timestamp,power_mW,under_attack
2025-06-07T09:29:50.180538,2071,0
2025-06-07T09:29:51.248032,2071,0
2025-06-07T09:29:52.278027,2106,0
2025-06-07T09:29:53.307963,2106,0
2025-06-07T09:29:54.336969,2106,0
2025-06-07T09:29:55.393551,2106,0
2025-06-07T09:29:56.423602,2067,0
2025-06-07T09:29:57.467102,2127,0
2025-06-07T09:29:58.497033,2127,0
2025-06-07T09:29:59.526534,2085,0
2025-06-07T09:30:00.557339,2085,0
2025-06-07T09:30:01.586851,2076,0
2025-06-07T09:30:02.627272,2076,0
2025-06-07T09:30:03.655611,2121,0
2025-06-07T09:30:04.687605,2121,0
2025-06-07T09:30:05.719016,2115,0
2025-06-07T09:30:06.759939,2115,0
2025-06-07T09:30:07.793451,2021,0
2025-06-07T09:30:08.835443,2021,0
2025-06-07T09:30:09.864468,2062,0
2025-06-07T09:30:10.893500,2062,0
2025-06-07T09:30:11.922693,2081,0
2025-06-07T09:30:12.951469,2081,0
2025-06-07T09:30:13.981760,2021,0
2025-06-07T09:30:15.010946,2021,0
2025-06-07T09:30:16.040691,2100,0
2025-06-07T09:30:17.069670,2100,0
2025-06-07T09:30:18.100104,2066,0
2025-06-07T09:30:19.128722,2066,0
2025-06-07T09:30:20.157758,2141,0
2025-06-07T09:30:21.198383,2141,0
2025-06-07T09:30:22.228024,2050,0
2025-06-07T09:30:23.271714,2050,0
2025-06-07T09:30:24.307018,2144,0
2025-06-07T09:30:25.336660,2144,0
2025-06-07T09:30:26.365466,2114,0
2025-06-07T09:30:27.408077,2114,0
2025-06-07T09:30:28.438192,2062,0
2025-06-07T09:30:29.467412,2111,0
2025-06-07T09:30:30.516857,2111,0
2025-06-07T09:30:31.547502,2085,0
2025-06-07T09:30:32.590598,2085,0
2025-06-07T09:30:33.619358,2117,0
2025-06-07T09:30:34.648083,2117,0
2025-06-07T09:30:35.678051,2098,0
2025-06-07T09:30:36.717204,2098,0
2025-06-07T09:30:37.746627,2078,0
2025-06-07T09:30:38.777412,2078,0
2025-06-07T09:30:39.835179,2110,0
2025-06-07T09:30:40.863744,2110,0
2025-06-07T09:30:41.892817,2178,0
2025-06-07T09:30:42.933213,2178,0
2025-06-07T09:30:43.961798,2133,0
2025-06-07T09:30:44.992438,2133,0
2025-06-07T09:30:46.025857,2047,0
2025-06-07T09:30:47.056012,2047,0
2025-06-07T09:30:48.085128,2143,0
2025-06-07T09:30:49.128786,2143,0
2025-06-07T09:30:50.158395,2072,0
2025-06-07T09:30:51.201691,2072,0
2025-06-07T09:30:52.231872,2135,0
2025-06-07T09:30:53.274772,2135,0
2025-06-07T09:30:54.305258,2184,0
2025-06-07T09:30:55.334391,2184,0
2025-06-07T09:30:56.363643,2092,0
2025-06-07T09:30:57.393169,2092,0
2025-06-07T09:30:58.422159,2032,0
2025-06-07T09:30:59.451005,2169,0
2025-06-07T09:31:00.481456,2169,0
2025-06-07T09:31:01.510260,2125,0
2025-06-07T09:31:02.542281,2125,0
2025-06-07T09:31:03.570834,2132,0
2025-06-07T09:31:04.600456,2132,0
2025-06-07T09:31:05.640001,2038,0
2025-06-07T09:31:06.668984,2038,0
2025-06-07T09:31:07.715297,2046,0
2025-06-07T09:31:08.746843,2046,0
2025-06-07T09:31:09.775930,2136,1
2025-06-07T09:31:10.805771,2136,1
2025-06-07T09:31:11.850852,2128,1
2025-06-07T09:31:12.879692,2128,1
2025-06-07T09:31:13.908941,2176,1
2025-06-07T09:31:14.959025,2176,1
2025-06-07T09:31:15.987957,2183,1
2025-06-07T09:31:17.031610,2183,1
2025-06-07T09:31:18.062273,2249,1
2025-06-07T09:31:19.092281,2249,1
2025-06-07T09:31:20.121026,2234,1
2025-06-07T09:31:21.157977,2234,1
2025-06-07T09:31:22.186845,2177,1
2025-06-07T09:31:23.215850,2177,1
2025-06-07T09:31:24.246087,2166,1
2025-06-07T09:31:25.276463,2166,1
2025-06-07T09:31:26.306135,2224,1
2025-06-07T09:31:27.348811,2224,1
2025-06-07T09:31:28.377800,2196,1
2025-06-07T09:31:29.425628,2196,1
2025-06-07T09:31:30.467020,2116,1
2025-06-07T09:31:31.500283,2186,1
2025-06-07T09:31:32.529300,2186,1
2025-06-07T09:31:33.569798,2151,1
2025-06-07T09:31:34.598989,2151,1
2025-06-07T09:31:35.628434,2227,1
2025-06-07T09:31:36.672101,2227,1
2025-06-07T09:31:37.719417,2193,1
2025-06-07T09:31:38.748764,2193,1
2025-06-07T09:31:39.779045,2292,1
2025-06-07T09:31:40.809083,2292,1
2025-06-07T09:31:41.838666,2149,1
2025-06-07T09:31:42.877247,2149,1
2025-06-07T09:31:43.909485,2238,1
2025-06-07T09:31:44.938533,2238,1
2025-06-07T09:31:45.985706,2183,1
2025-06-07T09:31:47.014485,2183,1
2025-06-07T09:31:48.060466,2222,1
2025-06-07T09:31:49.089884,2222,1
2025-06-07T09:31:50.119640,2179,1
2025-06-07T09:31:51.148613,2179,1
2025-06-07T09:31:52.194472,2216,1
2025-06-07T09:31:53.223093,2216,1
2025-06-07T09:31:54.252154,2101,1
2025-06-07T09:31:55.304041,2101,1
2025-06-07T09:31:56.333455,2153,1
2025-06-07T09:31:57.377436,2153,1
2025-06-07T09:31:58.406698,2164,1
2025-06-07T09:31:59.435445,2164,1
2025-06-07T09:32:00.464723,2160,1
2025-06-07T09:32:01.499764,2155,1
2025-06-07T09:32:02.529719,2155,1
2025-06-07T09:32:03.560051,2161,1
2025-06-07T09:32:04.602693,2161,1
2025-06-07T09:32:05.646636,2168,1
2025-06-07T09:32:06.676245,2168,1
2025-06-07T09:32:07.722019,2263,1
2025-06-07T09:32:08.752121,2263,1
2025-06-07T09:32:10.151970,2216,0
2025-06-07T09:32:11.180913,2216,0
2025-06-07T09:32:12.209832,2070,0
2025-06-07T09:32:13.253791,2070,0
2025-06-07T09:32:14.282800,2072,0
2025-06-07T09:32:15.313683,2072,0
2025-06-07T09:32:16.342806,2082,0
2025-06-07T09:32:17.373739,2082,0
2025-06-07T09:32:18.415136,2144,0
2025-06-07T09:32:19.444112,2144,0
2025-06-07T09:32:20.473711,2048,0
2025-06-07T09:32:21.502218,2044,0
2025-06-07T09:32:22.542275,2044,0
2025-06-07T09:32:23.571232,2099,0
2025-06-07T09:32:24.600718,2099,0
2025-06-07T09:32:25.639889,2119,0
2025-06-07T09:32:26.669273,2119,0
2025-06-07T09:32:27.706250,2172,0
2025-06-07T09:32:28.735494,2172,0
2025-06-07T09:32:29.764932,2047,0
2025-06-07T09:32:30.793593,2047,0
2025-06-07T09:32:31.830139,2113,0
2025-06-07T09:32:32.858962,2113,0
2025-06-07T09:32:33.887608,2069,0
2025-06-07T09:32:34.932762,2069,0
2025-06-07T09:32:35.964296,2113,0
2025-06-07T09:32:37.006961,2113,0
2025-06-07T09:32:38.040293,2040,0
2025-06-07T09:32:39.071333,2040,0
2025-06-07T09:32:40.100306,2060,0
2025-06-07T09:32:41.136018,2060,0
2025-06-07T09:32:42.165152,2074,0
2025-06-07T09:32:43.193705,2074,0
2025-06-07T09:32:44.222302,2078,0
2025-06-07T09:32:45.469730,2078,0
2025-06-07T09:32:46.503909,2063,0
2025-06-07T09:32:47.532986,2122,0
2025-06-07T09:32:48.577424,2122,0
2025-06-07T09:32:49.606120,2067,0
2025-06-07T09:32:50.635253,2067,0
2025-06-07T09:32:51.663949,2077,0
2025-06-07T09:32:52.694894,2077,0
2025-06-07T09:32:53.728192,2218,0
2025-06-07T09:32:54.758956,2218,0
2025-06-07T09:32:55.787768,2175,0
2025-06-07T09:32:56.817796,2175,0
2025-06-07T09:32:57.870287,2050,0
2025-06-07T09:32:58.899059,2050,0
2025-06-07T09:32:59.944040,2024,0
2025-06-07T09:33:00.973355,2024,0
2025-06-07T09:33:02.002139,2035,0
2025-06-07T09:33:03.031058,2035,0
2025-06-07T09:33:04.066275,2068,0
2025-06-07T09:33:05.094859,2068,0
2025-06-07T09:33:06.124046,1974,0
2025-06-07T09:33:07.152312,1974,0
2025-06-07T09:33:08.182301,2091,0
2025-06-07T09:33:09.211217,2091,0
2025-06-07T09:33:10.240531,2084,0
2025-06-07T09:33:11.284775,2084,0
2025-06-07T09:33:12.315385,2194,0
2025-06-07T09:33:13.358091,2194,0
2025-06-07T09:33:14.387150,2071,0
2025-06-07T09:33:15.416815,2071,0
2025-06-07T09:33:16.448006,2084,0
2025-06-07T09:33:17.486988,2041,0
2025-06-07T09:33:18.515816,2041,0
2025-06-07T09:33:19.545065,2063,0
2025-06-07T09:33:20.574597,2063,0
2025-06-07T09:33:21.603404,2083,0
2025-06-07T09:33:22.633296,2083,0
2025-06-07T09:33:23.675276,2109,0
2025-06-07T09:33:24.704120,2109,0
2025-06-07T09:33:25.749106,2057,0
2025-06-07T09:33:26.778047,2057,0
2025-06-07T09:33:27.808933,2073,0
2025-06-07T09:33:28.838102,2073,0
2025-06-07T09:33:29.868068,2090,0
2025-06-07T09:33:30.898890,2090,0
2025-06-07T09:33:31.927533,2054,0
2025-06-07T09:33:32.957249,2054,0
2025-06-07T09:33:33.986445,1963,0
2025-06-07T09:33:35.015156,1963,0
2025-06-07T09:33:36.044267,2052,0
2025-06-07T09:33:37.074031,2052,0
2025-06-07T09:33:38.113523,2055,0
2025-06-07T09:33:39.142486,2055,0
2025-06-07T09:33:40.174009,2026,0
2025-06-07T09:33:41.211558,2026,0
2025-06-07T09:33:42.240709,2114,0
2025-06-07T09:33:43.269665,2114,0
2025-06-07T09:33:44.312547,2074,0
2025-06-07T09:33:45.348047,2074,0
2025-06-07T09:33:46.377152,2061,0
2025-06-07T09:33:47.414336,2061,0
2025-06-07T09:33:48.456090,2099,0
2025-06-07T09:33:49.485366,2099,0
2025-06-07T09:33:50.529979,2056,0
2025-06-07T09:33:51.560083,2114,0
2025-06-07T09:33:52.589068,2114,0
2025-06-07T09:33:53.620616,2162,0
2025-06-07T09:33:54.649587,2162,0
2025-06-07T09:33:55.678654,2128,0
2025-06-07T09:33:56.707689,2128,0
2025-06-07T09:33:57.739642,2057,0
2025-06-07T09:33:58.768890,2057,0
2025-06-07T09:33:59.800150,2112,0
2025-06-07T09:34:00.828695,2112,0
2025-06-07T09:34:01.870317,2120,0
2025-06-07T09:34:02.899791,2120,0
2025-06-07T09:34:03.944116,2086,0
2025-06-07T09:34:04.972784,2086,0
2025-06-07T09:34:06.002747,2130,0
2025-06-07T09:34:07.032507,2130,0
2025-06-07T09:34:08.063465,2130,0
2025-06-07T09:34:09.092492,2130,0
2025-06-07T09:34:10.135716,2072,0
2025-06-07T09:34:11.164368,2072,0
2025-06-07T09:34:12.193620,2105,0
2025-06-07T09:34:13.236631,2105,0
2025-06-07T09:34:14.265406,2112,0
2025-06-07T09:34:15.294373,2112,0
2025-06-07T09:34:16.335277,2161,0
2025-06-07T09:34:17.363779,2161,0
2025-06-07T09:34:18.392537,2020,0
2025-06-07T09:34:19.421079,2020,0
2025-06-07T09:34:20.451775,2180,0
2025-06-07T09:34:21.481748,2180,0
2025-06-07T09:34:22.510642,2079,0
2025-06-07T09:34:23.549343,2094,0
2025-06-07T09:34:24.579834,2094,0
2025-06-07T09:34:25.608453,2165,0
2025-06-07T09:34:26.651181,2165,0
2025-06-07T09:34:27.681479,2106,0
2025-06-07T09:34:28.724446,2106,0
2025-06-07T09:34:29.757816,2166,0
2025-06-07T09:34:30.786589,2166,0
2025-06-07T09:34:31.823365,2077,0
2025-06-07T09:34:32.857092,2077,0
2025-06-07T09:34:33.885929,2117,0
2025-06-07T09:34:34.915342,2117,0
2025-06-07T09:34:35.944257,2064,0
2025-06-07T09:34:36.972922,2064,0
2025-06-07T09:34:38.001625,2069,0
2025-06-07T09:34:39.042557,2069,0
2025-06-07T09:34:40.071736,2117,0
2025-06-07T09:34:41.114700,2117,0
2025-06-07T09:34:42.144445,2160,0
2025-06-07T09:34:43.173291,2160,0
2025-06-07T09:34:44.202222,2055,0
2025-06-07T09:34:45.231631,2055,0
2025-06-07T09:34:46.270728,2087,0
2025-06-07T09:34:47.367915,2087,0
2025-06-07T09:34:48.396810,2090,0
2025-06-07T09:34:49.426555,2090,0
2025-06-07T09:34:50.455487,2041,0
2025-06-07T09:34:51.485079,2041,0
2025-06-07T09:34:52.514115,2097,0
2025-06-07T09:34:53.543240,2108,0
2025-06-07T09:34:54.578540,2108,0
2025-06-07T09:34:55.606980,2179,0
2025-06-07T09:34:56.636947,2179,0
2025-06-07T09:34:57.678392,2081,0
2025-06-07T09:34:58.707882,2081,0
2025-06-07T09:34:59.754439,2091,0
2025-06-07T09:35:00.784020,2091,0
2025-06-07T09:35:01.814454,2048,0
2025-06-07T09:35:02.843596,2048,0
2025-06-07T09:35:03.888039,2067,0
2025-06-07T09:35:04.916760,2067,0
2025-06-07T09:35:05.945829,2022,0
2025-06-07T09:35:06.974590,2022,0
2025-06-07T09:35:08.003510,2086,0
2025-06-07T09:35:09.044776,2086,0
2025-06-07T09:35:10.073996,2102,0
2025-06-07T09:35:11.120064,2102,1
2025-06-07T09:35:12.149062,2091,1
2025-06-07T09:35:13.178449,2091,1
2025-06-07T09:35:14.207450,2154,1
2025-06-07T09:35:15.237631,2154,1
2025-06-07T09:35:16.266609,2176,1
2025-06-07T09:35:17.299427,2176,1
2025-06-07T09:35:18.329603,2108,1
2025-06-07T09:35:19.358677,2108,1
2025-06-07T09:35:20.411128,2170,1
2025-06-07T09:35:21.439928,2170,1
2025-06-07T09:35:22.484718,2138,1
2025-06-07T09:35:23.513844,2230,1
2025-06-07T09:35:24.622969,2230,1
2025-06-07T09:35:25.661872,2169,1
2025-06-07T09:35:26.696068,2169,1
2025-06-07T09:35:27.727190,2224,1
2025-06-07T09:35:28.755858,2224,1
2025-06-07T09:35:29.785133,2153,1
2025-06-07T09:35:30.816842,2153,1
2025-06-07T09:35:31.845180,2224,1
2025-06-07T09:35:32.875079,2224,1
2025-06-07T09:35:33.927996,2235,1
2025-06-07T09:35:34.958543,2235,1
2025-06-07T09:35:36.001517,2206,1
2025-06-07T09:35:37.030156,2206,1
2025-06-07T09:35:38.061359,2242,1
2025-06-07T09:35:39.091078,2242,1
2025-06-07T09:35:40.121169,2179,1
2025-06-07T09:35:41.166846,2179,1
2025-06-07T09:35:42.196211,2127,1
2025-06-07T09:35:43.226866,2127,1
2025-06-07T09:35:44.270437,2170,1
2025-06-07T09:35:45.299818,2170,1
2025-06-07T09:35:46.344033,2197,1
2025-06-07T09:35:47.373843,2197,1
2025-06-07T09:35:48.404488,2198,1
2025-06-07T09:35:49.433119,2198,1
2025-06-07T09:35:50.462097,2228,1
2025-06-07T09:35:51.491319,2228,1
2025-06-07T09:35:52.534171,2273,1
2025-06-07T09:35:53.564673,2245,1
2025-06-07T09:35:54.594109,2245,1
2025-06-07T09:35:55.636722,2265,1
2025-06-07T09:35:56.665765,2265,1
2025-06-07T09:35:57.710987,2113,1
2025-06-07T09:35:58.739622,2113,1
2025-06-07T09:35:59.768927,2227,1
2025-06-07T09:36:00.797599,2227,1
2025-06-07T09:36:01.859390,2208,1
2025-06-07T09:36:02.888309,2208,1
2025-06-07T09:36:03.931023,2250,1
2025-06-07T09:36:04.959679,2250,1
2025-06-07T09:36:05.988960,2205,1
2025-06-07T09:36:07.028992,2205,1
2025-06-07T09:36:08.059181,2244,1
2025-06-07T09:36:09.089032,2244,1
2025-06-07T09:36:10.118053,2203,1
2025-06-07T09:36:11.148239,2203,0
2025-06-07T09:36:12.177331,2180,0
2025-06-07T09:36:13.205842,2180,0
2025-06-07T09:36:14.234351,2058,0
2025-06-07T09:36:15.263326,2058,0
2025-06-07T09:36:16.292947,2047,0
2025-06-07T09:36:17.322459,2047,0
2025-06-07T09:36:18.369513,2006,0
2025-06-07T09:36:19.398139,2006,0
2025-06-07T09:36:20.426841,2087,0
2025-06-07T09:36:21.467093,2087,0
2025-06-07T09:36:22.509719,2181,0
2025-06-07T09:36:23.541765,2123,0
2025-06-07T09:36:24.572222,2123,0
2025-06-07T09:36:25.601070,2073,0
2025-06-07T09:36:26.634469,2073,0
2025-06-07T09:36:27.663127,2131,0
2025-06-07T09:36:28.691959,2131,0
2025-06-07T09:36:29.735834,2138,0
2025-06-07T09:36:30.766361,2138,0
2025-06-07T09:36:31.810744,2123,0
2025-06-07T09:36:32.844396,2123,0
2025-06-07T09:36:33.873219,2082,0
2025-06-07T09:36:34.904919,2082,0
2025-06-07T09:36:35.934169,1977,0
2025-06-07T09:36:36.971465,1977,0
2025-06-07T09:36:38.007057,2021,0
2025-06-07T09:36:39.035849,2021,0
2025-06-07T09:36:40.078257,2130,0
2025-06-07T09:36:41.107549,2130,0
2025-06-07T09:36:42.152225,2080,0
2025-06-07T09:36:43.181121,2080,0
2025-06-07T09:36:44.210241,2097,0
2025-06-07T09:36:45.240099,2097,0
2025-06-07T09:36:46.269284,2107,0
2025-06-07T09:36:47.298149,2107,0
2025-06-07T09:36:48.327387,2086,0
2025-06-07T09:36:49.356029,2086,0
2025-06-07T09:36:50.389841,2079,0
2025-06-07T09:36:51.418546,2079,0
2025-06-07T09:36:52.448478,2126,0
2025-06-07T09:36:53.492691,2126,0
2025-06-07T09:36:54.521940,2072,0
2025-06-07T09:36:55.567412,2113,0
2025-06-07T09:36:56.596483,2113,0
2025-06-07T09:36:57.625614,2061,0
2025-06-07T09:36:58.654655,2061,0
2025-06-07T09:36:59.698980,2088,0
2025-06-07T09:37:00.729836,2088,0
2025-06-07T09:37:01.759125,2048,0
2025-06-07T09:37:02.814333,2048,0
2025-06-07T09:37:03.843375,2036,0
2025-06-07T09:37:04.884650,2036,0
2025-06-07T09:37:05.962976,2088,0
2025-06-07T09:37:07.009435,2088,0
2025-06-07T09:37:08.061327,2077,0
2025-06-07T09:37:09.090200,2077,0
2025-06-07T09:37:10.119098,2068,0
2025-06-07T09:37:11.147626,2068,0
2025-06-07T09:37:12.178811,2020,0
2025-06-07T09:37:13.210291,2020,0
2025-06-07T09:37:14.240035,2096,0
2025-06-07T09:37:15.268019,2096,0
2025-06-07T09:37:16.297024,2096,0
2025-06-07T09:37:17.325552,2096,0
2025-06-07T09:37:18.354943,2074,0
2025-06-07T09:37:19.383638,2074,0
2025-06-07T09:37:20.423982,2077,0
2025-06-07T09:37:21.453973,2077,0
2025-06-07T09:37:22.497957,2099,0
2025-06-07T09:37:23.562763,2043,0
2025-06-07T09:37:24.591501,2043,0
2025-06-07T09:37:25.621503,2096,0
2025-06-07T09:37:26.650789,2096,0
2025-06-07T09:37:27.694658,2063,0
2025-06-07T09:37:28.725546,2063,0
2025-06-07T09:37:29.769458,2085,0
2025-06-07T09:37:30.798311,2085,0
2025-06-07T09:37:31.829679,2083,0
2025-06-07T09:37:32.859020,2083,0
2025-06-07T09:37:33.888120,2047,0
2025-06-07T09:37:34.929792,2047,0
2025-06-07T09:37:35.959914,2071,0
2025-06-07T09:37:36.988689,2071,0
2025-06-07T09:37:38.017685,2061,0
2025-06-07T09:37:39.064394,2061,0
2025-06-07T09:37:40.093310,2095,0
2025-06-07T09:37:41.135598,2095,0
2025-06-07T09:37:42.164827,2117,0
2025-06-07T09:37:43.213542,2117,0
2025-06-07T09:37:44.242282,2088,0
2025-06-07T09:37:45.271288,2088,0
2025-06-07T09:37:46.300112,2123,0
2025-06-07T09:37:47.355227,2123,0
2025-06-07T09:37:48.384612,2072,0
2025-06-07T09:37:49.428213,2072,0
2025-06-07T09:37:50.458229,2085,0
2025-06-07T09:37:51.486965,2085,0
2025-06-07T09:37:52.516438,2039,0
2025-06-07T09:37:53.547648,2048,0
2025-06-07T09:37:54.576613,2048,0
2025-06-07T09:37:55.605281,2043,0
2025-06-07T09:37:56.634420,2043,0
2025-06-07T09:37:57.663711,2020,0
2025-06-07T09:37:58.692427,2020,0
2025-06-07T09:37:59.723690,2083,0
2025-06-07T09:38:00.753829,2083,0
2025-06-07T09:38:01.793458,2154,0
2025-06-07T09:38:02.823617,2154,0
2025-06-07T09:38:03.866789,2111,0
2025-06-07T09:38:04.896333,2111,0
2025-06-07T09:38:05.925417,2131,0
2025-06-07T09:38:06.959401,2131,0
2025-06-07T09:38:07.988374,2055,0
2025-06-07T09:38:09.017475,2055,0
2025-06-07T09:38:10.047152,2069,0
2025-06-07T09:38:11.076767,2069,0
2025-06-07T09:38:12.106703,2091,0
2025-06-07T09:38:13.141726,2091,0
2025-06-07T09:38:14.183797,2120,0
2025-06-07T09:38:15.212710,2120,0
2025-06-07T09:38:16.258339,2081,0
2025-06-07T09:38:17.287264,2081,0
2025-06-07T09:38:18.317703,2077,0
2025-06-07T09:38:19.346832,2077,0
2025-06-07T09:38:20.375760,2073,0
2025-06-07T09:38:21.404839,2073,0
2025-06-07T09:38:22.433796,2127,0
2025-06-07T09:38:23.478929,2127,0
2025-06-07T09:38:24.507054,2143,0
2025-06-07T09:38:25.550287,2143,0
2025-06-07T09:38:26.582318,2047,0
2025-06-07T09:38:27.625963,2060,0
2025-06-07T09:38:28.654679,2060,0
2025-06-07T09:38:29.684347,2082,0
2025-06-07T09:38:30.713066,2082,0
2025-06-07T09:38:31.741995,2051,0
2025-06-07T09:38:32.771017,2051,0
2025-06-07T09:38:33.806214,2055,0
2025-06-07T09:38:34.835016,2055,0
2025-06-07T09:38:35.864516,2016,0
