timestamp,power_mW,under_attack
2025-06-07T04:04:59.819961,2052,0
2025-06-07T04:05:00.849891,2062,0
2025-06-07T04:05:01.880914,2062,0
2025-06-07T04:05:02.911146,2037,0
2025-06-07T04:05:03.940048,2037,0
2025-06-07T04:05:04.981086,2157,0
2025-06-07T04:05:06.023452,2157,0
2025-06-07T04:05:07.056278,2038,0
2025-06-07T04:05:08.097304,2038,0
2025-06-07T04:05:09.127082,2080,0
2025-06-07T04:05:10.157263,2080,0
2025-06-07T04:05:11.186618,2076,0
2025-06-07T04:05:12.217878,2076,0
2025-06-07T04:05:13.247305,2048,0
2025-06-07T04:05:14.289341,2048,0
2025-06-07T04:05:15.317961,2109,0
2025-06-07T04:05:16.347708,2163,0
2025-06-07T04:05:17.389934,2163,0
2025-06-07T04:05:18.422700,2061,0
2025-06-07T04:05:19.464082,2061,0
2025-06-07T04:05:20.502355,2133,0
2025-06-07T04:05:21.530985,2133,0
2025-06-07T04:05:22.559912,2108,0
2025-06-07T04:05:23.588419,2108,0
2025-06-07T04:05:24.617103,2085,0
2025-06-07T04:05:25.648071,2085,0
2025-06-07T04:05:26.676409,2096,0
2025-06-07T04:05:27.709761,2096,0
2025-06-07T04:05:28.739963,2043,0
2025-06-07T04:05:29.780788,2043,0
2025-06-07T04:05:30.812975,2113,0
2025-06-07T04:05:31.853995,2113,0
2025-06-07T04:05:32.884978,2061,0
2025-06-07T04:05:33.919454,2061,0
2025-06-07T04:05:34.949773,2117,0
2025-06-07T04:05:35.978432,2117,0
2025-06-07T04:05:37.017276,2043,0
2025-06-07T04:05:38.046759,2043,0
2025-06-07T04:05:39.075813,2109,0
2025-06-07T04:05:40.104450,2109,0
2025-06-07T04:05:41.146653,2040,0
2025-06-07T04:05:42.180021,2040,0
2025-06-07T04:05:43.223083,2103,0
2025-06-07T04:05:44.252503,2103,0
2025-06-07T04:05:45.280507,2089,0
2025-06-07T04:05:46.309391,2089,0
2025-06-07T04:05:47.338341,2093,0
2025-06-07T04:05:48.367297,2032,0
2025-06-07T04:05:49.397178,2032,0
2025-06-07T04:05:50.429975,2048,0
2025-06-07T04:05:51.458516,2048,0
2025-06-07T04:05:52.487458,2097,0
2025-06-07T04:05:53.516080,2097,0
2025-06-07T04:05:54.544904,2121,0
2025-06-07T04:05:55.585071,2121,0
2025-06-07T04:05:56.620951,2075,0
2025-06-07T04:05:57.661138,2075,0
2025-06-07T04:05:58.690601,2035,0
2025-06-07T04:05:59.719693,2035,0
2025-06-07T04:06:00.748501,2062,0
2025-06-07T04:06:01.777618,2062,0
2025-06-07T04:06:02.806384,2031,0
2025-06-07T04:06:03.842541,2031,0
2025-06-07T04:06:04.871434,2090,0
2025-06-07T04:06:05.901372,2090,0
2025-06-07T04:06:06.951507,2090,0
2025-06-07T04:06:07.984302,2090,0
2025-06-07T04:06:09.024551,2074,0
2025-06-07T04:06:10.054360,2074,0
2025-06-07T04:06:11.084303,1998,0
2025-06-07T04:06:12.113478,1998,0
2025-06-07T04:06:13.151456,2119,0
2025-06-07T04:06:14.180500,2119,0
2025-06-07T04:06:15.209167,2113,0
2025-06-07T04:06:16.238171,2113,0
2025-06-07T04:06:17.268131,2168,0
2025-06-07T04:06:18.298480,2168,0
2025-06-07T04:06:19.341867,2084,0
2025-06-07T04:06:20.375183,2075,0
2025-06-07T04:06:21.416858,2075,0
2025-06-07T04:06:22.460740,2009,0
2025-06-07T04:06:23.490081,2009,0
2025-06-07T04:06:24.519619,2037,0
2025-06-07T04:06:25.572094,2037,0
2025-06-07T04:06:26.612232,2050,0
2025-06-07T04:06:27.663990,2050,0
2025-06-07T04:06:28.693484,2062,0
2025-06-07T04:06:29.724945,2062,0
2025-06-07T04:06:30.766691,1992,0
2025-06-07T04:06:31.796649,1992,0
2025-06-07T04:06:32.826699,2097,0
2025-06-07T04:06:33.882665,2097,0
2025-06-07T04:06:34.917203,2098,0
2025-06-07T04:06:35.957755,2098,0
2025-06-07T04:06:36.987195,2136,0
2025-06-07T04:06:38.017885,2136,1
2025-06-07T04:06:39.047260,2061,1
2025-06-07T04:06:40.077314,2061,1
2025-06-07T04:06:41.107089,2005,1
2025-06-07T04:06:42.139124,2005,1
2025-06-07T04:06:43.177860,2097,1
2025-06-07T04:06:44.207127,2097,1
2025-06-07T04:06:45.249077,2285,1
2025-06-07T04:06:46.298601,2285,1
2025-06-07T04:06:47.328258,2182,1
2025-06-07T04:06:48.357684,2209,1
2025-06-07T04:06:49.387665,2209,1
2025-06-07T04:06:50.417501,2128,1
2025-06-07T04:06:51.446186,2128,1
2025-06-07T04:06:52.489187,2180,1
2025-06-07T04:06:53.517772,2180,1
2025-06-07T04:06:54.547420,2198,1
2025-06-07T04:06:55.591414,2198,1
2025-06-07T04:06:56.623765,2259,1
2025-06-07T04:06:57.666335,2259,1
2025-06-07T04:06:58.695218,2213,1
2025-06-07T04:06:59.724172,2213,1
2025-06-07T04:07:00.754609,2188,1
2025-06-07T04:07:01.798120,2188,1
2025-06-07T04:07:02.826858,2153,1
2025-06-07T04:07:03.855842,2153,1
2025-06-07T04:07:04.884740,2118,1
2025-06-07T04:07:05.917772,2118,1
2025-06-07T04:07:06.957952,2179,1
2025-06-07T04:07:08.008325,2179,1
2025-06-07T04:07:09.040286,2152,1
2025-06-07T04:07:10.069773,2152,1
2025-06-07T04:07:11.106590,2218,1
2025-06-07T04:07:12.152161,2218,1
2025-06-07T04:07:13.181521,2190,1
2025-06-07T04:07:14.211392,2190,1
2025-06-07T04:07:15.252218,2107,1
2025-06-07T04:07:16.285740,2107,1
2025-06-07T04:07:17.326453,2165,1
2025-06-07T04:07:18.355890,2165,1
2025-06-07T04:07:19.384762,2210,1
2025-06-07T04:07:20.416176,2208,1
2025-06-07T04:07:21.445612,2208,1
2025-06-07T04:07:22.475363,2117,1
2025-06-07T04:07:23.517540,2117,1
2025-06-07T04:07:24.546505,2219,1
2025-06-07T04:07:25.575438,2219,1
2025-06-07T04:07:26.618636,2237,1
2025-06-07T04:07:27.653553,2237,1
2025-06-07T04:07:28.693313,2140,1
2025-06-07T04:07:29.723737,2140,1
2025-06-07T04:07:30.755665,2082,1
2025-06-07T04:07:31.784792,2082,1
2025-06-07T04:07:32.825218,2194,1
2025-06-07T04:07:33.857683,2194,1
2025-06-07T04:07:34.886856,2227,1
2025-06-07T04:07:35.936972,2227,1
2025-06-07T04:07:36.970218,2182,1
2025-06-07T04:07:38.232158,2182,0
2025-06-07T04:07:39.260824,2175,0
2025-06-07T04:07:40.301373,2175,0
2025-06-07T04:07:41.346948,2114,0
2025-06-07T04:07:42.388378,2114,0
2025-06-07T04:07:43.421551,2077,0
2025-06-07T04:07:44.461918,2011,0
2025-06-07T04:07:45.491346,2011,0
2025-06-07T04:07:46.520284,2148,0
2025-06-07T04:07:47.549039,2148,0
2025-06-07T04:07:48.578065,2060,0
2025-06-07T04:07:49.606980,2060,0
2025-06-07T04:07:50.641899,2060,0
2025-06-07T04:07:51.672195,2060,0
2025-06-07T04:07:52.701986,2175,0
2025-06-07T04:07:53.754660,2175,0
2025-06-07T04:07:54.786858,2005,0
2025-06-07T04:07:55.828667,2005,0
2025-06-07T04:07:56.857881,2045,0
2025-06-07T04:07:57.886757,2045,0
2025-06-07T04:07:58.916818,1963,0
2025-06-07T04:07:59.951748,1963,0
2025-06-07T04:08:00.980377,2057,0
2025-06-07T04:08:02.009276,2057,0
2025-06-07T04:08:03.038131,2121,0
2025-06-07T04:08:04.067122,2121,0
2025-06-07T04:08:05.095930,2072,0
2025-06-07T04:08:06.124768,2072,0
2025-06-07T04:08:07.169052,2034,0
2025-06-07T04:08:08.202673,2034,0
2025-06-07T04:08:09.243451,2055,0
2025-06-07T04:08:10.275101,2055,0
2025-06-07T04:08:11.304208,2107,0
2025-06-07T04:08:12.332850,2107,0
2025-06-07T04:08:13.362902,2041,0
2025-06-07T04:08:14.393009,2126,0
2025-06-07T04:08:15.421886,2126,0
2025-06-07T04:08:16.451216,2067,0
2025-06-07T04:08:17.479804,2067,0
2025-06-07T04:08:18.508730,2131,0
2025-06-07T04:08:19.537526,2131,0
2025-06-07T04:08:20.583438,2062,0
2025-06-07T04:08:21.617406,2062,0
2025-06-07T04:08:22.659185,2072,0
2025-06-07T04:08:23.689450,2072,0
2025-06-07T04:08:24.718245,2144,0
2025-06-07T04:08:25.748825,2144,0
2025-06-07T04:08:26.777264,2060,0
2025-06-07T04:08:27.806178,2060,0
2025-06-07T04:08:28.835870,2016,0
2025-06-07T04:08:29.877985,2016,0
2025-06-07T04:08:30.907832,2123,0
2025-06-07T04:08:31.949871,2123,0
2025-06-07T04:08:32.982129,2035,0
2025-06-07T04:08:34.023139,2035,0
2025-06-07T04:08:35.052544,2082,0
2025-06-07T04:08:36.085212,2082,0
2025-06-07T04:08:37.114056,2072,0
2025-06-07T04:08:38.143109,2072,0
2025-06-07T04:08:39.186020,2070,0
2025-06-07T04:08:40.214825,2070,0
2025-06-07T04:08:41.243969,2062,0
2025-06-07T04:08:42.274878,2062,0
2025-06-07T04:08:43.316150,1999,0
2025-06-07T04:08:44.350065,1999,0
2025-06-07T04:08:45.381282,2027,0
2025-06-07T04:08:46.422241,2069,0
2025-06-07T04:08:47.451209,2069,0
2025-06-07T04:08:48.480214,2059,0
2025-06-07T04:08:49.509146,2059,0
2025-06-07T04:08:50.538713,2060,0
2025-06-07T04:08:51.566710,2060,0
2025-06-07T04:08:52.604425,2063,0
2025-06-07T04:08:53.636891,2063,0
2025-06-07T04:08:54.666059,2114,0
2025-06-07T04:08:55.707786,2114,0
2025-06-07T04:08:56.740048,2070,0
2025-06-07T04:08:57.781325,2070,0
2025-06-07T04:08:58.838609,2085,0
2025-06-07T04:08:59.868018,2085,0
2025-06-07T04:09:00.896467,2104,0
2025-06-07T04:09:01.925934,2104,0
2025-06-07T04:09:02.954811,2089,0
2025-06-07T04:09:04.003378,2089,0
2025-06-07T04:09:05.051780,1994,0
2025-06-07T04:09:06.080047,1994,0
2025-06-07T04:09:07.117375,2067,0
2025-06-07T04:09:08.147403,2067,0
2025-06-07T04:09:09.176150,2112,0
2025-06-07T04:09:10.205051,2112,0
2025-06-07T04:09:11.234168,2097,0
2025-06-07T04:09:12.264064,2097,0
2025-06-07T04:09:13.292847,2050,0
2025-06-07T04:09:14.324473,2050,0
2025-06-07T04:09:15.356750,2056,0
2025-06-07T04:09:16.391395,2056,0
2025-06-07T04:09:17.440911,2128,0
2025-06-07T04:09:18.470410,2070,0
2025-06-07T04:09:19.501416,2070,0
2025-06-07T04:09:20.531144,2085,0
2025-06-07T04:09:21.559843,2085,0
2025-06-07T04:09:22.589338,2086,0
2025-06-07T04:09:23.640602,2086,0
2025-06-07T04:09:24.686024,2020,0
2025-06-07T04:09:25.736276,2020,0
2025-06-07T04:09:26.765748,2067,0
2025-06-07T04:09:27.794501,2067,0
2025-06-07T04:09:28.838143,2153,0
2025-06-07T04:09:29.867084,2153,0
2025-06-07T04:09:30.895461,2073,0
2025-06-07T04:09:31.924516,2073,0
2025-06-07T04:09:32.953321,2074,0
2025-06-07T04:09:33.983006,2074,0
2025-06-07T04:09:35.028379,2087,0
2025-06-07T04:09:36.078524,2087,0
2025-06-07T04:09:37.107078,2049,0
2025-06-07T04:09:38.147034,2049,0
2025-06-07T04:09:39.176836,2107,0
2025-06-07T04:09:40.205623,2107,0
2025-06-07T04:09:41.250402,2021,0
2025-06-07T04:09:42.279120,2021,0
2025-06-07T04:09:43.322642,2125,0
2025-06-07T04:09:44.372250,2125,0
2025-06-07T04:09:45.402082,2123,0
2025-06-07T04:09:46.431259,2070,0
2025-06-07T04:09:47.460176,2070,0
2025-06-07T04:09:48.489854,2046,0
2025-06-07T04:09:49.518711,2046,0
2025-06-07T04:09:50.558069,2101,0
2025-06-07T04:09:51.586631,2101,0
2025-06-07T04:09:52.615599,2066,0
2025-06-07T04:09:53.646013,2066,0
2025-06-07T04:09:54.689559,2045,0
2025-06-07T04:09:55.740377,2045,0
2025-06-07T04:09:56.769219,2065,0
2025-06-07T04:09:57.798927,2065,0
2025-06-07T04:09:58.828222,1993,0
2025-06-07T04:09:59.866313,1993,0
2025-06-07T04:10:00.898800,2123,0
2025-06-07T04:10:01.927711,2123,0
2025-06-07T04:10:02.983489,2013,0
2025-06-07T04:10:04.032941,2013,0
2025-06-07T04:10:05.071198,1986,0
2025-06-07T04:10:06.099965,1986,0
2025-06-07T04:10:07.130645,2102,0
2025-06-07T04:10:08.174405,2102,0
2025-06-07T04:10:09.203126,2061,0
2025-06-07T04:10:10.233351,2061,0
2025-06-07T04:10:11.278846,1994,0
2025-06-07T04:10:12.336677,1994,0
2025-06-07T04:10:13.378701,2108,0
2025-06-07T04:10:14.409188,2119,0
2025-06-07T04:10:15.437854,2119,0
2025-06-07T04:10:16.477837,2065,0
2025-06-07T04:10:17.507491,2065,0
2025-06-07T04:10:18.548405,2117,0
2025-06-07T04:10:19.606039,2117,0
2025-06-07T04:10:20.636819,2063,0
2025-06-07T04:10:21.666940,2063,0
2025-06-07T04:10:22.696454,2125,0
2025-06-07T04:10:23.733422,2125,0
2025-06-07T04:10:24.763042,2038,0
2025-06-07T04:10:25.792200,2038,0
2025-06-07T04:10:26.842990,2132,0
2025-06-07T04:10:27.876099,2132,0
2025-06-07T04:10:28.918775,2117,0
2025-06-07T04:10:29.947743,2117,0
2025-06-07T04:10:30.976636,2080,0
2025-06-07T04:10:32.006482,2080,0
2025-06-07T04:10:33.035552,2106,0
2025-06-07T04:10:34.064254,2106,0
2025-06-07T04:10:35.100710,2102,0
2025-06-07T04:10:36.132425,2102,0
2025-06-07T04:10:37.162609,2142,0
2025-06-07T04:10:38.209330,2142,1
2025-06-07T04:10:39.242763,2090,1
2025-06-07T04:10:40.283136,2090,1
2025-06-07T04:10:41.311924,2158,1
2025-06-07T04:10:42.341162,2158,1
2025-06-07T04:10:43.370084,2226,1
2025-06-07T04:10:44.410362,2226,1
2025-06-07T04:10:45.442301,2171,1
2025-06-07T04:10:46.472283,2135,1
2025-06-07T04:10:47.511781,2135,1
2025-06-07T04:10:48.552375,2187,1
2025-06-07T04:10:49.584670,2187,1
2025-06-07T04:10:50.625455,2177,1
2025-06-07T04:10:51.656266,2177,1
2025-06-07T04:10:52.685133,2199,1
2025-06-07T04:10:53.718358,2199,1
2025-06-07T04:10:54.755984,2179,1
2025-06-07T04:10:55.785199,2179,1
2025-06-07T04:10:56.820280,2223,1
2025-06-07T04:10:57.849991,2223,1
2025-06-07T04:10:58.894822,2242,1
2025-06-07T04:10:59.926980,2242,1
2025-06-07T04:11:00.968279,2173,1
2025-06-07T04:11:01.997297,2173,1
2025-06-07T04:11:03.025998,2202,1
2025-06-07T04:11:04.094335,2202,1
2025-06-07T04:11:05.140921,2109,1
2025-06-07T04:11:06.173471,2109,1
2025-06-07T04:11:07.214339,2242,1
2025-06-07T04:11:08.244403,2242,1
2025-06-07T04:11:09.272939,2169,1
2025-06-07T04:11:10.301557,2169,1
2025-06-07T04:11:11.333370,2273,1
2025-06-07T04:11:12.373967,2273,1
2025-06-07T04:11:13.405526,2204,1
2025-06-07T04:11:14.436402,2171,1
2025-06-07T04:11:15.465779,2171,1
2025-06-07T04:11:16.511302,2255,1
2025-06-07T04:11:17.539956,2255,1
2025-06-07T04:11:18.579757,2242,1
2025-06-07T04:11:19.608828,2242,1
2025-06-07T04:11:20.641846,2194,1
2025-06-07T04:11:21.671643,2194,1
2025-06-07T04:11:22.730176,2220,1
2025-06-07T04:11:23.759011,2220,1
2025-06-07T04:11:24.801356,2106,1
2025-06-07T04:11:25.834699,2106,1
2025-06-07T04:11:26.874555,2106,1
2025-06-07T04:11:27.905217,2106,1
2025-06-07T04:11:28.934026,2115,1
2025-06-07T04:11:29.964074,2115,1
2025-06-07T04:11:30.992859,2115,1
2025-06-07T04:11:32.026365,2115,1
2025-06-07T04:11:33.054869,2215,1
2025-06-07T04:11:34.083709,2215,1
2025-06-07T04:11:35.112601,2200,1
2025-06-07T04:11:36.167677,2200,1
2025-06-07T04:11:37.201213,2167,1
2025-06-07T04:11:38.691720,2167,0
2025-06-07T04:11:39.721004,2178,0
2025-06-07T04:11:40.776876,2112,0
2025-06-07T04:11:41.808828,2112,0
2025-06-07T04:11:42.850786,2053,0
2025-06-07T04:11:43.879886,2053,0
2025-06-07T04:11:44.909356,2020,0
2025-06-07T04:11:45.937787,2020,0
2025-06-07T04:11:46.966142,2117,0
2025-06-07T04:11:47.994987,2117,0
2025-06-07T04:11:49.023677,2051,0
2025-06-07T04:11:50.053075,2051,0
2025-06-07T04:11:51.081671,2050,0
2025-06-07T04:11:52.111017,2050,0
2025-06-07T04:11:53.140287,2124,0
2025-06-07T04:11:54.172727,2124,0
2025-06-07T04:11:55.213724,2056,0
2025-06-07T04:11:56.263481,2056,0
2025-06-07T04:11:57.292825,2136,0
2025-06-07T04:11:58.321799,2136,0
2025-06-07T04:11:59.351535,2087,0
2025-06-07T04:12:00.380043,2087,0
2025-06-07T04:12:01.410085,2056,0
2025-06-07T04:12:02.439733,2056,0
2025-06-07T04:12:03.480024,2053,0
2025-06-07T04:12:04.509119,2115,0
2025-06-07T04:12:05.537620,2115,0
2025-06-07T04:12:06.580452,2083,0
2025-06-07T04:12:07.632113,2083,0
2025-06-07T04:12:08.662243,2087,0
2025-06-07T04:12:09.690990,2087,0
2025-06-07T04:12:10.719984,2110,0
2025-06-07T04:12:11.748950,2110,0
2025-06-07T04:12:12.788420,2059,0
2025-06-07T04:12:13.818653,2059,0
2025-06-07T04:12:14.847361,2084,0
2025-06-07T04:12:15.876088,2084,0
2025-06-07T04:12:16.906693,2065,0
2025-06-07T04:12:17.946870,2065,0
2025-06-07T04:12:18.995715,2044,0
2025-06-07T04:12:20.024851,2044,0
2025-06-07T04:12:21.054125,2051,0
2025-06-07T04:12:22.083168,2051,0
2025-06-07T04:12:23.112130,2093,0
2025-06-07T04:12:24.140845,2093,0
2025-06-07T04:12:25.170536,1989,0
2025-06-07T04:12:26.207149,1989,0
2025-06-07T04:12:27.235946,2061,0
2025-06-07T04:12:28.265593,2061,0
2025-06-07T04:12:29.315418,2091,0
2025-06-07T04:12:30.364757,2091,0
2025-06-07T04:12:31.393373,2021,0
2025-06-07T04:12:32.423044,2021,0
2025-06-07T04:12:33.451938,2094,0
2025-06-07T04:12:34.480969,2152,0
2025-06-07T04:12:35.515751,2152,0
2025-06-07T04:12:36.544278,2056,0
2025-06-07T04:12:37.573947,2056,0
2025-06-07T04:12:38.602938,2123,0
2025-06-07T04:12:39.634034,2123,0
2025-06-07T04:12:40.679772,2093,0
2025-06-07T04:12:41.729258,2093,0
2025-06-07T04:12:42.759511,2066,0
2025-06-07T04:12:43.788313,2066,0
2025-06-07T04:12:44.823387,2119,0
2025-06-07T04:12:45.852344,2119,0
2025-06-07T04:12:46.881204,2051,0
2025-06-07T04:12:47.911630,2051,0
2025-06-07T04:12:48.940291,2047,0
2025-06-07T04:12:49.970275,2047,0
2025-06-07T04:12:50.998880,2078,0
2025-06-07T04:12:52.046645,2078,0
2025-06-07T04:12:53.095964,2015,0
2025-06-07T04:12:54.132266,2015,0
2025-06-07T04:12:55.162759,2128,0
2025-06-07T04:12:56.192097,2128,0
2025-06-07T04:12:57.235885,2081,0
2025-06-07T04:12:58.264778,2081,0
2025-06-07T04:12:59.294170,2046,0
2025-06-07T04:13:00.340366,2046,0
2025-06-07T04:13:01.390145,2063,0
2025-06-07T04:13:02.420898,2063,0
2025-06-07T04:13:03.449778,2079,0
2025-06-07T04:13:04.479785,2080,0
2025-06-07T04:13:05.508497,2080,0
2025-06-07T04:13:06.543394,2081,0
2025-06-07T04:13:07.572519,2081,0
2025-06-07T04:13:08.601530,2062,0
2025-06-07T04:13:09.633430,2062,0
2025-06-07T04:13:10.663369,2085,0
2025-06-07T04:13:11.704116,2085,0
2025-06-07T04:13:12.733133,2091,0
2025-06-07T04:13:13.780796,2091,0
2025-06-07T04:13:14.809883,2059,0
2025-06-07T04:13:15.854801,2059,0
2025-06-07T04:13:16.882919,2110,0
2025-06-07T04:13:17.913247,2110,0
2025-06-07T04:13:18.955788,2142,0
2025-06-07T04:13:19.985537,2142,0
2025-06-07T04:13:21.025289,2132,0
2025-06-07T04:13:22.075270,2132,0
2025-06-07T04:13:23.104334,2036,0
2025-06-07T04:13:24.133144,2036,0
2025-06-07T04:13:25.163643,2108,0
2025-06-07T04:13:26.193454,2108,0
2025-06-07T04:13:27.228021,2087,0
2025-06-07T04:13:28.263489,2087,0
2025-06-07T04:13:29.292644,2106,0
2025-06-07T04:13:30.321494,2106,0
2025-06-07T04:13:31.350174,2042,0
2025-06-07T04:13:32.391872,2042,0
2025-06-07T04:13:33.442214,2031,0
2025-06-07T04:13:34.471779,2169,0
2025-06-07T04:13:35.500655,2169,0
2025-06-07T04:13:36.529283,2056,0
2025-06-07T04:13:37.572235,2056,0
2025-06-07T04:13:38.601232,2097,0
2025-06-07T04:13:39.632392,2097,0
2025-06-07T04:13:40.685820,2073,0
2025-06-07T04:13:41.737152,2073,0
2025-06-07T04:13:42.776531,2046,0
2025-06-07T04:13:43.806560,2046,0
2025-06-07T04:13:44.835352,2180,0
2025-06-07T04:13:45.864285,2180,0
2025-06-07T04:13:46.893298,2070,0
2025-06-07T04:13:47.923254,2070,0
2025-06-07T04:13:48.954325,2048,0
2025-06-07T04:13:49.987011,2048,0
2025-06-07T04:13:51.029137,2048,0
2025-06-07T04:13:52.079463,2048,0
2025-06-07T04:13:53.108452,2110,0
2025-06-07T04:13:54.140340,2110,0
2025-06-07T04:13:55.171479,2049,0
2025-06-07T04:13:56.200635,2049,0
2025-06-07T04:13:57.229385,2062,0
2025-06-07T04:13:58.258702,2062,0
2025-06-07T04:13:59.294673,2121,0
2025-06-07T04:14:00.323525,2121,0
2025-06-07T04:14:01.378850,2051,0
2025-06-07T04:14:02.422128,2051,0
2025-06-07T04:14:03.451173,2091,0
2025-06-07T04:14:04.480484,2166,0
