timestamp,power_mW,under_attack
2025-06-07T00:28:57.444022,1996,0
2025-06-07T00:28:58.471709,2169,0
2025-06-07T00:28:59.499615,2164,0
2025-06-07T00:29:00.528129,2164,0
2025-06-07T00:29:01.560610,2051,0
2025-06-07T00:29:02.601331,2051,0
2025-06-07T00:29:03.630148,2134,0
2025-06-07T00:29:04.658988,2134,0
2025-06-07T00:29:05.699971,2052,0
2025-06-07T00:29:06.728193,2052,0
2025-06-07T00:29:07.758731,2104,0
2025-06-07T00:29:08.788189,2104,0
2025-06-07T00:29:09.829090,2085,0
2025-06-07T00:29:10.857917,2085,0
2025-06-07T00:29:11.886433,2101,0
2025-06-07T00:29:12.916078,2101,0
2025-06-07T00:29:13.944733,2034,0
2025-06-07T00:29:14.991706,2034,0
2025-06-07T00:29:16.042649,2118,0
2025-06-07T00:29:17.072991,2118,0
2025-06-07T00:29:18.100474,2070,0
2025-06-07T00:29:19.137591,2070,0
2025-06-07T00:29:20.166530,2104,0
2025-06-07T00:29:21.195257,2104,0
2025-06-07T00:29:22.223690,2109,0
2025-06-07T00:29:23.253388,2109,0
2025-06-07T00:29:24.282706,2080,0
2025-06-07T00:29:25.311760,2080,0
2025-06-07T00:29:26.358151,2026,0
2025-06-07T00:29:27.386431,2026,0
2025-06-07T00:29:28.415062,2092,0
2025-06-07T00:29:29.457358,2092,0
2025-06-07T00:29:30.486680,2040,0
2025-06-07T00:29:31.516441,2022,1
2025-06-07T00:29:32.551402,2022,1
2025-06-07T00:29:33.583449,2200,1
2025-06-07T00:29:34.612348,2200,1
2025-06-07T00:29:35.651694,2150,1
2025-06-07T00:29:36.680598,2150,1
2025-06-07T00:29:37.724542,2226,1
2025-06-07T00:29:38.756504,2226,1
2025-06-07T00:29:39.799793,2176,1
2025-06-07T00:29:40.828525,2176,1
2025-06-07T00:29:41.857281,2191,1
2025-06-07T00:29:42.895253,2191,1
2025-06-07T00:29:43.924889,2212,1
2025-06-07T00:29:44.960793,2212,1
2025-06-07T00:29:45.990806,2127,1
2025-06-07T00:29:47.020965,2127,1
2025-06-07T00:29:48.069494,2187,1
2025-06-07T00:29:49.098111,2187,1
2025-06-07T00:29:50.142119,2115,1
2025-06-07T00:29:51.170633,2115,1
2025-06-07T00:29:52.200206,2249,1
2025-06-07T00:29:53.236485,2249,1
2025-06-07T00:29:54.269705,2146,1
2025-06-07T00:29:55.299769,2146,1
2025-06-07T00:29:56.328593,2176,1
2025-06-07T00:29:57.386450,2176,1
2025-06-07T00:29:58.414829,2148,1
2025-06-07T00:29:59.460625,2148,1
2025-06-07T00:30:00.490793,2177,1
2025-06-07T00:30:01.520837,2218,1
2025-06-07T00:30:02.555267,2218,1
2025-06-07T00:30:03.584434,2187,1
2025-06-07T00:30:04.613138,2187,1
2025-06-07T00:30:05.641835,2118,1
2025-06-07T00:30:06.680827,2118,1
2025-06-07T00:30:07.727696,2175,1
2025-06-07T00:30:08.757725,2175,1
2025-06-07T00:30:09.800961,2225,1
2025-06-07T00:30:10.829844,2225,1
2025-06-07T00:30:11.858604,2151,1
2025-06-07T00:30:12.886829,2151,1
2025-06-07T00:30:13.927977,2153,1
2025-06-07T00:30:14.959176,2153,1
2025-06-07T00:30:15.990868,2158,1
2025-06-07T00:30:17.020832,2158,1
2025-06-07T00:30:18.049507,2128,1
2025-06-07T00:30:19.077979,2128,1
2025-06-07T00:30:20.118119,2180,1
2025-06-07T00:30:21.147393,2180,1
2025-06-07T00:30:22.193702,2185,1
2025-06-07T00:30:23.222642,2185,1
2025-06-07T00:30:24.251237,2108,1
2025-06-07T00:30:25.279635,2108,1
2025-06-07T00:30:26.317991,2156,1
2025-06-07T00:30:27.346513,2156,1
2025-06-07T00:30:28.375782,2112,1
2025-06-07T00:30:29.404200,2112,1
2025-06-07T00:30:30.435469,2119,1
2025-06-07T00:30:31.722801,2026,0
2025-06-07T00:30:32.751326,2026,0
2025-06-07T00:30:33.779690,2139,0
2025-06-07T00:30:34.810998,2139,0
2025-06-07T00:30:35.840192,2116,0
2025-06-07T00:30:36.868789,2116,0
2025-06-07T00:30:37.910998,2100,0
2025-06-07T00:30:38.939522,2100,0
2025-06-07T00:30:39.968035,2072,0
2025-06-07T00:30:41.007662,2072,0
2025-06-07T00:30:42.035658,2107,0
2025-06-07T00:30:43.064938,2107,0
2025-06-07T00:30:44.106065,2057,0
2025-06-07T00:30:45.133686,2057,0
2025-06-07T00:30:46.177454,2070,0
2025-06-07T00:30:47.219401,2070,0
2025-06-07T00:30:48.247912,2055,0
2025-06-07T00:30:49.275617,2055,0
2025-06-07T00:30:50.305323,2068,0
2025-06-07T00:30:51.333555,2068,0
2025-06-07T00:30:52.374448,2062,0
2025-06-07T00:30:53.403195,2062,0
2025-06-07T00:30:54.447532,2101,0
2025-06-07T00:30:55.475918,2101,0
2025-06-07T00:30:56.506085,2074,0
2025-06-07T00:30:57.535366,1995,0
2025-06-07T00:30:58.568124,1995,0
2025-06-07T00:30:59.597065,2036,0
2025-06-07T00:31:00.632119,2036,0
2025-06-07T00:31:01.661435,2077,0
2025-06-07T00:31:02.690090,2077,0
2025-06-07T00:31:03.718677,2044,0
2025-06-07T00:31:04.748443,2044,0
2025-06-07T00:31:05.788423,2098,0
2025-06-07T00:31:06.816842,2098,0
2025-06-07T00:31:07.844899,2030,0
2025-06-07T00:31:08.886053,2030,0
2025-06-07T00:31:09.915716,2082,0
2025-06-07T00:31:10.944149,2082,0
2025-06-07T00:31:11.973495,2056,0
2025-06-07T00:31:13.007474,2056,0
2025-06-07T00:31:14.043772,2058,0
2025-06-07T00:31:15.073493,2058,0
2025-06-07T00:31:16.101842,2031,0
2025-06-07T00:31:17.130520,2031,0
2025-06-07T00:31:18.159183,2165,0
2025-06-07T00:31:19.202939,2165,0
2025-06-07T00:31:20.231850,2038,0
2025-06-07T00:31:21.261689,2038,0
2025-06-07T00:31:22.301514,2093,0
2025-06-07T00:31:23.338021,2093,0
2025-06-07T00:31:24.374746,2049,0
2025-06-07T00:31:25.403337,2049,0
2025-06-07T00:31:26.432776,2088,0
2025-06-07T00:31:27.461302,2088,0
2025-06-07T00:31:28.489854,2154,0
2025-06-07T00:31:29.520919,2154,0
2025-06-07T00:31:30.569265,2061,0
2025-06-07T00:31:31.598232,2081,0
2025-06-07T00:31:32.643840,2081,0
2025-06-07T00:31:33.673267,2112,0
2025-06-07T00:31:34.702230,2112,0
2025-06-07T00:31:35.737152,2117,0
2025-06-07T00:31:36.767126,2117,0
2025-06-07T00:31:37.796086,2150,0
2025-06-07T00:31:38.824328,2150,0
2025-06-07T00:31:39.867199,2043,0
2025-06-07T00:31:40.911642,2043,0
2025-06-07T00:31:41.941153,2121,0
2025-06-07T00:31:42.986138,2121,0
2025-06-07T00:31:44.016269,2102,0
2025-06-07T00:31:45.044602,2102,0
2025-06-07T00:31:46.075992,2119,0
2025-06-07T00:31:47.105397,2119,0
2025-06-07T00:31:48.134722,2047,0
2025-06-07T00:31:49.175324,2047,0
2025-06-07T00:31:50.204402,2044,0
2025-06-07T00:31:51.237936,2044,0
2025-06-07T00:31:52.278776,2112,0
2025-06-07T00:31:53.307428,2112,0
2025-06-07T00:31:54.351362,1970,0
2025-06-07T00:31:55.381825,1970,0
2025-06-07T00:31:56.410335,2031,0
2025-06-07T00:31:57.438798,2031,0
2025-06-07T00:31:58.471942,2141,0
2025-06-07T00:31:59.500391,2141,0
2025-06-07T00:32:00.530215,2117,0
2025-06-07T00:32:01.561366,2080,0
2025-06-07T00:32:02.590353,2080,0
2025-06-07T00:32:03.619202,2038,0
2025-06-07T00:32:04.648351,2038,0
2025-06-07T00:32:05.692442,2044,0
2025-06-07T00:32:06.721238,2044,0
2025-06-07T00:32:07.750368,2060,0
2025-06-07T00:32:08.793025,2060,0
2025-06-07T00:32:09.822638,2092,0
2025-06-07T00:32:10.851332,2092,0
2025-06-07T00:32:11.886211,2070,0
2025-06-07T00:32:12.915049,2070,0
2025-06-07T00:32:13.944897,2089,0
2025-06-07T00:32:14.973441,2089,0
2025-06-07T00:32:16.009801,2166,0
2025-06-07T00:32:17.039417,2166,0
2025-06-07T00:32:18.082820,1976,0
2025-06-07T00:32:19.111246,1976,0
2025-06-07T00:32:20.139941,2036,0
2025-06-07T00:32:21.181338,2036,0
2025-06-07T00:32:22.211315,2111,0
2025-06-07T00:32:23.240168,2111,0
2025-06-07T00:32:24.269753,2133,0
2025-06-07T00:32:25.300618,2133,0
2025-06-07T00:32:26.329378,2114,0
2025-06-07T00:32:27.359081,2114,0
2025-06-07T00:32:28.409412,2002,0
2025-06-07T00:32:29.449174,2002,0
2025-06-07T00:32:30.477481,2087,0
2025-06-07T00:32:31.523641,2087,0
2025-06-07T00:32:32.552472,2083,0
2025-06-07T00:32:33.585653,2112,0
2025-06-07T00:32:34.622616,2112,0
2025-06-07T00:32:35.651325,2048,0
2025-06-07T00:32:36.679558,2048,0
2025-06-07T00:32:37.719482,2071,0
2025-06-07T00:32:38.748912,2071,0
2025-06-07T00:32:39.791649,2065,0
2025-06-07T00:32:40.840991,2065,0
2025-06-07T00:32:41.869592,2103,0
2025-06-07T00:32:42.899017,2103,0
2025-06-07T00:32:43.931078,2087,0
2025-06-07T00:32:44.961809,2087,0
2025-06-07T00:32:45.991107,2115,0
2025-06-07T00:32:47.034343,2115,0
2025-06-07T00:32:48.063999,2122,0
2025-06-07T00:32:49.092373,2122,0
2025-06-07T00:32:50.134036,2126,0
2025-06-07T00:32:51.163081,2126,0
2025-06-07T00:32:52.208700,2072,0
2025-06-07T00:32:53.240662,2072,0
2025-06-07T00:32:54.272068,2052,0
2025-06-07T00:32:55.304451,2052,0
2025-06-07T00:32:56.343738,2032,0
2025-06-07T00:32:57.372232,2032,0
2025-06-07T00:32:58.403957,2087,0
2025-06-07T00:32:59.452365,2087,0
2025-06-07T00:33:00.481696,2090,0
2025-06-07T00:33:01.527491,2090,0
2025-06-07T00:33:02.556308,2070,0
2025-06-07T00:33:03.585504,2091,0
2025-06-07T00:33:04.615069,2091,0
2025-06-07T00:33:05.651724,2068,0
2025-06-07T00:33:06.680476,2068,0
2025-06-07T00:33:07.710111,2096,0
2025-06-07T00:33:08.738382,2096,0
2025-06-07T00:33:09.770977,2096,0
2025-06-07T00:33:10.799782,2096,0
2025-06-07T00:33:11.842788,2071,0
2025-06-07T00:33:12.870616,2071,0
2025-06-07T00:33:13.899537,2098,0
2025-06-07T00:33:14.980382,2098,0
2025-06-07T00:33:16.009478,2116,0
2025-06-07T00:33:17.039799,2116,0
2025-06-07T00:33:18.068448,2140,0
2025-06-07T00:33:19.096739,2140,0
2025-06-07T00:33:20.137240,2143,0
2025-06-07T00:33:21.166135,2143,0
2025-06-07T00:33:22.213189,2004,0
2025-06-07T00:33:23.241681,2004,0
2025-06-07T00:33:24.271660,2111,0
2025-06-07T00:33:25.307238,2111,0
2025-06-07T00:33:26.337631,2063,0
2025-06-07T00:33:27.371620,2063,0
2025-06-07T00:33:28.400232,2096,0
2025-06-07T00:33:29.429716,2096,0
2025-06-07T00:33:30.458373,2067,0
2025-06-07T00:33:31.486560,2067,0
2025-06-07T00:33:32.527720,2162,1
2025-06-07T00:33:33.555767,2166,1
2025-06-07T00:33:34.584586,2166,1
2025-06-07T00:33:35.625258,2179,1
2025-06-07T00:33:36.654650,2179,1
2025-06-07T00:33:37.683547,2242,1
2025-06-07T00:33:38.713525,2242,1
2025-06-07T00:33:39.746355,2171,1
2025-06-07T00:33:40.783962,2171,1
2025-06-07T00:33:41.811499,2181,1
2025-06-07T00:33:42.839658,2181,1
2025-06-07T00:33:43.869817,2182,1
2025-06-07T00:33:44.898161,2182,1
2025-06-07T00:33:45.926528,2135,1
2025-06-07T00:33:46.966287,2135,1
2025-06-07T00:33:47.995195,2192,1
2025-06-07T00:33:49.039050,2192,1
2025-06-07T00:33:50.071267,2117,1
2025-06-07T00:33:51.100614,2117,1
2025-06-07T00:33:52.135763,2076,1
2025-06-07T00:33:53.164583,2076,1
2025-06-07T00:33:54.198049,2101,1
2025-06-07T00:33:55.226471,2101,1
2025-06-07T00:33:56.256362,2139,1
2025-06-07T00:33:57.287479,2139,1
2025-06-07T00:33:58.333469,2128,1
2025-06-07T00:33:59.362592,2128,1
2025-06-07T00:34:00.406611,2230,1
2025-06-07T00:34:01.435066,2230,1
2025-06-07T00:34:02.464003,2156,1
2025-06-07T00:34:03.507500,2156,1
2025-06-07T00:34:04.535932,2141,1
2025-06-07T00:34:05.568808,2181,1
2025-06-07T00:34:06.609017,2181,1
2025-06-07T00:34:07.650787,2169,1
2025-06-07T00:34:08.679372,2169,1
2025-06-07T00:34:09.728749,2202,1
2025-06-07T00:34:10.759184,2202,1
2025-06-07T00:34:11.787811,2172,1
2025-06-07T00:34:12.821840,2172,1
2025-06-07T00:34:13.850827,2160,1
2025-06-07T00:34:14.879340,2160,1
2025-06-07T00:34:15.918056,2220,1
2025-06-07T00:34:16.946793,2220,1
2025-06-07T00:34:17.975433,2110,1
2025-06-07T00:34:19.017175,2110,1
2025-06-07T00:34:20.046899,2140,1
2025-06-07T00:34:21.090827,2140,1
2025-06-07T00:34:22.123590,2178,1
2025-06-07T00:34:23.152409,2178,1
2025-06-07T00:34:24.188550,2212,1
2025-06-07T00:34:25.226820,2212,1
2025-06-07T00:34:26.256617,2263,1
2025-06-07T00:34:27.286839,2263,1
2025-06-07T00:34:28.335536,2043,1
2025-06-07T00:34:29.364466,2043,1
2025-06-07T00:34:30.393008,2059,1
2025-06-07T00:34:31.434106,2059,1
2025-06-07T00:34:32.462858,2108,0
2025-06-07T00:34:33.490657,2108,0
2025-06-07T00:34:34.520106,2066,0
2025-06-07T00:34:35.554100,2066,0
2025-06-07T00:34:36.585209,2101,0
2025-06-07T00:34:37.614178,2022,0
2025-06-07T00:34:38.642637,2022,0
2025-06-07T00:34:39.671501,2083,0
2025-06-07T00:34:40.700150,2083,0
2025-06-07T00:34:41.749958,2107,0
2025-06-07T00:34:42.779107,2107,0
2025-06-07T00:34:43.823479,2046,0
2025-06-07T00:34:44.851984,2046,0
2025-06-07T00:34:45.910557,2103,0
2025-06-07T00:34:46.946300,2103,0
2025-06-07T00:34:47.974780,2106,0
2025-06-07T00:34:49.003843,2106,0
2025-06-07T00:34:50.046490,2060,0
2025-06-07T00:34:51.076748,2060,0
2025-06-07T00:34:52.118268,2036,0
2025-06-07T00:34:53.151803,2036,0
2025-06-07T00:34:54.182180,2118,0
2025-06-07T00:34:55.214932,2118,0
2025-06-07T00:34:56.255607,2080,0
2025-06-07T00:34:57.284134,2080,0
2025-06-07T00:34:58.313279,2067,0
2025-06-07T00:34:59.342087,2067,0
2025-06-07T00:35:00.371240,2021,0
2025-06-07T00:35:01.410829,2021,0
2025-06-07T00:35:02.439682,2062,0
2025-06-07T00:35:03.468851,2062,0
2025-06-07T00:35:04.510751,1992,0
2025-06-07T00:35:05.539543,1992,0
2025-06-07T00:35:06.568165,2133,0
2025-06-07T00:35:07.597136,2154,0
2025-06-07T00:35:08.629328,2154,0
2025-06-07T00:35:09.667901,2054,0
2025-06-07T00:35:10.697248,2054,0
2025-06-07T00:35:11.728059,2071,0
2025-06-07T00:35:12.777089,2071,0
2025-06-07T00:35:13.806177,2042,0
2025-06-07T00:35:14.850301,2042,0
2025-06-07T00:35:15.878676,2014,0
2025-06-07T00:35:16.907385,2014,0
2025-06-07T00:35:17.936775,2068,0
2025-06-07T00:35:18.975245,2068,0
2025-06-07T00:35:20.004333,2019,0
2025-06-07T00:35:21.032757,2019,0
2025-06-07T00:35:22.061397,2067,0
2025-06-07T00:35:23.090214,2067,0
2025-06-07T00:35:24.118903,2116,0
2025-06-07T00:35:25.148195,2116,0
2025-06-07T00:35:26.191512,2091,0
2025-06-07T00:35:27.219996,2091,0
2025-06-07T00:35:28.247345,2133,0
2025-06-07T00:35:29.290414,2133,0
2025-06-07T00:35:30.318953,2042,0
2025-06-07T00:35:31.347774,2042,0
2025-06-07T00:35:32.388779,2060,0
2025-06-07T00:35:33.416349,2060,0
2025-06-07T00:35:34.444692,2010,0
2025-06-07T00:35:35.477206,2010,0
2025-06-07T00:35:36.505697,2056,0
2025-06-07T00:35:37.534101,2056,0
2025-06-07T00:35:38.562898,2115,0
2025-06-07T00:35:39.605956,2059,0
2025-06-07T00:35:40.637821,2059,0
2025-06-07T00:35:41.681344,2031,0
2025-06-07T00:35:42.709765,2031,0
2025-06-07T00:35:43.738434,2133,0
2025-06-07T00:35:44.768700,2133,0
2025-06-07T00:35:45.805772,2145,0
2025-06-07T00:35:46.835309,2145,0
2025-06-07T00:35:47.883847,2083,0
2025-06-07T00:35:48.924316,2083,0
2025-06-07T00:35:49.953808,2122,0
2025-06-07T00:35:50.998893,2122,0
2025-06-07T00:35:52.028414,2027,0
2025-06-07T00:35:53.057792,2027,0
2025-06-07T00:35:54.087142,2049,0
2025-06-07T00:35:55.119195,2049,0
2025-06-07T00:35:56.148394,2019,0
2025-06-07T00:35:57.177266,2019,0
2025-06-07T00:35:58.216331,2021,0
2025-06-07T00:35:59.245069,2021,0
2025-06-07T00:36:00.290752,2051,0
2025-06-07T00:36:01.319867,2051,0
2025-06-07T00:36:02.348038,2084,0
2025-06-07T00:36:03.388821,2084,0
2025-06-07T00:36:04.423054,2104,0
2025-06-07T00:36:05.451541,2104,0
2025-06-07T00:36:06.486002,2096,0
2025-06-07T00:36:07.525829,2096,0
2025-06-07T00:36:08.555297,2028,0
2025-06-07T00:36:09.586306,2028,0
2025-06-07T00:36:10.633107,2038,0
2025-06-07T00:36:11.662137,2134,0
2025-06-07T00:36:12.706252,2134,0
2025-06-07T00:36:13.735058,2123,0
2025-06-07T00:36:14.765183,2123,0
2025-06-07T00:36:15.795543,2066,0
2025-06-07T00:36:16.833425,2066,0
2025-06-07T00:36:17.862385,2048,0
2025-06-07T00:36:18.901434,2048,0
2025-06-07T00:36:19.951500,2014,0
2025-06-07T00:36:20.979658,2014,0
2025-06-07T00:36:22.009008,2063,0
2025-06-07T00:36:23.058761,2063,0
2025-06-07T00:36:24.087063,2089,0
2025-06-07T00:36:25.115352,2089,0
2025-06-07T00:36:26.149177,2036,0
2025-06-07T00:36:27.177658,2036,0
2025-06-07T00:36:28.206054,2118,0
2025-06-07T00:36:29.244506,2118,0
2025-06-07T00:36:30.274335,2051,0
2025-06-07T00:36:31.318010,2051,0
2025-06-07T00:36:32.347419,2102,0
2025-06-07T00:36:33.392125,2102,0
2025-06-07T00:36:34.420486,2119,0
2025-06-07T00:36:35.450111,2119,0
2025-06-07T00:36:36.478613,2107,0
2025-06-07T00:36:37.528647,2107,0
2025-06-07T00:36:38.557082,2094,0
2025-06-07T00:36:39.586099,2094,0
2025-06-07T00:36:40.614531,2097,0
2025-06-07T00:36:41.660340,2058,0
2025-06-07T00:36:42.689127,2058,0
2025-06-07T00:36:43.718001,2052,0
2025-06-07T00:36:44.761758,2052,0
2025-06-07T00:36:45.790190,2108,0
2025-06-07T00:36:46.818762,2108,0
2025-06-07T00:36:47.861180,2046,0
2025-06-07T00:36:48.889605,2046,0
2025-06-07T00:36:49.918525,2102,0
2025-06-07T00:36:50.948812,2102,0
2025-06-07T00:36:51.978245,2033,0
2025-06-07T00:36:53.006765,2033,0
2025-06-07T00:36:54.035210,2044,0
2025-06-07T00:36:55.074758,2044,0
2025-06-07T00:36:56.103435,2112,0
2025-06-07T00:36:57.131789,2112,0
2025-06-07T00:36:58.173135,2085,0
2025-06-07T00:36:59.202613,2085,0
2025-06-07T00:37:00.231192,2143,0
2025-06-07T00:37:01.274501,2143,0
2025-06-07T00:37:02.304371,2049,0
2025-06-07T00:37:03.337817,2049,0
2025-06-07T00:37:04.375781,2100,0
2025-06-07T00:37:05.417127,2100,0
2025-06-07T00:37:06.446526,2118,0
2025-06-07T00:37:07.490853,2118,0
2025-06-07T00:37:08.521009,2054,0
2025-06-07T00:37:09.549323,2054,0
2025-06-07T00:37:10.581474,2149,0
2025-06-07T00:37:11.612702,2149,0
2025-06-07T00:37:12.643939,2101,0
2025-06-07T00:37:13.686820,2081,0
2025-06-07T00:37:14.715762,2081,0
2025-06-07T00:37:15.762090,2098,0
2025-06-07T00:37:16.791650,2098,0
2025-06-07T00:37:17.834251,2051,0
2025-06-07T00:37:18.865212,2051,0
2025-06-07T00:37:19.894388,2134,0
2025-06-07T00:37:20.923508,2134,0
2025-06-07T00:37:21.955046,2105,0
2025-06-07T00:37:22.997270,2105,0
2025-06-07T00:37:24.028111,2077,0
2025-06-07T00:37:25.057907,2077,0
2025-06-07T00:37:26.101914,2064,0
2025-06-07T00:37:27.130375,2064,0
2025-06-07T00:37:28.212938,2085,0
2025-06-07T00:37:29.241828,2085,0
2025-06-07T00:37:30.273294,2135,0
2025-06-07T00:37:31.304650,2135,0
2025-06-07T00:37:32.332745,2008,1
2025-06-07T00:37:33.372431,2008,1
2025-06-07T00:37:34.422799,2130,1
2025-06-07T00:37:35.452587,2130,1
2025-06-07T00:37:36.481526,2166,1
2025-06-07T00:37:37.511389,2166,1
2025-06-07T00:37:38.543892,2146,1
2025-06-07T00:37:39.575020,2146,1
2025-06-07T00:37:40.613026,2149,1
2025-06-07T00:37:41.642655,2225,1
2025-06-07T00:37:42.672068,2225,1
2025-06-07T00:37:43.714733,2209,1
2025-06-07T00:37:44.743499,2209,1
2025-06-07T00:37:45.788041,2165,1
2025-06-07T00:37:46.819135,2165,1
2025-06-07T00:37:47.848012,2200,1
2025-06-07T00:37:48.876892,2200,1
2025-06-07T00:37:49.911833,2173,1
2025-06-07T00:37:50.942638,2173,1
2025-06-07T00:37:51.971441,2132,1
2025-06-07T00:37:53.000098,2132,1
2025-06-07T00:37:54.029840,2205,1
2025-06-07T00:37:55.058669,2205,1
2025-06-07T00:37:56.090389,2204,1
2025-06-07T00:37:57.129072,2204,1
2025-06-07T00:37:58.157996,2203,1
2025-06-07T00:37:59.203451,2203,1
2025-06-07T00:38:00.232449,2221,1
2025-06-07T00:38:01.262384,2221,1
2025-06-07T00:38:02.291867,2154,1
2025-06-07T00:38:03.333668,2154,1
2025-06-07T00:38:04.363453,2123,1
2025-06-07T00:38:05.392150,2123,1
2025-06-07T00:38:06.421088,2208,1
2025-06-07T00:38:07.449058,2208,1
2025-06-07T00:38:08.495492,2141,1
2025-06-07T00:38:09.525464,2141,1
2025-06-07T00:38:10.569934,2172,1
2025-06-07T00:38:11.600287,2172,1
2025-06-07T00:38:12.643679,2177,1
2025-06-07T00:38:13.673451,2088,1
2025-06-07T00:38:14.704231,2088,1
2025-06-07T00:38:15.746031,2193,1
2025-06-07T00:38:16.789848,2193,1
2025-06-07T00:38:17.822247,2048,1
2025-06-07T00:38:18.863912,2048,1
2025-06-07T00:38:19.892657,2072,1
2025-06-07T00:38:20.921077,2072,1
2025-06-07T00:38:21.951342,2013,1
2025-06-07T00:38:22.985909,2013,1
2025-06-07T00:38:24.016160,2069,1
2025-06-07T00:38:25.054131,2069,1
2025-06-07T00:38:26.084014,2070,1
2025-06-07T00:38:27.114058,2070,1
2025-06-07T00:38:28.170657,2115,1
2025-06-07T00:38:29.205679,2115,1
2025-06-07T00:38:30.234461,2080,1
2025-06-07T00:38:31.264680,2080,1
2025-06-07T00:38:32.729103,2102,0
2025-06-07T00:38:33.765728,2067,0
2025-06-07T00:38:34.794635,2067,0
2025-06-07T00:38:35.836266,2123,0
2025-06-07T00:38:36.866333,2123,0
2025-06-07T00:38:37.909998,2095,0
2025-06-07T00:38:38.941507,2095,0
2025-06-07T00:38:39.970110,2070,0
2025-06-07T00:38:40.999430,2070,0
2025-06-07T00:38:42.033247,2087,0
2025-06-07T00:38:43.070832,2087,0
2025-06-07T00:38:44.099804,2068,0
2025-06-07T00:38:45.129322,2068,0
2025-06-07T00:38:46.157971,2038,0
2025-06-07T00:38:47.186308,2038,0
2025-06-07T00:38:48.226669,2044,0
2025-06-07T00:38:49.255109,2044,0
2025-06-07T00:38:50.284325,2053,0
2025-06-07T00:38:51.323718,2053,0
2025-06-07T00:38:52.352774,2084,0
2025-06-07T00:38:53.381304,2084,0
2025-06-07T00:38:54.410020,2133,0
2025-06-07T00:38:55.439096,2133,0
2025-06-07T00:38:56.471023,2066,0
2025-06-07T00:38:57.498412,2066,0
2025-06-07T00:38:58.529335,2027,0
2025-06-07T00:38:59.557966,2027,0
2025-06-07T00:39:00.617258,2027,0
2025-06-07T00:39:01.646266,2084,0
2025-06-07T00:39:02.692355,2084,0
2025-06-07T00:39:03.721773,2043,0
2025-06-07T00:39:04.751309,2043,0
2025-06-07T00:39:05.791413,2121,0
2025-06-07T00:39:06.821303,2121,0
2025-06-07T00:39:07.850239,2036,0
2025-06-07T00:39:08.878883,2036,0
2025-06-07T00:39:09.908153,2002,0
2025-06-07T00:39:10.936796,2002,0
2025-06-07T00:39:11.966756,2114,0
2025-06-07T00:39:13.007601,2114,0
2025-06-07T00:39:14.037429,2129,0
2025-06-07T00:39:15.080950,2129,0
2025-06-07T00:39:16.112189,2090,0
2025-06-07T00:39:17.141677,2090,0
2025-06-07T00:39:18.170206,2152,0
2025-06-07T00:39:19.225975,2152,0
2025-06-07T00:39:20.255254,2056,0
2025-06-07T00:39:21.302960,2056,0
2025-06-07T00:39:22.331384,2054,0
2025-06-07T00:39:23.375349,2054,0
2025-06-07T00:39:24.414025,2053,0
2025-06-07T00:39:25.442798,2053,0
2025-06-07T00:39:26.474371,2077,0
2025-06-07T00:39:27.517806,2077,0
2025-06-07T00:39:28.545419,2047,0
2025-06-07T00:39:29.577153,2047,0
2025-06-07T00:39:30.620222,2110,0
2025-06-07T00:39:31.661415,2084,0
2025-06-07T00:39:32.693321,2084,0
2025-06-07T00:39:33.722150,2106,0
2025-06-07T00:39:34.751163,2106,0
2025-06-07T00:39:35.781021,2056,0
2025-06-07T00:39:36.816061,2056,0
2025-06-07T00:39:37.847438,2031,0
2025-06-07T00:39:38.876837,2031,0
2025-06-07T00:39:39.905705,2077,0
2025-06-07T00:39:40.934296,2077,0
2025-06-07T00:39:41.963024,2043,0
2025-06-07T00:39:42.991286,2043,0
2025-06-07T00:39:44.034678,2050,0
2025-06-07T00:39:45.063202,2050,0
2025-06-07T00:39:46.092485,2089,0
2025-06-07T00:39:47.147236,2089,0
2025-06-07T00:39:48.182674,2097,0
2025-06-07T00:39:49.213981,2097,0
2025-06-07T00:39:50.242650,2047,0
2025-06-07T00:39:51.272532,2047,0
2025-06-07T00:39:52.301232,2096,0
2025-06-07T00:39:53.353039,2096,0
2025-06-07T00:39:54.381476,2126,0
2025-06-07T00:39:55.409619,2126,0
2025-06-07T00:39:56.450420,2119,0
2025-06-07T00:39:57.478446,2119,0
2025-06-07T00:39:58.506951,2076,0
2025-06-07T00:39:59.556306,2076,0
2025-06-07T00:40:00.585448,2049,0
2025-06-07T00:40:01.614245,2049,0
2025-06-07T00:40:02.648782,2034,0
2025-06-07T00:40:03.677386,2069,0
2025-06-07T00:40:04.719380,2069,0
2025-06-07T00:40:05.751195,2019,0
2025-06-07T00:40:06.795134,2019,0
2025-06-07T00:40:07.838424,2009,0
2025-06-07T00:40:08.869988,2009,0
2025-06-07T00:40:09.901663,2020,0
2025-06-07T00:40:10.930290,2020,0
2025-06-07T00:40:11.960752,2036,0
2025-06-07T00:40:12.989779,2036,0
2025-06-07T00:40:14.019832,2113,0
2025-06-07T00:40:15.061847,2113,0
2025-06-07T00:40:16.090373,2092,0
2025-06-07T00:40:17.119062,2092,0
2025-06-07T00:40:18.162339,2087,0
2025-06-07T00:40:19.190904,2087,0
2025-06-07T00:40:20.220165,2100,0
2025-06-07T00:40:21.248535,2100,0
2025-06-07T00:40:22.283524,2122,0
2025-06-07T00:40:23.312262,2122,0
2025-06-07T00:40:24.340780,2034,0
