timestamp,power_mW,under_attack
2025-06-06T02:56:52.923581,2028,0
2025-06-06T02:56:53.965126,2081,0
2025-06-06T02:56:54.993973,2081,0
2025-06-06T02:56:56.046391,2070,0
2025-06-06T02:56:57.076117,2070,0
2025-06-06T02:56:58.105167,2022,0
2025-06-06T02:56:59.144822,2022,0
2025-06-06T02:57:00.174493,2006,0
2025-06-06T02:57:01.203796,2006,0
2025-06-06T02:57:02.232367,1999,0
2025-06-06T02:57:03.266133,1999,0
2025-06-06T02:57:04.307650,2017,0
2025-06-06T02:57:05.369758,2000,0
2025-06-06T02:57:06.398850,2000,0
2025-06-06T02:57:07.428339,2038,0
2025-06-06T02:57:08.459336,2038,0
2025-06-06T02:57:09.488399,2025,0
2025-06-06T02:57:10.518426,2025,0
2025-06-06T02:57:11.556389,1916,0
2025-06-06T02:57:12.585767,1916,0
2025-06-06T02:57:13.625836,2027,0
2025-06-06T02:57:14.660204,2027,0
2025-06-06T02:57:15.699286,2061,0
2025-06-06T02:57:16.732435,2061,0
2025-06-06T02:57:17.763375,2037,0
2025-06-06T02:57:18.792817,2037,0
2025-06-06T02:57:19.821455,2039,0
2025-06-06T02:57:20.865037,2039,0
2025-06-06T02:57:21.895530,2035,0
2025-06-06T02:57:22.923845,2035,0
2025-06-06T02:57:23.968174,2033,0
2025-06-06T02:57:24.996947,2033,0
2025-06-06T02:57:26.041594,2021,0
2025-06-06T02:57:27.074839,2021,0
2025-06-06T02:57:28.103276,2025,0
2025-06-06T02:57:29.132872,2025,0
2025-06-06T02:57:30.173614,1972,0
2025-06-06T02:57:31.202851,1972,0
2025-06-06T02:57:32.231684,2119,0
2025-06-06T02:57:33.262592,2119,0
2025-06-06T02:57:34.292472,2063,0
2025-06-06T02:57:35.334807,2008,0
2025-06-06T02:57:36.365367,2008,0
2025-06-06T02:57:37.408449,2059,0
2025-06-06T02:57:38.441962,2059,0
2025-06-06T02:57:39.482948,2036,0
2025-06-06T02:57:40.513782,2036,0
2025-06-06T02:57:41.542380,2039,0
2025-06-06T02:57:42.585851,2039,0
2025-06-06T02:57:43.629023,2006,0
2025-06-06T02:57:44.656685,2006,0
2025-06-06T02:57:45.703842,1965,0
2025-06-06T02:57:46.736436,1965,0
2025-06-06T02:57:47.767229,2030,0
2025-06-06T02:57:48.796716,2030,0
2025-06-06T02:57:49.825951,2030,0
2025-06-06T02:57:50.855814,2030,0
2025-06-06T02:57:51.894382,2075,0
2025-06-06T02:57:52.923680,2075,0
2025-06-06T02:57:53.952956,2009,0
2025-06-06T02:57:54.996976,2009,0
2025-06-06T02:57:56.027700,2051,0
2025-06-06T02:57:57.095591,2051,0
2025-06-06T02:57:58.126462,2007,0
2025-06-06T02:57:59.155043,2007,0
2025-06-06T02:58:00.183770,2003,0
2025-06-06T02:58:01.212826,2003,0
2025-06-06T02:58:02.241357,2033,0
2025-06-06T02:58:03.271552,2033,0
2025-06-06T02:58:04.313918,2076,0
2025-06-06T02:58:05.342962,2044,0
2025-06-06T02:58:06.387521,2044,0
2025-06-06T02:58:07.420523,2120,0
2025-06-06T02:58:08.453785,2120,0
2025-06-06T02:58:09.495224,1977,0
2025-06-06T02:58:10.524939,1977,0
2025-06-06T02:58:11.553539,2048,0
2025-06-06T02:58:12.584001,2048,0
2025-06-06T02:58:13.613513,2071,0
2025-06-06T02:58:14.642755,2071,0
2025-06-06T02:58:15.680235,1998,0
2025-06-06T02:58:16.729990,1998,0
2025-06-06T02:58:17.764896,1972,0
2025-06-06T02:58:18.794620,1972,0
2025-06-06T02:58:19.825601,1979,0
2025-06-06T02:58:20.856136,1979,0
2025-06-06T02:58:21.886349,2023,0
2025-06-06T02:58:22.921970,2023,0
2025-06-06T02:58:23.951464,2069,0
2025-06-06T02:58:24.982063,2069,0
2025-06-06T02:58:26.026764,1960,0
2025-06-06T02:58:27.072994,1960,0
2025-06-06T02:58:28.106377,2077,0
2025-06-06T02:58:29.135637,2077,0
2025-06-06T02:58:30.166522,2109,0
2025-06-06T02:58:31.198120,2109,0
2025-06-06T02:58:32.230940,2036,0
2025-06-06T02:58:33.261509,2036,0
2025-06-06T02:58:34.300098,1997,0
2025-06-06T02:58:35.341075,2030,0
2025-06-06T02:58:36.372105,2030,0
2025-06-06T02:58:37.414852,2069,0
2025-06-06T02:58:38.449896,2069,0
2025-06-06T02:58:39.488680,2075,0
2025-06-06T02:58:40.519289,2075,0
2025-06-06T02:58:41.549671,1997,0
2025-06-06T02:58:42.579487,1997,0
2025-06-06T02:58:43.611440,2072,0
2025-06-06T02:58:44.642067,2072,0
2025-06-06T02:58:45.683316,2070,0
2025-06-06T02:58:46.725719,2070,0
2025-06-06T02:58:47.757131,1994,0
2025-06-06T02:58:48.792123,1994,0
2025-06-06T02:58:49.821224,2059,0
2025-06-06T02:58:50.852751,2059,0
2025-06-06T02:58:51.883769,2009,0
2025-06-06T02:58:52.912836,2009,0
2025-06-06T02:58:53.957072,2054,0
2025-06-06T02:58:54.986147,2054,0
2025-06-06T02:58:56.025753,2054,0
2025-06-06T02:58:57.058599,2054,0
2025-06-06T02:58:58.107217,2024,0
2025-06-06T02:58:59.139407,2024,0
2025-06-06T02:59:00.168698,2080,0
2025-06-06T02:59:01.224296,2080,0
2025-06-06T02:59:02.272218,2090,0
2025-06-06T02:59:03.303428,2090,0
2025-06-06T02:59:04.345307,1996,0
2025-06-06T02:59:05.380312,2055,0
2025-06-06T02:59:06.409246,2055,0
2025-06-06T02:59:07.439385,2047,0
2025-06-06T02:59:08.468317,2047,0
2025-06-06T02:59:09.497368,1994,0
2025-06-06T02:59:10.527099,1994,0
2025-06-06T02:59:11.555772,2037,0
2025-06-06T02:59:12.584758,2037,0
2025-06-06T02:59:13.613769,2061,0
2025-06-06T02:59:14.642310,2061,0
2025-06-06T02:59:15.686722,2040,0
2025-06-06T02:59:16.715798,2040,0
2025-06-06T02:59:17.761982,2029,0
2025-06-06T02:59:18.793988,2029,0
2025-06-06T02:59:19.822663,2063,0
2025-06-06T02:59:20.851045,2063,0
2025-06-06T02:59:21.881400,2058,0
2025-06-06T02:59:22.910225,2058,0
2025-06-06T02:59:23.939119,1978,0
2025-06-06T02:59:24.968705,1978,0
2025-06-06T02:59:25.997435,2079,0
2025-06-06T02:59:27.027472,2079,0
2025-06-06T02:59:28.056975,2056,0
2025-06-06T02:59:29.101054,2056,0
2025-06-06T02:59:30.130198,1993,0
2025-06-06T02:59:31.176984,1993,0
2025-06-06T02:59:32.209002,2015,0
2025-06-06T02:59:33.238027,2015,0
2025-06-06T02:59:34.295456,2014,0
2025-06-06T02:59:35.324376,2050,0
2025-06-06T02:59:36.353430,2050,0
2025-06-06T02:59:37.396232,2023,0
2025-06-06T02:59:38.426249,2023,0
2025-06-06T02:59:39.469963,2080,0
2025-06-06T02:59:40.502481,2080,0
2025-06-06T02:59:41.535130,1997,0
2025-06-06T02:59:42.563970,1997,0
2025-06-06T02:59:43.602083,2056,0
2025-06-06T02:59:44.630364,2056,0
2025-06-06T02:59:45.659928,2053,0
2025-06-06T02:59:46.689480,2053,0
2025-06-06T02:59:47.718226,1999,0
2025-06-06T02:59:48.761885,1999,0
2025-06-06T02:59:49.790978,2048,0
2025-06-06T02:59:50.835015,2048,0
2025-06-06T02:59:51.869636,2063,0
2025-06-06T02:59:52.910399,2063,0
2025-06-06T02:59:53.940048,2094,0
2025-06-06T02:59:54.968479,2094,0
2025-06-06T02:59:55.997161,1999,0
2025-06-06T02:59:57.026948,1999,0
2025-06-06T02:59:58.080362,2009,0
2025-06-06T02:59:59.129411,2009,0
2025-06-06T03:00:00.163303,2121,0
2025-06-06T03:00:01.193431,2121,0
2025-06-06T03:00:02.223273,2014,0
2025-06-06T03:00:03.252277,2014,0
2025-06-06T03:00:04.283324,2024,0
2025-06-06T03:00:05.322709,2024,0
2025-06-06T03:00:06.351515,2100,0
2025-06-06T03:00:07.380441,1980,0
2025-06-06T03:00:08.422734,1980,0
2025-06-06T03:00:09.451818,2075,0
2025-06-06T03:00:10.497226,2075,0
2025-06-06T03:00:11.531201,2022,0
2025-06-06T03:00:12.560209,2022,0
2025-06-06T03:00:13.590205,2069,0
2025-06-06T03:00:14.630466,2069,0
2025-06-06T03:00:15.660247,2007,0
2025-06-06T03:00:16.688956,2007,0
2025-06-06T03:00:17.716603,2026,0
2025-06-06T03:00:18.745506,2026,0
2025-06-06T03:00:19.789398,2031,0
2025-06-06T03:00:20.821128,2031,0
2025-06-06T03:00:21.863288,2016,0
2025-06-06T03:00:22.897623,2016,0
2025-06-06T03:00:23.941485,2035,0
2025-06-06T03:00:24.971123,2035,0
2025-06-06T03:00:26.000492,2044,0
2025-06-06T03:00:27.043529,2044,0
2025-06-06T03:00:28.083925,2008,0
2025-06-06T03:00:29.113007,2008,0
2025-06-06T03:00:30.193631,2024,0
2025-06-06T03:00:31.223470,2024,0
2025-06-06T03:00:32.252610,2002,0
2025-06-06T03:00:33.283259,2002,0
2025-06-06T03:00:34.312388,2030,0
2025-06-06T03:00:35.354126,1991,0
2025-06-06T03:00:36.383126,1991,0
2025-06-06T03:00:37.428142,2050,0
2025-06-06T03:00:38.460978,2050,0
2025-06-06T03:00:39.492706,2139,0
2025-06-06T03:00:40.523803,2139,0
2025-06-06T03:00:41.555722,2016,0
2025-06-06T03:00:42.584675,2016,0
2025-06-06T03:00:43.613269,2068,0
2025-06-06T03:00:44.642532,2068,0
2025-06-06T03:00:45.671649,2025,0
2025-06-06T03:00:46.701206,2025,0
2025-06-06T03:00:47.744172,2080,0
2025-06-06T03:00:48.775403,2080,0
2025-06-06T03:00:49.818484,2013,0
2025-06-06T03:00:50.853271,2013,0
2025-06-06T03:00:51.884333,2044,0
2025-06-06T03:00:52.913835,2044,0
2025-06-06T03:00:53.942612,2113,0
2025-06-06T03:00:54.972222,2113,0
2025-06-06T03:00:56.001742,2002,0
2025-06-06T03:00:57.032350,2002,0
2025-06-06T03:00:58.087387,2044,0
2025-06-06T03:00:59.117354,2044,0
2025-06-06T03:01:00.160803,2092,0
2025-06-06T03:01:01.195532,2092,0
2025-06-06T03:01:02.224807,2065,0
2025-06-06T03:01:03.254802,2065,0
2025-06-06T03:01:04.285250,1996,0
2025-06-06T03:01:05.314710,1996,0
2025-06-06T03:01:06.345266,2020,0
2025-06-06T03:01:07.380242,2029,0
2025-06-06T03:01:08.409805,2029,0
2025-06-06T03:01:09.454844,2047,0
2025-06-06T03:01:10.485784,2047,0
2025-06-06T03:01:11.531885,2099,0
2025-06-06T03:01:12.561445,2099,0
2025-06-06T03:01:13.592602,2064,0
2025-06-06T03:01:14.621806,2064,0
2025-06-06T03:01:15.651836,2070,0
2025-06-06T03:01:16.688500,2070,0
2025-06-06T03:01:17.717504,2025,0
2025-06-06T03:01:18.747146,2025,0
2025-06-06T03:01:19.795876,2021,0
2025-06-06T03:01:20.825848,2021,0
2025-06-06T03:01:21.870441,2035,0
2025-06-06T03:01:22.909638,2035,0
2025-06-06T03:01:23.939915,2011,0
2025-06-06T03:01:24.969322,2011,0
2025-06-06T03:01:26.002100,2054,0
2025-06-06T03:01:27.032793,2054,0
2025-06-06T03:01:28.063385,1972,0
2025-06-06T03:01:29.114532,1972,0
2025-06-06T03:01:30.148593,2097,0
2025-06-06T03:01:31.189139,2097,0
2025-06-06T03:01:32.221830,2026,0
2025-06-06T03:01:33.255119,2026,0
2025-06-06T03:01:34.285620,2045,0
2025-06-06T03:01:35.315163,2045,0
2025-06-06T03:01:36.344654,2081,0
2025-06-06T03:01:37.374810,2044,0
2025-06-06T03:01:38.407363,2044,0
2025-06-06T03:01:39.436261,2046,0
2025-06-06T03:01:40.480082,2046,0
2025-06-06T03:01:41.514417,2051,0
2025-06-06T03:01:42.554960,2051,0
2025-06-06T03:01:43.587855,2022,0
2025-06-06T03:01:44.616802,2022,0
2025-06-06T03:01:45.645285,2031,0
2025-06-06T03:01:46.674660,2031,0
2025-06-06T03:01:47.715999,2109,0
2025-06-06T03:01:48.745684,2109,0
2025-06-06T03:01:49.775900,2075,0
2025-06-06T03:01:50.823209,2075,0
2025-06-06T03:01:51.852783,2066,0
2025-06-06T03:01:52.906116,2066,0
2025-06-06T03:01:53.935619,2058,0
2025-06-06T03:01:54.966858,2058,0
2025-06-06T03:01:56.000487,2052,0
2025-06-06T03:01:57.030733,2052,0
2025-06-06T03:01:58.061678,2078,0
2025-06-06T03:01:59.091093,2078,0
2025-06-06T03:02:00.141312,2021,0
2025-06-06T03:02:01.174102,2021,0
2025-06-06T03:02:02.215118,2077,0
2025-06-06T03:02:03.248650,2077,0
2025-06-06T03:02:04.309025,2029,0
2025-06-06T03:02:05.338336,2029,0
2025-06-06T03:02:06.371780,2018,0
2025-06-06T03:02:07.411478,2068,0
2025-06-06T03:02:08.440107,2068,0
2025-06-06T03:02:09.488467,2070,0
2025-06-06T03:02:10.520253,2070,0
2025-06-06T03:02:11.549659,2037,0
2025-06-06T03:02:12.579105,2037,0
2025-06-06T03:02:13.607836,1999,0
2025-06-06T03:02:14.639673,1999,0
2025-06-06T03:02:15.675241,2024,0
2025-06-06T03:02:16.704010,2024,0
2025-06-06T03:02:17.733405,2023,0
2025-06-06T03:02:18.777674,2023,0
2025-06-06T03:02:19.807150,1997,0
2025-06-06T03:02:20.852169,1997,0
2025-06-06T03:02:21.887151,2076,0
2025-06-06T03:02:22.916068,2076,0
2025-06-06T03:02:23.956697,2041,0
2025-06-06T03:02:24.986216,2041,0
2025-06-06T03:02:26.016118,2013,0
2025-06-06T03:02:27.073050,2013,0
2025-06-06T03:02:28.102678,2030,0
2025-06-06T03:02:29.156454,2030,0
2025-06-06T03:02:30.190234,2064,0
2025-06-06T03:02:31.219173,2064,0
2025-06-06T03:02:32.262669,2049,0
2025-06-06T03:02:33.292151,2049,0
2025-06-06T03:02:34.320854,2093,0
2025-06-06T03:02:35.349617,2032,0
2025-06-06T03:02:36.391363,2032,0
2025-06-06T03:02:37.420090,1990,0
2025-06-06T03:02:38.464087,1990,0
2025-06-06T03:02:39.498476,2022,0
2025-06-06T03:02:40.528183,2022,0
2025-06-06T03:02:41.575191,2008,0
2025-06-06T03:02:42.604764,2008,0
2025-06-06T03:02:43.634193,2021,0
2025-06-06T03:02:44.685753,2021,0
2025-06-06T03:02:45.715509,2058,0
2025-06-06T03:02:46.761555,2058,0
2025-06-06T03:02:47.794103,2036,0
2025-06-06T03:02:48.823546,2036,0
2025-06-06T03:02:49.853292,2022,0
2025-06-06T03:02:50.882618,2022,0
2025-06-06T03:02:51.912393,1990,0
2025-06-06T03:02:52.942338,1990,0
2025-06-06T03:02:53.983134,2029,0
2025-06-06T03:02:55.027692,2029,0
2025-06-06T03:02:56.057230,2045,0
2025-06-06T03:02:57.100821,2045,0
2025-06-06T03:02:58.136031,2003,0
2025-06-06T03:02:59.167323,2003,0
2025-06-06T03:03:00.196328,2018,0
2025-06-06T03:03:01.226084,2018,0
2025-06-06T03:03:02.255256,2013,0
2025-06-06T03:03:03.291232,2013,0
2025-06-06T03:03:04.320012,2055,0
2025-06-06T03:03:05.348762,2055,0
2025-06-06T03:03:06.378036,2047,0
2025-06-06T03:03:07.417970,2014,0
2025-06-06T03:03:08.446510,2014,0
2025-06-06T03:03:09.476259,1962,0
2025-06-06T03:03:10.516025,1962,0
2025-06-06T03:03:11.549422,2023,0
2025-06-06T03:03:12.578015,2023,0
2025-06-06T03:03:13.606684,1999,0
2025-06-06T03:03:14.637849,1999,0
2025-06-06T03:03:15.666788,2123,0
2025-06-06T03:03:16.704101,2123,0
2025-06-06T03:03:17.732357,2044,0
2025-06-06T03:03:18.761156,2044,0
2025-06-06T03:03:19.791364,2094,0
2025-06-06T03:03:20.832429,2094,0
2025-06-06T03:03:21.860874,2036,0
2025-06-06T03:03:22.889458,2036,0
2025-06-06T03:03:23.930261,2067,0
2025-06-06T03:03:24.965856,2067,0
2025-06-06T03:03:25.995657,2076,0
2025-06-06T03:03:27.026243,2076,0
2025-06-06T03:03:28.055846,2019,0
2025-06-06T03:03:29.085263,2019,0
2025-06-06T03:03:30.116206,2078,0
2025-06-06T03:03:31.146415,2078,0
2025-06-06T03:03:32.175904,2089,0
2025-06-06T03:03:33.223352,2089,0
2025-06-06T03:03:34.252877,1998,0
2025-06-06T03:03:35.300340,1998,0
2025-06-06T03:03:36.331246,2046,0
2025-06-06T03:03:37.361277,2052,0
2025-06-06T03:03:38.394298,2052,0
2025-06-06T03:03:39.424974,2054,0
2025-06-06T03:03:40.454197,2054,0
2025-06-06T03:03:41.487554,2012,0
2025-06-06T03:03:42.540811,2012,0
2025-06-06T03:03:43.570133,2021,0
2025-06-06T03:03:44.615159,2021,0
2025-06-06T03:03:45.650374,2004,0
2025-06-06T03:03:46.679475,2004,0
2025-06-06T03:03:47.709553,1995,0
2025-06-06T03:03:48.739071,1995,0
2025-06-06T03:03:49.769073,1994,0
2025-06-06T03:03:50.798345,1994,0
2025-06-06T03:03:51.838997,2067,0
2025-06-06T03:03:52.881384,2067,0
2025-06-06T03:03:53.910192,2042,0
2025-06-06T03:03:54.956868,2042,0
2025-06-06T03:03:55.991491,2110,0
2025-06-06T03:03:57.022265,2110,0
2025-06-06T03:03:58.057411,1987,0
2025-06-06T03:03:59.086209,1987,0
2025-06-06T03:04:00.115931,2042,0
2025-06-06T03:04:01.146299,2042,0
2025-06-06T03:04:02.175047,2120,0
2025-06-06T03:04:03.204241,2120,0
2025-06-06T03:04:04.233325,2054,0
2025-06-06T03:04:05.274050,2054,0
2025-06-06T03:04:06.302643,2019,0
2025-06-06T03:04:07.348219,2019,0
2025-06-06T03:04:08.383600,2044,0
2025-06-06T03:04:09.412657,2113,0
2025-06-06T03:04:10.454989,2113,0
2025-06-06T03:04:11.483946,2009,0
2025-06-06T03:04:12.513031,2009,0
2025-06-06T03:04:13.542908,2018,0
2025-06-06T03:04:14.572187,2018,0
2025-06-06T03:04:15.616461,2040,0
2025-06-06T03:04:16.645172,2040,0
2025-06-06T03:04:17.689490,2054,0
2025-06-06T03:04:18.724757,2054,0
2025-06-06T03:04:19.763404,2042,0
2025-06-06T03:04:20.792871,2042,0
2025-06-06T03:04:21.822610,2063,0
2025-06-06T03:04:22.851465,2063,0
2025-06-06T03:04:23.880669,2050,0
2025-06-06T03:04:24.909345,2050,0
2025-06-06T03:04:25.938145,2055,0
2025-06-06T03:04:26.982360,2055,0
2025-06-06T03:04:28.028663,2114,0
2025-06-06T03:04:29.072502,2114,0
2025-06-06T03:04:30.102557,2062,0
2025-06-06T03:04:31.133258,2062,0
2025-06-06T03:04:32.178689,2019,0
2025-06-06T03:04:33.207700,2019,0
2025-06-06T03:04:34.237242,2028,0
2025-06-06T03:04:35.279525,2028,0
2025-06-06T03:04:36.309501,2028,0
2025-06-06T03:04:37.351328,2028,0
2025-06-06T03:04:38.386737,2016,0
2025-06-06T03:04:39.416653,2063,0
2025-06-06T03:04:40.445778,2063,0
2025-06-06T03:04:41.484057,2031,0
2025-06-06T03:04:42.513617,2031,0
2025-06-06T03:04:43.544422,2047,0
2025-06-06T03:04:44.595189,2047,0
2025-06-06T03:04:45.624775,2063,0
2025-06-06T03:04:46.669628,2063,0
2025-06-06T03:04:47.703484,2086,0
2025-06-06T03:04:48.732270,2086,0
2025-06-06T03:04:49.763365,2051,0
2025-06-06T03:04:50.795110,2051,0
2025-06-06T03:04:51.824828,2003,0
2025-06-06T03:04:52.853827,2003,0
2025-06-06T03:04:53.895303,2088,0
2025-06-06T03:04:54.943613,2088,0
2025-06-06T03:04:55.988859,2050,0
2025-06-06T03:04:57.023494,2050,0
2025-06-06T03:04:58.059483,2075,0
2025-06-06T03:04:59.099441,2075,0
2025-06-06T03:05:00.128661,2048,0
2025-06-06T03:05:01.163119,2048,0
2025-06-06T03:05:02.208852,2067,0
2025-06-06T03:05:03.237527,2067,0
2025-06-06T03:05:04.284109,2019,0
2025-06-06T03:05:05.317120,2019,0
2025-06-06T03:05:06.360446,2020,0
2025-06-06T03:05:07.389248,2020,0
2025-06-06T03:05:08.417715,2066,0
2025-06-06T03:05:09.446612,2014,0
2025-06-06T03:05:10.475259,2014,0
2025-06-06T03:05:11.526788,2149,0
2025-06-06T03:05:12.556729,2149,0
2025-06-06T03:05:13.600348,2057,0
2025-06-06T03:05:14.634628,2057,0
2025-06-06T03:05:15.665409,1970,0
2025-06-06T03:05:16.695266,1970,0
2025-06-06T03:05:17.727092,2054,0
2025-06-06T03:05:18.756531,2054,0
2025-06-06T03:05:19.786795,2087,0
2025-06-06T03:05:20.819238,2087,0
2025-06-06T03:05:21.848830,2101,0
2025-06-06T03:05:22.893434,2101,0
2025-06-06T03:05:23.922838,2042,0
2025-06-06T03:05:24.967280,2042,0
2025-06-06T03:05:26.001771,2004,0
2025-06-06T03:05:27.032896,2004,0
2025-06-06T03:05:28.062681,2049,0
2025-06-06T03:05:29.091960,2049,0
