timestamp,power_mW,under_attack
2025-06-07T13:05:20.606130,2071,0
2025-06-07T13:05:21.646081,2071,0
2025-06-07T13:05:22.674276,2084,0
2025-06-07T13:05:23.702771,2084,0
2025-06-07T13:05:24.744009,2075,0
2025-06-07T13:05:25.773345,2075,0
2025-06-07T13:05:26.802075,2114,0
2025-06-07T13:05:27.830346,2114,0
2025-06-07T13:05:28.858818,2082,0
2025-06-07T13:05:29.907034,2082,0
2025-06-07T13:05:30.935452,2049,0
2025-06-07T13:05:31.964766,2049,0
2025-06-07T13:05:32.993209,2097,0
2025-06-07T13:05:34.036410,2097,0
2025-06-07T13:05:35.064539,2079,0
2025-06-07T13:05:36.093130,2079,0
2025-06-07T13:05:37.134122,2024,0
2025-06-07T13:05:38.162306,2024,0
2025-06-07T13:05:39.191777,2007,0
2025-06-07T13:05:40.220159,2007,0
2025-06-07T13:05:41.250667,2093,0
2025-06-07T13:05:42.283738,2093,0
2025-06-07T13:05:43.311828,2142,0
2025-06-07T13:05:44.342834,2142,0
2025-06-07T13:05:45.371149,2067,0
2025-06-07T13:05:46.400328,2046,0
2025-06-07T13:05:47.430468,2046,0
2025-06-07T13:05:48.458919,2058,0
2025-06-07T13:05:49.498869,2058,0
2025-06-07T13:05:50.529365,2054,0
2025-06-07T13:05:51.572259,2054,0
2025-06-07T13:05:52.600705,2091,0
2025-06-07T13:05:53.629739,2091,0
2025-06-07T13:05:54.658109,2071,0
2025-06-07T13:05:55.686835,2071,1
2025-06-07T13:05:56.720910,2105,1
2025-06-07T13:05:57.754869,2105,1
2025-06-07T13:05:58.784586,2126,1
2025-06-07T13:05:59.819275,2126,1
2025-06-07T13:06:00.865183,2191,1
2025-06-07T13:06:01.893550,2191,1
2025-06-07T13:06:02.921887,2175,1
2025-06-07T13:06:03.963850,2175,1
2025-06-07T13:06:04.993504,2139,1
2025-06-07T13:06:06.032789,2139,1
2025-06-07T13:06:07.063497,2146,1
2025-06-07T13:06:08.092701,2146,1
2025-06-07T13:06:09.121320,2117,1
2025-06-07T13:06:10.154455,2117,1
2025-06-07T13:06:11.190754,2221,1
2025-06-07T13:06:12.231767,2221,1
2025-06-07T13:06:13.281768,2100,1
2025-06-07T13:06:14.319326,2100,1
2025-06-07T13:06:15.348349,2115,1
2025-06-07T13:06:16.395286,2115,1
2025-06-07T13:06:17.424026,2179,1
2025-06-07T13:06:18.452544,2153,1
2025-06-07T13:06:19.483017,2153,1
2025-06-07T13:06:20.526044,2177,1
2025-06-07T13:06:21.560295,2177,1
2025-06-07T13:06:22.599933,2146,1
2025-06-07T13:06:23.667691,2146,1
2025-06-07T13:06:24.696301,2164,1
2025-06-07T13:06:25.724740,2164,1
2025-06-07T13:06:26.753392,2122,1
2025-06-07T13:06:27.796396,2122,1
2025-06-07T13:06:28.824676,2137,1
2025-06-07T13:06:29.854468,2137,1
2025-06-07T13:06:30.893650,2253,1
2025-06-07T13:06:31.922108,2253,1
2025-06-07T13:06:32.950487,2174,1
2025-06-07T13:06:33.979039,2174,1
2025-06-07T13:06:35.008346,2190,1
2025-06-07T13:06:36.047741,2190,1
2025-06-07T13:06:37.076000,2178,1
2025-06-07T13:06:38.104055,2178,1
2025-06-07T13:06:39.132997,2167,1
2025-06-07T13:06:40.161709,2167,1
2025-06-07T13:06:41.210839,2164,1
2025-06-07T13:06:42.239461,2164,1
2025-06-07T13:06:43.268505,2186,1
2025-06-07T13:06:44.309892,2186,1
2025-06-07T13:06:45.338049,2129,1
2025-06-07T13:06:46.366113,2129,1
2025-06-07T13:06:47.408983,2161,1
2025-06-07T13:06:48.441800,2182,1
2025-06-07T13:06:49.471068,2182,1
2025-06-07T13:06:50.510993,2239,1
2025-06-07T13:06:51.553178,2239,1
2025-06-07T13:06:52.581619,2118,1
2025-06-07T13:06:53.626517,2118,1
2025-06-07T13:06:54.655125,2115,1
2025-06-07T13:07:14.862262,2121,0
2025-06-07T13:07:15.890257,2121,0
2025-06-07T13:07:16.918673,2123,0
2025-06-07T13:07:17.948702,2123,0
2025-06-07T13:07:18.977145,2061,0
2025-06-07T13:07:20.020357,2061,0
2025-06-07T13:07:21.048963,2112,0
2025-06-07T13:07:22.077661,2112,0
2025-06-07T13:07:23.117829,2085,0
2025-06-07T13:07:24.146415,2085,0
2025-06-07T13:07:25.175658,2067,0
2025-06-07T13:07:26.204035,2067,0
2025-06-07T13:07:27.243407,2101,0
2025-06-07T13:07:28.273218,2101,0
2025-06-07T13:07:29.301324,2048,0
2025-06-07T13:07:30.329829,2048,0
2025-06-07T13:07:31.358095,2079,0
2025-06-07T13:07:32.387906,2079,0
2025-06-07T13:07:33.417364,2134,0
2025-06-07T13:07:34.458771,2036,0
2025-06-07T13:07:35.487832,2036,0
2025-06-07T13:07:36.533277,2099,0
2025-06-07T13:07:37.582860,2099,0
2025-06-07T13:07:38.611685,2036,0
2025-06-07T13:07:39.640254,2036,0
2025-06-07T13:07:40.669156,2081,0
2025-06-07T13:07:41.697834,2081,0
2025-06-07T13:07:42.726229,2120,0
2025-06-07T13:07:43.758147,2120,0
2025-06-07T13:07:44.802079,2139,0
2025-06-07T13:07:45.830412,2139,0
2025-06-07T13:07:46.874900,2077,0
2025-06-07T13:07:47.903413,2077,0
2025-06-07T13:07:48.931708,2062,0
2025-06-07T13:07:49.967151,2062,0
2025-06-07T13:07:50.999839,2069,0
2025-06-07T13:07:52.029964,2069,0
2025-06-07T13:07:53.069786,2012,0
2025-06-07T13:07:54.119531,2012,0
2025-06-07T13:07:55.148349,2067,0
2025-06-07T13:07:56.193786,2067,0
2025-06-07T13:07:57.223132,2029,0
2025-06-07T13:07:58.252273,2029,0
2025-06-07T13:07:59.282349,1959,0
2025-06-07T13:08:00.311815,1959,0
2025-06-07T13:08:01.343238,2068,0
2025-06-07T13:08:02.382020,2068,0
2025-06-07T13:08:03.411841,2084,0
2025-06-07T13:08:04.441092,2090,0
2025-06-07T13:08:05.486001,2090,0
2025-06-07T13:08:06.515015,2031,0
2025-06-07T13:08:07.559405,2031,0
2025-06-07T13:08:08.589011,2043,0
2025-06-07T13:08:09.617178,2043,0
2025-06-07T13:08:10.645409,2108,0
2025-06-07T13:08:11.686934,2108,0
2025-06-07T13:08:12.756361,2125,0
2025-06-07T13:08:13.792653,2125,0
2025-06-07T13:08:14.830288,2008,0
2025-06-07T13:08:15.859830,2008,0
2025-06-07T13:08:16.891180,2042,0
2025-06-07T13:08:17.919938,2042,0
2025-06-07T13:08:18.955305,2003,0
2025-06-07T13:08:19.994149,2003,0
2025-06-07T13:08:21.024203,2080,0
2025-06-07T13:08:22.054474,2080,0
2025-06-07T13:08:23.098850,2065,0
2025-06-07T13:08:24.127598,2065,0
2025-06-07T13:08:25.155559,2051,0
2025-06-07T13:08:26.195560,2051,0
2025-06-07T13:08:27.224104,2025,0
2025-06-07T13:08:28.252405,2025,0
2025-06-07T13:08:29.282843,2090,0
2025-06-07T13:08:30.315144,2090,0
2025-06-07T13:08:31.345219,2076,0
2025-06-07T13:08:32.373995,2076,0
2025-06-07T13:08:33.405984,2023,0
2025-06-07T13:08:34.434619,2084,0
2025-06-07T13:08:35.463236,2084,0
2025-06-07T13:08:36.492397,2056,0
2025-06-07T13:08:37.521452,2056,0
2025-06-07T13:08:38.561012,2053,0
2025-06-07T13:08:39.589070,2053,0
2025-06-07T13:08:40.617467,2053,0
2025-06-07T13:08:41.658648,2053,0
2025-06-07T13:08:42.687097,2146,0
2025-06-07T13:08:43.723241,2146,0
2025-06-07T13:08:44.752701,2057,0
2025-06-07T13:08:45.784492,2057,0
2025-06-07T13:08:46.818258,2110,0
2025-06-07T13:08:47.847363,2110,0
2025-06-07T13:08:48.877146,2060,0
2025-06-07T13:08:49.905539,2060,0
2025-06-07T13:08:50.933527,2098,0
2025-06-07T13:08:51.975643,2098,0
2025-06-07T13:08:53.026275,2061,0
2025-06-07T13:08:54.054687,2061,0
2025-06-07T13:08:55.083085,2036,0
2025-06-07T13:08:56.111628,2036,0
2025-06-07T13:08:57.140260,2017,0
2025-06-07T13:08:58.174265,2017,0
2025-06-07T13:08:59.204629,2073,0
2025-06-07T13:09:00.233350,2073,0
2025-06-07T13:09:01.261621,1981,0
2025-06-07T13:09:02.291757,1981,0
2025-06-07T13:09:03.342023,2027,0
2025-06-07T13:09:04.398475,2027,0
2025-06-07T13:09:05.435327,2016,0
2025-06-07T13:09:06.469643,2015,0
2025-06-07T13:09:07.497710,2015,0
2025-06-07T13:09:08.539376,2103,0
2025-06-07T13:09:09.567599,2103,0
2025-06-07T13:09:10.596086,2070,0
2025-06-07T13:09:11.636387,2070,0
2025-06-07T13:09:12.665437,2113,0
2025-06-07T13:09:13.711766,2113,0
2025-06-07T13:09:14.744380,2058,0
2025-06-07T13:09:15.774541,2058,0
2025-06-07T13:09:16.803684,2130,0
2025-06-07T13:09:17.847930,2130,0
2025-06-07T13:09:18.876809,2046,0
2025-06-07T13:09:19.908525,2046,0
2025-06-07T13:09:20.954796,2085,0
2025-06-07T13:09:21.984857,2085,0
2025-06-07T13:09:23.029583,2086,0
2025-06-07T13:09:24.058217,2086,0
2025-06-07T13:09:25.086479,2037,0
2025-06-07T13:09:26.114855,2037,0
2025-06-07T13:09:27.154669,2027,0
2025-06-07T13:09:28.183513,2027,0
2025-06-07T13:09:29.211823,2130,0
2025-06-07T13:09:30.240630,2130,0
2025-06-07T13:09:31.269342,2080,0
2025-06-07T13:09:32.297974,2080,0
2025-06-07T13:09:33.326514,2026,0
2025-06-07T13:09:34.369065,2026,0
2025-06-07T13:09:35.398111,2111,0
2025-06-07T13:09:36.442366,2050,0
2025-06-07T13:09:37.471900,2050,0
2025-06-07T13:09:38.500478,2084,0
2025-06-07T13:09:39.530103,2084,0
2025-06-07T13:09:40.568045,2023,0
2025-06-07T13:09:41.601314,2023,0
2025-06-07T13:09:42.631655,2026,0
2025-06-07T13:09:43.669188,2026,0
2025-06-07T13:09:44.711471,2122,0
2025-06-07T13:09:45.739684,2122,0
2025-06-07T13:09:46.785878,2079,0
2025-06-07T13:09:47.818600,2079,0
2025-06-07T13:09:48.847700,2073,0
2025-06-07T13:09:49.887369,2073,0
2025-06-07T13:09:50.916667,2103,0
2025-06-07T13:09:51.945639,2103,0
2025-06-07T13:09:52.985408,2076,0
2025-06-07T13:09:54.029908,2076,0
2025-06-07T13:09:55.058928,2090,0
2025-06-07T13:09:56.107510,2090,0
2025-06-07T13:09:57.137846,2017,0
2025-06-07T13:09:58.180298,2017,0
2025-06-07T13:09:59.209082,2073,0
2025-06-07T13:10:00.238533,2073,0
2025-06-07T13:10:01.266779,2091,0
2025-06-07T13:10:02.295806,2091,0
2025-06-07T13:10:03.324430,2072,0
2025-06-07T13:10:04.353685,2072,0
2025-06-07T13:10:05.396470,2044,0
2025-06-07T13:10:06.425058,2044,0
2025-06-07T13:10:07.453096,1966,0
2025-06-07T13:10:08.493695,2084,0
2025-06-07T13:10:09.523029,2084,0
2025-06-07T13:10:10.551468,2097,0
2025-06-07T13:10:11.580768,2097,0
2025-06-07T13:10:12.609991,2111,0
2025-06-07T13:10:13.643307,2111,0
2025-06-07T13:10:14.676080,2099,0
2025-06-07T13:10:15.704981,2099,1
2025-06-07T13:10:16.733962,2137,1
2025-06-07T13:10:17.763614,2137,1
2025-06-07T13:10:18.793013,2154,1
2025-06-07T13:10:19.835325,2154,1
2025-06-07T13:10:20.863887,2130,1
2025-06-07T13:10:21.908264,2130,1
2025-06-07T13:10:22.938125,2171,1
2025-06-07T13:10:23.967066,2171,1
2025-06-07T13:10:24.995406,2145,1
2025-06-07T13:10:26.025166,2145,1
2025-06-07T13:10:27.057880,2186,1
2025-06-07T13:10:28.086164,2186,1
2025-06-07T13:10:29.117964,2150,1
2025-06-07T13:10:30.147664,2150,1
2025-06-07T13:10:31.177833,2080,1
2025-06-07T13:10:32.225123,2080,1
2025-06-07T13:10:33.255126,2047,1
2025-06-07T13:10:34.298185,2047,1
2025-06-07T13:10:35.326452,2125,1
2025-06-07T13:10:36.354853,2125,1
2025-06-07T13:10:37.383076,2159,1
2025-06-07T13:10:38.411520,2159,1
2025-06-07T13:10:39.440662,2106,1
2025-06-07T13:10:40.475142,2180,1
2025-06-07T13:10:41.503532,2180,1
2025-06-07T13:10:42.533790,2198,1
2025-06-07T13:10:43.562033,2198,1
2025-06-07T13:10:44.590852,2207,1
2025-06-07T13:10:45.639475,2207,1
2025-06-07T13:10:46.667858,2198,1
2025-06-07T13:10:47.697102,2198,1
2025-06-07T13:10:48.735752,2170,1
2025-06-07T13:10:49.763962,2170,1
2025-06-07T13:10:50.793777,2141,1
2025-06-07T13:10:51.822541,2141,1
2025-06-07T13:10:52.851177,2109,1
2025-06-07T13:10:53.879905,2109,1
2025-06-07T13:10:54.917673,2135,1
2025-06-07T13:10:55.946033,2135,1
2025-06-07T13:10:56.975123,2273,1
2025-06-07T13:10:58.007314,2273,1
2025-06-07T13:10:59.054356,2189,1
2025-06-07T13:11:00.089110,2189,1
2025-06-07T13:11:01.144078,2122,1
2025-06-07T13:11:02.173331,2122,1
2025-06-07T13:11:03.205261,2178,1
2025-06-07T13:11:04.238202,2178,1
2025-06-07T13:11:05.270039,2084,1
2025-06-07T13:11:06.298892,2084,1
2025-06-07T13:11:07.327338,2236,1
2025-06-07T13:11:08.355699,2236,1
2025-06-07T13:11:09.396295,2182,1
2025-06-07T13:11:10.427552,2182,1
2025-06-07T13:11:11.469301,2204,1
2025-06-07T13:11:12.529879,2139,1
2025-06-07T13:11:13.557941,2139,1
2025-06-07T13:11:14.586885,2077,1
2025-06-07T13:11:15.615027,2077,0
2025-06-07T13:11:16.645372,2116,0
2025-06-07T13:11:17.673735,2116,0
2025-06-07T13:11:18.714891,2089,0
2025-06-07T13:11:19.743201,2089,0
2025-06-07T13:11:20.772876,2045,0
2025-06-07T13:11:21.814834,2045,0
2025-06-07T13:11:22.850851,2056,0
2025-06-07T13:11:23.881336,2056,0
2025-06-07T13:11:24.914391,2068,0
2025-06-07T13:11:25.945402,2068,0
2025-06-07T13:11:26.974412,2087,0
2025-06-07T13:11:28.004902,2087,0
2025-06-07T13:11:29.038185,2086,0
2025-06-07T13:11:30.081104,2086,0
2025-06-07T13:11:31.110182,2080,0
2025-06-07T13:11:32.154353,2080,0
2025-06-07T13:11:33.182981,2051,0
2025-06-07T13:11:34.211262,2051,0
2025-06-07T13:11:35.239786,2099,0
2025-06-07T13:11:36.283687,2099,0
2025-06-07T13:11:37.312034,2040,0
2025-06-07T13:11:38.341648,2040,0
2025-06-07T13:11:39.399467,2073,0
2025-06-07T13:11:40.427814,2073,0
2025-06-07T13:11:41.455858,2045,0
2025-06-07T13:11:42.497301,2001,0
2025-06-07T13:11:43.526537,2001,0
2025-06-07T13:11:44.555175,2051,0
2025-06-07T13:11:45.590340,2051,0
2025-06-07T13:11:46.623045,2006,0
2025-06-07T13:11:47.651842,2006,0
2025-06-07T13:11:48.725769,2124,0
2025-06-07T13:11:49.767411,2124,0
2025-06-07T13:11:50.798453,2086,0
2025-06-07T13:11:51.826975,2086,0
2025-06-07T13:11:52.856006,2095,0
2025-06-07T13:11:53.898172,2095,0
2025-06-07T13:11:54.926805,2134,0
2025-06-07T13:11:55.954712,2134,0
2025-06-07T13:11:56.986051,2063,0
2025-06-07T13:11:58.014293,2063,0
2025-06-07T13:11:59.061057,2045,0
2025-06-07T13:12:00.110431,2045,0
2025-06-07T13:12:01.138825,2099,0
2025-06-07T13:12:02.167238,2099,0
2025-06-07T13:12:03.212058,2032,0
2025-06-07T13:12:04.240744,2032,0
2025-06-07T13:12:05.268833,2077,0
2025-06-07T13:12:06.311071,2077,0
2025-06-07T13:12:07.354682,1993,0
2025-06-07T13:12:08.383080,1993,0
2025-06-07T13:12:09.411619,2030,0
2025-06-07T13:12:10.451676,2030,0
2025-06-07T13:12:11.480154,2076,0
2025-06-07T13:12:12.515240,2069,0
2025-06-07T13:12:13.545913,2069,0
2025-06-07T13:12:14.579287,2071,0
2025-06-07T13:12:15.617016,2071,0
2025-06-07T13:12:16.648234,2076,0
2025-06-07T13:12:17.676548,2076,0
2025-06-07T13:12:18.721001,2056,0
2025-06-07T13:12:19.748938,2056,0
2025-06-07T13:12:20.778720,2106,0
2025-06-07T13:12:21.822849,2106,0
2025-06-07T13:12:22.851036,2077,0
2025-06-07T13:12:23.884854,2077,0
2025-06-07T13:12:24.944466,2022,0
2025-06-07T13:12:25.973727,2022,0
2025-06-07T13:12:27.015436,2081,0
2025-06-07T13:12:28.044357,2081,0
2025-06-07T13:12:29.073326,2078,0
2025-06-07T13:12:30.113664,2078,0
2025-06-07T13:12:31.141716,2062,0
2025-06-07T13:12:32.170364,2062,0
2025-06-07T13:12:33.202611,2069,0
2025-06-07T13:12:34.239066,2069,0
2025-06-07T13:12:35.267216,2097,0
2025-06-07T13:12:36.296617,2097,0
2025-06-07T13:12:37.336498,2110,0
2025-06-07T13:12:38.365034,2110,0
2025-06-07T13:12:39.405828,2080,0
2025-06-07T13:12:40.454754,2080,0
2025-06-07T13:12:41.483099,2076,0
2025-06-07T13:12:42.511802,2036,0
2025-06-07T13:12:43.542638,2036,0
2025-06-07T13:12:44.571218,2066,0
2025-06-07T13:12:45.605203,2066,0
2025-06-07T13:12:46.645101,2050,0
2025-06-07T13:12:47.673457,2050,0
2025-06-07T13:12:48.701826,2189,0
2025-06-07T13:12:49.729974,2189,0
2025-06-07T13:12:50.772149,2079,0
2025-06-07T13:12:51.803363,2079,0
2025-06-07T13:12:52.846362,2145,0
2025-06-07T13:12:53.891637,2145,0
2025-06-07T13:12:54.924019,2043,0
2025-06-07T13:12:55.953284,2043,0
2025-06-07T13:12:56.981795,2095,0
2025-06-07T13:12:58.011092,2095,0
2025-06-07T13:12:59.040688,2117,0
2025-06-07T13:13:00.069230,2117,0
2025-06-07T13:13:01.097381,2115,0
2025-06-07T13:13:02.138621,2115,0
2025-06-07T13:13:03.166848,2061,0
2025-06-07T13:13:04.195077,2061,0
2025-06-07T13:13:05.236779,2082,0
2025-06-07T13:13:06.266825,2082,0
2025-06-07T13:13:07.295854,2093,0
2025-06-07T13:13:08.324525,2093,0
2025-06-07T13:13:09.366314,2076,0
2025-06-07T13:13:10.395686,2076,0
2025-06-07T13:13:11.425208,2094,0
2025-06-07T13:13:12.480953,2094,0
2025-06-07T13:13:13.509723,2026,0
2025-06-07T13:13:14.558867,2079,0
2025-06-07T13:13:15.587470,2079,0
2025-06-07T13:13:16.616403,2112,0
2025-06-07T13:13:17.645611,2112,0
2025-06-07T13:13:18.681818,2016,0
2025-06-07T13:13:19.711344,2016,0
2025-06-07T13:13:20.742669,2065,0
2025-06-07T13:13:21.799344,2065,0
2025-06-07T13:13:22.827729,2090,0
2025-06-07T13:13:23.859974,2090,0
2025-06-07T13:13:24.896258,2050,0
2025-06-07T13:13:25.924341,2050,0
2025-06-07T13:13:26.953646,2082,0
2025-06-07T13:13:27.990654,2082,0
2025-06-07T13:13:29.024173,2069,0
2025-06-07T13:13:30.067857,2069,0
2025-06-07T13:13:31.096021,1980,0
2025-06-07T13:13:32.124391,1980,0
2025-06-07T13:13:33.166158,2055,0
2025-06-07T13:13:34.195971,2055,0
2025-06-07T13:13:35.239239,2022,0
2025-06-07T13:13:36.267717,2022,0
2025-06-07T13:13:37.297790,2045,0
2025-06-07T13:13:38.326612,2045,0
2025-06-07T13:13:39.355499,2076,0
2025-06-07T13:13:40.389890,2076,0
2025-06-07T13:13:41.418830,2101,0
2025-06-07T13:13:42.449820,2101,0
2025-06-07T13:13:43.477975,2095,0
2025-06-07T13:13:44.505944,2009,0
2025-06-07T13:13:45.535526,2009,0
2025-06-07T13:13:46.563928,2081,0
2025-06-07T13:13:47.604263,2081,0
2025-06-07T13:13:48.633292,2036,0
2025-06-07T13:13:49.662321,2036,0
2025-06-07T13:13:50.701729,2025,0
2025-06-07T13:13:51.729253,2025,0
2025-06-07T13:13:52.757362,2089,0
2025-06-07T13:13:53.821033,2089,0
2025-06-07T13:13:54.850536,2095,0
2025-06-07T13:13:55.881907,2095,0
2025-06-07T13:13:56.922604,2056,0
2025-06-07T13:13:57.951195,2056,0
2025-06-07T13:13:58.979695,2041,0
2025-06-07T13:14:00.020724,2041,0
2025-06-07T13:14:01.048988,2033,0
2025-06-07T13:14:02.077299,2033,0
2025-06-07T13:14:03.106526,2088,0
2025-06-07T13:14:04.135036,2088,0
2025-06-07T13:14:05.163093,1989,0
2025-06-07T13:14:06.194839,1989,0
2025-06-07T13:14:07.232173,2106,0
2025-06-07T13:14:08.260469,2106,0
2025-06-07T13:14:09.292078,1949,0
2025-06-07T13:14:10.336998,1949,0
2025-06-07T13:14:11.365109,2065,0
2025-06-07T13:14:12.393402,2065,0
2025-06-07T13:14:13.434082,2094,0
2025-06-07T13:14:14.462676,2094,0
2025-06-07T13:14:15.490581,2108,1
2025-06-07T13:14:16.528660,2004,1
2025-06-07T13:14:17.563172,2004,1
2025-06-07T13:14:18.592501,2217,1
2025-06-07T13:14:19.621149,2217,1
2025-06-07T13:14:20.649849,2150,1
2025-06-07T13:14:21.678139,2150,1
2025-06-07T13:14:22.706388,2197,1
2025-06-07T13:14:23.751858,2197,1
2025-06-07T13:14:24.781213,2148,1
2025-06-07T13:14:25.824997,2148,1
2025-06-07T13:14:26.853268,2165,1
2025-06-07T13:14:27.881995,2165,1
2025-06-07T13:14:28.910153,2118,1
2025-06-07T13:14:29.952231,2118,1
2025-06-07T13:14:30.980801,2130,1
2025-06-07T13:14:32.011938,2130,1
2025-06-07T13:14:33.052146,2173,1
2025-06-07T13:14:34.093767,2173,1
2025-06-07T13:14:35.122552,2107,1
2025-06-07T13:14:36.166967,2107,1
2025-06-07T13:14:37.195130,2169,1
2025-06-07T13:14:38.223681,2169,1
2025-06-07T13:14:39.255763,2131,1
2025-06-07T13:14:40.285924,2131,1
2025-06-07T13:14:41.318021,2221,1
2025-06-07T13:14:42.358457,2221,1
2025-06-07T13:14:43.387539,2112,1
2025-06-07T13:14:44.419173,2112,1
2025-06-07T13:14:45.460155,2228,1
2025-06-07T13:14:46.489201,2228,1
2025-06-07T13:14:47.535133,2110,1
2025-06-07T13:14:48.565439,2221,1
2025-06-07T13:14:49.594877,2221,1
2025-06-07T13:14:50.623550,2131,1
2025-06-07T13:14:51.652278,2131,1
2025-06-07T13:14:52.684329,2090,1
2025-06-07T13:14:53.713709,2090,1
2025-06-07T13:14:54.742108,2193,1
2025-06-07T13:14:55.771716,2193,1
2025-06-07T13:14:56.800318,2153,1
2025-06-07T13:14:57.829771,2153,1
2025-06-07T13:14:58.857365,2049,1
2025-06-07T13:14:59.899444,2049,1
2025-06-07T13:15:00.928109,2163,1
2025-06-07T13:15:01.972520,2163,1
2025-06-07T13:15:03.001017,2098,1
2025-06-07T13:15:04.029772,2098,1
2025-06-07T13:15:05.058377,2091,1
2025-06-07T13:15:06.086973,2091,1
2025-06-07T13:15:07.116191,2127,1
2025-06-07T13:15:08.147676,2127,1
2025-06-07T13:15:09.184165,2133,1
2025-06-07T13:15:10.212727,2133,1
2025-06-07T13:15:11.242717,2211,1
2025-06-07T13:15:12.273030,2211,1
2025-06-07T13:15:13.313003,2155,1
2025-06-07T13:15:14.362222,2155,1
2025-06-07T13:15:15.391441,2164,1
2025-06-07T13:15:27.448976,2156,0
2025-06-07T13:15:28.497131,2156,0
2025-06-07T13:15:29.526551,2133,0
2025-06-07T13:15:30.554494,2059,0
2025-06-07T13:15:31.582103,2059,0
2025-06-07T13:15:32.610623,2052,0
2025-06-07T13:15:33.645318,2052,0
2025-06-07T13:15:34.675462,2068,0
2025-06-07T13:15:35.708258,2068,0
2025-06-07T13:15:36.736536,2073,0
2025-06-07T13:15:37.766043,2073,0
2025-06-07T13:15:38.810714,2034,0
2025-06-07T13:15:39.842494,2034,0
2025-06-07T13:15:40.884891,2061,0
2025-06-07T13:15:41.917195,2061,0
2025-06-07T13:15:42.946022,2105,0
2025-06-07T13:15:43.977965,2105,0
2025-06-07T13:15:45.017419,1988,0
2025-06-07T13:15:46.047531,1988,0
2025-06-07T13:15:47.078258,2063,0
2025-06-07T13:15:48.128943,2063,0
2025-06-07T13:15:49.157560,2047,0
2025-06-07T13:15:50.202620,2047,0
2025-06-07T13:15:51.231647,1964,0
2025-06-07T13:15:52.259886,1964,0
2025-06-07T13:15:53.289444,1986,0
2025-06-07T13:15:54.330263,1986,0
2025-06-07T13:15:55.360074,2066,0
2025-06-07T13:15:56.393174,2066,0
2025-06-07T13:15:57.431007,2056,0
2025-06-07T13:15:58.472194,2056,0
2025-06-07T13:15:59.501997,2067,0
2025-06-07T13:16:00.545453,2056,0
2025-06-07T13:16:01.573533,2056,0
2025-06-07T13:16:02.603098,2072,0
2025-06-07T13:16:03.632994,2072,0
2025-06-07T13:16:04.662126,2086,0
2025-06-07T13:16:05.701605,2086,0
2025-06-07T13:16:06.736184,2064,0
2025-06-07T13:16:07.764315,2064,0
2025-06-07T13:16:08.794835,2080,0
2025-06-07T13:16:09.837702,2080,0
2025-06-07T13:16:10.866924,2113,0
2025-06-07T13:16:11.920313,2113,0
2025-06-07T13:16:12.948360,2058,0
2025-06-07T13:16:13.977107,2058,0
2025-06-07T13:16:15.006481,2032,0
2025-06-07T13:16:16.045431,2032,0
2025-06-07T13:16:17.076073,2055,0
2025-06-07T13:16:18.105687,2055,0
2025-06-07T13:16:19.157184,2084,0
2025-06-07T13:16:20.186049,2084,0
2025-06-07T13:16:21.232751,2092,0
2025-06-07T13:16:22.262441,2092,0
2025-06-07T13:16:23.291665,2097,0
2025-06-07T13:16:24.321438,2097,0
2025-06-07T13:16:25.357540,2074,0
2025-06-07T13:16:26.386099,2074,0
2025-06-07T13:16:27.414400,2130,0
2025-06-07T13:16:28.458319,2130,0
2025-06-07T13:16:29.498455,2070,0
2025-06-07T13:16:30.531895,2161,0
2025-06-07T13:16:31.594284,2161,0
2025-06-07T13:16:32.627537,2042,0
2025-06-07T13:16:33.660124,2042,0
2025-06-07T13:16:34.688402,2108,0
2025-06-07T13:16:35.716798,2108,0
2025-06-07T13:16:36.745457,2114,0
2025-06-07T13:16:37.776316,2114,0
2025-06-07T13:16:38.816832,2077,0
2025-06-07T13:16:39.849052,2077,0
2025-06-07T13:16:40.889728,2085,0
2025-06-07T13:16:41.922175,2085,0
2025-06-07T13:16:42.950494,2072,0
2025-06-07T13:16:43.979296,2072,0
2025-06-07T13:16:45.007737,1994,0
2025-06-07T13:16:46.056972,1994,0
2025-06-07T13:16:47.087089,2043,0
2025-06-07T13:16:48.115810,2043,0
2025-06-07T13:16:49.159265,2005,0
2025-06-07T13:16:50.204722,2005,0
2025-06-07T13:16:51.235940,2109,0
2025-06-07T13:16:52.265818,2109,0
2025-06-07T13:16:53.294933,2077,0
2025-06-07T13:16:54.326287,2077,0
2025-06-07T13:16:55.368816,2059,0
2025-06-07T13:16:56.397192,2059,0
2025-06-07T13:16:57.425770,2064,0
2025-06-07T13:16:58.455271,2064,0
2025-06-07T13:16:59.501721,2029,0
2025-06-07T13:17:00.531907,2093,0
2025-06-07T13:17:01.577604,2093,0
2025-06-07T13:17:02.606181,2109,0
2025-06-07T13:17:03.634260,2109,0
2025-06-07T13:17:04.695608,2047,0
2025-06-07T13:17:05.728189,2047,0
2025-06-07T13:17:06.756657,2142,0
2025-06-07T13:17:07.804305,2142,0
2025-06-07T13:17:08.845207,2081,0
2025-06-07T13:17:09.874827,2081,0
2025-06-07T13:17:10.909931,2076,0
2025-06-07T13:17:11.941288,2076,0
2025-06-07T13:17:12.973320,2059,0
2025-06-07T13:17:14.021709,2059,0
2025-06-07T13:17:15.066501,2095,0
2025-06-07T13:17:16.115862,2095,0
2025-06-07T13:17:17.146216,2009,0
