timestamp,power_mW,under_attack
2025-06-07T15:09:17.751901,2092,0
2025-06-07T15:09:18.786762,2065,0
2025-06-07T15:09:19.814979,2065,0
2025-06-07T15:09:20.844460,2144,0
2025-06-07T15:09:21.874146,2144,0
2025-06-07T15:09:22.903320,2066,0
2025-06-07T15:09:23.936805,2066,0
2025-06-07T15:09:24.965764,2127,0
2025-06-07T15:09:25.994432,2107,0
2025-06-07T15:09:27.026622,2107,0
2025-06-07T15:09:28.055289,2069,0
2025-06-07T15:09:29.091854,2069,0
2025-06-07T15:09:30.121153,2109,0
2025-06-07T15:09:31.166523,2109,0
2025-06-07T15:09:32.194914,2022,0
2025-06-07T15:09:33.223421,2022,0
2025-06-07T15:09:34.252836,2112,0
2025-06-07T15:09:35.281829,2112,0
2025-06-07T15:09:36.310049,2050,0
2025-06-07T15:09:37.350123,2050,0
2025-06-07T15:09:38.379408,2060,0
2025-06-07T15:09:39.416668,2060,0
2025-06-07T15:09:40.458140,2031,0
2025-06-07T15:09:41.486316,2031,0
2025-06-07T15:09:42.514836,2036,0
2025-06-07T15:09:43.555368,2036,0
2025-06-07T15:09:44.584506,2067,0
2025-06-07T15:09:45.613535,2067,0
2025-06-07T15:09:46.642802,2076,0
2025-06-07T15:09:47.689298,2076,0
2025-06-07T15:09:48.717695,2105,0
2025-06-07T15:09:49.746781,2105,0
2025-06-07T15:09:50.800707,2083,0
2025-06-07T15:09:51.832129,2083,0
2025-06-07T15:09:52.875731,2132,0
2025-06-07T15:09:53.905048,2132,0
2025-06-07T15:09:54.933347,2086,0
2025-06-07T15:09:55.968983,2050,0
2025-06-07T15:09:56.999368,2050,0
2025-06-07T15:09:58.028369,2138,0
2025-06-07T15:09:59.078550,2138,0
2025-06-07T15:10:00.118958,2030,0
2025-06-07T15:10:01.147893,2030,0
2025-06-07T15:10:02.191961,2106,0
2025-06-07T15:10:03.220429,2106,0
2025-06-07T15:10:04.251121,2115,0
2025-06-07T15:10:05.279455,2115,0
2025-06-07T15:10:06.309172,2025,0
2025-06-07T15:10:07.337916,2025,0
2025-06-07T15:10:08.379948,2027,0
2025-06-07T15:10:09.409389,2027,0
2025-06-07T15:10:10.444871,2113,0
2025-06-07T15:10:11.485397,2113,0
2025-06-07T15:10:12.520810,2103,0
2025-06-07T15:10:13.559411,2103,0
2025-06-07T15:10:14.587284,2102,0
2025-06-07T15:10:15.616042,2102,0
2025-06-07T15:10:16.644862,2098,0
2025-06-07T15:10:17.673201,2098,0
2025-06-07T15:10:18.704487,2077,0
2025-06-07T15:10:19.736020,2077,0
2025-06-07T15:10:20.765215,2101,0
2025-06-07T15:10:21.793168,2101,0
2025-06-07T15:10:22.821826,2020,0
2025-06-07T15:10:23.853990,2020,0
2025-06-07T15:10:24.899827,2042,0
2025-06-07T15:10:25.931238,2042,0
2025-06-07T15:10:26.973051,2040,0
2025-06-07T15:10:28.002731,2136,0
2025-06-07T15:10:29.035842,2136,0
2025-06-07T15:10:30.064629,2017,0
2025-06-07T15:10:31.104812,2017,0
2025-06-07T15:10:32.134025,2114,0
2025-06-07T15:10:33.163552,2114,0
2025-06-07T15:10:34.218292,2067,0
2025-06-07T15:10:35.247608,2067,0
2025-06-07T15:10:36.291223,2085,0
2025-06-07T15:10:37.319980,2085,0
2025-06-07T15:10:38.349861,2046,0
2025-06-07T15:10:39.378310,2046,0
2025-06-07T15:10:40.409402,2067,0
2025-06-07T15:10:41.438251,2067,1
2025-06-07T15:10:42.467736,2079,1
2025-06-07T15:10:43.496362,2079,1
2025-06-07T15:10:44.524935,2220,1
2025-06-07T15:10:45.554193,2220,1
2025-06-07T15:10:46.583144,2191,1
2025-06-07T15:10:47.672002,2191,1
2025-06-07T15:10:48.699344,2171,1
2025-06-07T15:10:49.728668,2171,1
2025-06-07T15:10:50.758872,2138,1
2025-06-07T15:10:51.807019,2138,1
2025-06-07T15:10:52.838134,2241,1
2025-06-07T15:10:53.879091,2241,1
2025-06-07T15:10:54.907358,2136,1
2025-06-07T15:10:55.935947,2136,1
2025-06-07T15:10:57.007982,2190,1
2025-06-07T15:10:58.036925,2210,1
2025-06-07T15:10:59.065713,2210,1
2025-06-07T15:11:00.095838,2132,1
2025-06-07T15:11:01.133437,2132,1
2025-06-07T15:11:02.173463,2212,1
2025-06-07T15:11:03.201791,2212,1
2025-06-07T15:11:04.247418,2193,1
2025-06-07T15:11:05.275845,2193,1
2025-06-07T15:11:06.309989,2145,1
2025-06-07T15:11:07.340257,2145,1
2025-06-07T15:11:08.369036,2108,1
2025-06-07T15:11:09.397446,2108,1
2025-06-07T15:11:10.437545,2125,1
2025-06-07T15:11:11.466818,2125,1
2025-06-07T15:11:12.499447,2133,1
2025-06-07T15:11:13.540261,2133,1
2025-06-07T15:11:14.569347,2234,1
2025-06-07T15:11:15.639418,2234,1
2025-06-07T15:11:16.668453,2239,1
2025-06-07T15:11:17.697121,2239,1
2025-06-07T15:11:18.726458,2157,1
2025-06-07T15:11:19.755559,2157,1
2025-06-07T15:11:20.784181,2203,1
2025-06-07T15:11:21.817417,2203,1
2025-06-07T15:11:22.865478,2163,1
2025-06-07T15:11:23.907429,2163,1
2025-06-07T15:11:24.974856,2169,1
2025-06-07T15:11:26.005333,2119,1
2025-06-07T15:11:27.040180,2119,1
2025-06-07T15:11:28.080649,2155,1
2025-06-07T15:11:29.110377,2155,1
2025-06-07T15:11:30.154030,2151,1
2025-06-07T15:11:31.182836,2151,1
2025-06-07T15:11:32.211191,2207,1
2025-06-07T15:11:33.240138,2207,1
2025-06-07T15:11:34.269362,2122,1
2025-06-07T15:11:35.297541,2122,1
2025-06-07T15:11:36.326253,2159,1
2025-06-07T15:11:37.363343,2159,1
2025-06-07T15:11:38.392547,2104,1
2025-06-07T15:11:39.420943,2104,1
2025-06-07T15:11:40.455234,2146,1
2025-06-07T15:11:52.451747,2123,0
2025-06-07T15:11:53.480691,2123,0
2025-06-07T15:11:54.509100,2193,0
2025-06-07T15:11:55.549195,2193,0
2025-06-07T15:11:56.583997,2136,0
2025-06-07T15:11:57.613496,2136,0
2025-06-07T15:11:58.643180,2100,0
2025-06-07T15:11:59.671827,2100,0
2025-06-07T15:12:00.700090,2071,0
2025-06-07T15:12:01.728473,2071,0
2025-06-07T15:12:02.756768,2072,0
2025-06-07T15:12:03.815668,2072,0
2025-06-07T15:12:04.847672,2108,0
2025-06-07T15:12:05.892125,2108,0
2025-06-07T15:12:06.920401,2187,0
2025-06-07T15:12:07.949095,2187,0
2025-06-07T15:12:08.977444,2175,0
2025-06-07T15:12:10.006481,2068,0
2025-06-07T15:12:11.034948,2068,0
2025-06-07T15:12:12.064173,2101,0
2025-06-07T15:12:13.100849,2101,0
2025-06-07T15:12:14.130405,2079,0
2025-06-07T15:12:15.158249,2079,0
2025-06-07T15:12:16.192209,2185,0
2025-06-07T15:12:17.232523,2185,0
2025-06-07T15:12:18.261701,2136,0
2025-06-07T15:12:19.305656,2136,0
2025-06-07T15:12:20.335677,2094,0
2025-06-07T15:12:21.365242,2094,0
2025-06-07T15:12:22.407806,2069,0
2025-06-07T15:12:23.439729,2069,0
2025-06-07T15:12:24.468475,2047,0
2025-06-07T15:12:25.511357,2047,0
2025-06-07T15:12:26.550885,2053,0
2025-06-07T15:12:27.579680,2053,0
2025-06-07T15:12:28.624231,2068,0
2025-06-07T15:12:29.652336,2068,0
2025-06-07T15:12:30.680848,2015,0
2025-06-07T15:12:31.716120,2015,0
2025-06-07T15:12:32.744291,2090,0
2025-06-07T15:12:33.772787,2090,0
2025-06-07T15:12:34.802242,2056,0
2025-06-07T15:12:35.833821,2056,0
2025-06-07T15:12:36.863799,2014,0
2025-06-07T15:12:37.892443,2014,0
2025-06-07T15:12:38.924611,2130,0
2025-06-07T15:12:39.965321,2130,0
2025-06-07T15:12:40.993888,2120,0
2025-06-07T15:12:42.039239,2112,0
2025-06-07T15:12:43.068200,2112,0
2025-06-07T15:12:44.097374,2000,0
2025-06-07T15:12:45.129347,2000,0
2025-06-07T15:12:46.158297,2046,0
2025-06-07T15:12:47.186683,2046,0
2025-06-07T15:12:48.215213,2064,0
2025-06-07T15:12:49.244682,2064,0
2025-06-07T15:12:50.273437,2079,0
2025-06-07T15:12:51.302963,2079,0
2025-06-07T15:12:52.339313,2041,0
2025-06-07T15:12:53.379701,2041,0
2025-06-07T15:12:54.408366,2079,0
2025-06-07T15:12:55.452967,2079,0
2025-06-07T15:12:56.482926,2103,0
2025-06-07T15:12:57.511709,2103,0
2025-06-07T15:12:58.540961,2086,0
2025-06-07T15:12:59.572303,2086,0
2025-06-07T15:13:00.602193,2098,0
2025-06-07T15:13:01.644321,2098,0
2025-06-07T15:13:02.672838,2130,0
2025-06-07T15:13:03.722118,2130,0
2025-06-07T15:13:04.750989,2122,0
2025-06-07T15:13:05.795494,2122,0
2025-06-07T15:13:06.824003,2065,0
2025-06-07T15:13:07.854475,2065,0
2025-06-07T15:13:08.885052,2092,0
2025-06-07T15:13:09.913879,2092,0
2025-06-07T15:13:10.952923,2160,0
2025-06-07T15:13:11.981448,2160,0
2025-06-07T15:13:13.011000,2002,0
2025-06-07T15:13:14.039738,2103,0
2025-06-07T15:13:15.072853,2103,0
2025-06-07T15:13:16.112419,2078,0
2025-06-07T15:13:17.140721,2078,0
2025-06-07T15:13:18.169836,2047,0
2025-06-07T15:13:19.213067,2047,0
2025-06-07T15:13:20.241320,2082,0
2025-06-07T15:13:21.269786,2082,0
2025-06-07T15:13:22.303872,2068,0
2025-06-07T15:13:23.332374,2068,0
2025-06-07T15:13:24.368263,2131,0
2025-06-07T15:13:25.400507,2131,0
2025-06-07T15:13:26.429088,2068,0
2025-06-07T15:13:27.478920,2068,0
2025-06-07T15:13:28.518758,2114,0
2025-06-07T15:13:29.551961,2114,0
2025-06-07T15:13:30.580365,2034,0
2025-06-07T15:13:31.616330,2034,0
2025-06-07T15:13:32.645524,2037,0
2025-06-07T15:13:33.675549,2037,0
2025-06-07T15:13:34.705477,1994,0
2025-06-07T15:13:35.733862,1994,0
2025-06-07T15:13:36.762476,2021,0
2025-06-07T15:13:37.791620,2021,0
2025-06-07T15:13:38.829421,2152,0
2025-06-07T15:13:39.871446,2152,0
2025-06-07T15:13:40.899781,2105,0
2025-06-07T15:13:41.945766,2105,0
2025-06-07T15:13:42.983786,2050,0
2025-06-07T15:13:44.013043,2154,0
2025-06-07T15:13:45.041893,2154,0
2025-06-07T15:13:46.070029,2079,0
2025-06-07T15:13:47.099406,2079,0
2025-06-07T15:13:48.128222,2103,0
2025-06-07T15:13:49.157857,2103,0
2025-06-07T15:13:50.195854,2120,0
2025-06-07T15:13:51.235722,2120,0
2025-06-07T15:13:52.264652,2065,0
2025-06-07T15:13:53.308683,2065,0
2025-06-07T15:13:54.338182,2092,0
2025-06-07T15:13:55.372376,2092,0
2025-06-07T15:13:56.400945,2019,0
2025-06-07T15:13:57.429263,2019,0
2025-06-07T15:13:58.458134,2105,0
2025-06-07T15:13:59.499176,2105,0
2025-06-07T15:14:00.527758,2014,0
2025-06-07T15:14:01.578169,2014,0
2025-06-07T15:14:02.608060,2074,0
2025-06-07T15:14:03.650902,2074,0
2025-06-07T15:14:04.679997,2005,0
2025-06-07T15:14:05.708100,2005,0
2025-06-07T15:14:06.736830,2090,0
2025-06-07T15:14:07.765860,2090,0
2025-06-07T15:14:08.808974,2081,0
2025-06-07T15:14:09.840249,2081,0
2025-06-07T15:14:10.870415,2076,0
2025-06-07T15:14:11.921107,2076,0
2025-06-07T15:14:12.949617,2107,0
2025-06-07T15:14:13.993868,2107,0
2025-06-07T15:14:15.022297,2003,0
2025-06-07T15:14:16.052108,2030,0
2025-06-07T15:14:17.080773,2030,0
2025-06-07T15:14:18.118067,2086,0
2025-06-07T15:14:19.146854,2086,0
2025-06-07T15:14:20.176366,2044,0
2025-06-07T15:14:21.223230,2044,0
2025-06-07T15:14:22.262847,1990,0
2025-06-07T15:14:23.292372,1990,0
2025-06-07T15:14:24.359112,2085,0
2025-06-07T15:14:25.387854,2085,0
2025-06-07T15:14:26.423908,2070,0
2025-06-07T15:14:27.452275,2070,0
2025-06-07T15:14:28.481260,2091,0
2025-06-07T15:14:29.510134,2091,0
2025-06-07T15:14:30.557308,2131,0
2025-06-07T15:14:31.586192,2131,0
2025-06-07T15:14:32.630268,2071,0
2025-06-07T15:14:33.658737,2071,0
2025-06-07T15:14:34.687404,2095,0
2025-06-07T15:14:35.715820,2095,0
2025-06-07T15:14:36.744070,2107,0
2025-06-07T15:14:37.773299,2107,0
2025-06-07T15:14:38.801724,2042,0
2025-06-07T15:14:39.839512,2042,0
2025-06-07T15:14:40.870237,2086,0
2025-06-07T15:14:41.899355,2086,0
2025-06-07T15:14:42.948128,2115,0
2025-06-07T15:14:43.977801,2115,0
2025-06-07T15:14:45.022274,2101,0
2025-06-07T15:14:46.051701,2153,0
2025-06-07T15:14:47.080790,2153,0
2025-06-07T15:14:48.111286,2042,0
2025-06-07T15:14:49.145356,2042,0
2025-06-07T15:14:50.174700,2125,0
2025-06-07T15:14:51.202947,2125,0
2025-06-07T15:14:52.232332,2099,0
2025-06-07T15:14:53.261993,2099,1
2025-06-07T15:14:54.290482,2055,1
2025-06-07T15:14:55.338031,2055,1
2025-06-07T15:14:56.368142,2138,1
2025-06-07T15:14:57.411842,2138,1
2025-06-07T15:14:58.454240,2165,1
2025-06-07T15:14:59.483361,2165,1
2025-06-07T15:15:00.512297,2113,1
2025-06-07T15:15:01.541200,2113,1
2025-06-07T15:15:02.570209,2181,1
2025-06-07T15:15:03.598234,2181,1
2025-06-07T15:15:04.627621,2222,1
2025-06-07T15:15:05.664338,2222,1
2025-06-07T15:15:06.704399,2145,1
2025-06-07T15:15:07.733057,2145,1
2025-06-07T15:15:08.777625,2225,1
2025-06-07T15:15:09.806055,2225,1
2025-06-07T15:15:10.834864,2117,1
2025-06-07T15:15:11.867921,2117,1
2025-06-07T15:15:12.897854,2191,1
2025-06-07T15:15:13.929424,2191,1
2025-06-07T15:15:14.969377,2211,1
2025-06-07T15:15:15.998666,2211,1
2025-06-07T15:15:17.046830,2180,1
2025-06-07T15:15:18.076387,2179,1
2025-06-07T15:15:19.121344,2179,1
2025-06-07T15:15:20.149614,2211,1
2025-06-07T15:15:21.179847,2211,1
2025-06-07T15:15:22.207623,2181,1
2025-06-07T15:15:23.235951,2181,1
2025-06-07T15:15:24.264434,2169,1
2025-06-07T15:15:25.293450,2169,1
2025-06-07T15:15:26.321943,2182,1
2025-06-07T15:15:27.350211,2182,1
2025-06-07T15:15:28.386560,2162,1
2025-06-07T15:15:29.437208,2162,1
2025-06-07T15:15:30.466190,2223,1
2025-06-07T15:15:31.510495,2223,1
2025-06-07T15:15:32.541168,2184,1
2025-06-07T15:15:33.569491,2184,1
2025-06-07T15:15:34.598231,2114,1
2025-06-07T15:15:35.628312,2114,1
2025-06-07T15:15:36.656883,2195,1
2025-06-07T15:15:37.694153,2195,1
2025-06-07T15:15:38.722707,2100,1
2025-06-07T15:15:39.751596,2100,1
2025-06-07T15:15:40.780459,2071,1
2025-06-07T15:15:41.811762,2071,1
2025-06-07T15:15:42.851546,2161,1
2025-06-07T15:15:43.893831,2161,1
2025-06-07T15:15:44.926669,2188,1
2025-06-07T15:15:45.955176,2188,1
2025-06-07T15:15:46.984000,2138,1
2025-06-07T15:15:48.012722,2138,1
2025-06-07T15:15:49.041419,2202,1
2025-06-07T15:15:50.072184,2120,1
2025-06-07T15:15:51.109491,2120,1
2025-06-07T15:15:52.138259,2143,1
2025-06-07T15:16:10.140643,2191,0
2025-06-07T15:16:11.170557,2191,0
2025-06-07T15:16:12.198759,2038,0
2025-06-07T15:16:13.231705,2038,0
2025-06-07T15:16:14.260742,2137,0
2025-06-07T15:16:15.289830,2137,0
2025-06-07T15:16:16.336315,2097,0
2025-06-07T15:16:17.366679,2097,0
2025-06-07T15:16:18.409395,2139,0
2025-06-07T15:16:19.442493,2139,0
2025-06-07T15:16:20.471107,2119,0
2025-06-07T15:16:21.500189,2119,0
2025-06-07T15:16:22.538405,2033,0
2025-06-07T15:16:23.566674,2033,0
2025-06-07T15:16:24.595533,1996,0
2025-06-07T15:16:25.654821,1996,0
2025-06-07T15:16:26.683818,2212,0
2025-06-07T15:16:27.727519,2212,0
2025-06-07T15:16:28.759607,2028,0
2025-06-07T15:16:29.787842,2028,0
2025-06-07T15:16:30.816115,2102,0
2025-06-07T15:16:31.848342,2102,0
2025-06-07T15:16:32.877371,2062,0
2025-06-07T15:16:33.905749,2062,0
2025-06-07T15:16:34.947048,2064,0
2025-06-07T15:16:35.997191,2064,0
2025-06-07T15:16:37.027627,2100,0
2025-06-07T15:16:38.074756,2040,0
2025-06-07T15:16:39.102901,2040,0
2025-06-07T15:16:40.131486,2076,0
2025-06-07T15:16:41.163111,2076,0
2025-06-07T15:16:42.191491,2046,0
2025-06-07T15:16:43.220959,2046,0
2025-06-07T15:16:44.256147,2045,0
2025-06-07T15:16:45.286529,2045,0
2025-06-07T15:16:46.315303,2090,0
2025-06-07T15:16:47.347707,2090,0
2025-06-07T15:16:48.387593,2034,0
2025-06-07T15:16:49.417613,2034,0
2025-06-07T15:16:50.465808,2075,0
2025-06-07T15:16:51.493975,2075,0
2025-06-07T15:16:52.522762,2156,0
2025-06-07T15:16:53.565972,2156,0
2025-06-07T15:16:54.594400,2077,0
2025-06-07T15:16:55.624932,2077,0
2025-06-07T15:16:56.653289,2175,0
2025-06-07T15:16:57.691793,2175,0
2025-06-07T15:16:58.729965,2065,0
2025-06-07T15:16:59.778924,2065,0
2025-06-07T15:17:00.807367,2039,0
2025-06-07T15:17:01.840159,2039,0
2025-06-07T15:17:02.881005,2113,0
2025-06-07T15:17:03.909484,2113,0
2025-06-07T15:17:04.938727,2024,0
2025-06-07T15:17:05.984805,2024,0
2025-06-07T15:17:07.024392,2060,0
2025-06-07T15:17:08.053802,2040,0
2025-06-07T15:17:09.107362,2040,0
2025-06-07T15:17:10.135993,2194,0
2025-06-07T15:17:11.164371,2194,0
2025-06-07T15:17:12.193489,2112,0
2025-06-07T15:17:13.222164,2112,0
2025-06-07T15:17:14.250685,2072,0
2025-06-07T15:17:15.287082,2072,0
2025-06-07T15:17:16.315859,2151,0
2025-06-07T15:17:17.343474,2151,0
2025-06-07T15:17:18.390765,2086,0
2025-06-07T15:17:19.420831,2086,0
2025-06-07T15:17:20.463853,2109,0
2025-06-07T15:17:21.492049,2109,0
2025-06-07T15:17:22.534834,2222,0
2025-06-07T15:17:23.563169,2222,0
2025-06-07T15:17:24.594897,2082,0
2025-06-07T15:17:25.624445,2082,0
2025-06-07T15:17:26.656156,2083,0
2025-06-07T15:17:27.709413,2083,0
2025-06-07T15:17:28.738522,2057,0
2025-06-07T15:17:29.781992,2057,0
2025-06-07T15:17:30.810136,2023,0
2025-06-07T15:17:31.841140,2023,0
2025-06-07T15:17:32.870993,2034,0
2025-06-07T15:17:33.903928,2034,0
2025-06-07T15:17:34.932391,2087,0
2025-06-07T15:17:35.960669,2087,0
2025-06-07T15:17:36.989017,2065,0
2025-06-07T15:17:38.019007,2065,0
2025-06-07T15:17:39.047132,2066,0
2025-06-07T15:17:40.076113,2107,0
2025-06-07T15:17:41.123478,2107,0
2025-06-07T15:17:42.152859,2040,0
2025-06-07T15:17:43.197763,2040,0
2025-06-07T15:17:44.226281,2059,0
2025-06-07T15:17:45.254749,2059,0
2025-06-07T15:17:46.283817,2085,0
2025-06-07T15:17:47.315249,2085,0
2025-06-07T15:17:48.344734,2097,0
2025-06-07T15:17:49.374897,2097,0
2025-06-07T15:17:50.418520,2070,0
2025-06-07T15:17:51.465982,2070,0
2025-06-07T15:17:52.497178,2088,0
2025-06-07T15:17:53.541328,2088,0
2025-06-07T15:17:54.570107,2064,0
2025-06-07T15:17:55.599627,2064,0
2025-06-07T15:17:56.629259,2018,0
2025-06-07T15:17:57.658034,2018,0
2025-06-07T15:17:58.687507,2125,0
2025-06-07T15:17:59.726537,2125,0
2025-06-07T15:18:00.755642,1983,0
2025-06-07T15:18:01.784347,1983,0
2025-06-07T15:18:02.832270,2063,0
2025-06-07T15:18:03.866117,2063,0
2025-06-07T15:18:04.905274,2061,0
2025-06-07T15:18:05.933636,2061,0
2025-06-07T15:18:06.962080,2085,0
2025-06-07T15:18:07.990781,2085,0
2025-06-07T15:18:09.019698,2108,0
2025-06-07T15:18:10.050903,2108,0
2025-06-07T15:18:11.079215,2042,0
2025-06-07T15:18:12.108499,2034,0
2025-06-07T15:18:13.139234,2034,0
2025-06-07T15:18:14.167966,2094,0
2025-06-07T15:18:15.196312,2094,0
2025-06-07T15:18:16.250149,2057,0
2025-06-07T15:18:17.279256,2057,0
2025-06-07T15:18:18.321958,2084,0
2025-06-07T15:18:19.350400,2084,0
2025-06-07T15:18:20.379938,2090,0
2025-06-07T15:18:21.408265,2090,0
2025-06-07T15:18:22.447800,2078,0
2025-06-07T15:18:23.476413,2078,0
2025-06-07T15:18:24.506028,2129,0
2025-06-07T15:18:25.536131,2129,0
2025-06-07T15:18:26.565180,2119,0
2025-06-07T15:18:27.613087,2119,0
2025-06-07T15:18:28.662512,2085,0
2025-06-07T15:18:29.693000,2085,0
2025-06-07T15:18:30.721295,2161,0
2025-06-07T15:18:31.756934,2161,0
2025-06-07T15:18:32.785711,2141,0
2025-06-07T15:18:33.813687,2141,0
