timestamp,power_mW,under_attack
2025-06-07T10:19:18.986751,2080,0
2025-06-07T10:19:20.015751,2080,0
2025-06-07T10:19:21.044437,2132,0
2025-06-07T10:19:22.076128,2092,0
2025-06-07T10:19:23.118369,2092,0
2025-06-07T10:19:24.172676,2097,0
2025-06-07T10:19:25.205354,2097,0
2025-06-07T10:19:26.246053,2120,0
2025-06-07T10:19:27.274804,2120,0
2025-06-07T10:19:28.305440,2092,0
2025-06-07T10:19:29.334726,2092,0
2025-06-07T10:19:30.365109,2098,0
2025-06-07T10:19:31.393819,2098,0
2025-06-07T10:19:32.425439,2017,0
2025-06-07T10:19:33.454185,2017,0
2025-06-07T10:19:34.483139,1998,0
2025-06-07T10:19:35.511770,1998,0
2025-06-07T10:19:36.541831,2043,0
2025-06-07T10:19:37.570777,2043,0
2025-06-07T10:19:38.611039,2092,0
2025-06-07T10:19:39.644414,2092,0
2025-06-07T10:19:40.684466,2104,0
2025-06-07T10:19:41.714609,2104,0
2025-06-07T10:19:42.744905,2137,0
2025-06-07T10:19:43.774783,2137,0
2025-06-07T10:19:44.803551,1965,0
2025-06-07T10:19:45.838472,1965,0
2025-06-07T10:19:46.869110,2088,0
2025-06-07T10:19:47.898205,2088,0
2025-06-07T10:19:48.953360,2035,0
2025-06-07T10:19:49.986457,2035,0
2025-06-07T10:19:51.027534,2072,0
2025-06-07T10:19:52.056684,2072,0
2025-06-07T10:19:53.085940,2083,0
2025-06-07T10:19:54.116514,2120,0
2025-06-07T10:19:55.147272,2120,0
2025-06-07T10:19:56.179974,2088,0
2025-06-07T10:19:57.209156,2088,0
2025-06-07T10:19:58.249857,2072,0
2025-06-07T10:19:59.278716,2072,0
2025-06-07T10:20:00.319797,2092,0
2025-06-07T10:20:01.352805,2092,0
2025-06-07T10:20:02.393836,2055,0
2025-06-07T10:20:03.422924,2055,0
2025-06-07T10:20:04.454972,2086,0
2025-06-07T10:20:05.484772,2086,0
2025-06-07T10:20:06.514660,2052,0
2025-06-07T10:20:07.557502,2052,0
2025-06-07T10:20:08.586353,2041,0
2025-06-07T10:20:09.617151,2041,0
2025-06-07T10:20:10.662271,2062,0
2025-06-07T10:20:11.694972,2062,0
2025-06-07T10:20:12.736835,2133,0
2025-06-07T10:20:13.777531,2133,0
2025-06-07T10:20:14.806324,2106,0
2025-06-07T10:20:15.835445,2106,0
2025-06-07T10:20:16.870805,2103,0
2025-06-07T10:20:17.899450,2103,0
2025-06-07T10:20:18.928525,2051,0
2025-06-07T10:20:19.982555,2051,0
2025-06-07T10:20:21.013741,2054,0
2025-06-07T10:20:22.054078,2054,0
2025-06-07T10:20:23.096119,2108,0
2025-06-07T10:20:24.126837,2134,0
2025-06-07T10:20:25.183778,2134,0
2025-06-07T10:20:26.226939,2117,0
2025-06-07T10:20:27.261433,2117,0
2025-06-07T10:20:28.300394,2081,0
2025-06-07T10:20:29.332448,2081,0
2025-06-07T10:20:30.370520,2103,0
2025-06-07T10:20:31.400023,2103,0
2025-06-07T10:20:32.428950,2064,0
2025-06-07T10:20:33.457858,2064,0
2025-06-07T10:20:34.487830,2114,0
2025-06-07T10:20:35.516814,2114,0
2025-06-07T10:20:36.546108,2073,0
2025-06-07T10:20:37.593390,2073,0
2025-06-07T10:20:38.627974,1994,0
2025-06-07T10:20:39.667132,1994,0
2025-06-07T10:20:40.696131,2108,0
2025-06-07T10:20:41.726339,2108,0
2025-06-07T10:20:42.755547,2074,0
2025-06-07T10:20:43.794838,2074,0
2025-06-07T10:20:44.829664,2048,0
2025-06-07T10:20:45.887707,2048,0
2025-06-07T10:20:46.921157,2090,0
2025-06-07T10:20:47.961127,2090,0
2025-06-07T10:20:49.001090,2112,0
2025-06-07T10:20:50.030040,2112,0
2025-06-07T10:20:51.058712,2050,0
2025-06-07T10:20:52.091548,2050,0
2025-06-07T10:20:53.122450,2052,0
2025-06-07T10:20:54.151648,2077,0
2025-06-07T10:20:55.180138,2077,0
2025-06-07T10:20:56.209823,2065,0
2025-06-07T10:20:57.255715,2065,0
2025-06-07T10:20:58.291636,2077,0
2025-06-07T10:20:59.327454,2077,0
2025-06-07T10:21:00.357194,2023,0
2025-06-07T10:21:01.387166,2023,0
2025-06-07T10:21:02.416323,2060,0
2025-06-07T10:21:03.446172,2060,0
2025-06-07T10:21:04.475786,2039,0
2025-06-07T10:21:05.514625,2039,0
2025-06-07T10:21:06.543282,2069,0
2025-06-07T10:21:07.608555,2069,0
2025-06-07T10:21:08.645928,2090,0
2025-06-07T10:21:09.675881,2090,0
2025-06-07T10:21:10.720444,2080,0
2025-06-07T10:21:11.755679,2080,0
2025-06-07T10:21:12.786655,2111,0
2025-06-07T10:21:13.823066,2111,0
2025-06-07T10:21:14.866938,2048,0
2025-06-07T10:21:15.900673,2048,0
2025-06-07T10:21:16.940090,2026,0
2025-06-07T10:21:17.969633,2026,0
2025-06-07T10:21:19.000304,2070,0
2025-06-07T10:21:20.029121,2070,0
2025-06-07T10:21:21.057555,2120,0
2025-06-07T10:21:22.086549,2120,0
2025-06-07T10:21:23.117476,2048,0
2025-06-07T10:21:24.146866,2017,0
2025-06-07T10:21:25.176874,2017,0
2025-06-07T10:21:26.205903,2073,0
2025-06-07T10:21:27.234775,2073,0
2025-06-07T10:21:28.263995,2100,0
2025-06-07T10:21:29.306099,2100,0
2025-06-07T10:21:30.339186,2114,0
2025-06-07T10:21:31.379911,2114,0
2025-06-07T10:21:32.409632,2062,0
2025-06-07T10:21:33.440208,2062,0
2025-06-07T10:21:34.469334,2054,0
2025-06-07T10:21:35.497912,2054,0
2025-06-07T10:21:36.527146,2060,0
2025-06-07T10:21:37.565769,2060,0
2025-06-07T10:21:38.594699,2016,0
2025-06-07T10:21:39.625911,2016,0
2025-06-07T10:21:40.654973,2112,0
2025-06-07T10:21:41.695723,2112,0
2025-06-07T10:21:42.729382,2094,0
2025-06-07T10:21:43.786510,2094,0
2025-06-07T10:21:44.825731,2062,0
2025-06-07T10:21:45.855104,2062,0
2025-06-07T10:21:46.885156,2103,0
2025-06-07T10:21:47.914356,2103,0
2025-06-07T10:21:48.966541,2085,0
2025-06-07T10:21:50.033094,2085,0
2025-06-07T10:21:51.070876,2064,0
2025-06-07T10:21:52.099795,2064,0
2025-06-07T10:21:53.129816,2092,0
2025-06-07T10:21:54.161196,2022,0
2025-06-07T10:21:55.189833,2022,0
2025-06-07T10:21:56.218978,2095,0
2025-06-07T10:21:57.286080,2095,0
2025-06-07T10:21:58.315020,2069,0
2025-06-07T10:21:59.345092,2069,1
2025-06-07T10:22:00.378276,2089,1
2025-06-07T10:22:01.407992,2089,1
2025-06-07T10:22:02.438966,2156,1
2025-06-07T10:22:03.468453,2156,1
2025-06-07T10:22:04.497405,2208,1
2025-06-07T10:22:05.526446,2208,1
2025-06-07T10:22:06.558105,2165,1
2025-06-07T10:22:07.587336,2165,1
2025-06-07T10:22:08.626872,2041,1
2025-06-07T10:22:09.676480,2041,1
2025-06-07T10:22:10.706172,2162,1
2025-06-07T10:22:11.739269,2162,1
2025-06-07T10:22:12.777113,2146,1
2025-06-07T10:22:13.806033,2146,1
2025-06-07T10:22:14.834849,2219,1
2025-06-07T10:22:15.865819,2219,1
2025-06-07T10:22:16.894536,2148,1
2025-06-07T10:22:17.923945,2148,1
2025-06-07T10:22:18.953045,2032,1
2025-06-07T10:22:19.993269,2032,1
2025-06-07T10:22:21.043789,2154,1
2025-06-07T10:22:22.073234,2154,1
2025-06-07T10:22:23.103412,2172,1
2025-06-07T10:22:24.133970,2065,1
2025-06-07T10:22:25.164220,2065,1
2025-06-07T10:22:26.194382,2183,1
2025-06-07T10:22:27.223523,2183,1
2025-06-07T10:22:28.252460,2168,1
2025-06-07T10:22:29.296177,2168,1
2025-06-07T10:22:30.335675,2229,1
2025-06-07T10:22:31.386093,2229,1
2025-06-07T10:22:32.415079,2223,1
2025-06-07T10:22:33.445484,2223,1
2025-06-07T10:22:34.474275,2163,1
2025-06-07T10:22:35.503146,2163,1
2025-06-07T10:22:36.532283,2178,1
2025-06-07T10:22:37.562818,2178,1
2025-06-07T10:22:38.604700,2127,1
2025-06-07T10:22:39.635441,2127,1
2025-06-07T10:22:40.678129,2191,1
2025-06-07T10:22:41.727870,2191,1
2025-06-07T10:22:42.757475,2239,1
2025-06-07T10:22:43.787873,2239,1
2025-06-07T10:22:44.817431,2194,1
2025-06-07T10:22:45.846702,2194,1
2025-06-07T10:22:46.876736,2054,1
2025-06-07T10:22:47.913482,2054,1
2025-06-07T10:22:48.942539,2120,1
2025-06-07T10:22:49.971586,2120,1
2025-06-07T10:22:51.000298,2107,1
2025-06-07T10:22:52.045079,2107,1
2025-06-07T10:22:53.079259,2142,1
2025-06-07T10:22:54.120290,2142,1
2025-06-07T10:22:55.150209,2210,1
2025-06-07T10:22:56.183194,2176,1
2025-06-07T10:22:57.245225,2176,1
2025-06-07T10:22:58.274071,2176,1
2025-06-07T10:22:59.417251,2176,0
2025-06-07T10:23:00.467799,2188,0
2025-06-07T10:23:01.496705,2188,0
2025-06-07T10:23:02.527102,2089,0
2025-06-07T10:23:03.555656,2089,0
2025-06-07T10:23:04.584520,2103,0
2025-06-07T10:23:05.617112,2103,0
2025-06-07T10:23:06.646998,2061,0
2025-06-07T10:23:07.676232,2061,0
2025-06-07T10:23:08.705462,2040,0
2025-06-07T10:23:09.737687,2040,0
2025-06-07T10:23:10.766431,2085,0
2025-06-07T10:23:11.807687,2085,0
2025-06-07T10:23:12.857277,2041,0
2025-06-07T10:23:13.888242,2041,0
2025-06-07T10:23:14.917494,2068,0
2025-06-07T10:23:15.946708,2068,0
2025-06-07T10:23:16.975532,2066,0
2025-06-07T10:23:18.004484,2066,0
2025-06-07T10:23:19.042066,2082,0
2025-06-07T10:23:20.070783,2082,0
2025-06-07T10:23:21.100200,2066,0
2025-06-07T10:23:22.131451,2066,0
2025-06-07T10:23:23.174663,2022,0
2025-06-07T10:23:24.224040,2049,0
2025-06-07T10:23:25.253107,2049,0
2025-06-07T10:23:26.283790,2070,0
2025-06-07T10:23:27.314559,2070,0
2025-06-07T10:23:28.370638,2065,0
2025-06-07T10:23:29.399141,2065,0
2025-06-07T10:23:30.428349,2132,0
2025-06-07T10:23:31.468555,2132,0
2025-06-07T10:23:32.518102,2045,0
2025-06-07T10:23:33.554813,2045,0
2025-06-07T10:23:34.583900,2094,0
2025-06-07T10:23:35.613553,2094,0
2025-06-07T10:23:36.642594,2098,0
2025-06-07T10:23:37.671093,2098,0
2025-06-07T10:23:38.699741,2031,0
2025-06-07T10:23:39.736516,2031,0
2025-06-07T10:23:40.764863,2053,0
2025-06-07T10:23:41.794198,2053,0
2025-06-07T10:23:42.835734,2033,0
2025-06-07T10:23:43.886121,2033,0
2025-06-07T10:23:44.914854,2093,0
2025-06-07T10:23:45.944943,2093,0
2025-06-07T10:23:46.976028,2092,0
2025-06-07T10:23:48.006348,2092,0
2025-06-07T10:23:49.040826,2005,0
2025-06-07T10:23:50.073222,2005,0
2025-06-07T10:23:51.101928,2032,0
2025-06-07T10:23:52.131351,2032,0
2025-06-07T10:23:53.177408,2035,0
2025-06-07T10:23:54.227629,2033,0
2025-06-07T10:23:55.259487,2033,0
2025-06-07T10:23:56.292214,2052,0
2025-06-07T10:23:57.322421,2052,0
2025-06-07T10:23:58.354049,2075,0
2025-06-07T10:23:59.384303,2075,0
2025-06-07T10:24:00.413550,2037,0
2025-06-07T10:24:01.442789,2037,0
2025-06-07T10:24:02.495835,2110,0
2025-06-07T10:24:03.564189,2110,0
2025-06-07T10:24:04.596664,2108,0
2025-06-07T10:24:05.628040,2108,0
2025-06-07T10:24:06.657242,1974,0
2025-06-07T10:24:07.687789,1974,0
2025-06-07T10:24:08.716517,2052,0
2025-06-07T10:24:09.766286,2052,0
2025-06-07T10:24:10.819958,2084,0
2025-06-07T10:24:11.849816,2084,0
2025-06-07T10:24:12.894003,2068,0
2025-06-07T10:24:13.923342,2068,0
2025-06-07T10:24:14.954663,2069,0
2025-06-07T10:24:15.995856,2069,0
2025-06-07T10:24:17.037204,2115,0
2025-06-07T10:24:18.086031,2115,0
2025-06-07T10:24:19.114553,2075,0
2025-06-07T10:24:20.143273,2075,0
2025-06-07T10:24:21.172156,2097,0
2025-06-07T10:24:22.201058,2062,0
2025-06-07T10:24:23.261871,2062,0
2025-06-07T10:24:24.307792,2024,0
2025-06-07T10:24:25.356425,2024,0
2025-06-07T10:24:26.386702,2063,0
2025-06-07T10:24:27.417113,2063,0
2025-06-07T10:24:28.446041,2030,0
2025-06-07T10:24:29.475080,2030,0
2025-06-07T10:24:30.509043,2061,0
2025-06-07T10:24:31.537721,2061,0
2025-06-07T10:24:32.566695,2149,0
2025-06-07T10:24:33.596455,2149,0
2025-06-07T10:24:34.626948,2088,0
2025-06-07T10:24:35.658701,2088,0
2025-06-07T10:24:36.697555,2084,0
2025-06-07T10:24:37.750083,2084,0
2025-06-07T10:24:38.800060,2092,0
2025-06-07T10:24:39.830738,2092,0
2025-06-07T10:24:40.860068,2121,0
2025-06-07T10:24:41.889050,2121,0
2025-06-07T10:24:42.920455,2046,0
2025-06-07T10:24:43.949517,2046,0
2025-06-07T10:24:44.992065,2011,0
2025-06-07T10:24:46.042261,2011,0
2025-06-07T10:24:47.071191,2009,0
2025-06-07T10:24:48.102793,2009,0
2025-06-07T10:24:49.133748,2077,0
2025-06-07T10:24:50.162677,2077,0
2025-06-07T10:24:51.198713,2029,0
2025-06-07T10:24:52.230598,2053,0
2025-06-07T10:24:53.259227,2053,0
2025-06-07T10:24:54.289783,2079,0
2025-06-07T10:24:55.334448,2079,0
2025-06-07T10:24:56.385098,2036,0
2025-06-07T10:24:57.414017,2036,0
2025-06-07T10:24:58.444215,2050,0
2025-06-07T10:24:59.472850,2050,0
2025-06-07T10:25:00.502261,2060,0
2025-06-07T10:25:01.580886,2060,0
2025-06-07T10:25:02.631634,2071,0
2025-06-07T10:25:03.660827,2071,0
2025-06-07T10:25:04.690619,2088,0
2025-06-07T10:25:05.719187,2088,0
2025-06-07T10:25:06.748234,2090,0
2025-06-07T10:25:07.777092,2090,0
2025-06-07T10:25:08.806097,2080,0
2025-06-07T10:25:09.845128,2080,0
2025-06-07T10:25:10.876532,2059,0
2025-06-07T10:25:11.905662,2059,0
2025-06-07T10:25:12.947374,2115,0
2025-06-07T10:25:13.996904,2115,0
2025-06-07T10:25:15.025843,2114,0
2025-06-07T10:25:16.055122,2114,0
2025-06-07T10:25:17.084288,2121,0
2025-06-07T10:25:18.113133,2121,0
2025-06-07T10:25:19.154148,2031,0
2025-06-07T10:25:20.185671,2065,0
2025-06-07T10:25:21.214757,2065,0
2025-06-07T10:25:22.265902,2074,0
2025-06-07T10:25:23.299669,2074,0
2025-06-07T10:25:24.340282,2128,0
2025-06-07T10:25:25.370598,2128,0
2025-06-07T10:25:26.399625,2055,0
2025-06-07T10:25:27.428599,2055,0
2025-06-07T10:25:28.461362,2080,0
2025-06-07T10:25:29.492364,2080,0
2025-06-07T10:25:30.521780,2047,0
2025-06-07T10:25:31.564179,2047,0
2025-06-07T10:25:32.592871,2110,0
2025-06-07T10:25:33.632161,2110,0
2025-06-07T10:25:34.684115,2096,0
2025-06-07T10:25:35.712877,2096,0
2025-06-07T10:25:36.742752,2024,0
2025-06-07T10:25:37.774447,2024,0
2025-06-07T10:25:38.804085,2055,0
2025-06-07T10:25:39.833765,2055,0
2025-06-07T10:25:40.873119,2123,0
2025-06-07T10:25:41.902111,2123,0
2025-06-07T10:25:42.931396,2043,0
2025-06-07T10:25:43.975042,2043,0
2025-06-07T10:25:45.024178,1984,0
2025-06-07T10:25:46.054842,1984,0
2025-06-07T10:25:47.085663,2021,0
2025-06-07T10:25:48.117137,2021,0
2025-06-07T10:25:49.145764,2033,0
2025-06-07T10:25:50.187236,2101,0
2025-06-07T10:25:51.216277,2101,0
2025-06-07T10:25:52.245303,2046,0
2025-06-07T10:25:53.274350,2046,0
2025-06-07T10:25:54.317124,2050,0
2025-06-07T10:25:55.350930,2050,0
2025-06-07T10:25:56.392672,2106,0
2025-06-07T10:25:57.421853,2106,0
2025-06-07T10:25:58.453312,2058,0
2025-06-07T10:25:59.495486,2058,1
2025-06-07T10:26:00.525802,2060,1
2025-06-07T10:26:01.554459,2060,1
2025-06-07T10:26:02.611608,2213,1
2025-06-07T10:26:03.661507,2213,1
2025-06-07T10:26:04.700339,2055,1
2025-06-07T10:26:05.729481,2055,1
2025-06-07T10:26:06.759404,2179,1
2025-06-07T10:26:07.803814,2179,1
2025-06-07T10:26:08.832471,2189,1
2025-06-07T10:26:09.862397,2189,1
2025-06-07T10:26:10.905998,2124,1
2025-06-07T10:26:11.955366,2124,1
2025-06-07T10:26:12.984371,2129,1
2025-06-07T10:26:14.013144,2129,1
2025-06-07T10:26:15.042510,2174,1
2025-06-07T10:26:16.071986,2174,1
2025-06-07T10:26:17.111536,2228,1
2025-06-07T10:26:18.142732,2228,1
2025-06-07T10:26:19.171606,2190,1
2025-06-07T10:26:20.222034,2143,1
2025-06-07T10:26:21.274128,2143,1
2025-06-07T10:26:22.316961,2200,1
2025-06-07T10:26:23.345631,2200,1
2025-06-07T10:26:24.376492,2172,1
2025-06-07T10:26:25.419356,2172,1
2025-06-07T10:26:26.450616,2085,1
2025-06-07T10:26:27.495222,2085,1
2025-06-07T10:26:28.544382,2194,1
2025-06-07T10:26:29.573521,2194,1
2025-06-07T10:26:30.604649,2243,1
2025-06-07T10:26:31.634399,2243,1
2025-06-07T10:26:32.663393,2192,1
2025-06-07T10:26:33.692395,2192,1
2025-06-07T10:26:34.727666,2151,1
2025-06-07T10:26:35.759152,2151,1
2025-06-07T10:26:36.789536,2145,1
2025-06-07T10:26:37.837335,2145,1
2025-06-07T10:26:38.888931,2150,1
2025-06-07T10:26:39.932979,2150,1
2025-06-07T10:26:40.962076,2131,1
2025-06-07T10:26:41.991308,2131,1
2025-06-07T10:26:43.020515,2238,1
2025-06-07T10:26:44.051521,2238,1
2025-06-07T10:26:45.080359,2089,1
2025-06-07T10:26:46.109452,2089,1
2025-06-07T10:26:47.140090,2075,1
2025-06-07T10:26:48.179790,2075,1
2025-06-07T10:26:49.229283,2062,1
2025-06-07T10:26:50.258110,2235,1
2025-06-07T10:26:51.290502,2235,1
2025-06-07T10:26:52.319953,2102,1
2025-06-07T10:26:53.348643,2102,1
2025-06-07T10:26:54.380550,2135,1
2025-06-07T10:26:55.409730,2135,1
2025-06-07T10:26:56.447821,2178,1
2025-06-07T10:26:57.478825,2178,1
2025-06-07T10:26:58.522129,2157,1
2025-06-07T10:26:59.853392,2157,0
2025-06-07T10:27:00.902784,2080,0
2025-06-07T10:27:01.932085,2080,0
2025-06-07T10:27:02.962751,2117,0
2025-06-07T10:27:03.991756,2117,0
2025-06-07T10:27:05.020622,2068,0
2025-06-07T10:27:06.057333,2068,0
2025-06-07T10:27:07.086244,2089,0
2025-06-07T10:27:08.115317,2089,0
2025-06-07T10:27:09.174180,2049,0
2025-06-07T10:27:10.241407,2085,0
2025-06-07T10:27:11.271126,2085,0
2025-06-07T10:27:12.304772,2056,0
2025-06-07T10:27:13.333349,2056,0
2025-06-07T10:27:14.363844,1999,0
2025-06-07T10:27:15.393058,1999,0
2025-06-07T10:27:16.421866,2050,0
2025-06-07T10:27:17.467042,2050,0
2025-06-07T10:27:18.516169,2056,0
2025-06-07T10:27:19.544857,2056,0
2025-06-07T10:27:20.576736,2082,0
2025-06-07T10:27:21.605718,2082,0
2025-06-07T10:27:22.636072,2041,0
2025-06-07T10:27:23.675846,2041,0
2025-06-07T10:27:24.705187,2046,0
2025-06-07T10:27:25.736774,2046,0
2025-06-07T10:27:26.784829,2086,0
2025-06-07T10:27:27.835748,2086,0
2025-06-07T10:27:28.864615,2092,0
2025-06-07T10:27:29.894837,2092,0
2025-06-07T10:27:30.925174,2094,0
2025-06-07T10:27:31.953912,2094,0
2025-06-07T10:27:32.983447,2049,0
2025-06-07T10:27:34.012484,2049,0
2025-06-07T10:27:35.041839,2103,0
2025-06-07T10:27:36.070599,2103,0
2025-06-07T10:27:37.099279,2057,0
2025-06-07T10:27:38.129463,2057,0
2025-06-07T10:27:39.177335,2056,0
2025-06-07T10:27:40.224904,2058,0
2025-06-07T10:27:41.253791,2058,0
2025-06-07T10:27:42.293768,2058,0
2025-06-07T10:27:43.322776,2058,0
2025-06-07T10:27:44.352304,2119,0
2025-06-07T10:27:45.395975,2119,0
2025-06-07T10:27:46.424968,2023,0
2025-06-07T10:27:47.453483,2023,0
2025-06-07T10:27:48.493602,2119,0
2025-06-07T10:27:49.543520,2119,0
2025-06-07T10:27:50.572611,2116,0
2025-06-07T10:27:51.604509,2116,0
2025-06-07T10:27:52.637652,2054,0
2025-06-07T10:27:53.666372,2054,0
2025-06-07T10:27:54.704494,2055,0
2025-06-07T10:27:55.734968,2055,0
2025-06-07T10:27:56.764601,1987,0
2025-06-07T10:27:57.812323,1987,0
2025-06-07T10:27:58.861837,1990,0
2025-06-07T10:27:59.891849,1990,0
2025-06-07T10:28:00.922015,2021,0
2025-06-07T10:28:01.950831,2021,0
2025-06-07T10:28:02.979397,2110,0
2025-06-07T10:28:04.013529,2110,0
2025-06-07T10:28:05.043106,2086,0
2025-06-07T10:28:06.072053,2086,0
2025-06-07T10:28:07.115025,2073,0
2025-06-07T10:28:08.153748,2073,0
2025-06-07T10:28:09.203939,2116,0
2025-06-07T10:28:10.232040,2032,0
2025-06-07T10:28:11.261274,2032,0
2025-06-07T10:28:12.290392,2050,0
2025-06-07T10:28:13.321017,2050,0
2025-06-07T10:28:14.351136,2031,0
2025-06-07T10:28:15.381688,2031,0
2025-06-07T10:28:16.424214,2069,0
2025-06-07T10:28:17.453685,2069,0
2025-06-07T10:28:18.497136,2062,0
2025-06-07T10:28:19.546094,2062,0
2025-06-07T10:28:20.575387,2131,0
2025-06-07T10:28:21.606599,2131,0
2025-06-07T10:28:22.637068,2095,0
2025-06-07T10:28:23.665752,2095,0
2025-06-07T10:28:24.694838,2074,0
2025-06-07T10:28:25.735041,2074,0
2025-06-07T10:28:26.763425,2104,0
2025-06-07T10:28:27.792767,2104,0
2025-06-07T10:28:28.839295,2102,0
2025-06-07T10:28:29.908226,2102,0
2025-06-07T10:28:30.937712,2118,0
2025-06-07T10:28:31.969769,2118,0
2025-06-07T10:28:32.999096,2073,0
2025-06-07T10:28:34.040531,2073,0
2025-06-07T10:28:35.069198,2124,0
2025-06-07T10:28:36.109949,2124,0
2025-06-07T10:28:37.159098,2126,0
2025-06-07T10:28:38.188083,2126,0
2025-06-07T10:28:39.218520,2052,0
2025-06-07T10:28:40.248142,2035,0
2025-06-07T10:28:41.276506,2035,0
2025-06-07T10:28:42.306302,2099,0
2025-06-07T10:28:43.352965,2099,0
2025-06-07T10:28:44.383384,2033,0
2025-06-07T10:28:45.428260,2033,0
2025-06-07T10:28:46.477485,2112,0
2025-06-07T10:28:47.507015,2112,0
2025-06-07T10:28:48.537750,2081,0
2025-06-07T10:28:49.565723,2081,0
2025-06-07T10:28:50.594885,2114,0
2025-06-07T10:28:51.625749,2114,0
2025-06-07T10:28:52.660115,2148,0
2025-06-07T10:28:53.689136,2148,0
2025-06-07T10:28:54.719772,2040,0
2025-06-07T10:28:55.770635,2040,0
2025-06-07T10:28:56.828249,2172,0
2025-06-07T10:28:57.863176,2172,0
2025-06-07T10:28:58.893430,2094,0
2025-06-07T10:28:59.922831,2094,0
2025-06-07T10:29:00.965222,2034,0
2025-06-07T10:29:01.994953,2034,0
2025-06-07T10:29:03.023803,2067,0
2025-06-07T10:29:04.062645,2067,0
2025-06-07T10:29:05.116997,2035,0
2025-06-07T10:29:06.145968,2035,0
2025-06-07T10:29:07.174533,2065,0
2025-06-07T10:29:08.202914,2065,0
2025-06-07T10:29:09.233024,2046,0
2025-06-07T10:29:10.273979,2051,0
2025-06-07T10:29:11.302669,2051,0
2025-06-07T10:29:12.331820,2085,0
2025-06-07T10:29:13.360440,2085,0
2025-06-07T10:29:14.407604,2059,0
2025-06-07T10:29:15.441420,2059,0
2025-06-07T10:29:16.484627,2078,0
2025-06-07T10:29:17.513310,2078,0
2025-06-07T10:29:18.546884,2064,0
2025-06-07T10:29:19.586387,2064,0
2025-06-07T10:29:20.615357,2005,0
2025-06-07T10:29:21.646331,2005,0
2025-06-07T10:29:22.702492,2052,0
2025-06-07T10:29:23.739346,2052,0
2025-06-07T10:29:24.775365,2031,0
2025-06-07T10:29:25.805116,2031,0
