timestamp,power_mW,under_attack
2025-06-06T17:38:43.058358,2010,0
2025-06-06T17:38:44.086793,2010,0
2025-06-06T17:38:45.115518,2056,0
2025-06-06T17:38:46.146666,2056,0
2025-06-06T17:38:47.190126,2058,0
2025-06-06T17:38:48.220115,2058,0
2025-06-06T17:38:49.263817,2018,0
2025-06-06T17:38:50.298430,1965,0
2025-06-06T17:38:51.327776,1965,0
2025-06-06T17:38:52.356373,2042,0
2025-06-06T17:38:53.385175,2042,0
2025-06-06T17:38:54.413869,2109,0
2025-06-06T17:38:55.456599,2109,0
2025-06-06T17:38:56.485535,2056,0
2025-06-06T17:38:57.515310,2056,0
2025-06-06T17:38:58.557235,2124,0
2025-06-06T17:38:59.585838,2124,0
2025-06-06T17:39:00.629789,2073,0
2025-06-06T17:39:01.663282,2073,0
2025-06-06T17:39:02.694500,2022,0
2025-06-06T17:39:03.724797,2022,0
2025-06-06T17:39:04.764326,2061,0
2025-06-06T17:39:05.798539,2061,0
2025-06-06T17:39:06.827910,2055,0
2025-06-06T17:39:07.874850,2055,0
2025-06-06T17:39:08.904254,2024,0
2025-06-06T17:39:09.948662,2024,0
2025-06-06T17:39:10.982273,2079,0
2025-06-06T17:39:12.013844,2079,0
2025-06-06T17:39:13.043249,2110,0
2025-06-06T17:39:14.072328,2110,0
2025-06-06T17:39:15.101938,2070,0
2025-06-06T17:39:16.131395,2070,0
2025-06-06T17:39:17.175313,2102,0
2025-06-06T17:39:18.218669,2102,0
2025-06-06T17:39:19.249244,2129,0
2025-06-06T17:39:20.290973,2109,0
2025-06-06T17:39:21.324800,2109,0
2025-06-06T17:39:22.353962,2126,0
2025-06-06T17:39:23.403274,2126,0
2025-06-06T17:39:24.433618,2039,0
2025-06-06T17:39:25.464778,2039,0
2025-06-06T17:39:26.494875,2118,0
2025-06-06T17:39:27.535645,2118,0
2025-06-06T17:39:28.564914,2063,0
2025-06-06T17:39:29.610391,2063,0
2025-06-06T17:39:30.643348,2080,0
2025-06-06T17:39:31.672872,2080,0
2025-06-06T17:39:32.703719,2020,0
2025-06-06T17:39:33.733989,2020,0
2025-06-06T17:39:34.764303,2090,0
2025-06-06T17:39:35.793968,2090,0
2025-06-06T17:39:36.823973,2048,0
2025-06-06T17:39:37.852428,2048,0
2025-06-06T17:39:38.902037,2071,0
2025-06-06T17:39:39.931430,2071,0
2025-06-06T17:39:40.977298,2045,0
2025-06-06T17:39:42.010054,2045,0
2025-06-06T17:39:43.040306,2088,0
2025-06-06T17:39:44.069388,2088,0
2025-06-06T17:39:45.103414,2038,0
2025-06-06T17:39:46.151066,2038,0
2025-06-06T17:39:47.180105,2113,0
2025-06-06T17:39:48.220699,2113,0
2025-06-06T17:39:49.250349,2047,0
2025-06-06T17:39:50.294359,2060,0
2025-06-06T17:39:51.328109,2060,0
2025-06-06T17:39:52.358630,2090,0
2025-06-06T17:39:53.389839,2090,0
2025-06-06T17:39:54.432860,2046,0
2025-06-06T17:39:55.464020,2046,0
2025-06-06T17:39:56.493373,2106,0
2025-06-06T17:39:57.522697,2106,0
2025-06-06T17:39:58.562825,2047,0
2025-06-06T17:39:59.592390,2047,0
2025-06-06T17:40:00.636591,2038,0
2025-06-06T17:40:01.670970,2038,0
2025-06-06T17:40:02.706326,2031,0
2025-06-06T17:40:03.735776,2031,0
2025-06-06T17:40:04.765203,2179,0
2025-06-06T17:40:05.794750,2179,0
2025-06-06T17:40:06.824006,2053,0
2025-06-06T17:40:07.854599,2053,0
2025-06-06T17:40:08.885077,2061,0
2025-06-06T17:40:09.929318,2061,0
2025-06-06T17:40:10.958988,2102,0
2025-06-06T17:40:12.002507,2102,0
2025-06-06T17:40:13.036258,2107,0
2025-06-06T17:40:14.066779,2107,0
2025-06-06T17:40:15.095415,2113,0
2025-06-06T17:40:16.130754,2113,0
2025-06-06T17:40:17.159798,2131,0
2025-06-06T17:40:18.188601,2131,0
2025-06-06T17:40:19.218315,2100,0
2025-06-06T17:40:20.247105,2100,0
2025-06-06T17:40:21.275826,2044,0
2025-06-06T17:40:22.319555,2099,0
2025-06-06T17:40:23.348233,2099,0
2025-06-06T17:40:24.377766,2048,0
2025-06-06T17:40:25.416485,2048,0
2025-06-06T17:40:26.451250,2053,0
2025-06-06T17:40:27.484714,2053,0
2025-06-06T17:40:28.513318,2048,0
2025-06-06T17:40:29.543209,2048,0
2025-06-06T17:40:30.572108,2062,0
2025-06-06T17:40:31.601466,2062,0
2025-06-06T17:40:32.630625,2073,0
2025-06-06T17:40:33.659741,2073,0
2025-06-06T17:40:34.688276,2071,0
2025-06-06T17:40:35.718173,2071,0
2025-06-06T17:40:36.758034,2079,0
2025-06-06T17:40:37.786814,2079,0
2025-06-06T17:40:38.854986,2081,0
2025-06-06T17:40:39.883496,2081,0
2025-06-06T17:40:40.913401,2086,0
2025-06-06T17:40:41.955306,2086,0
2025-06-06T17:40:42.983752,2037,0
2025-06-06T17:40:44.028396,2037,0
2025-06-06T17:40:45.058996,2079,0
2025-06-06T17:40:46.116283,2079,0
2025-06-06T17:40:47.158320,2086,0
2025-06-06T17:40:48.186807,2086,0
2025-06-06T17:40:49.217473,2068,0
2025-06-06T17:40:50.249293,2068,0
2025-06-06T17:40:51.279075,2050,0
2025-06-06T17:40:52.322881,2038,0
2025-06-06T17:40:53.389388,2038,0
2025-06-06T17:40:54.418836,2026,0
2025-06-06T17:40:55.450447,2026,0
2025-06-06T17:40:56.479832,2140,0
2025-06-06T17:40:57.509299,2140,0
2025-06-06T17:40:58.539409,2055,0
2025-06-06T17:40:59.571092,2055,0
2025-06-06T17:41:00.601163,2130,0
2025-06-06T17:41:01.641180,2130,0
2025-06-06T17:41:02.673402,2031,0
2025-06-06T17:41:03.716250,2031,0
2025-06-06T17:41:04.749263,2080,0
2025-06-06T17:41:05.780186,2080,0
2025-06-06T17:41:06.809348,2070,0
2025-06-06T17:41:07.839873,2070,0
2025-06-06T17:41:08.879127,2095,0
2025-06-06T17:41:09.910249,2095,0
2025-06-06T17:41:10.940262,2083,0
2025-06-06T17:41:11.983551,2083,0
2025-06-06T17:41:13.012849,2122,0
2025-06-06T17:41:14.057215,2122,0
2025-06-06T17:41:15.094994,2059,0
2025-06-06T17:41:16.124256,2059,0
2025-06-06T17:41:17.153447,2049,0
2025-06-06T17:41:18.187447,2049,0
2025-06-06T17:41:19.217277,2092,0
2025-06-06T17:41:20.245964,2092,0
2025-06-06T17:41:21.301962,2038,0
2025-06-06T17:41:22.331411,2069,0
2025-06-06T17:41:23.375276,2069,0
2025-06-06T17:41:24.409974,2036,0
2025-06-06T17:41:25.441832,2036,0
2025-06-06T17:41:26.473253,2057,0
2025-06-06T17:41:27.518815,2057,0
2025-06-06T17:41:28.548878,2032,0
2025-06-06T17:41:29.578517,2032,0
2025-06-06T17:41:30.620710,2112,0
2025-06-06T17:41:31.649448,2112,0
2025-06-06T17:41:32.693650,2089,0
2025-06-06T17:41:33.729113,2089,0
2025-06-06T17:41:34.758505,2052,0
2025-06-06T17:41:35.786896,2052,0
2025-06-06T17:41:36.822743,2031,0
2025-06-06T17:41:37.851344,2031,0
2025-06-06T17:41:38.892254,2077,0
2025-06-06T17:41:39.921040,2077,0
2025-06-06T17:41:40.962790,2081,0
2025-06-06T17:41:41.991664,2081,0
2025-06-06T17:41:43.035700,2062,0
2025-06-06T17:41:44.072065,2062,0
2025-06-06T17:41:45.111676,1986,0
2025-06-06T17:41:46.144632,1986,0
2025-06-06T17:41:47.173948,2068,0
2025-06-06T17:41:48.204936,2068,0
2025-06-06T17:41:49.236052,2072,0
2025-06-06T17:41:50.281188,2072,0
2025-06-06T17:41:51.331527,2086,0
2025-06-06T17:41:52.365485,2039,0
2025-06-06T17:41:53.396343,2039,0
2025-06-06T17:41:54.428469,2009,0
2025-06-06T17:41:55.458151,2009,0
2025-06-06T17:41:56.486786,1996,0
2025-06-06T17:41:57.529247,1996,0
2025-06-06T17:41:58.558529,2040,0
2025-06-06T17:41:59.600016,2040,0
2025-06-06T17:42:00.632076,2129,0
2025-06-06T17:42:01.678265,2129,0
2025-06-06T17:42:02.708299,2071,0
2025-06-06T17:42:03.738117,2071,0
2025-06-06T17:42:04.767715,2119,0
2025-06-06T17:42:05.797425,2119,0
2025-06-06T17:42:06.839366,2047,0
2025-06-06T17:42:07.868486,2047,0
2025-06-06T17:42:08.898055,2071,0
2025-06-06T17:42:09.941969,2071,0
2025-06-06T17:42:10.973848,2059,0
2025-06-06T17:42:12.015794,2059,0
2025-06-06T17:42:13.051450,2095,0
2025-06-06T17:42:14.081201,2095,0
2025-06-06T17:42:15.110646,2044,0
2025-06-06T17:42:16.146795,2044,0
2025-06-06T17:42:17.175863,2115,0
2025-06-06T17:42:18.205858,2115,0
2025-06-06T17:42:19.260337,2052,0
2025-06-06T17:42:20.290796,2029,0
2025-06-06T17:42:21.338311,2029,0
2025-06-06T17:42:22.369106,2113,0
2025-06-06T17:42:23.409651,2113,0
2025-06-06T17:42:24.454199,2103,0
2025-06-06T17:42:25.484756,2103,0
2025-06-06T17:42:26.514188,2079,0
2025-06-06T17:42:27.558540,2079,0
2025-06-06T17:42:28.587802,2096,0
2025-06-06T17:42:29.629197,2096,0
2025-06-06T17:42:30.663199,2103,0
2025-06-06T17:42:31.695207,2103,0
2025-06-06T17:42:32.725786,2090,0
2025-06-06T17:42:33.762757,2090,0
2025-06-06T17:42:34.792836,2030,0
2025-06-06T17:42:35.824340,2030,0
2025-06-06T17:42:36.873132,2081,0
2025-06-06T17:42:37.902978,2081,0
2025-06-06T17:42:38.947246,2113,0
2025-06-06T17:42:39.982075,2113,0
2025-06-06T17:42:41.011692,2035,0
2025-06-06T17:42:42.041796,2035,0
2025-06-06T17:42:43.070728,2128,0
2025-06-06T17:42:44.125465,2128,0
2025-06-06T17:42:45.167526,2054,0
2025-06-06T17:42:46.196338,2054,0
2025-06-06T17:42:47.225874,2149,0
2025-06-06T17:42:48.265366,2149,0
2025-06-06T17:42:49.300907,2109,0
2025-06-06T17:42:50.330621,2089,0
2025-06-06T17:42:51.359227,2089,0
2025-06-06T17:42:52.388514,2069,0
2025-06-06T17:42:53.418003,2069,0
2025-06-06T17:42:54.447608,2079,0
2025-06-06T17:42:55.483669,2079,0
2025-06-06T17:42:56.513916,2026,0
2025-06-06T17:42:57.557950,2026,0
2025-06-06T17:42:58.587272,2109,0
2025-06-06T17:42:59.635630,2109,0
2025-06-06T17:43:00.666995,2015,0
2025-06-06T17:43:01.697512,2015,0
2025-06-06T17:43:02.728276,2092,0
2025-06-06T17:43:03.758002,2092,0
2025-06-06T17:43:04.792308,2082,0
2025-06-06T17:43:05.821073,2082,0
2025-06-06T17:43:06.850656,2080,0
2025-06-06T17:43:07.900465,2080,0
2025-06-06T17:43:08.929319,2131,0
2025-06-06T17:43:09.978868,2131,0
2025-06-06T17:43:11.009500,2083,0
2025-06-06T17:43:12.042528,2083,0
2025-06-06T17:43:13.071117,2111,0
2025-06-06T17:43:14.100075,2111,0
2025-06-06T17:43:15.131180,2031,0
2025-06-06T17:43:16.160020,2031,0
2025-06-06T17:43:17.188869,2117,0
2025-06-06T17:43:18.225401,2117,0
2025-06-06T17:43:19.266719,2067,0
2025-06-06T17:43:20.316903,2016,0
2025-06-06T17:43:21.351026,2016,0
2025-06-06T17:43:22.379697,2117,0
2025-06-06T17:43:23.420851,2117,0
2025-06-06T17:43:24.450627,2040,0
2025-06-06T17:43:25.481050,2040,0
2025-06-06T17:43:26.513759,2043,0
2025-06-06T17:43:27.542104,2043,0
2025-06-06T17:43:28.585226,2052,0
2025-06-06T17:43:29.616943,2052,0
2025-06-06T17:43:30.660139,2044,0
2025-06-06T17:43:31.694112,2044,0
2025-06-06T17:43:32.725706,2029,0
2025-06-06T17:43:33.756077,2029,0
2025-06-06T17:43:34.785127,2131,0
2025-06-06T17:43:35.822177,2131,0
2025-06-06T17:43:36.856690,2049,0
2025-06-06T17:43:37.886147,2049,0
2025-06-06T17:43:38.927497,2109,0
2025-06-06T17:43:39.958628,2109,0
2025-06-06T17:43:41.002417,2072,0
2025-06-06T17:43:42.039031,2072,0
2025-06-06T17:43:43.070047,2069,0
2025-06-06T17:43:44.099170,2069,0
2025-06-06T17:43:45.130850,2071,0
2025-06-06T17:43:46.164697,2071,0
2025-06-06T17:43:47.198463,2049,0
2025-06-06T17:43:48.246139,2049,0
2025-06-06T17:43:49.276671,1997,0
2025-06-06T17:43:50.317327,2141,0
2025-06-06T17:43:51.346724,2141,0
2025-06-06T17:43:52.379674,2069,0
2025-06-06T17:43:53.409672,2069,0
2025-06-06T17:43:54.440104,2111,0
2025-06-06T17:43:55.475019,2111,0
2025-06-06T17:43:56.506213,2134,0
2025-06-06T17:43:57.544065,2134,0
2025-06-06T17:43:58.588361,2111,0
2025-06-06T17:43:59.618301,2111,0
2025-06-06T17:44:00.661355,2083,0
2025-06-06T17:44:01.704825,2083,0
2025-06-06T17:44:02.746630,2050,0
2025-06-06T17:44:03.775939,2050,0
2025-06-06T17:44:04.805020,2090,0
2025-06-06T17:44:05.858712,2090,0
2025-06-06T17:44:06.887821,2074,0
2025-06-06T17:44:07.933491,2074,0
2025-06-06T17:44:08.968956,2138,0
2025-06-06T17:44:09.998331,2138,0
2025-06-06T17:44:11.027307,2086,0
2025-06-06T17:44:12.057038,2086,0
2025-06-06T17:44:13.086134,2086,0
2025-06-06T17:44:14.115624,2086,0
2025-06-06T17:44:15.160003,2063,0
2025-06-06T17:44:16.201123,2063,0
2025-06-06T17:44:17.234337,2088,0
2025-06-06T17:44:18.276027,2088,0
2025-06-06T17:44:19.310051,2090,0
2025-06-06T17:44:20.341337,1987,0
2025-06-06T17:44:21.370305,1987,0
2025-06-06T17:44:22.399754,2065,0
2025-06-06T17:44:23.431333,2065,0
2025-06-06T17:44:24.468840,2056,0
2025-06-06T17:44:25.500342,2056,0
2025-06-06T17:44:26.543470,2085,0
2025-06-06T17:44:27.572672,2085,0
2025-06-06T17:44:28.618266,2139,0
2025-06-06T17:44:29.652967,2139,0
2025-06-06T17:44:30.682942,2025,0
2025-06-06T17:44:31.714337,2025,0
2025-06-06T17:44:32.743429,2148,0
2025-06-06T17:44:33.774420,2148,0
2025-06-06T17:44:34.804311,2149,0
2025-06-06T17:44:35.833907,2149,0
2025-06-06T17:44:36.886097,2031,0
2025-06-06T17:44:37.936454,2031,0
2025-06-06T17:44:38.983198,2061,0
2025-06-06T17:44:40.016856,2061,0
2025-06-06T17:44:41.050819,2030,0
2025-06-06T17:44:42.084304,2030,0
2025-06-06T17:44:43.113417,2009,0
2025-06-06T17:44:44.156284,2009,0
2025-06-06T17:44:45.186364,2114,0
2025-06-06T17:44:46.231371,2114,0
2025-06-06T17:44:47.278783,2110,0
2025-06-06T17:44:48.308780,2110,0
2025-06-06T17:44:49.338487,2117,0
2025-06-06T17:44:50.368158,2019,0
2025-06-06T17:44:51.397183,2019,0
2025-06-06T17:44:52.427306,2069,0
2025-06-06T17:44:53.459013,2069,0
2025-06-06T17:44:54.499143,2156,0
2025-06-06T17:44:55.528921,2156,0
2025-06-06T17:44:56.572594,2011,0
2025-06-06T17:44:57.608132,2011,0
2025-06-06T17:44:58.638618,2100,0
2025-06-06T17:44:59.669135,2100,0
2025-06-06T17:45:00.699273,2089,0
2025-06-06T17:45:01.731115,2089,0
2025-06-06T17:45:02.760473,2119,0
2025-06-06T17:45:03.817126,2119,0
2025-06-06T17:45:04.846604,2165,0
2025-06-06T17:45:05.891129,2165,0
2025-06-06T17:45:06.927277,2077,0
2025-06-06T17:45:07.957124,2077,0
2025-06-06T17:45:08.986501,2055,0
2025-06-06T17:45:10.015545,2055,0
2025-06-06T17:45:11.052615,2053,0
2025-06-06T17:45:12.082194,2053,0
2025-06-06T17:45:13.112604,2082,0
2025-06-06T17:45:14.143193,2082,0
2025-06-06T17:45:15.183464,2116,0
2025-06-06T17:45:16.249447,2116,0
2025-06-06T17:45:17.278598,2097,0
2025-06-06T17:45:18.321438,2097,0
2025-06-06T17:45:19.353348,2117,0
2025-06-06T17:45:20.385358,2044,0
2025-06-06T17:45:21.429871,2044,0
2025-06-06T17:45:22.461954,2081,0
2025-06-06T17:45:23.503749,2081,0
2025-06-06T17:45:24.538695,2022,0
2025-06-06T17:45:25.569338,2022,0
2025-06-06T17:45:26.597998,2035,0
2025-06-06T17:45:27.630163,2035,0
2025-06-06T17:45:28.659380,2075,0
2025-06-06T17:45:29.688246,2075,0
2025-06-06T17:45:30.717880,2037,0
2025-06-06T17:45:31.749869,2037,0
2025-06-06T17:45:32.778773,2124,0
2025-06-06T17:45:33.820304,2124,0
2025-06-06T17:45:34.849708,2101,0
2025-06-06T17:45:35.894979,2101,0
2025-06-06T17:45:36.930405,2007,0
2025-06-06T17:45:37.962109,2007,0
2025-06-06T17:45:38.991656,2054,0
2025-06-06T17:45:40.020800,2054,0
2025-06-06T17:45:41.050073,2062,0
2025-06-06T17:45:42.079820,2062,0
2025-06-06T17:45:43.110208,2116,0
2025-06-06T17:45:44.162722,2116,0
2025-06-06T17:45:45.192105,2015,0
2025-06-06T17:45:46.238432,2015,0
2025-06-06T17:45:47.279613,2085,0
2025-06-06T17:45:48.308241,2085,0
2025-06-06T17:45:49.350242,2112,0
2025-06-06T17:45:50.391155,2136,0
2025-06-06T17:45:51.433184,2136,0
2025-06-06T17:45:52.463690,2057,0
2025-06-06T17:45:53.506865,2057,0
2025-06-06T17:45:54.542273,2040,0
2025-06-06T17:45:55.572657,2040,0
2025-06-06T17:45:56.608356,2057,0
2025-06-06T17:45:57.638136,2057,0
2025-06-06T17:45:58.666559,2020,0
2025-06-06T17:45:59.695521,2020,0
2025-06-06T17:46:00.728141,2071,0
2025-06-06T17:46:01.775455,2071,0
2025-06-06T17:46:02.804863,2035,0
2025-06-06T17:46:03.849237,2035,0
2025-06-06T17:46:04.898222,2066,0
2025-06-06T17:46:05.927731,2066,0
2025-06-06T17:46:06.968022,2134,0
2025-06-06T17:46:07.997750,2134,0
2025-06-06T17:46:09.046204,2040,0
2025-06-06T17:46:10.076966,2040,0
2025-06-06T17:46:11.119353,2042,0
2025-06-06T17:46:12.150147,2042,0
2025-06-06T17:46:13.179426,2119,0
2025-06-06T17:46:14.211543,2119,0
2025-06-06T17:46:15.241243,2059,0
2025-06-06T17:46:16.275917,2059,0
2025-06-06T17:46:17.304344,2034,0
2025-06-06T17:46:18.334026,2034,0
2025-06-06T17:46:19.365456,2063,0
2025-06-06T17:46:20.394991,2133,0
2025-06-06T17:46:21.436246,2133,0
2025-06-06T17:46:22.465493,2093,0
2025-06-06T17:46:23.510438,2093,0
2025-06-06T17:46:24.545917,2124,0
2025-06-06T17:46:25.584202,2124,0
2025-06-06T17:46:26.615151,2082,0
2025-06-06T17:46:27.644843,2082,0
2025-06-06T17:46:28.687838,2099,0
2025-06-06T17:46:29.731141,2099,0
2025-06-06T17:46:30.760347,2020,0
2025-06-06T17:46:31.804400,2020,0
2025-06-06T17:46:32.840919,2091,0
2025-06-06T17:46:33.872716,2091,0
2025-06-06T17:46:34.901774,1987,0
2025-06-06T17:46:35.931314,1987,0
2025-06-06T17:46:36.960607,2030,0
2025-06-06T17:46:37.995666,2030,0
2025-06-06T17:46:39.025309,2043,0
2025-06-06T17:46:40.054790,2043,0
2025-06-06T17:46:41.098763,2081,0
2025-06-06T17:46:42.128438,2081,0
2025-06-06T17:46:43.170713,2023,0
2025-06-06T17:46:44.207505,2023,0
2025-06-06T17:46:45.238863,2057,0
2025-06-06T17:46:46.268336,2057,0
2025-06-06T17:46:47.305044,2009,0
2025-06-06T17:46:48.334763,2009,0
2025-06-06T17:46:49.364781,2029,0
2025-06-06T17:46:50.415399,2051,0
2025-06-06T17:46:51.447507,2051,0
2025-06-06T17:46:52.490057,2159,0
2025-06-06T17:46:53.528877,2159,0
2025-06-06T17:46:54.558074,1983,0
2025-06-06T17:46:55.592207,1983,0
2025-06-06T17:46:56.621804,2077,0
2025-06-06T17:46:57.652119,2077,0
2025-06-06T17:46:58.684516,2075,0
2025-06-06T17:46:59.717178,2075,0
2025-06-06T17:47:00.757852,2052,0
2025-06-06T17:47:01.787182,2052,0
2025-06-06T17:47:02.833266,2093,0
2025-06-06T17:47:03.867634,2093,0
2025-06-06T17:47:04.898544,2050,0
2025-06-06T17:47:05.928217,2050,0
2025-06-06T17:47:06.957400,2040,0
2025-06-06T17:47:07.988040,2040,0
2025-06-06T17:47:09.025221,2077,0
2025-06-06T17:47:10.055458,2077,0
2025-06-06T17:47:11.100212,2104,0
2025-06-06T17:47:12.129828,2104,0
2025-06-06T17:47:13.173776,2039,0
2025-06-06T17:47:14.211124,2039,0
2025-06-06T17:47:15.241936,2116,0
2025-06-06T17:47:16.271159,2116,0
2025-06-06T17:47:17.301710,2090,0
2025-06-06T17:47:18.334084,2090,0
2025-06-06T17:47:19.363241,2161,0
2025-06-06T17:47:20.395209,2007,0
2025-06-06T17:47:21.442644,2007,0
2025-06-06T17:47:22.473520,2061,0
2025-06-06T17:47:23.516670,2061,0
2025-06-06T17:47:24.553555,2065,0
2025-06-06T17:47:25.583136,2065,0
2025-06-06T17:47:26.618834,2067,0
2025-06-06T17:47:27.648424,2067,0
2025-06-06T17:47:28.678498,2105,0
2025-06-06T17:47:29.708111,2105,0
2025-06-06T17:47:30.745128,2058,0
2025-06-06T17:47:31.785143,2058,0
2025-06-06T17:47:32.814974,2140,0
2025-06-06T17:47:33.859836,2140,0
2025-06-06T17:47:34.895184,2030,0
2025-06-06T17:47:35.926145,2030,0
2025-06-06T17:47:36.958835,2060,0
2025-06-06T17:47:37.989510,2060,0
2025-06-06T17:47:39.019790,2132,0
2025-06-06T17:47:40.055883,2132,0
2025-06-06T17:47:41.084901,2069,0
2025-06-06T17:47:42.127382,2069,0
2025-06-06T17:47:43.156613,2029,0
2025-06-06T17:47:44.201033,2029,0
2025-06-06T17:47:45.241693,2064,0
2025-06-06T17:47:46.271761,2064,0
2025-06-06T17:47:47.300788,2113,0
2025-06-06T17:47:48.336344,2113,0
2025-06-06T17:47:49.364749,2094,0
2025-06-06T17:47:50.393420,2094,0
2025-06-06T17:47:51.421975,2108,0
2025-06-06T17:47:52.469826,2035,0
2025-06-06T17:47:53.499963,2035,0
2025-06-06T17:47:54.553692,2156,0
2025-06-06T17:47:55.582085,2156,0
2025-06-06T17:47:56.610745,2071,0
2025-06-06T17:47:57.639691,2071,0
2025-06-06T17:47:58.669676,2009,0
2025-06-06T17:47:59.698410,2009,0
2025-06-06T17:48:00.727766,2146,0
2025-06-06T17:48:01.756244,2146,0
2025-06-06T17:48:02.785131,2080,0
2025-06-06T17:48:03.813779,2080,0
2025-06-06T17:48:04.843972,2099,0
2025-06-06T17:48:05.884214,2099,0
2025-06-06T17:48:06.913272,2069,0
2025-06-06T17:48:07.958347,2069,0
2025-06-06T17:48:08.993883,2086,0
2025-06-06T17:48:10.024430,2086,0
2025-06-06T17:48:11.053434,2103,0
2025-06-06T17:48:12.083771,2103,0
2025-06-06T17:48:13.113734,2027,0
2025-06-06T17:48:14.143844,2027,0
2025-06-06T17:48:15.187038,2066,0
2025-06-06T17:48:16.226736,2066,0
2025-06-06T17:48:17.256754,2105,0
2025-06-06T17:48:18.300454,2105,0
2025-06-06T17:48:19.336991,2062,0
2025-06-06T17:48:20.383916,2062,0
2025-06-06T17:48:21.413468,2091,0
2025-06-06T17:48:22.444068,2026,0
2025-06-06T17:48:23.477999,2026,0
2025-06-06T17:48:24.521022,2081,0
2025-06-06T17:48:25.549504,2081,0
2025-06-06T17:48:26.578175,2193,0
2025-06-06T17:48:27.619211,2193,0
2025-06-06T17:48:28.657114,2099,0
2025-06-06T17:48:29.699338,2099,0
2025-06-06T17:48:30.729329,2084,0
2025-06-06T17:48:31.757509,2084,0
2025-06-06T17:48:32.815518,2077,0
2025-06-06T17:48:33.845140,2077,0
2025-06-06T17:48:34.888388,2080,0
2025-06-06T17:48:35.918018,2080,0
2025-06-06T17:48:36.950388,2119,0
2025-06-06T17:48:37.980432,2119,0
2025-06-06T17:48:39.010168,2106,0
