timestamp,power_mW,under_attack
2025-06-07T11:01:41.292647,2182,1
2025-06-07T11:01:42.333829,2182,1
2025-06-07T11:01:43.362634,2126,1
2025-06-07T11:01:44.391800,2126,1
2025-06-07T11:01:45.874800,2120,0
2025-06-07T11:01:46.903779,2144,0
2025-06-07T11:01:47.940276,2144,0
2025-06-07T11:01:48.969104,2064,0
2025-06-07T11:01:49.997764,2064,0
2025-06-07T11:01:51.026456,2020,0
2025-06-07T11:01:52.055810,2020,0
2025-06-07T11:01:53.084407,2070,0
2025-06-07T11:01:54.113206,2070,0
2025-06-07T11:01:55.160403,2039,0
2025-06-07T11:01:56.189651,2039,0
2025-06-07T11:01:57.233807,2117,0
2025-06-07T11:01:58.262825,2117,0
2025-06-07T11:01:59.291330,2153,0
2025-06-07T11:02:00.320090,2153,0
2025-06-07T11:02:01.352836,2011,0
2025-06-07T11:02:02.382479,2011,0
2025-06-07T11:02:03.411344,2101,0
2025-06-07T11:02:04.454606,2101,0
2025-06-07T11:02:05.483091,2022,0
2025-06-07T11:02:06.526711,2022,0
2025-06-07T11:02:07.557921,2019,0
2025-06-07T11:02:08.600114,2019,0
2025-06-07T11:02:09.629421,2064,0
2025-06-07T11:02:10.659826,2064,0
2025-06-07T11:02:11.688454,2036,0
2025-06-07T11:02:12.719773,2026,0
2025-06-07T11:02:13.767920,2026,0
2025-06-07T11:02:14.796707,2050,0
2025-06-07T11:02:15.825882,2050,0
2025-06-07T11:02:16.869507,2073,0
2025-06-07T11:02:17.898599,2073,0
2025-06-07T11:02:18.942961,2047,0
2025-06-07T11:02:19.972131,2047,0
2025-06-07T11:02:21.005641,2085,0
2025-06-07T11:02:22.034794,2085,0
2025-06-07T11:02:23.074307,2080,0
2025-06-07T11:02:24.103819,2080,0
2025-06-07T11:02:25.132690,2012,0
2025-06-07T11:02:26.161866,2012,0
2025-06-07T11:02:27.191769,2018,0
2025-06-07T11:02:28.235630,2018,0
2025-06-07T11:02:29.264154,2061,0
2025-06-07T11:02:30.292902,2061,0
2025-06-07T11:02:31.333875,2085,0
2025-06-07T11:02:32.362828,2085,0
2025-06-07T11:02:33.391251,2065,0
2025-06-07T11:02:34.421784,2065,0
2025-06-07T11:02:35.451808,2119,0
2025-06-07T11:02:36.487204,2119,0
2025-06-07T11:02:37.516367,2084,0
2025-06-07T11:02:38.546198,2084,0
2025-06-07T11:02:39.601922,2120,0
2025-06-07T11:02:40.630935,2120,0
2025-06-07T11:02:41.688952,2061,0
2025-06-07T11:02:42.718601,2061,0
2025-06-07T11:02:43.749980,2143,0
2025-06-07T11:02:44.778527,2077,0
2025-06-07T11:02:45.808597,2077,0
2025-06-07T11:02:46.837279,2061,0
2025-06-07T11:02:47.868790,2061,0
2025-06-07T11:02:48.898278,2033,0
2025-06-07T11:02:49.928630,2033,0
2025-06-07T11:02:50.968258,2087,0
2025-06-07T11:02:52.002081,2087,0
2025-06-07T11:02:53.042489,2083,0
2025-06-07T11:02:54.080258,2083,0
2025-06-07T11:02:55.109281,2081,0
2025-06-07T11:02:56.138079,2081,0
2025-06-07T11:02:57.167666,2064,0
2025-06-07T11:02:58.207479,2064,0
2025-06-07T11:02:59.235993,2013,0
2025-06-07T11:03:00.265513,2013,0
2025-06-07T11:03:01.294436,2042,0
2025-06-07T11:03:02.334797,2042,0
2025-06-07T11:03:03.363894,2108,0
2025-06-07T11:03:04.408695,2108,0
2025-06-07T11:03:05.437995,2020,0
2025-06-07T11:03:06.467037,2020,0
2025-06-07T11:03:07.496747,2044,0
2025-06-07T11:03:08.527146,2044,0
2025-06-07T11:03:09.555949,2137,0
2025-06-07T11:03:10.584991,2137,0
2025-06-07T11:03:11.620099,1973,0
2025-06-07T11:03:12.649010,1973,0
2025-06-07T11:03:13.679179,2011,0
2025-06-07T11:03:14.725050,2011,0
2025-06-07T11:03:15.760137,2127,0
2025-06-07T11:03:16.798483,2062,0
2025-06-07T11:03:17.828158,2062,0
2025-06-07T11:03:18.857109,2019,0
2025-06-07T11:03:19.886057,2019,0
2025-06-07T11:03:20.931817,2062,0
2025-06-07T11:03:21.961859,2062,0
2025-06-07T11:03:22.990713,2089,0
2025-06-07T11:03:24.043505,2089,0
2025-06-07T11:03:25.072615,2086,0
2025-06-07T11:03:26.116896,2086,0
2025-06-07T11:03:27.145524,2105,0
2025-06-07T11:03:28.176024,2105,0
2025-06-07T11:03:29.205313,2106,0
2025-06-07T11:03:30.236367,2106,0
2025-06-07T11:03:31.265143,2045,0
2025-06-07T11:03:32.294201,2045,0
2025-06-07T11:03:33.322836,2057,0
2025-06-07T11:03:34.352038,2057,0
2025-06-07T11:03:35.381114,2056,0
2025-06-07T11:03:36.410719,2056,0
2025-06-07T11:03:37.457906,2017,0
2025-06-07T11:03:38.486963,2017,0
2025-06-07T11:03:39.543230,2106,0
2025-06-07T11:03:40.572173,2106,0
2025-06-07T11:03:41.602266,2080,0
2025-06-07T11:03:42.631088,2080,0
2025-06-07T11:03:43.660744,2029,0
2025-06-07T11:03:44.711170,2029,0
2025-06-07T11:03:45.754382,2099,0
2025-06-07T11:03:46.801877,2024,0
2025-06-07T11:03:47.830758,2024,0
2025-06-07T11:03:48.859868,2106,0
2025-06-07T11:03:49.888666,2106,0
2025-06-07T11:03:50.918228,2043,0
2025-06-07T11:03:51.957028,2043,0
2025-06-07T11:03:52.986322,2017,0
2025-06-07T11:03:54.015326,2017,0
2025-06-07T11:03:55.044394,2092,0
2025-06-07T11:03:56.073130,2092,0
2025-06-07T11:03:57.101919,2098,0
2025-06-07T11:03:58.142671,2098,0
2025-06-07T11:03:59.172744,2026,0
2025-06-07T11:04:00.216239,2026,0
2025-06-07T11:04:01.245417,2060,0
2025-06-07T11:04:02.274330,2060,0
2025-06-07T11:04:03.303231,2065,0
2025-06-07T11:04:04.332407,2065,0
2025-06-07T11:04:05.368957,2083,0
2025-06-07T11:04:06.397938,2083,0
2025-06-07T11:04:07.428191,2066,0
2025-06-07T11:04:08.485240,2066,0
2025-06-07T11:04:09.513919,2017,0
2025-06-07T11:04:10.558958,2017,0
2025-06-07T11:04:11.587392,2143,0
2025-06-07T11:04:12.616957,2143,0
2025-06-07T11:04:13.645819,2059,0
2025-06-07T11:04:14.678510,2059,0
2025-06-07T11:04:15.706821,2123,0
2025-06-07T11:04:16.735988,2123,0
2025-06-07T11:04:17.767880,2129,0
2025-06-07T11:04:18.796885,2041,0
2025-06-07T11:04:19.826620,2041,0
2025-06-07T11:04:20.857016,2080,0
2025-06-07T11:04:21.899605,2080,0
2025-06-07T11:04:22.932311,2041,0
2025-06-07T11:04:23.973469,2041,0
2025-06-07T11:04:25.002471,1979,0
2025-06-07T11:04:26.031116,1979,0
2025-06-07T11:04:27.060441,2084,0
2025-06-07T11:04:28.101377,2084,0
2025-06-07T11:04:29.132833,2046,0
2025-06-07T11:04:30.162257,2046,0
2025-06-07T11:04:31.196498,2057,0
2025-06-07T11:04:32.225273,2057,0
2025-06-07T11:04:33.266492,2140,0
2025-06-07T11:04:34.316405,2140,0
2025-06-07T11:04:35.344977,2113,0
2025-06-07T11:04:36.373921,2113,0
2025-06-07T11:04:37.402964,2031,0
2025-06-07T11:04:38.434275,2031,0
2025-06-07T11:04:39.463110,2071,0
2025-06-07T11:04:40.505141,2071,0
2025-06-07T11:04:41.535771,2075,0
2025-06-07T11:04:42.564483,2075,0
2025-06-07T11:04:43.608304,2097,0
2025-06-07T11:04:44.636924,2097,0
2025-06-07T11:04:45.683264,1995,0
2025-06-07T11:04:46.712501,1995,1
2025-06-07T11:04:47.741254,2160,1
2025-06-07T11:04:48.771095,2100,1
2025-06-07T11:04:49.821028,2100,1
2025-06-07T11:04:50.851496,2233,1
2025-06-07T11:04:51.902734,2233,1
2025-06-07T11:04:52.933183,2089,1
2025-06-07T11:04:53.984089,2089,1
2025-06-07T11:04:55.018608,2136,1
2025-06-07T11:04:56.048447,2136,1
2025-06-07T11:04:57.077000,2152,1
2025-06-07T11:04:58.106166,2152,1
2025-06-07T11:04:59.134615,2167,1
2025-06-07T11:05:00.169159,2167,1
2025-06-07T11:05:01.198098,2161,1
2025-06-07T11:05:02.226955,2161,1
2025-06-07T11:05:03.269652,2152,1
2025-06-07T11:05:04.298671,2152,1
2025-06-07T11:05:05.342448,2157,1
2025-06-07T11:05:06.379167,2157,1
2025-06-07T11:05:07.408226,2153,1
2025-06-07T11:05:08.439109,2153,1
2025-06-07T11:05:09.528915,2068,1
2025-06-07T11:05:10.566288,2068,1
2025-06-07T11:05:11.594735,2179,1
2025-06-07T11:05:12.636714,2179,1
2025-06-07T11:05:13.665506,2054,1
2025-06-07T11:05:14.694309,2054,1
2025-06-07T11:05:15.737382,2183,1
2025-06-07T11:05:16.766503,2123,1
2025-06-07T11:05:17.809986,2123,1
2025-06-07T11:05:18.840655,2140,1
2025-06-07T11:05:19.883404,2140,1
2025-06-07T11:05:20.912154,2145,1
2025-06-07T11:05:21.947367,2145,1
2025-06-07T11:05:22.979421,2159,1
2025-06-07T11:05:24.008322,2159,1
2025-06-07T11:05:25.047062,2172,1
2025-06-07T11:05:26.076690,2172,1
2025-06-07T11:05:27.105278,2130,1
2025-06-07T11:05:28.153147,2130,1
2025-06-07T11:05:29.183193,2137,1
2025-06-07T11:05:30.225777,2137,1
2025-06-07T11:05:31.254835,2138,1
2025-06-07T11:05:32.284483,2138,1
2025-06-07T11:05:33.315832,2168,1
2025-06-07T11:05:34.356112,2168,1
2025-06-07T11:05:35.384836,2057,1
2025-06-07T11:05:36.413847,2057,1
2025-06-07T11:05:37.468686,2045,1
2025-06-07T11:05:38.497928,2045,1
2025-06-07T11:05:39.544930,2068,1
2025-06-07T11:05:40.581357,2068,1
2025-06-07T11:05:41.609795,2125,1
2025-06-07T11:05:42.639700,2125,1
2025-06-07T11:05:43.671523,2171,1
2025-06-07T11:05:44.700370,2171,1
2025-06-07T11:05:45.728836,2063,1
2025-06-07T11:05:46.769749,2169,0
2025-06-07T11:05:47.812949,2169,0
2025-06-07T11:05:48.843831,1989,0
2025-06-07T11:05:49.893496,1989,0
2025-06-07T11:05:50.923502,2047,0
2025-06-07T11:05:51.952841,2047,0
2025-06-07T11:05:52.993406,2075,0
2025-06-07T11:05:54.023150,2075,0
2025-06-07T11:05:55.052235,2012,0
2025-06-07T11:05:56.088827,2012,0
2025-06-07T11:05:57.131506,2123,0
2025-06-07T11:05:58.160356,2123,0
2025-06-07T11:05:59.204915,1990,0
2025-06-07T11:06:00.233923,1990,0
2025-06-07T11:06:01.263816,2068,0
2025-06-07T11:06:02.292809,2068,0
2025-06-07T11:06:03.321653,2049,0
2025-06-07T11:06:04.352498,2049,0
2025-06-07T11:06:05.397486,2093,0
2025-06-07T11:06:06.427787,2093,0
2025-06-07T11:06:07.476074,2095,0
2025-06-07T11:06:08.505748,2095,0
2025-06-07T11:06:09.547271,2077,0
2025-06-07T11:06:10.590751,2077,0
2025-06-07T11:06:11.621959,2043,0
2025-06-07T11:06:12.651017,2043,0
2025-06-07T11:06:13.693256,2054,0
2025-06-07T11:06:14.741856,2054,0
2025-06-07T11:06:15.772620,2050,0
2025-06-07T11:06:16.829991,2067,0
2025-06-07T11:06:17.858940,2067,0
2025-06-07T11:06:18.898695,2073,0
2025-06-07T11:06:19.930180,2073,0
2025-06-07T11:06:20.959002,2061,0
2025-06-07T11:06:22.012459,2061,0
2025-06-07T11:06:23.042226,2082,0
2025-06-07T11:06:24.070993,2082,0
2025-06-07T11:06:25.112330,2040,0
2025-06-07T11:06:26.141033,2040,0
2025-06-07T11:06:27.170654,1989,0
2025-06-07T11:06:28.208040,1989,0
2025-06-07T11:06:29.236879,2078,0
2025-06-07T11:06:30.266408,2078,0
2025-06-07T11:06:31.294967,1981,0
2025-06-07T11:06:32.326024,1981,0
2025-06-07T11:06:33.359066,2049,0
2025-06-07T11:06:34.387969,2049,0
2025-06-07T11:06:35.428999,2036,0
2025-06-07T11:06:36.457410,2036,0
2025-06-07T11:06:37.503344,2027,0
2025-06-07T11:06:38.532011,2027,0
2025-06-07T11:06:39.561393,2033,0
2025-06-07T11:06:40.590274,2033,0
2025-06-07T11:06:41.619838,2077,0
2025-06-07T11:06:42.658286,2077,0
2025-06-07T11:06:43.688245,2004,0
2025-06-07T11:06:44.723192,2004,0
2025-06-07T11:06:45.754945,2031,0
2025-06-07T11:06:46.795605,2073,0
2025-06-07T11:06:47.825669,2073,0
2025-06-07T11:06:48.870014,2084,0
2025-06-07T11:06:49.898844,2084,0
2025-06-07T11:06:50.929281,2118,0
2025-06-07T11:06:51.959245,2118,0
2025-06-07T11:06:52.990934,2082,0
2025-06-07T11:06:54.030867,2082,0
2025-06-07T11:06:55.063332,2143,0
2025-06-07T11:06:56.092141,2143,0
2025-06-07T11:06:57.138303,2028,0
2025-06-07T11:06:58.167757,2028,0
2025-06-07T11:06:59.210080,2101,0
2025-06-07T11:07:00.238704,2101,0
2025-06-07T11:07:01.277004,2090,0
2025-06-07T11:07:02.307130,2090,0
2025-06-07T11:07:03.339106,2069,0
2025-06-07T11:07:04.368208,2069,0
2025-06-07T11:07:05.396777,2038,0
2025-06-07T11:07:06.428670,2038,0
2025-06-07T11:07:07.457803,2104,0
2025-06-07T11:07:08.487181,2104,0
2025-06-07T11:07:09.528160,2077,0
2025-06-07T11:07:10.557981,2077,0
2025-06-07T11:07:11.601907,2029,0
2025-06-07T11:07:12.629918,2029,0
2025-06-07T11:07:13.664217,2059,0
2025-06-07T11:07:14.693904,2059,0
2025-06-07T11:07:15.721710,2049,0
2025-06-07T11:07:16.752926,2049,0
2025-06-07T11:07:17.783064,2077,0
2025-06-07T11:07:18.812184,1989,0
2025-06-07T11:07:19.854232,1989,0
2025-06-07T11:07:20.892481,2104,0
2025-06-07T11:07:21.923252,2104,0
2025-06-07T11:07:22.973494,2092,0
2025-06-07T11:07:24.002268,2092,0
2025-06-07T11:07:25.031136,2043,0
2025-06-07T11:07:26.060091,2043,0
2025-06-07T11:07:27.088726,2074,0
2025-06-07T11:07:28.118865,2074,0
2025-06-07T11:07:29.162858,2048,0
2025-06-07T11:07:30.192656,2048,0
2025-06-07T11:07:31.221336,2053,0
2025-06-07T11:07:32.261189,2053,0
2025-06-07T11:07:33.289859,2050,0
2025-06-07T11:07:34.335167,2050,0
2025-06-07T11:07:35.396121,2061,0
2025-06-07T11:07:36.426016,2061,0
2025-06-07T11:07:37.455323,2109,0
2025-06-07T11:07:38.490173,2109,0
2025-06-07T11:07:39.532517,2099,0
2025-06-07T11:07:40.581825,2099,0
2025-06-07T11:07:41.616052,2058,0
2025-06-07T11:07:42.645631,2058,0
2025-06-07T11:07:43.678125,2093,0
2025-06-07T11:07:44.707034,2093,0
2025-06-07T11:07:45.735707,2109,0
2025-06-07T11:07:46.764786,2109,0
2025-06-07T11:07:47.797839,2057,0
2025-06-07T11:07:48.827699,2100,0
2025-06-07T11:07:49.857510,2100,0
2025-06-07T11:07:50.901841,2097,0
2025-06-07T11:07:51.935615,2097,0
2025-06-07T11:07:52.972409,2048,0
2025-06-07T11:07:54.003064,2048,0
2025-06-07T11:07:55.032416,2044,0
2025-06-07T11:07:56.062250,2044,0
2025-06-07T11:07:57.096648,2110,0
2025-06-07T11:07:58.126406,2110,0
2025-06-07T11:07:59.155932,2022,0
2025-06-07T11:08:00.199856,2022,0
2025-06-07T11:08:01.240481,2097,0
2025-06-07T11:08:02.270230,2097,0
2025-06-07T11:08:03.322099,2124,0
2025-06-07T11:08:04.353117,2124,0
2025-06-07T11:08:05.382529,2045,0
2025-06-07T11:08:06.412760,2045,0
2025-06-07T11:08:07.443918,2077,0
2025-06-07T11:08:08.473938,2077,0
2025-06-07T11:08:09.504254,2101,0
2025-06-07T11:08:10.534138,2101,0
2025-06-07T11:08:11.564290,2035,0
2025-06-07T11:08:12.607317,2035,0
2025-06-07T11:08:13.636818,2057,0
2025-06-07T11:08:14.685946,2057,0
2025-06-07T11:08:15.716196,2152,0
2025-06-07T11:08:16.746619,2152,0
2025-06-07T11:08:17.777634,2039,0
2025-06-07T11:08:18.813478,2060,0
2025-06-07T11:08:19.843364,2060,0
2025-06-07T11:08:20.871928,2043,0
2025-06-07T11:08:21.925953,2043,0
2025-06-07T11:08:22.955322,2056,0
2025-06-07T11:08:23.999395,2056,0
2025-06-07T11:08:25.028156,2078,0
2025-06-07T11:08:26.057919,2078,0
2025-06-07T11:08:27.086353,2020,0
2025-06-07T11:08:28.122345,2020,0
2025-06-07T11:08:29.151032,2065,0
2025-06-07T11:08:30.181151,2065,0
2025-06-07T11:08:31.223790,1997,0
2025-06-07T11:08:32.252533,1997,0
2025-06-07T11:08:33.297244,2083,0
2025-06-07T11:08:34.342209,2083,0
2025-06-07T11:08:35.371049,2112,0
2025-06-07T11:08:36.399640,2112,0
2025-06-07T11:08:37.430945,2031,0
2025-06-07T11:08:38.461287,2031,0
2025-06-07T11:08:39.490244,2023,0
2025-06-07T11:08:40.538515,2023,0
2025-06-07T11:08:41.567238,2084,0
2025-06-07T11:08:42.609764,2084,0
2025-06-07T11:08:43.638937,2072,0
2025-06-07T11:08:44.686101,2072,0
2025-06-07T11:08:45.717178,2047,0
2025-06-07T11:08:46.809161,2047,1
2025-06-07T11:08:47.840854,2023,1
2025-06-07T11:08:48.883158,2069,1
2025-06-07T11:08:49.912284,2069,1
2025-06-07T11:08:50.943461,2120,1
2025-06-07T11:08:51.973362,2120,1
2025-06-07T11:08:53.009296,2180,1
2025-06-07T11:08:54.045232,2180,1
2025-06-07T11:08:55.078278,2179,1
2025-06-07T11:08:56.107640,2179,1
2025-06-07T11:08:57.154893,2243,1
2025-06-07T11:08:58.185414,2243,1
2025-06-07T11:08:59.224660,2201,1
2025-06-07T11:09:00.253534,2201,1
2025-06-07T11:09:01.282757,2098,1
2025-06-07T11:09:02.311540,2098,1
2025-06-07T11:09:03.353771,2178,1
2025-06-07T11:09:04.383549,2178,1
2025-06-07T11:09:05.412552,2123,1
2025-06-07T11:09:06.442585,2123,1
2025-06-07T11:09:07.471629,2196,1
2025-06-07T11:09:08.500442,2196,1
2025-06-07T11:09:09.543335,2206,1
2025-06-07T11:09:10.572366,2206,1
2025-06-07T11:09:11.611850,2214,1
2025-06-07T11:09:12.640786,2214,1
2025-06-07T11:09:13.669660,2145,1
2025-06-07T11:09:14.698505,2145,1
2025-06-07T11:09:15.727163,2131,1
2025-06-07T11:09:16.768862,2131,1
2025-06-07T11:09:17.798668,2134,1
2025-06-07T11:09:18.827456,2184,1
2025-06-07T11:09:19.886418,2184,1
2025-06-07T11:09:20.916089,2088,1
2025-06-07T11:09:21.958830,2088,1
2025-06-07T11:09:22.987636,2130,1
2025-06-07T11:09:24.017226,2130,1
2025-06-07T11:09:25.045808,2099,1
2025-06-07T11:09:26.077523,2099,1
2025-06-07T11:09:27.106708,2185,1
2025-06-07T11:09:28.135764,2185,1
2025-06-07T11:09:29.203663,2137,1
2025-06-07T11:09:30.233053,2137,1
2025-06-07T11:09:31.278776,2156,1
2025-06-07T11:09:32.308492,2156,1
2025-06-07T11:09:33.337626,2186,1
2025-06-07T11:09:34.367559,2186,1
2025-06-07T11:09:35.396697,2170,1
2025-06-07T11:09:36.427622,2170,1
2025-06-07T11:09:37.457258,2134,1
2025-06-07T11:09:38.490932,2134,1
2025-06-07T11:09:39.525299,2090,1
2025-06-07T11:09:40.568831,2090,1
2025-06-07T11:09:41.597370,2162,1
2025-06-07T11:09:42.643267,2162,1
2025-06-07T11:09:43.673204,2240,1
2025-06-07T11:09:44.702068,2240,1
2025-06-07T11:09:45.731311,2149,1
2025-06-07T11:09:47.175674,2229,0
2025-06-07T11:09:48.204447,2229,0
2025-06-07T11:09:49.233245,2062,0
2025-06-07T11:09:50.263734,2062,0
2025-06-07T11:09:51.299690,2047,0
2025-06-07T11:09:52.328987,2047,0
2025-06-07T11:09:53.367815,2039,0
2025-06-07T11:09:54.418623,2039,0
2025-06-07T11:09:55.447748,2042,0
2025-06-07T11:09:56.476854,2042,0
2025-06-07T11:09:57.505294,2079,0
2025-06-07T11:09:58.534795,2079,0
2025-06-07T11:09:59.563399,2069,0
2025-06-07T11:10:00.592852,2069,0
2025-06-07T11:10:01.622515,2007,0
2025-06-07T11:10:02.651335,2007,0
2025-06-07T11:10:03.682045,2021,0
2025-06-07T11:10:04.712404,2021,0
2025-06-07T11:10:05.742242,1992,0
2025-06-07T11:10:06.782560,1992,0
2025-06-07T11:10:07.815722,2081,0
2025-06-07T11:10:08.859300,2052,0
2025-06-07T11:10:09.888036,2052,0
2025-06-07T11:10:10.917271,2111,0
2025-06-07T11:10:11.951952,2111,0
2025-06-07T11:10:12.980935,2069,0
2025-06-07T11:10:14.022390,2069,0
2025-06-07T11:10:15.113990,2029,0
2025-06-07T11:10:16.142100,2029,0
2025-06-07T11:10:17.170757,2068,0
2025-06-07T11:10:18.201070,2068,0
2025-06-07T11:10:19.229950,2005,0
2025-06-07T11:10:20.261075,2005,0
2025-06-07T11:10:21.289687,2048,0
2025-06-07T11:10:22.328918,2048,0
2025-06-07T11:10:23.372257,2117,0
2025-06-07T11:10:24.422451,2117,0
2025-06-07T11:10:25.451391,2042,0
2025-06-07T11:10:26.480413,2042,0
2025-06-07T11:10:27.509551,2069,0
2025-06-07T11:10:28.541788,2069,0
2025-06-07T11:10:29.572534,2011,0
2025-06-07T11:10:30.606706,2011,0
2025-06-07T11:10:31.637545,2099,0
2025-06-07T11:10:32.667057,2099,0
2025-06-07T11:10:33.714560,2049,0
2025-06-07T11:10:34.744404,2049,0
2025-06-07T11:10:35.788759,2031,0
2025-06-07T11:10:36.818888,2031,0
2025-06-07T11:10:37.849551,2073,0
2025-06-07T11:10:38.890804,1982,0
2025-06-07T11:10:39.920898,1982,0
2025-06-07T11:10:40.949115,2041,0
2025-06-07T11:10:41.978022,2041,0
2025-06-07T11:10:43.008188,2085,0
2025-06-07T11:10:44.058664,2085,0
2025-06-07T11:10:45.116716,2013,0
2025-06-07T11:10:46.149998,2013,0
2025-06-07T11:10:47.180024,2045,0
2025-06-07T11:10:48.209479,2045,0
2025-06-07T11:10:49.252619,2084,0
2025-06-07T11:10:50.281591,2084,0
2025-06-07T11:10:51.345712,2115,0
2025-06-07T11:10:52.377034,2115,0
2025-06-07T11:10:53.416771,2162,0
2025-06-07T11:10:54.457048,2162,0
2025-06-07T11:10:55.490701,2065,0
2025-06-07T11:10:56.520107,2065,0
2025-06-07T11:10:57.573801,2075,0
2025-06-07T11:10:58.603977,2075,0
2025-06-07T11:10:59.650455,2131,0
2025-06-07T11:11:00.680397,2131,0
2025-06-07T11:11:01.718556,2049,0
2025-06-07T11:11:02.748252,2049,0
2025-06-07T11:11:03.779790,2029,0
2025-06-07T11:11:04.809180,2029,0
2025-06-07T11:11:05.842277,2017,0
2025-06-07T11:11:06.872707,2053,0
2025-06-07T11:11:07.916260,2053,0
2025-06-07T11:11:08.968846,2050,0
2025-06-07T11:11:10.005683,2050,0
2025-06-07T11:11:11.035054,2025,0
2025-06-07T11:11:12.073686,2025,0
2025-06-07T11:11:13.104338,2047,0
2025-06-07T11:11:14.137670,2047,0
2025-06-07T11:11:15.185760,2116,0
2025-06-07T11:11:16.216074,2116,0
2025-06-07T11:11:17.261108,2074,0
2025-06-07T11:11:18.290623,2074,0
2025-06-07T11:11:19.323357,2067,0
2025-06-07T11:11:20.353555,2067,0
2025-06-07T11:11:21.387693,2065,0
2025-06-07T11:11:22.416980,2065,0
2025-06-07T11:11:23.445939,2053,0
2025-06-07T11:11:24.475274,2053,0
2025-06-07T11:11:25.509226,2042,0
2025-06-07T11:11:26.552191,2042,0
2025-06-07T11:11:27.603278,1992,0
2025-06-07T11:11:28.632279,1992,0
2025-06-07T11:11:29.660945,2075,0
2025-06-07T11:11:30.696647,2075,0
2025-06-07T11:11:31.725346,2046,0
2025-06-07T11:11:32.754238,2046,0
2025-06-07T11:11:33.783361,2073,0
2025-06-07T11:11:34.813300,2073,0
2025-06-07T11:11:35.844743,2108,0
2025-06-07T11:11:36.874299,2086,0
2025-06-07T11:11:37.918377,2086,0
2025-06-07T11:11:38.952243,2131,0
2025-06-07T11:11:39.993463,2131,0
2025-06-07T11:11:41.022821,2063,0
2025-06-07T11:11:42.055337,2063,0
2025-06-07T11:11:43.106277,2077,0
2025-06-07T11:11:44.136832,2077,0
2025-06-07T11:11:45.166262,2094,0
2025-06-07T11:11:46.222496,2094,0
2025-06-07T11:11:47.274005,2095,0
2025-06-07T11:11:48.312388,2095,0
2025-06-07T11:11:49.342481,2039,0
2025-06-07T11:11:50.372246,2039,0
2025-06-07T11:11:51.414239,2065,0
2025-06-07T11:11:52.459194,2065,0
2025-06-07T11:11:53.487934,1993,0
2025-06-07T11:11:54.533773,1993,0
2025-06-07T11:11:55.562500,2064,0
2025-06-07T11:11:56.592339,2064,0
2025-06-07T11:11:57.621142,2069,0
2025-06-07T11:11:58.650500,2069,0
2025-06-07T11:11:59.682758,2084,0
2025-06-07T11:12:00.722338,2084,0
2025-06-07T11:12:01.754283,2074,0
2025-06-07T11:12:02.787551,2074,0
2025-06-07T11:12:03.840557,2077,0
2025-06-07T11:12:04.876662,2079,0
2025-06-07T11:12:05.912694,2079,0
2025-06-07T11:12:06.944231,2131,0
2025-06-07T11:12:07.973890,2131,0
2025-06-07T11:12:09.011669,2062,0
2025-06-07T11:12:10.042540,2062,0
2025-06-07T11:12:11.072528,2074,0
2025-06-07T11:12:12.102385,2074,0
2025-06-07T11:12:13.143978,2072,0
