timestamp,power_mW,under_attack
2025-06-12T17:59:44.549032,1790,0
2025-06-12T17:59:45.577671,1727,0
2025-06-12T17:59:46.608097,1727,0
2025-06-12T17:59:47.658314,1725,0
2025-06-12T17:59:48.687750,1725,0
2025-06-12T17:59:49.737401,1725,0
2025-06-12T17:59:50.767268,1691,0
2025-06-12T17:59:51.796645,1691,0
2025-06-12T17:59:52.825933,1703,0
2025-06-12T17:59:53.859786,1703,0
2025-06-12T17:59:54.888807,1703,0
2025-06-12T17:59:55.918345,1729,0
2025-06-12T17:59:56.961253,1729,0
2025-06-12T17:59:58.000808,1729,0
2025-06-12T17:59:59.029674,1737,0
2025-06-12T18:00:00.074931,1737,0
2025-06-12T18:00:01.103940,1737,0
2025-06-12T18:00:02.133400,1657,0
2025-06-12T18:00:03.166994,1657,0
2025-06-12T18:00:04.196331,1730,0
2025-06-12T18:00:05.226278,1730,0
2025-06-12T18:00:06.270025,1730,0
2025-06-12T18:00:07.319141,1707,0
2025-06-12T18:00:08.348239,1707,0
2025-06-12T18:00:09.393349,1707,0
2025-06-12T18:00:10.439391,1595,0
2025-06-12T18:00:11.474233,1595,0
2025-06-12T18:00:12.504121,1754,0
2025-06-12T18:00:13.533783,1754,0
2025-06-12T18:00:14.589514,1727,0
2025-06-12T18:00:15.620314,1727,0
2025-06-12T18:00:16.664513,1746,0
2025-06-12T18:00:17.693718,1746,0
2025-06-12T18:00:18.723056,1693,0
2025-06-12T18:00:19.754012,1693,0
2025-06-12T18:00:20.783157,1693,0
2025-06-12T18:00:21.814621,1692,0
2025-06-12T18:00:22.844078,1692,0
2025-06-12T18:00:23.884461,1692,0
2025-06-12T18:00:24.931999,1747,0
2025-06-12T18:00:25.960856,1747,0
2025-06-12T18:00:27.005525,1747,0
2025-06-12T18:00:28.034157,1708,0
2025-06-12T18:00:29.062647,1708,0
2025-06-12T18:00:30.095272,1722,0
2025-06-12T18:00:31.124844,1722,0
2025-06-12T18:00:32.153608,1705,0
2025-06-12T18:00:33.193110,1705,0
2025-06-12T18:00:34.222530,1705,0
2025-06-12T18:00:35.251219,1663,0
2025-06-12T18:00:36.298337,1663,0
2025-06-12T18:00:37.327554,1749,0
2025-06-12T18:00:38.381186,1749,0
2025-06-12T18:00:39.412495,1749,0
2025-06-12T18:00:40.441038,1690,0
2025-06-12T18:00:41.475318,1690,0
2025-06-12T18:00:42.503674,1690,0
2025-06-12T18:00:43.532257,1706,0
2025-06-12T18:00:44.560659,1706,0
2025-06-12T18:00:45.618998,1773,0
2025-06-12T18:00:46.647271,1773,0
2025-06-12T18:00:47.690515,1655,0
2025-06-12T18:00:48.720146,1655,0
2025-06-12T18:00:49.748645,1655,0
2025-06-12T18:00:50.785729,1714,0
2025-06-12T18:00:51.814588,1714,0
2025-06-12T18:00:52.843097,1628,0
2025-06-12T18:00:53.872533,1628,0
2025-06-12T18:00:54.912594,1628,0
2025-06-12T18:00:55.959098,1696,0
2025-06-12T18:00:56.991714,1696,0
2025-06-12T18:00:58.032251,1696,0
2025-06-12T18:00:59.060449,1705,0
2025-06-12T18:01:00.089504,1705,0
2025-06-12T18:01:01.119500,1648,0
2025-06-12T18:01:02.149552,1648,0
2025-06-12T18:01:03.178825,1648,0
2025-06-12T18:01:04.221519,1681,0
2025-06-12T18:01:05.249819,1681,0
2025-06-12T18:01:06.278460,1681,0
2025-06-12T18:01:07.326632,1703,0
2025-06-12T18:01:08.354173,1703,0
2025-06-12T18:01:09.383389,1697,0
2025-06-12T18:01:10.438080,1697,0
2025-06-12T18:01:11.466627,1697,0
2025-06-12T18:01:12.495352,1729,0
2025-06-12T18:01:13.529750,1729,0
2025-06-12T18:01:14.557530,1729,0
2025-06-12T18:01:15.586156,1672,0
2025-06-12T18:01:16.615746,1672,0
2025-06-12T18:01:17.644847,1628,0
2025-06-12T18:01:18.691831,1628,0
2025-06-12T18:01:19.720642,1679,0
2025-06-12T18:01:20.748770,1679,0
2025-06-12T18:01:21.789006,1679,0
2025-06-12T18:01:22.817596,1769,0
2025-06-12T18:01:23.845983,1769,0
2025-06-12T18:01:24.874858,1730,0
2025-06-12T18:01:25.903537,1730,0
2025-06-12T18:01:26.931851,1691,0
2025-06-12T18:01:27.960035,1691,0
2025-06-12T18:01:28.988709,1691,0
2025-06-12T18:01:30.017799,1781,0
2025-06-12T18:01:31.051723,1781,0
2025-06-12T18:01:32.081426,1694,0
2025-06-12T18:01:33.130283,1694,0
2025-06-12T18:01:34.159485,1694,0
2025-06-12T18:01:35.204830,1729,0
2025-06-12T18:01:36.235349,1729,0
2025-06-12T18:01:37.263882,1729,0
2025-06-12T18:01:38.293118,1795,0
2025-06-12T18:01:39.323644,1795,0
2025-06-12T18:01:40.362247,1795,0
2025-06-12T18:01:41.391837,1658,0
2025-06-12T18:01:42.420936,1658,0
2025-06-12T18:01:43.472617,1664,0
2025-06-12T18:01:44.501129,1664,0
2025-06-12T18:01:45.529525,1664,0
2025-06-12T18:01:46.572457,1703,0
2025-06-12T18:01:47.600837,1703,0
2025-06-12T18:01:48.630166,1703,0
2025-06-12T18:01:49.669098,1692,0
2025-06-12T18:01:50.697696,1692,0
2025-06-12T18:01:51.725950,1651,0
2025-06-12T18:01:52.753816,1651,0
2025-06-12T18:01:53.783955,1644,0
2025-06-12T18:01:54.812078,1644,0
2025-06-12T18:01:55.841183,1644,0
2025-06-12T18:01:56.887079,1727,0
2025-06-12T18:01:57.915680,1727,0
2025-06-12T18:01:58.943645,1727,0
2025-06-12T18:01:59.986266,1722,0
2025-06-12T18:02:01.015144,1722,0
2025-06-12T18:02:02.043855,1698,0
2025-06-12T18:02:03.083205,1698,0
2025-06-12T18:02:04.113084,1698,0
2025-06-12T18:02:05.141704,1685,0
2025-06-12T18:02:06.174889,1685,0
2025-06-12T18:02:07.203038,1685,0
2025-06-12T18:02:08.237473,1693,0
2025-06-12T18:02:09.277341,1693,0
2025-06-12T18:02:10.305652,1669,0
2025-06-12T18:02:11.333949,1669,0
2025-06-12T18:02:12.376207,1669,0
2025-06-12T18:02:13.404652,1662,0
2025-06-12T18:02:14.432842,1662,0
2025-06-12T18:02:15.461886,1662,0
2025-06-12T18:02:16.494641,1657,0
2025-06-12T18:02:17.522975,1657,0
2025-06-12T18:02:18.551235,1703,0
2025-06-12T18:02:19.580043,1703,0
2025-06-12T18:02:20.608993,1703,0
2025-06-12T18:02:21.637343,1649,0
2025-06-12T18:02:22.666311,1649,0
2025-06-12T18:02:23.717125,1649,0
2025-06-12T18:02:24.745180,1680,0
2025-06-12T18:02:25.789885,1672,0
2025-06-12T18:02:26.818178,1672,0
2025-06-12T18:02:27.846435,1672,0
2025-06-12T18:02:28.876171,1718,0
2025-06-12T18:02:29.906831,1718,0
2025-06-12T18:02:30.935166,1718,0
2025-06-12T18:02:31.963540,1728,0
2025-06-12T18:02:32.991451,1728,0
2025-06-12T18:02:34.020046,1636,0
2025-06-12T18:02:35.047605,1636,0
2025-06-12T18:02:36.076535,1636,1
2025-06-12T18:02:37.130262,1669,1
2025-06-12T18:02:38.213556,1669,1
2025-06-12T18:02:39.241848,1669,1
2025-06-12T18:02:40.270003,1807,1
2025-06-12T18:02:41.301717,1807,1
2025-06-12T18:02:42.330104,1807,1
2025-06-12T18:02:43.376684,1819,1
2025-06-12T18:02:44.427623,1819,1
2025-06-12T18:02:45.455945,1819,1
2025-06-12T18:02:46.483290,1799,1
2025-06-12T18:02:47.525228,1799,1
2025-06-12T18:02:48.554228,1821,1
2025-06-12T18:02:49.584273,1821,1
2025-06-12T18:02:50.646967,1821,1
2025-06-12T18:02:51.676847,1762,1
2025-06-12T18:02:52.722090,1764,1
2025-06-12T18:02:53.752153,1764,1
2025-06-12T18:02:54.781109,1663,1
2025-06-12T18:02:55.810355,1663,1
2025-06-12T18:02:56.839407,1663,1
2025-06-12T18:02:57.870520,1783,1
2025-06-12T18:02:58.899941,1783,1
2025-06-12T18:02:59.936302,1783,1
2025-06-12T18:03:00.965415,1675,1
2025-06-12T18:03:02.013343,1675,1
2025-06-12T18:03:03.041598,1797,1
2025-06-12T18:03:04.070063,1797,1
2025-06-12T18:03:05.112086,1843,1
2025-06-12T18:03:06.141966,1843,1
2025-06-12T18:03:07.170007,1843,1
2025-06-12T18:03:08.222922,1795,1
2025-06-12T18:03:09.251115,1795,1
2025-06-12T18:03:10.279353,1795,1
2025-06-12T18:03:11.310373,1813,1
2025-06-12T18:03:12.353486,1813,1
2025-06-12T18:03:13.382664,1813,1
2025-06-12T18:03:14.410673,1851,1
2025-06-12T18:03:15.453499,1851,1
2025-06-12T18:03:16.482417,1851,1
2025-06-12T18:03:17.513866,1767,1
2025-06-12T18:03:18.551851,1767,1
2025-06-12T18:03:19.582934,1767,1
2025-06-12T18:03:20.611651,1810,1
2025-06-12T18:03:21.674127,1810,1
2025-06-12T18:03:22.702438,1810,1
2025-06-12T18:03:23.731419,1891,1
2025-06-12T18:03:24.773295,1814,1
2025-06-12T18:03:25.801825,1814,1
2025-06-12T18:03:26.830159,1814,1
2025-06-12T18:03:27.862125,1816,1
2025-06-12T18:03:28.890526,1816,1
2025-06-12T18:03:29.918924,1816,1
2025-06-12T18:03:30.949223,1773,1
2025-06-12T18:03:31.978020,1773,1
2025-06-12T18:03:33.006826,1773,1
2025-06-12T18:03:34.035382,1821,1
2025-06-12T18:03:35.088508,1821,1
2025-06-12T18:03:44.433290,1768,0
2025-06-12T18:03:45.461472,1768,0
2025-06-12T18:03:46.489138,1900,0
2025-06-12T18:03:47.517858,1900,0
2025-06-12T18:03:48.545323,1900,0
2025-06-12T18:03:49.581094,1775,0
2025-06-12T18:03:50.610129,1775,0
2025-06-12T18:03:51.640289,1775,0
2025-06-12T18:03:52.668137,1747,0
2025-06-12T18:03:53.698084,1747,0
2025-06-12T18:03:54.726418,1747,0
2025-06-12T18:03:55.773240,1739,0
2025-06-12T18:03:56.808515,1706,0
2025-06-12T18:03:57.847661,1706,0
2025-06-12T18:03:58.890967,1706,0
2025-06-12T18:03:59.919646,1668,0
2025-06-12T18:04:00.948657,1668,0
2025-06-12T18:04:01.978616,1668,0
2025-06-12T18:04:03.006879,1707,0
2025-06-12T18:04:04.035021,1707,0
2025-06-12T18:04:05.064175,1707,0
2025-06-12T18:04:06.115798,1640,0
2025-06-12T18:04:07.144172,1640,0
2025-06-12T18:04:08.172196,1694,0
2025-06-12T18:04:09.214220,1694,0
2025-06-12T18:04:10.242881,1694,0
2025-06-12T18:04:11.271036,1666,0
2025-06-12T18:04:12.302995,1666,0
2025-06-12T18:04:13.332095,1709,0
2025-06-12T18:04:14.360506,1709,0
2025-06-12T18:04:15.388172,1709,0
2025-06-12T18:04:16.416537,1668,0
2025-06-12T18:04:17.444747,1668,0
2025-06-12T18:04:18.472828,1668,0
2025-06-12T18:04:19.509619,1731,0
2025-06-12T18:04:20.554093,1731,0
2025-06-12T18:04:21.582192,1731,0
2025-06-12T18:04:22.611389,1692,0
2025-06-12T18:04:23.651326,1692,0
2025-06-12T18:04:24.679678,1643,0
2025-06-12T18:04:25.714321,1643,0
2025-06-12T18:04:26.743179,1643,0
2025-06-12T18:04:27.771822,1651,0
2025-06-12T18:04:28.800078,1776,0
2025-06-12T18:04:29.828338,1776,0
2025-06-12T18:04:30.856812,1691,0
2025-06-12T18:04:31.886610,1691,0
2025-06-12T18:04:32.921411,1691,0
2025-06-12T18:04:33.968520,1703,0
2025-06-12T18:04:34.996681,1703,0
2025-06-12T18:04:36.042494,1733,0
2025-06-12T18:04:37.070758,1733,0
2025-06-12T18:04:38.099217,1733,0
2025-06-12T18:04:39.129172,1628,0
2025-06-12T18:04:40.158609,1628,0
2025-06-12T18:04:41.187394,1628,0
2025-06-12T18:04:42.229425,1717,0
2025-06-12T18:04:43.257483,1717,0
2025-06-12T18:04:44.292553,1702,0
2025-06-12T18:04:45.334856,1702,0
2025-06-12T18:04:46.363133,1702,0
2025-06-12T18:04:47.391301,1694,0
2025-06-12T18:04:48.432882,1694,0
2025-06-12T18:04:49.465105,1694,0
2025-06-12T18:04:50.493445,1687,0
2025-06-12T18:04:51.522275,1687,0
2025-06-12T18:04:52.550722,1625,0
2025-06-12T18:04:53.579808,1625,0
2025-06-12T18:04:54.608501,1625,0
2025-06-12T18:04:55.648481,1681,0
2025-06-12T18:04:56.677114,1681,0
2025-06-12T18:04:57.725239,1681,0
2025-06-12T18:04:58.754328,1724,0
2025-06-12T18:04:59.798339,1726,0
2025-06-12T18:05:00.826494,1726,0
2025-06-12T18:05:01.855161,1726,0
2025-06-12T18:05:02.884396,1750,0
2025-06-12T18:05:03.914108,1750,0
2025-06-12T18:05:04.955246,1750,0
2025-06-12T18:05:05.983726,1718,0
2025-06-12T18:05:07.012258,1718,0
2025-06-12T18:05:08.040748,1718,0
2025-06-12T18:05:09.068174,1673,0
2025-06-12T18:05:10.115611,1673,0
2025-06-12T18:05:11.144004,1729,0
2025-06-12T18:05:12.172414,1729,0
2025-06-12T18:05:13.214315,1729,0
2025-06-12T18:05:14.242677,1663,0
2025-06-12T18:05:15.271625,1663,0
2025-06-12T18:05:16.299329,1663,0
2025-06-12T18:05:17.330429,1725,0
2025-06-12T18:05:18.369223,1725,0
2025-06-12T18:05:19.398330,1660,0
2025-06-12T18:05:20.427474,1660,0
2025-06-12T18:05:21.479736,1660,0
2025-06-12T18:05:22.508620,1718,0
2025-06-12T18:05:23.538066,1718,0
2025-06-12T18:05:24.583786,1718,0
2025-06-12T18:05:25.612138,1650,0
2025-06-12T18:05:26.640826,1650,0
2025-06-12T18:05:27.675824,1690,0
2025-06-12T18:05:28.704122,1690,0
2025-06-12T18:05:29.732873,1690,0
2025-06-12T18:05:30.760792,1659,0
2025-06-12T18:05:31.789669,1659,0
2025-06-12T18:05:32.817819,1696,0
2025-06-12T18:05:33.846330,1696,0
2025-06-12T18:05:34.896519,1696,0
2025-06-12T18:05:35.924377,1671,0
2025-06-12T18:05:36.952514,1671,0
2025-06-12T18:05:37.994224,1720,0
2025-06-12T18:05:39.023471,1720,0
2025-06-12T18:05:40.051764,1720,0
2025-06-12T18:05:41.089923,1752,0
2025-06-12T18:05:42.119650,1752,0
2025-06-12T18:05:43.148421,1752,0
2025-06-12T18:05:44.191649,1711,0
2025-06-12T18:05:45.238895,1711,0
2025-06-12T18:05:46.268205,1711,0
2025-06-12T18:05:47.317025,1708,0
2025-06-12T18:05:48.345248,1708,0
2025-06-12T18:05:49.379829,1693,0
2025-06-12T18:05:50.409333,1693,0
2025-06-12T18:05:51.437981,1693,0
2025-06-12T18:05:52.466010,1673,0
2025-06-12T18:05:53.500917,1673,0
2025-06-12T18:05:54.528229,1673,0
2025-06-12T18:05:55.557360,1678,0
2025-06-12T18:05:56.605196,1678,0
2025-06-12T18:05:57.660656,1774,0
2025-06-12T18:05:58.689601,1774,0
2025-06-12T18:05:59.718734,1774,0
2025-06-12T18:06:00.748280,1636,0
2025-06-12T18:06:01.777976,1636,0
2025-06-12T18:06:02.810168,1691,0
2025-06-12T18:06:03.840142,1691,0
2025-06-12T18:06:04.870140,1742,0
2025-06-12T18:06:05.923632,1742,0
2025-06-12T18:06:06.952911,1701,0
2025-06-12T18:06:07.998699,1701,0
2025-06-12T18:06:09.026319,1701,0
2025-06-12T18:06:10.055041,1661,0
2025-06-12T18:06:11.083346,1661,0
2025-06-12T18:06:12.138072,1686,0
2025-06-12T18:06:13.165692,1686,0
2025-06-12T18:06:14.193946,1686,0
2025-06-12T18:06:15.242060,1666,0
2025-06-12T18:06:16.270768,1666,0
2025-06-12T18:06:17.302697,1666,0
2025-06-12T18:06:18.348046,1726,0
2025-06-12T18:06:19.377049,1726,0
2025-06-12T18:06:20.405776,1680,0
2025-06-12T18:06:21.435054,1680,0
2025-06-12T18:06:22.464199,1680,0
2025-06-12T18:06:23.492515,1717,0
2025-06-12T18:06:24.530785,1717,0
2025-06-12T18:06:25.559284,1717,0
2025-06-12T18:06:26.588068,1670,0
2025-06-12T18:06:27.632506,1670,0
2025-06-12T18:06:28.684137,1620,0
2025-06-12T18:06:29.713537,1620,0
2025-06-12T18:06:30.741901,1620,0
2025-06-12T18:06:31.770258,1716,0
2025-06-12T18:06:32.801657,1716,0
2025-06-12T18:06:33.841238,1613,0
2025-06-12T18:06:34.870400,1613,0
2025-06-12T18:06:35.898850,1671,0
2025-06-12T18:06:36.952135,1671,0
2025-06-12T18:06:37.980731,1671,0
2025-06-12T18:06:39.024352,1617,0
2025-06-12T18:06:40.052782,1617,0
2025-06-12T18:06:41.081478,1716,0
2025-06-12T18:06:42.110399,1716,0
2025-06-12T18:06:43.149959,1716,0
2025-06-12T18:06:44.178261,1633,0
2025-06-12T18:06:45.209842,1633,1
2025-06-12T18:06:46.269171,1633,1
2025-06-12T18:06:47.300209,1698,1
2025-06-12T18:06:48.342995,1698,1
2025-06-12T18:06:49.372497,1686,1
2025-06-12T18:06:50.402289,1686,1
2025-06-12T18:06:51.432013,1839,1
2025-06-12T18:06:52.460205,1839,1
2025-06-12T18:06:53.488496,1839,1
2025-06-12T18:06:54.516513,1825,1
2025-06-12T18:06:55.558913,1825,1
2025-06-12T18:06:56.587141,1825,1
2025-06-12T18:06:57.635623,1855,1
2025-06-12T18:06:58.667531,1855,1
2025-06-12T18:06:59.709217,1855,1
2025-06-12T18:07:00.737688,1770,1
2025-06-12T18:07:01.767068,1770,1
2025-06-12T18:07:02.795468,1708,1
2025-06-12T18:07:03.824017,1708,1
2025-06-12T18:07:04.867358,1748,1
2025-06-12T18:07:05.898087,1748,1
2025-06-12T18:07:06.926138,1832,1
2025-06-12T18:07:07.954493,1832,1
2025-06-12T18:07:09.002048,1832,1
2025-06-12T18:07:10.030689,1812,1
2025-06-12T18:07:11.074961,1812,1
2025-06-12T18:07:12.102793,1852,1
2025-06-12T18:07:13.131281,1852,1
2025-06-12T18:07:14.159730,1852,1
2025-06-12T18:07:15.188697,1807,1
2025-06-12T18:07:16.217700,1807,1
2025-06-12T18:07:17.245622,1766,1
2025-06-12T18:07:18.279947,1766,1
2025-06-12T18:07:19.310543,1791,1
2025-06-12T18:07:20.339742,1791,1
2025-06-12T18:07:21.392397,1791,1
2025-06-12T18:07:22.420629,1845,1
2025-06-12T18:07:23.449257,1845,1
2025-06-12T18:07:24.489508,1845,1
2025-06-12T18:07:25.518018,1787,1
2025-06-12T18:07:26.546627,1787,1
2025-06-12T18:07:27.590096,1936,1
2025-06-12T18:07:28.618246,1936,1
2025-06-12T18:07:29.647216,1936,1
2025-06-12T18:07:30.676475,1835,1
2025-06-12T18:07:31.705167,1835,1
2025-06-12T18:07:32.758808,1835,1
2025-06-12T18:07:33.808829,1798,1
2025-06-12T18:07:34.837812,1897,1
2025-06-12T18:07:35.866506,1897,1
2025-06-12T18:07:36.897328,1897,1
2025-06-12T18:07:37.925825,1887,1
2025-06-12T18:07:38.960934,1887,1
2025-06-12T18:07:40.001233,1797,1
2025-06-12T18:07:41.029672,1797,1
2025-06-12T18:07:42.077132,1797,1
2025-06-12T18:07:43.105295,1829,1
2025-06-12T18:07:44.135308,1829,1
2025-06-12T18:08:17.689721,1906,0
2025-06-12T18:08:18.736421,1724,0
2025-06-12T18:08:19.767032,1724,0
2025-06-12T18:08:20.814055,1770,0
2025-06-12T18:08:21.844285,1770,0
2025-06-12T18:08:22.873336,1770,0
2025-06-12T18:08:23.901968,1731,0
2025-06-12T18:08:24.931123,1731,0
2025-06-12T18:08:25.959160,1747,0
2025-06-12T18:08:26.989006,1747,0
2025-06-12T18:08:28.017348,1747,0
2025-06-12T18:08:29.050275,1661,0
2025-06-12T18:08:30.086839,1661,0
2025-06-12T18:08:31.126806,1661,0
2025-06-12T18:08:32.155090,1625,0
2025-06-12T18:08:33.182490,1625,0
2025-06-12T18:08:34.224050,1625,0
2025-06-12T18:08:35.254944,1701,0
2025-06-12T18:08:36.286275,1701,0
2025-06-12T18:08:37.318950,1678,0
2025-06-12T18:08:38.358491,1678,0
2025-06-12T18:08:39.389140,1678,0
2025-06-12T18:08:40.417266,1662,0
2025-06-12T18:08:41.446939,1662,0
2025-06-12T18:08:42.493187,1672,0
2025-06-12T18:08:43.522490,1672,0
2025-06-12T18:08:44.566000,1672,0
2025-06-12T18:08:45.607269,1706,0
2025-06-12T18:08:46.641829,1706,0
2025-06-12T18:08:47.670355,1706,0
2025-06-12T18:08:48.701525,1782,0
2025-06-12T18:08:49.730243,1782,0
2025-06-12T18:08:50.787666,1782,0
2025-06-12T18:08:51.816199,1679,0
2025-06-12T18:08:52.844162,1752,0
2025-06-12T18:08:53.886150,1752,0
2025-06-12T18:08:54.915880,1651,0
2025-06-12T18:08:55.943443,1651,0
2025-06-12T18:08:56.975044,1651,0
2025-06-12T18:08:58.004152,1698,0
2025-06-12T18:08:59.032412,1698,0
2025-06-12T18:09:00.060831,1654,0
2025-06-12T18:09:01.089306,1654,0
2025-06-12T18:09:02.120826,1654,0
2025-06-12T18:09:03.149120,1726,0
2025-06-12T18:09:04.182049,1726,0
2025-06-12T18:09:05.226122,1726,0
2025-06-12T18:09:06.256666,1749,0
2025-06-12T18:09:07.302507,1749,0
2025-06-12T18:09:08.347457,1662,0
2025-06-12T18:09:09.389502,1662,0
2025-06-12T18:09:10.419274,1662,0
2025-06-12T18:09:11.447708,1738,0
2025-06-12T18:09:12.497936,1738,0
2025-06-12T18:09:13.526682,1738,0
2025-06-12T18:09:14.569795,1678,0
2025-06-12T18:09:15.598005,1678,0
2025-06-12T18:09:16.629413,1725,0
2025-06-12T18:09:17.657364,1725,0
2025-06-12T18:09:18.694677,1685,0
2025-06-12T18:09:19.724114,1685,0
2025-06-12T18:09:20.753997,1685,0
2025-06-12T18:09:21.814848,1669,0
2025-06-12T18:09:22.843547,1739,0
2025-06-12T18:09:23.872209,1739,0
2025-06-12T18:09:24.912921,1739,0
2025-06-12T18:09:25.940550,1658,0
2025-06-12T18:09:26.969601,1658,0
2025-06-12T18:09:28.006134,1658,0
2025-06-12T18:09:29.036166,1678,0
2025-06-12T18:09:30.069056,1678,0
2025-06-12T18:09:31.107235,1624,0
2025-06-12T18:09:32.137098,1624,0
2025-06-12T18:09:33.181832,1624,0
2025-06-12T18:09:34.210594,1715,0
2025-06-12T18:09:35.254757,1715,0
2025-06-12T18:09:36.283376,1715,0
2025-06-12T18:09:37.315167,1690,0
2025-06-12T18:09:38.343470,1690,0
2025-06-12T18:09:39.371599,1708,0
2025-06-12T18:09:40.414326,1708,0
2025-06-12T18:09:41.444874,1708,0
2025-06-12T18:09:42.477209,1713,0
2025-06-12T18:09:43.524687,1713,0
2025-06-12T18:09:44.553559,1713,0
2025-06-12T18:09:45.600411,1694,0
2025-06-12T18:09:46.633646,1694,0
2025-06-12T18:09:47.663596,1716,0
2025-06-12T18:09:48.693306,1716,0
2025-06-12T18:09:49.726898,1716,0
2025-06-12T18:09:50.762184,1756,0
2025-06-12T18:09:51.790791,1756,0
2025-06-12T18:09:52.842645,1691,0
2025-06-12T18:09:53.872009,1691,0
2025-06-12T18:09:54.914921,1679,0
2025-06-12T18:09:55.958055,1679,0
2025-06-12T18:09:56.986722,1679,0
2025-06-12T18:09:58.015415,1711,0
2025-06-12T18:09:59.044376,1711,0
2025-06-12T18:10:00.075518,1711,0
2025-06-12T18:10:01.115469,1726,0
2025-06-12T18:10:02.160326,1726,0
2025-06-12T18:10:03.191725,1726,0
2025-06-12T18:10:04.234047,1706,0
2025-06-12T18:10:05.262235,1706,0
2025-06-12T18:10:06.291814,1736,0
2025-06-12T18:10:07.321304,1736,0
2025-06-12T18:10:08.350449,1736,0
2025-06-12T18:10:09.380733,1644,0
2025-06-12T18:10:10.409647,1644,0
2025-06-12T18:10:11.446794,1644,0
2025-06-12T18:10:12.475661,1716,0
2025-06-12T18:10:13.504005,1716,0
2025-06-12T18:10:14.550772,1716,0
2025-06-12T18:10:15.579152,1672,0
2025-06-12T18:10:16.607101,1672,0
2025-06-12T18:10:17.648805,1665,0
2025-06-12T18:10:18.695690,1665,0
2025-06-12T18:10:19.724091,1665,0
2025-06-12T18:10:20.754806,1661,0
2025-06-12T18:10:21.783239,1661,0
2025-06-12T18:10:22.811376,1614,0
2025-06-12T18:10:23.841022,1614,0
2025-06-12T18:10:24.870141,1682,0
2025-06-12T18:10:25.918203,1682,0
2025-06-12T18:10:26.966753,1682,0
2025-06-12T18:10:27.996150,1698,0
2025-06-12T18:10:29.024793,1698,0
2025-06-12T18:10:30.062775,1722,0
2025-06-12T18:10:31.090844,1722,0
2025-06-12T18:10:32.119695,1722,0
2025-06-12T18:10:33.168027,1703,0
2025-06-12T18:10:34.211504,1703,0
2025-06-12T18:10:35.240066,1703,0
2025-06-12T18:10:36.288811,1718,0
2025-06-12T18:10:37.321265,1718,0
2025-06-12T18:10:38.349843,1718,0
2025-06-12T18:10:39.379786,1680,0
2025-06-12T18:10:40.408097,1680,0
2025-06-12T18:10:41.451005,1685,0
