timestamp,power_mW,under_attack
2025-06-12T20:50:38.283477,1390,0
2025-06-12T20:50:39.326505,1377,0
2025-06-12T20:50:40.355067,1377,0
2025-06-12T20:50:41.385513,1406,0
2025-06-12T20:50:42.424472,1406,0
2025-06-12T20:50:43.464331,1395,0
2025-06-12T20:50:44.493516,1395,0
2025-06-12T20:50:45.522474,1437,0
2025-06-12T20:50:46.560610,1437,0
2025-06-12T20:50:47.588898,1497,0
2025-06-12T20:50:48.616792,1497,0
2025-06-12T20:50:49.645948,1383,0
2025-06-12T20:50:50.675473,1383,0
2025-06-12T20:50:51.716892,1474,0
2025-06-12T20:50:52.748539,1474,0
2025-06-12T20:50:53.790481,1437,0
2025-06-12T20:50:54.819058,1437,0
2025-06-12T20:50:55.850938,1527,0
2025-06-12T20:50:56.880120,1527,0
2025-06-12T20:50:57.908481,1429,0
2025-06-12T20:50:58.936536,1429,0
2025-06-12T20:50:59.972954,1392,0
2025-06-12T20:51:01.002394,1371,0
2025-06-12T20:51:02.031118,1371,0
2025-06-12T20:51:03.059653,1371,0
2025-06-12T20:51:04.090035,1519,0
2025-06-12T20:51:05.118413,1519,0
2025-06-12T20:51:06.155158,1367,0
2025-06-12T20:51:07.183119,1367,0
2025-06-12T20:51:08.211672,1430,0
2025-06-12T20:51:09.253294,1430,0
2025-06-12T20:51:10.290179,1509,0
2025-06-12T20:51:11.319113,1509,0
2025-06-12T20:51:12.347405,1432,0
2025-06-12T20:51:13.388231,1432,0
2025-06-12T20:51:14.416731,1412,0
2025-06-12T20:51:15.446997,1412,0
2025-06-12T20:51:16.497558,1462,0
2025-06-12T20:51:17.526143,1462,0
2025-06-12T20:51:18.555166,1481,0
2025-06-12T20:51:19.594886,1499,0
2025-06-12T20:51:20.638965,1499,0
2025-06-12T20:51:21.667316,1499,0
2025-06-12T20:51:22.696252,1510,0
2025-06-12T20:51:23.724621,1510,0
2025-06-12T20:51:24.754738,1370,0
2025-06-12T20:51:25.798818,1370,0
2025-06-12T20:51:26.839823,1492,0
2025-06-12T20:51:27.868256,1492,0
2025-06-12T20:51:28.913142,1402,0
2025-06-12T20:51:29.943919,1402,0
2025-06-12T20:51:30.975411,1449,0
2025-06-12T20:51:32.005095,1424,0
2025-06-12T20:51:33.034198,1466,0
2025-06-12T20:51:34.062956,1466,0
2025-06-12T20:51:35.106926,1423,0
2025-06-12T20:51:36.136380,1423,0
2025-06-12T20:51:37.164900,1502,0
2025-06-12T20:51:38.206358,1502,0
2025-06-12T20:51:39.235091,1454,0
2025-06-12T20:51:40.265067,1454,0
2025-06-12T20:51:41.303212,1454,0
2025-06-12T20:51:42.331824,1454,0
2025-06-12T20:51:43.364383,1390,0
2025-06-12T20:51:44.392895,1390,0
2025-06-12T20:51:45.421420,1432,0
2025-06-12T20:51:46.449945,1432,0
2025-06-12T20:51:47.479125,1475,0
2025-06-12T20:51:48.527102,1483,0
2025-06-12T20:51:49.555500,1483,0
2025-06-12T20:51:50.596739,1483,0
2025-06-12T20:51:51.626180,1527,0
2025-06-12T20:51:52.669851,1527,0
2025-06-12T20:51:53.698315,1445,0
2025-06-12T20:51:54.732048,1445,0
2025-06-12T20:51:55.761872,1463,0
2025-06-12T20:51:56.790300,1463,0
2025-06-12T20:51:57.845919,1443,0
2025-06-12T20:51:58.874202,1443,0
2025-06-12T20:51:59.915131,1484,0
2025-06-12T20:52:00.943314,1403,0
2025-06-12T20:52:01.972968,1403,0
2025-06-12T20:52:03.013746,1418,0
2025-06-12T20:52:04.042213,1380,0
2025-06-12T20:52:05.074706,1380,0
2025-06-12T20:52:06.103610,1439,0
2025-06-12T20:52:07.136504,1439,0
2025-06-12T20:52:08.165312,1449,0
2025-06-12T20:52:09.195293,1449,0
2025-06-12T20:52:10.223669,1444,0
2025-06-12T20:52:11.253261,1444,0
2025-06-12T20:52:12.282927,1366,0
2025-06-12T20:52:13.329540,1366,0
2025-06-12T20:52:14.358474,1431,0
2025-06-12T20:52:15.403110,1431,0
2025-06-12T20:52:16.445672,1474,0
2025-06-12T20:52:17.474101,1430,0
2025-06-12T20:52:18.503279,1430,0
2025-06-12T20:52:19.532087,1448,0
2025-06-12T20:52:20.562282,1448,0
2025-06-12T20:52:21.590431,1404,0
2025-06-12T20:52:22.618534,1404,0
2025-06-12T20:52:23.653465,1476,0
2025-06-12T20:52:24.695963,1476,0
2025-06-12T20:52:25.724238,1401,0
2025-06-12T20:52:26.770701,1401,0
2025-06-12T20:52:27.799196,1423,0
2025-06-12T20:52:28.831122,1423,0
2025-06-12T20:52:29.859829,1302,0
2025-06-12T20:52:30.888808,1302,0
2025-06-12T20:52:31.917151,1408,0
2025-06-12T20:52:32.945405,1408,0
2025-06-12T20:52:33.973761,1375,0
2025-06-12T20:52:35.003340,1479,0
2025-06-12T20:52:36.031794,1435,0
2025-06-12T20:52:37.066357,1435,0
2025-06-12T20:52:38.110381,1454,0
2025-06-12T20:52:39.138970,1454,0
2025-06-12T20:52:40.167951,1488,0
2025-06-12T20:52:41.207325,1488,0
2025-06-12T20:52:42.235897,1481,0
2025-06-12T20:52:43.271267,1481,0
2025-06-12T20:52:44.299745,1400,0
2025-06-12T20:52:45.328321,1400,0
2025-06-12T20:52:46.356774,1448,0
2025-06-12T20:52:47.388052,1448,0
2025-06-12T20:52:48.416614,1437,0
2025-06-12T20:52:49.444982,1437,0
2025-06-12T20:52:50.478145,1430,0
2025-06-12T20:52:51.508026,1468,0
2025-06-12T20:52:52.549063,1468,0
2025-06-12T20:52:53.579288,1440,0
2025-06-12T20:52:54.621914,1440,0
2025-06-12T20:52:55.650296,1386,0
2025-06-12T20:52:56.684750,1386,0
2025-06-12T20:52:57.713465,1463,0
2025-06-12T20:52:58.741706,1463,0
2025-06-12T20:52:59.785994,1420,0
2025-06-12T20:53:00.816895,1420,0
2025-06-12T20:53:01.845404,1443,0
2025-06-12T20:53:02.891075,1443,0
2025-06-12T20:53:03.919905,1434,0
2025-06-12T20:53:04.948062,1434,0
2025-06-12T20:53:05.990397,1414,0
2025-06-12T20:53:07.020062,1376,0
2025-06-12T20:53:08.050473,1459,0
2025-06-12T20:53:09.093809,1459,0
2025-06-12T20:53:10.122741,1460,0
2025-06-12T20:53:11.151024,1460,0
2025-06-12T20:53:12.180893,1367,0
2025-06-12T20:53:13.211245,1367,0
2025-06-12T20:53:14.240677,1484,0
2025-06-12T20:53:15.281616,1484,0
2025-06-12T20:53:16.313609,1374,0
2025-06-12T20:53:17.354549,1374,0
2025-06-12T20:53:18.383052,1454,0
2025-06-12T20:53:19.416198,1454,0
2025-06-12T20:53:20.446841,1389,0
2025-06-12T20:53:21.563770,1389,0
2025-06-12T20:53:22.605329,1410,0
2025-06-12T20:53:23.633831,1410,0
2025-06-12T20:53:24.662708,1389,0
2025-06-12T20:53:25.691187,1389,0
2025-06-12T20:53:26.719742,1324,0
2025-06-12T20:53:27.748194,1324,0
2025-06-12T20:53:28.777100,1324,0
2025-06-12T20:53:29.822322,1463,0
2025-06-12T20:53:30.851052,1463,0
2025-06-12T20:53:31.879175,1497,0
2025-06-12T20:53:32.919382,1497,0
2025-06-12T20:53:33.947878,1438,0
2025-06-12T20:53:34.980821,1438,0
2025-06-12T20:53:36.019933,1422,0
2025-06-12T20:53:37.050361,1399,0
2025-06-12T20:53:38.083191,1399,0
2025-06-12T20:53:39.120390,1378,0
2025-06-12T20:53:40.149232,1378,0
2025-06-12T20:53:41.188744,1378,0
2025-06-12T20:53:42.237985,1484,0
2025-06-12T20:53:43.267365,1484,0
2025-06-12T20:53:44.300472,1406,0
2025-06-12T20:53:45.331841,1406,0
2025-06-12T20:53:46.359870,1380,0
2025-06-12T20:53:47.390744,1380,0
2025-06-12T20:53:48.418458,1424,0
2025-06-12T20:53:49.447559,1424,0
2025-06-12T20:53:50.477071,1461,0
2025-06-12T20:53:51.543009,1461,0
2025-06-12T20:53:52.580484,1389,0
2025-06-12T20:53:53.608830,1389,0
2025-06-12T20:53:54.642540,1414,0
2025-06-12T20:53:55.670973,1414,0
2025-06-12T20:53:56.699528,1431,0
2025-06-12T20:53:57.729073,1431,0
2025-06-12T20:53:58.767655,1382,0
2025-06-12T20:53:59.796445,1382,0
2025-06-12T20:54:00.827989,1392,0
2025-06-12T20:54:01.856484,1392,0
2025-06-12T20:54:02.897628,1391,0
2025-06-12T20:54:03.926264,1391,0
2025-06-12T20:54:04.955708,1451,0
2025-06-12T20:54:05.994657,1451,0
2025-06-12T20:54:07.024022,1423,0
2025-06-12T20:54:08.057549,1380,0
2025-06-12T20:54:09.085820,1380,0
2025-06-12T20:54:10.115704,1434,0
2025-06-12T20:54:11.156670,1434,0
2025-06-12T20:54:12.186029,1358,0
2025-06-12T20:54:13.214496,1358,0
2025-06-12T20:54:14.243621,1489,0
2025-06-12T20:54:15.287932,1489,0
2025-06-12T20:54:16.316734,1494,0
2025-06-12T20:54:17.345019,1439,0
2025-06-12T20:54:18.385151,1439,0
2025-06-12T20:54:19.414674,1439,0
2025-06-12T20:54:20.448151,1485,0
2025-06-12T20:54:21.479743,1485,0
2025-06-12T20:54:22.509547,1485,0
2025-06-12T20:54:23.543761,1442,0
2025-06-12T20:54:24.572052,1442,0
2025-06-12T20:54:25.601353,1412,0
2025-06-12T20:54:26.632813,1412,0
2025-06-12T20:54:27.678285,1438,0
2025-06-12T20:54:28.707299,1438,0
2025-06-12T20:54:29.751640,1475,0
2025-06-12T20:54:30.779945,1475,0
2025-06-12T20:54:31.814540,1457,0
2025-06-12T20:54:32.862772,1457,0
2025-06-12T20:54:33.892025,1388,0
2025-06-12T20:54:34.920465,1491,0
2025-06-12T20:54:35.949799,1491,0
2025-06-12T20:54:36.979136,1384,0
2025-06-12T20:54:38.020729,1384,0
2025-06-12T20:54:39.049306,1352,0
2025-06-12T20:54:40.094183,1429,0
2025-06-12T20:54:41.123339,1429,0
2025-06-12T20:54:42.156918,1486,0
2025-06-12T20:54:43.185152,1486,0
2025-06-12T20:54:44.214191,1409,0
2025-06-12T20:54:45.242912,1409,0
2025-06-12T20:54:46.271753,1347,0
2025-06-12T20:54:47.299955,1347,0
2025-06-12T20:54:48.329618,1409,0
2025-06-12T20:54:49.357890,1450,0
2025-06-12T20:54:50.391979,1450,0
2025-06-12T20:54:51.435151,1470,0
2025-06-12T20:54:52.463556,1470,0
2025-06-12T20:54:53.509360,1371,0
2025-06-12T20:54:54.538669,1371,0
2025-06-12T20:54:55.572000,1463,0
2025-06-12T20:54:56.600295,1463,0
2025-06-12T20:54:57.629015,1400,0
2025-06-12T20:54:58.657510,1400,0
2025-06-12T20:54:59.700269,1389,0
2025-06-12T20:55:00.728785,1389,0
2025-06-12T20:55:01.758784,1462,0
2025-06-12T20:55:02.801651,1462,0
2025-06-12T20:55:03.831556,1506,0
2025-06-12T20:55:04.874314,1506,0
2025-06-12T20:55:05.923753,1444,0
2025-06-12T20:55:06.952774,1444,0
2025-06-12T20:55:07.981095,1442,0
2025-06-12T20:55:09.010812,1442,0
2025-06-12T20:55:10.040513,1432,0
2025-06-12T20:55:11.069832,1427,0
2025-06-12T20:55:12.119924,1427,0
2025-06-12T20:55:13.149225,1466,0
2025-06-12T20:55:14.193388,1466,0
2025-06-12T20:55:15.222107,1417,0
2025-06-12T20:55:16.256832,1417,0
2025-06-12T20:55:17.290061,1506,0
2025-06-12T20:55:18.319809,1506,0
2025-06-12T20:55:19.348048,1386,0
2025-06-12T20:55:20.376445,1386,0
2025-06-12T20:55:21.405658,1398,0
2025-06-12T20:55:22.438757,1398,0
2025-06-12T20:55:23.467232,1394,0
2025-06-12T20:55:24.510250,1394,0
2025-06-12T20:55:25.538701,1446,0
2025-06-12T20:55:26.567088,1446,0
2025-06-12T20:55:27.625766,1375,0
2025-06-12T20:55:28.654183,1375,0
2025-06-12T20:55:29.682631,1481,0
2025-06-12T20:55:30.711309,1481,0
2025-06-12T20:55:31.740608,1433,0
2025-06-12T20:55:32.770124,1433,0
2025-06-12T20:55:33.799011,1406,0
2025-06-12T20:55:34.834730,1406,0
2025-06-12T20:55:35.876712,1371,0
2025-06-12T20:55:36.905355,1371,0
2025-06-12T20:55:37.949868,1449,0
2025-06-12T20:55:38.978833,1449,0
2025-06-12T20:55:40.013724,1381,0
2025-06-12T20:55:41.041919,1381,0
2025-06-12T20:55:42.072697,1424,0
2025-06-12T20:55:43.101112,1347,0
2025-06-12T20:55:44.143118,1347,0
2025-06-12T20:55:45.171996,1369,0
2025-06-12T20:55:46.203647,1369,0
2025-06-12T20:55:47.246025,1435,0
2025-06-12T20:55:48.275854,1435,0
2025-06-12T20:55:49.315975,1449,0
2025-06-12T20:55:50.351856,1449,0
2025-06-12T20:55:51.383049,1415,0
2025-06-12T20:55:52.411272,1415,0
2025-06-12T20:55:53.452371,1411,0
2025-06-12T20:55:54.481053,1459,0
2025-06-12T20:55:55.510832,1459,0
2025-06-12T20:55:56.561508,1356,0
2025-06-12T20:55:57.590390,1356,0
2025-06-12T20:55:58.618457,1449,0
2025-06-12T20:55:59.662114,1449,0
2025-06-12T20:56:00.698793,1406,0
2025-06-12T20:56:01.727180,1406,0
2025-06-12T20:56:02.761220,1386,0
2025-06-12T20:56:03.790088,1386,0
2025-06-12T20:56:04.818416,1377,0
2025-06-12T20:56:05.847924,1377,0
2025-06-12T20:56:06.877009,1415,0
2025-06-12T20:56:07.910164,1415,0
2025-06-12T20:56:08.952253,1417,0
2025-06-12T20:56:09.980644,1417,0
2025-06-12T20:56:11.010297,1383,0
2025-06-12T20:56:12.049176,1438,0
2025-06-12T20:56:13.077598,1420,0
2025-06-12T20:56:14.111471,1420,0
2025-06-12T20:56:15.141208,1354,0
2025-06-12T20:56:16.172090,1354,0
2025-06-12T20:56:17.200247,1423,0
2025-06-12T20:56:18.229126,1423,0
2025-06-12T20:56:19.258768,1427,0
2025-06-12T20:56:20.287397,1427,0
2025-06-12T20:56:21.315753,1487,0
2025-06-12T20:56:22.346622,1487,0
2025-06-12T20:56:23.390280,1497,0
2025-06-12T20:56:24.420320,1497,0
2025-06-12T20:56:25.464148,1458,0
2025-06-12T20:56:26.492453,1496,0
2025-06-12T20:56:27.527380,1496,0
2025-06-12T20:56:28.556089,1427,0
2025-06-12T20:56:29.585544,1427,0
2025-06-12T20:56:30.614232,1447,0
2025-06-12T20:56:31.645037,1447,0
2025-06-12T20:56:32.686706,1451,0
2025-06-12T20:56:33.715450,1451,0
2025-06-12T20:56:34.756693,1485,0
2025-06-12T20:56:35.795654,1485,0
2025-06-12T20:56:36.831614,1412,0
2025-06-12T20:56:37.860425,1412,0
2025-06-12T20:56:38.892860,1442,0
2025-06-12T20:56:39.921591,1442,0
2025-06-12T20:56:40.951457,1448,0
2025-06-12T20:56:41.982950,1478,0
2025-06-12T20:56:43.012714,1478,0
2025-06-12T20:56:44.041796,1447,0
2025-06-12T20:56:45.070495,1508,0
2025-06-12T20:56:46.099268,1508,0
2025-06-12T20:56:47.127796,1371,0
2025-06-12T20:56:48.171106,1371,0
2025-06-12T20:56:49.201626,1440,0
2025-06-12T20:56:50.244289,1440,0
2025-06-12T20:56:51.273780,1478,0
2025-06-12T20:56:52.307340,1478,0
2025-06-12T20:56:53.335496,1407,0
2025-06-12T20:56:54.368488,1407,0
2025-06-12T20:56:55.407663,1452,0
2025-06-12T20:56:56.435997,1509,0
2025-06-12T20:56:57.464961,1509,0
2025-06-12T20:56:58.494651,1481,0
2025-06-12T20:56:59.537458,1481,0
2025-06-12T20:57:00.566654,1452,0
2025-06-12T20:57:01.610978,1452,0
2025-06-12T20:57:02.639300,1424,0
2025-06-12T20:57:03.673685,1424,0
2025-06-12T20:57:04.715945,1424,0
2025-06-12T20:57:05.745279,1461,0
2025-06-12T20:57:06.775230,1461,0
2025-06-12T20:57:07.803823,1398,0
2025-06-12T20:57:08.832054,1398,0
2025-06-12T20:57:09.861117,1429,0
2025-06-12T20:57:10.903837,1429,0
2025-06-12T20:57:11.932992,1354,0
2025-06-12T20:57:12.978008,1426,0
2025-06-12T20:57:14.007427,1426,0
2025-06-12T20:57:15.040431,1399,0
2025-06-12T20:57:16.070176,1399,0
2025-06-12T20:57:17.098542,1493,0
2025-06-12T20:57:18.134968,1393,0
2025-06-12T20:57:19.164853,1393,0
2025-06-12T20:57:20.193923,1438,0
2025-06-12T20:57:21.223333,1438,0
2025-06-12T20:57:22.252087,1466,0
2025-06-12T20:57:23.294158,1466,0
2025-06-12T20:57:24.325181,1402,0
2025-06-12T20:57:25.367812,1402,0
2025-06-12T20:57:26.396160,1378,0
2025-06-12T20:57:27.432129,1417,0
2025-06-12T20:57:28.460438,1417,0
2025-06-12T20:57:29.489024,1469,0
2025-06-12T20:57:30.518967,1469,0
2025-06-12T20:57:31.547521,1468,0
2025-06-12T20:57:32.576154,1468,0
2025-06-12T20:57:33.604514,1360,0
2025-06-12T20:57:34.633895,1360,0
2025-06-12T20:57:35.662766,1506,0
2025-06-12T20:57:36.691476,1506,0
2025-06-12T20:57:37.732555,1305,0
2025-06-12T20:57:38.763909,1305,0
2025-06-12T20:57:39.805675,1434,0
2025-06-12T20:57:40.833819,1434,0
2025-06-12T20:57:41.863190,1425,0
2025-06-12T20:57:42.892477,1425,0
2025-06-12T20:57:43.920847,1419,0
2025-06-12T20:57:44.959815,1419,0
2025-06-12T20:57:45.988086,1453,0
2025-06-12T20:57:47.017682,1453,0
2025-06-12T20:57:48.046186,1409,0
2025-06-12T20:57:49.075288,1409,0
2025-06-12T20:57:50.104132,1465,0
2025-06-12T20:57:51.147045,1465,0
2025-06-12T20:57:52.177196,1464,0
2025-06-12T20:57:53.220154,1464,0
2025-06-12T20:57:54.248920,1411,0
2025-06-12T20:57:55.283273,1411,0
2025-06-12T20:57:56.312810,1393,0
2025-06-12T20:57:57.341081,1393,0
2025-06-12T20:57:58.372071,1396,0
2025-06-12T20:57:59.405704,1396,0
2025-06-12T20:58:00.433945,1380,0
2025-06-12T20:58:01.489333,1380,0
2025-06-12T20:58:02.519246,1415,0
2025-06-12T20:58:03.563353,1481,0
2025-06-12T20:58:04.591418,1481,0
2025-06-12T20:58:05.626467,1388,0
2025-06-12T20:58:06.654811,1388,0
2025-06-12T20:58:07.683387,1463,0
2025-06-12T20:58:08.711962,1463,0
2025-06-12T20:58:09.740671,1464,0
2025-06-12T20:58:10.783966,1464,0
2025-06-12T20:58:11.812748,1475,0
2025-06-12T20:58:12.855755,1475,0
2025-06-12T20:58:13.887256,1453,0
2025-06-12T20:58:14.929247,1453,0
2025-06-12T20:58:15.957496,1486,0
2025-06-12T20:58:16.992647,1383,0
2025-06-12T20:58:18.022192,1383,0
2025-06-12T20:58:19.051768,1434,0
2025-06-12T20:58:20.093318,1414,0
2025-06-12T20:58:21.122067,1414,0
2025-06-12T20:58:22.151354,1410,0
2025-06-12T20:58:23.198173,1410,0
2025-06-12T20:58:24.227967,1507,0
2025-06-12T20:58:25.272439,1507,0
2025-06-12T20:58:26.301018,1382,0
2025-06-12T20:58:27.337354,1382,0
2025-06-12T20:58:28.365720,1473,0
2025-06-12T20:58:29.401610,1473,0
2025-06-12T20:58:30.430365,1473,0
2025-06-12T20:58:31.459133,1532,0
2025-06-12T20:58:32.488139,1532,0
2025-06-12T20:58:33.521929,1372,0
2025-06-12T20:58:34.564602,1372,0
2025-06-12T20:58:35.617276,1381,0
2025-06-12T20:58:36.645751,1381,0
2025-06-12T20:58:37.677323,1454,0
2025-06-12T20:58:38.708782,1454,0
2025-06-12T20:58:39.737622,1507,0
2025-06-12T20:58:40.767382,1507,0
2025-06-12T20:58:41.802070,1459,0
2025-06-12T20:58:42.830329,1459,0
2025-06-12T20:58:43.858773,1398,0
2025-06-12T20:58:44.887307,1398,0
2025-06-12T20:58:45.930916,1488,0
2025-06-12T20:58:46.960049,1430,0
2025-06-12T20:58:48.004557,1430,0
2025-06-12T20:58:49.045808,1427,0
2025-06-12T20:58:50.074433,1427,0
2025-06-12T20:58:51.103648,1414,0
2025-06-12T20:58:52.135417,1465,0
2025-06-12T20:58:53.165830,1465,0
2025-06-12T20:58:54.195172,1415,0
2025-06-12T20:58:55.225451,1415,0
2025-06-12T20:58:56.254900,1427,0
2025-06-12T20:58:57.297428,1427,0
2025-06-12T20:58:58.357079,1346,0
2025-06-12T20:58:59.388467,1346,0
2025-06-12T20:59:00.433833,1421,0
2025-06-12T20:59:01.462443,1421,0
2025-06-12T20:59:02.490930,1416,0
2025-06-12T20:59:03.547925,1416,0
2025-06-12T20:59:04.576261,1437,0
2025-06-12T20:59:05.617006,1437,0
2025-06-12T20:59:06.645319,1488,0
2025-06-12T20:59:07.680132,1488,0
2025-06-12T20:59:08.709412,1430,0
2025-06-12T20:59:09.740684,1430,0
2025-06-12T20:59:10.771301,1463,0
2025-06-12T20:59:11.801757,1463,0
2025-06-12T20:59:12.842292,1467,0
2025-06-12T20:59:13.886081,1467,0
2025-06-12T20:59:14.915034,1357,0
2025-06-12T20:59:15.959955,1357,0
2025-06-12T20:59:16.991375,1449,0
2025-06-12T20:59:18.025248,1482,0
2025-06-12T20:59:19.053778,1482,0
2025-06-12T20:59:20.082813,1409,0
2025-06-12T20:59:21.111871,1409,0
2025-06-12T20:59:22.150905,1473,0
2025-06-12T20:59:23.179961,1433,0
2025-06-12T20:59:24.213118,1433,0
2025-06-12T20:59:25.253473,1450,0
2025-06-12T20:59:26.306749,1450,0
2025-06-12T20:59:27.340820,1418,0
2025-06-12T20:59:28.377439,1418,0
2025-06-12T20:59:29.407860,1406,0
2025-06-12T20:59:30.437383,1406,0
2025-06-12T20:59:31.466161,1372,0
2025-06-12T20:59:32.496127,1473,0
2025-06-12T20:59:33.525722,1473,0
2025-06-12T20:59:34.570976,1433,0
2025-06-12T20:59:35.613969,1433,0
2025-06-12T20:59:36.644462,1462,0
2025-06-12T20:59:37.674122,1462,0
2025-06-12T20:59:38.724822,1401,0
2025-06-12T20:59:39.768054,1401,0
2025-06-12T20:59:40.796726,1401,0
2025-06-12T20:59:41.841351,1471,0
2025-06-12T20:59:42.869750,1471,0
2025-06-12T20:59:43.898271,1423,0
2025-06-12T20:59:44.939271,1423,0
2025-06-12T20:59:45.978654,1505,0
2025-06-12T20:59:47.007105,1505,0
2025-06-12T20:59:48.037089,1361,0
2025-06-12T20:59:49.074557,1457,0
2025-06-12T20:59:50.103139,1457,0
2025-06-12T20:59:51.140132,1406,0
2025-06-12T20:59:52.183714,1432,0
2025-06-12T20:59:53.211933,1432,0
2025-06-12T20:59:54.240790,1492,0
2025-06-12T20:59:55.281618,1492,0
2025-06-12T20:59:56.310071,1492,0
2025-06-12T20:59:57.349439,1470,0
2025-06-12T20:59:58.383402,1470,0
2025-06-12T20:59:59.412934,1511,0
2025-06-12T21:00:00.441380,1470,0
2025-06-12T21:00:01.470236,1470,0
2025-06-12T21:00:02.498865,1421,0
2025-06-12T21:00:03.529516,1421,0
2025-06-12T21:00:04.557965,1371,0
2025-06-12T21:00:05.598687,1371,0
2025-06-12T21:00:06.628215,1463,0
2025-06-12T21:00:07.671418,1463,0
2025-06-12T21:00:08.699760,1348,0
2025-06-12T21:00:09.736078,1348,0
2025-06-12T21:00:10.766289,1367,0
2025-06-12T21:00:11.795102,1367,0
2025-06-12T21:00:12.823458,1472,0
2025-06-12T21:00:13.852494,1472,0
2025-06-12T21:00:14.880843,1430,0
2025-06-12T21:00:15.909411,1455,0
2025-06-12T21:00:16.937775,1455,0
2025-06-12T21:00:17.966175,1428,0
2025-06-12T21:00:19.012515,1428,0
2025-06-12T21:00:20.041161,1370,0
2025-06-12T21:00:21.070468,1370,0
2025-06-12T21:00:22.109916,1432,0
2025-06-12T21:00:23.138231,1432,0
2025-06-12T21:00:24.169113,1452,0
2025-06-12T21:00:25.206868,1428,0
2025-06-12T21:00:26.235315,1428,0
2025-06-12T21:00:27.265399,1494,0
2025-06-12T21:00:28.295003,1494,0
2025-06-12T21:00:29.323168,1501,0
2025-06-12T21:00:30.351931,1464,0
2025-06-12T21:00:31.382911,1464,0
2025-06-12T21:00:32.426965,1396,0
2025-06-12T21:00:33.456213,1396,0
2025-06-12T21:00:34.502382,1500,0
2025-06-12T21:00:35.531602,1500,0
2025-06-12T21:00:36.564339,1443,0
2025-06-12T21:00:37.592661,1443,0
2025-06-12T21:00:38.621713,1486,0
2025-06-12T21:00:39.650003,1486,0
2025-06-12T21:00:40.678347,1475,0
2025-06-12T21:00:41.707077,1475,0
2025-06-12T21:00:42.738086,1483,0
2025-06-12T21:00:43.768209,1483,0
2025-06-12T21:00:44.798067,1482,0
2025-06-12T21:00:45.841554,1482,0
2025-06-12T21:00:46.870171,1362,0
2025-06-12T21:00:47.901274,1362,0
2025-06-12T21:00:48.938131,1499,0
2025-06-12T21:00:49.967500,1499,0
2025-06-12T21:00:51.015827,1448,0
2025-06-12T21:00:52.044801,1448,0
2025-06-12T21:00:53.072541,1380,0
2025-06-12T21:00:54.101151,1380,0
2025-06-12T21:00:55.140508,1380,0
2025-06-12T21:00:56.183719,1492,0
2025-06-12T21:00:57.212826,1325,0
2025-06-12T21:00:58.256813,1325,0
2025-06-12T21:00:59.285421,1480,0
2025-06-12T21:01:00.313809,1480,0
2025-06-12T21:01:01.355207,1433,0
2025-06-12T21:01:02.383852,1433,0
2025-06-12T21:01:03.412525,1415,0
2025-06-12T21:01:04.450148,1415,0
2025-06-12T21:01:05.478555,1460,0
2025-06-12T21:01:06.506841,1460,0
2025-06-12T21:01:07.549990,1443,0
2025-06-12T21:01:08.578328,1443,0
2025-06-12T21:01:09.606870,1394,0
2025-06-12T21:01:10.647368,1394,0
2025-06-12T21:01:11.676536,1362,0
2025-06-12T21:01:12.710962,1362,0
2025-06-12T21:01:13.740773,1462,0
