timestamp,power_mW,under_attack
2025-06-12T16:14:35.560851,1707,1
2025-06-12T16:14:36.589327,1707,1
2025-06-12T16:14:37.623851,1707,1
2025-06-12T16:15:10.649865,1730,0
2025-06-12T16:15:11.694448,1730,0
2025-06-12T16:15:12.723832,1693,0
2025-06-12T16:15:13.799297,1693,0
2025-06-12T16:15:14.842858,1693,0
2025-06-12T16:15:15.871434,1649,0
2025-06-12T16:15:16.899505,1649,0
2025-06-12T16:15:17.940777,1666,0
2025-06-12T16:15:18.969367,1666,0
2025-06-12T16:15:19.998875,1666,0
2025-06-12T16:15:21.030947,1610,0
2025-06-12T16:15:22.065768,1610,0
2025-06-12T16:15:23.096267,1610,0
2025-06-12T16:15:24.127825,1690,0
2025-06-12T16:15:25.163652,1690,0
2025-06-12T16:15:26.191960,1694,0
2025-06-12T16:15:27.233163,1694,0
2025-06-12T16:15:28.288821,1624,0
2025-06-12T16:15:29.317452,1624,0
2025-06-12T16:15:30.346104,1583,0
2025-06-12T16:15:31.374827,1583,0
2025-06-12T16:15:32.407796,1583,0
2025-06-12T16:15:33.436666,1688,0
2025-06-12T16:15:34.482553,1688,0
2025-06-12T16:15:35.527603,1688,0
2025-06-12T16:15:36.556385,1596,0
2025-06-12T16:15:37.600378,1596,0
2025-06-12T16:15:38.674600,1726,0
2025-06-12T16:15:39.703441,1726,0
2025-06-12T16:15:40.731745,1726,0
2025-06-12T16:15:41.774054,1723,0
2025-06-12T16:15:42.803085,1723,0
2025-06-12T16:15:43.848798,1723,0
2025-06-12T16:15:44.881029,1698,0
2025-06-12T16:15:45.942407,1698,0
2025-06-12T16:15:46.996379,1836,0
2025-06-12T16:15:48.025742,1836,0
2025-06-12T16:15:49.073403,1718,0
2025-06-12T16:15:50.104731,1718,0
2025-06-12T16:15:51.133180,1718,0
2025-06-12T16:15:52.162005,1752,0
2025-06-12T16:15:53.198833,1752,0
2025-06-12T16:15:54.227786,1684,0
2025-06-12T16:15:55.259773,1684,0
2025-06-12T16:15:56.292660,1718,0
2025-06-12T16:15:57.321540,1718,0
2025-06-12T16:15:58.362951,1634,0
2025-06-12T16:15:59.394853,1634,0
2025-06-12T16:16:00.436126,1755,0
2025-06-12T16:16:01.464711,1755,0
2025-06-12T16:16:02.498360,1755,0
2025-06-12T16:16:03.585617,1665,0
2025-06-12T16:16:04.613158,1665,0
2025-06-12T16:16:05.641224,1665,0
2025-06-12T16:16:06.682200,1799,0
2025-06-12T16:16:07.711958,1799,0
2025-06-12T16:16:08.740095,1799,0
2025-06-12T16:16:09.769745,1665,0
2025-06-12T16:16:10.819072,1665,0
2025-06-12T16:16:11.847383,1745,0
2025-06-12T16:16:12.884849,1745,0
2025-06-12T16:16:13.927605,1745,0
2025-06-12T16:16:14.957013,1737,0
2025-06-12T16:16:16.002100,1737,0
2025-06-12T16:16:17.030125,1737,0
2025-06-12T16:16:18.059440,1757,0
2025-06-12T16:16:19.099048,1757,0
2025-06-12T16:16:20.127533,1757,0
2025-06-12T16:16:21.155281,1750,0
2025-06-12T16:16:22.184444,1750,0
2025-06-12T16:16:23.216166,1728,0
2025-06-12T16:16:24.244195,1728,0
2025-06-12T16:16:25.274887,1696,0
2025-06-12T16:16:26.317914,1696,0
2025-06-12T16:16:27.346673,1747,0
2025-06-12T16:16:28.374776,1747,0
2025-06-12T16:16:29.414816,1747,0
2025-06-12T16:16:30.448987,1615,0
2025-06-12T16:16:31.480212,1615,0
2025-06-12T16:16:32.509803,1756,0
2025-06-12T16:16:33.541121,1756,0
2025-06-12T16:16:34.569232,1756,0
2025-06-12T16:16:35.598443,1690,0
2025-06-12T16:16:36.628468,1690,0
2025-06-12T16:16:37.657169,1690,0
2025-06-12T16:16:38.685100,1732,0
2025-06-12T16:16:39.714408,1732,0
2025-06-12T16:16:40.756435,1752,0
2025-06-12T16:16:41.785012,1752,0
2025-06-12T16:16:42.813361,1652,0
2025-06-12T16:16:43.853378,1652,0
2025-06-12T16:16:44.881328,1652,0
2025-06-12T16:16:45.910920,1679,0
2025-06-12T16:16:46.943044,1679,0
2025-06-12T16:16:47.971387,1751,0
2025-06-12T16:16:49.004920,1751,0
2025-06-12T16:16:50.045154,1766,0
2025-06-12T16:16:51.073389,1766,0
2025-06-12T16:16:52.106124,1766,0
2025-06-12T16:16:53.148184,1724,0
2025-06-12T16:16:54.177173,1724,0
2025-06-12T16:16:55.223994,1727,0
2025-06-12T16:16:56.253352,1727,0
2025-06-12T16:16:57.281722,1727,0
2025-06-12T16:16:58.310751,1709,0
2025-06-12T16:16:59.355217,1709,0
2025-06-12T16:17:00.417131,1740,0
2025-06-12T16:17:01.471976,1740,0
2025-06-12T16:17:02.499054,1740,0
2025-06-12T16:17:03.527647,1657,0
2025-06-12T16:17:04.558669,1657,0
2025-06-12T16:17:05.592465,1728,0
2025-06-12T16:17:06.620807,1728,0
2025-06-12T16:17:07.661498,1728,0
2025-06-12T16:17:08.690332,1723,0
2025-06-12T16:17:09.719146,1723,0
2025-06-12T16:17:10.759469,1723,0
2025-06-12T16:17:11.789240,1754,0
2025-06-12T16:17:12.833110,1754,0
2025-06-12T16:17:13.867353,1754,0
2025-06-12T16:17:14.895362,1746,0
2025-06-12T16:17:15.925126,1746,0
2025-06-12T16:17:16.958414,1707,0
2025-06-12T16:17:17.986744,1707,0
2025-06-12T16:17:19.016495,1707,0
2025-06-12T16:17:20.044804,1717,0
2025-06-12T16:17:21.074486,1717,0
2025-06-12T16:17:22.105350,1717,0
2025-06-12T16:17:23.149830,1690,0
2025-06-12T16:17:24.178935,1690,0
2025-06-12T16:17:25.225748,1690,0
2025-06-12T16:17:26.264104,1697,0
2025-06-12T16:17:27.292534,1697,0
2025-06-12T16:17:28.325431,1698,0
2025-06-12T16:17:29.354325,1759,0
2025-06-12T16:17:30.383285,1759,0
2025-06-12T16:17:31.504421,1759,0
2025-06-12T16:17:32.539181,1669,0
2025-06-12T16:17:33.567773,1669,0
2025-06-12T16:17:34.595823,1654,0
2025-06-12T16:17:35.624399,1654,0
2025-06-12T16:17:36.666713,1654,0
2025-06-12T16:17:37.700903,1689,0
2025-06-12T16:17:38.742954,1689,0
2025-06-12T16:17:39.772902,1689,0
2025-06-12T16:17:40.800831,1706,0
2025-06-12T16:17:41.829345,1706,0
2025-06-12T16:17:42.858803,1666,0
2025-06-12T16:17:43.894841,1666,0
2025-06-12T16:17:44.924230,1666,0
2025-06-12T16:17:45.952994,1710,0
2025-06-12T16:17:46.981762,1710,0
2025-06-12T16:17:48.012431,1710,0
2025-06-12T16:17:49.041058,1712,0
2025-06-12T16:17:50.081019,1712,0
2025-06-12T16:17:51.113054,1770,0
2025-06-12T16:17:52.155014,1770,0
2025-06-12T16:17:53.183038,1770,0
2025-06-12T16:17:54.236409,1651,0
2025-06-12T16:17:55.266234,1651,0
2025-06-12T16:17:56.305917,1651,0
2025-06-12T16:17:57.334700,1680,0
2025-06-12T16:17:58.375449,1680,0
2025-06-12T16:17:59.425851,1752,0
2025-06-12T16:18:00.461924,1752,0
2025-06-12T16:18:01.490359,1685,0
2025-06-12T16:18:02.520087,1685,0
2025-06-12T16:18:03.564426,1685,0
2025-06-12T16:18:04.599127,1663,0
2025-06-12T16:18:05.628183,1663,0
2025-06-12T16:18:06.670371,1663,0
2025-06-12T16:18:07.699788,1698,0
2025-06-12T16:18:08.744399,1698,0
2025-06-12T16:18:09.773852,1680,0
2025-06-12T16:18:10.808551,1680,1
2025-06-12T16:18:11.867060,1680,1
2025-06-12T16:18:13.051670,1700,1
2025-06-12T16:18:14.084839,1700,1
2025-06-12T16:18:15.126112,1876,1
2025-06-12T16:18:16.194613,1876,1
2025-06-12T16:18:17.245679,1876,1
2025-06-12T16:18:18.275185,1824,1
2025-06-12T16:18:19.306310,2140553,1
2025-06-12T16:18:20.335294,2130957,1
2025-06-12T16:18:21.380506,2125493,1
2025-06-12T16:18:22.408975,2122593,1
2025-06-12T16:18:23.437238,2122593,1
2025-06-12T16:18:24.466227,229015,1
2025-06-12T16:18:25.537090,229015,1
2025-06-12T16:18:26.565509,1824,1
2025-06-12T16:18:27.593937,1824,1
2025-06-12T16:18:28.624224,66567,1
2025-06-12T16:18:29.653136,2127904,1
2025-06-12T16:18:30.687117,2115611,1
2025-06-12T16:18:31.715672,2116632,1
2025-06-12T16:18:32.781848,2112451,1
2025-06-12T16:18:33.810518,2084100,1
2025-06-12T16:18:34.854767,2084100,1
2025-06-12T16:18:35.890791,1874,1
2025-06-12T16:18:36.920722,1874,1
2025-06-12T16:18:37.950089,1877,1
2025-06-12T16:18:38.981344,1877,1
2025-06-12T16:18:40.029836,81720,1
2025-06-12T16:18:41.058020,2129226,1
2025-06-12T16:18:42.100219,2129226,1
2025-06-12T16:18:43.129861,195722,1
2025-06-12T16:18:44.173350,195722,1
2025-06-12T16:18:45.201366,195722,1
2025-06-12T16:18:46.234666,1654,1
2025-06-12T16:18:47.265168,1654,1
2025-06-12T16:18:48.300410,1654,1
2025-06-12T16:18:49.330965,1652,1
2025-06-12T16:18:50.371249,1701,1
2025-06-12T16:18:51.399932,1701,1
2025-06-12T16:18:52.442800,1701,1
2025-06-12T16:18:53.471824,1697,1
2025-06-12T16:18:54.517069,1697,1
2025-06-12T16:18:55.544528,1697,1
2025-06-12T16:18:56.572622,1700,1
2025-06-12T16:18:57.602043,1700,1
2025-06-12T16:18:58.629188,1673,1
2025-06-12T16:18:59.666606,1673,1
2025-06-12T16:19:00.695046,1673,1
2025-06-12T16:19:01.724945,1754,1
2025-06-12T16:19:02.753129,1754,1
2025-06-12T16:19:03.781682,1754,1
2025-06-12T16:19:04.810534,1730,1
2025-06-12T16:19:05.839067,1730,1
2025-06-12T16:19:06.881010,1730,1
2025-06-12T16:19:07.909067,1610,1
2025-06-12T16:19:08.937648,1610,1
2025-06-12T16:19:09.978456,1653,1
2025-06-12T16:19:39.604274,1658,0
2025-06-12T16:19:40.633435,1688,0
2025-06-12T16:19:41.662096,1688,0
2025-06-12T16:19:42.690300,1669,0
2025-06-12T16:19:43.721414,1669,0
2025-06-12T16:19:44.749093,1669,0
2025-06-12T16:19:45.858475,1693,0
2025-06-12T16:19:46.892840,1693,0
2025-06-12T16:19:47.925387,1728,0
2025-06-12T16:19:48.969389,1728,0
2025-06-12T16:19:49.997670,1728,0
2025-06-12T16:19:51.048269,1750,0
2025-06-12T16:19:52.076825,1750,0
2025-06-12T16:19:53.119019,1750,0
2025-06-12T16:19:54.147303,1577,0
2025-06-12T16:19:55.176868,1577,0
2025-06-12T16:19:56.219260,1718,0
2025-06-12T16:19:57.268866,1718,0
2025-06-12T16:19:58.318174,2001,0
2025-06-12T16:19:59.346387,2001,0
2025-06-12T16:20:00.374795,1646,0
2025-06-12T16:20:01.403049,1646,0
2025-06-12T16:20:02.439051,1738,0
2025-06-12T16:20:03.468087,1738,0
2025-06-12T16:20:04.502649,1780,0
2025-06-12T16:20:05.530900,1780,0
2025-06-12T16:20:06.559514,1780,0
2025-06-12T16:20:07.587713,1709,0
2025-06-12T16:20:08.630712,1709,0
2025-06-12T16:20:09.662397,1749,0
2025-06-12T16:20:10.700938,1749,0
2025-06-12T16:20:11.733487,1731,0
2025-06-12T16:20:12.768653,1731,0
2025-06-12T16:20:13.798344,1731,0
2025-06-12T16:20:14.836195,1730,0
2025-06-12T16:20:15.867008,1730,0
2025-06-12T16:20:16.895960,1715,0
2025-06-12T16:20:17.924200,1715,0
2025-06-12T16:20:18.952735,1743,0
2025-06-12T16:20:19.994599,1743,0
2025-06-12T16:20:21.029506,1743,0
2025-06-12T16:20:22.069361,1737,0
2025-06-12T16:20:23.097696,1737,0
2025-06-12T16:20:24.133088,1769,0
2025-06-12T16:20:25.178251,1769,0
2025-06-12T16:20:26.206639,1769,0
2025-06-12T16:20:27.234819,1678,0
2025-06-12T16:20:28.264882,1678,0
2025-06-12T16:20:29.316063,1678,0
2025-06-12T16:20:30.362832,1712,0
2025-06-12T16:20:31.392349,1761,0
2025-06-12T16:20:32.420271,1761,0
2025-06-12T16:20:33.458266,1735,0
2025-06-12T16:20:34.489092,1735,0
2025-06-12T16:20:35.518791,1735,0
2025-06-12T16:20:36.566998,1646,0
2025-06-12T16:20:37.607373,1646,0
2025-06-12T16:20:38.636309,1652,0
2025-06-12T16:20:39.668415,1652,0
2025-06-12T16:20:40.706187,1652,0
2025-06-12T16:20:41.734392,1695,0
2025-06-12T16:20:42.769034,1695,0
2025-06-12T16:20:43.797293,1695,0
2025-06-12T16:20:44.832437,1656,0
2025-06-12T16:20:45.870644,1656,0
2025-06-12T16:20:46.898836,1669,0
2025-06-12T16:20:47.927476,1669,0
2025-06-12T16:20:48.956015,1669,0
2025-06-12T16:20:49.999331,1699,0
2025-06-12T16:20:51.049167,1699,0
2025-06-12T16:20:52.077409,1699,0
2025-06-12T16:20:53.106389,1725,0
2025-06-12T16:20:54.134818,1725,0
2025-06-12T16:20:55.163346,1685,0
2025-06-12T16:20:56.205292,1685,0
2025-06-12T16:20:57.243191,1685,0
2025-06-12T16:20:58.292165,1697,0
2025-06-12T16:20:59.323671,1697,0
2025-06-12T16:21:00.368453,1692,0
2025-06-12T16:21:01.399441,1692,0
2025-06-12T16:21:02.428029,1710,0
2025-06-12T16:21:03.456414,1710,0
2025-06-12T16:21:04.492369,1751,0
2025-06-12T16:21:05.522108,1751,0
2025-06-12T16:21:06.551551,1751,0
2025-06-12T16:21:07.591868,1702,0
2025-06-12T16:21:08.634875,1702,0
2025-06-12T16:21:09.663415,1678,0
2025-06-12T16:21:10.707233,1678,0
2025-06-12T16:21:11.736823,1790,0
2025-06-12T16:21:12.766414,1790,0
2025-06-12T16:21:13.795219,1790,0
2025-06-12T16:21:14.824134,1678,0
2025-06-12T16:21:15.859063,1678,0
2025-06-12T16:21:16.897963,1674,0
2025-06-12T16:21:17.926910,1674,0
2025-06-12T16:21:18.955011,1674,0
2025-06-12T16:21:19.983697,1776,0
2025-06-12T16:21:21.025908,1776,0
2025-06-12T16:21:22.054406,1776,0
2025-06-12T16:21:23.100804,1748,0
2025-06-12T16:21:24.136475,1748,0
2025-06-12T16:21:25.164780,1691,0
2025-06-12T16:21:26.206898,1691,0
2025-06-12T16:21:27.235102,1734,0
2025-06-12T16:21:28.265201,1734,0
2025-06-12T16:21:29.297539,1734,0
2025-06-12T16:21:30.325528,1756,0
2025-06-12T16:21:31.373543,1756,0
2025-06-12T16:21:32.416188,1677,0
2025-06-12T16:21:33.478190,1677,0
2025-06-12T16:21:34.517190,1712,0
2025-06-12T16:21:35.545802,1712,0
2025-06-12T16:21:36.589736,1712,0
2025-06-12T16:21:37.620326,1679,0
2025-06-12T16:21:38.662879,1679,0
2025-06-12T16:21:39.692058,1679,0
2025-06-12T16:21:40.720114,1693,0
2025-06-12T16:21:41.748879,1693,0
2025-06-12T16:21:42.778130,1727,0
2025-06-12T16:21:43.808426,1727,0
2025-06-12T16:21:44.853230,1736,0
2025-06-12T16:21:45.883649,1736,0
2025-06-12T16:21:46.912101,1736,0
2025-06-12T16:21:47.956147,1743,0
2025-06-12T16:21:48.991122,1743,0
2025-06-12T16:21:50.034390,1699,0
2025-06-12T16:21:51.085848,1699,0
2025-06-12T16:21:52.119335,1732,0
2025-06-12T16:21:53.147665,1732,0
2025-06-12T16:21:54.176266,1732,0
2025-06-12T16:21:55.204777,1651,0
2025-06-12T16:21:56.250554,1651,0
2025-06-12T16:21:57.280268,1756,0
2025-06-12T16:21:58.323923,1756,0
2025-06-12T16:21:59.353550,1756,0
2025-06-12T16:22:00.381933,1694,0
2025-06-12T16:22:01.410610,1694,0
2025-06-12T16:22:02.442708,1687,0
2025-06-12T16:22:03.475468,1687,0
2025-06-12T16:22:04.503822,1731,0
2025-06-12T16:22:05.545376,1731,0
2025-06-12T16:22:06.573556,1709,0
2025-06-12T16:22:07.617019,1709,0
2025-06-12T16:22:08.646949,1709,0
2025-06-12T16:22:09.689876,1722,0
2025-06-12T16:22:10.722730,1722,0
2025-06-12T16:22:11.754441,1746,0
2025-06-12T16:22:12.784531,1746,0
2025-06-12T16:22:13.817842,1746,0
2025-06-12T16:22:14.853423,1679,0
2025-06-12T16:22:15.881713,1679,0
2025-06-12T16:22:16.935295,1679,0
2025-06-12T16:22:17.963700,1706,0
2025-06-12T16:22:18.991725,1706,0
2025-06-12T16:22:20.033963,1706,0
2025-06-12T16:22:21.067132,1710,0
2025-06-12T16:22:22.112893,1710,0
2025-06-12T16:22:23.141471,1695,0
2025-06-12T16:22:24.189909,1695,0
2025-06-12T16:22:25.229737,1695,0
2025-06-12T16:22:26.280058,1663,0
2025-06-12T16:22:27.309309,1663,0
2025-06-12T16:22:28.337121,1663,0
2025-06-12T16:22:29.366063,1725,0
2025-06-12T16:22:30.398170,1724,0
2025-06-12T16:22:31.432511,1724,0
2025-06-12T16:22:32.468926,1751,0
2025-06-12T16:22:33.497154,1751,0
2025-06-12T16:22:34.526424,1751,0
2025-06-12T16:22:35.554906,1761,0
2025-06-12T16:22:36.596089,1761,0
2025-06-12T16:22:37.624607,1761,0
2025-06-12T16:22:38.669188,1716,0
2025-06-12T16:22:39.696848,1716,1
2025-06-12T16:22:40.725261,1724,1
2025-06-12T16:22:41.755195,1724,1
2025-06-12T16:22:42.785764,1724,1
2025-06-12T16:22:43.814691,1815,1
2025-06-12T16:22:44.846931,1815,1
2025-06-12T16:22:45.881302,1815,1
2025-06-12T16:22:46.909893,1702,1
2025-06-12T16:22:47.939352,1702,1
2025-06-12T16:22:48.986422,1702,1
2025-06-12T16:22:50.030314,1824,1
2025-06-12T16:22:51.061050,1824,1
2025-06-12T16:22:52.115770,1840,1
2025-06-12T16:22:53.144339,1840,1
2025-06-12T16:22:54.172822,1840,1
2025-06-12T16:22:55.202129,1990,1
2025-06-12T16:22:56.235906,1990,1
2025-06-12T16:22:57.281113,1990,1
2025-06-12T16:22:58.309225,1804,1
2025-06-12T16:22:59.337832,1804,1
2025-06-12T16:23:00.378467,1804,1
2025-06-12T16:23:01.483540,1735,1
2025-06-12T16:23:02.537814,1735,1
2025-06-12T16:23:03.567222,1698,1
2025-06-12T16:23:04.599402,1698,1
2025-06-12T16:23:05.632449,1698,1
2025-06-12T16:23:06.660752,1721,1
2025-06-12T16:23:07.702143,1721,1
2025-06-12T16:23:08.730186,1785,1
2025-06-12T16:23:09.773746,1785,1
2025-06-12T16:23:10.835197,1880,1
2025-06-12T16:23:11.863597,1880,1
2025-06-12T16:23:12.906465,1880,1
2025-06-12T16:23:13.935338,1651,1
2025-06-12T16:23:14.963315,1651,1
2025-06-12T16:23:15.991932,1619,1
2025-06-12T16:23:17.021751,1619,1
2025-06-12T16:23:18.051437,1619,1
2025-06-12T16:23:19.092034,1740,1
2025-06-12T16:23:20.120390,1740,1
2025-06-12T16:23:21.148628,1740,1
2025-06-12T16:23:22.190099,1669,1
2025-06-12T16:23:23.218494,1669,1
2025-06-12T16:23:24.246037,1733,1
2025-06-12T16:23:25.304154,1733,1
2025-06-12T16:23:26.332369,1733,1
2025-06-12T16:23:27.365092,1665,1
2025-06-12T16:23:28.393248,1665,1
2025-06-12T16:23:29.434720,1619,1
2025-06-12T16:23:30.463435,1619,1
2025-06-12T16:23:31.511269,1677,1
2025-06-12T16:23:32.540143,1677,1
2025-06-12T16:23:33.568699,1677,1
2025-06-12T16:23:34.614247,1590,1
2025-06-12T16:23:35.642687,1590,1
2025-06-12T16:23:36.672066,1681,1
2025-06-12T16:23:37.700226,1681,1
2025-06-12T16:23:38.730733,1681,1
2025-06-12T16:23:43.735951,1642,0
2025-06-12T16:23:44.765471,1670,0
2025-06-12T16:23:45.794428,1670,0
2025-06-12T16:23:46.822261,1670,0
2025-06-12T16:23:47.850381,1657,0
2025-06-12T16:23:48.890374,1657,0
2025-06-12T16:23:49.918901,1627,0
2025-06-12T16:23:50.947338,1627,0
2025-06-12T16:23:51.987286,1627,0
2025-06-12T16:23:53.016374,1602,0
2025-06-12T16:23:54.048795,1602,0
2025-06-12T16:23:55.076893,1710,0
2025-06-12T16:23:56.161204,1710,0
2025-06-12T16:23:57.189651,1710,0
2025-06-12T16:23:58.218833,1638,0
2025-06-12T16:23:59.279137,1638,0
2025-06-12T16:24:00.318083,1605,0
2025-06-12T16:24:01.356005,1605,0
2025-06-12T16:24:02.384881,1605,0
2025-06-12T16:24:03.413192,1700,0
2025-06-12T16:24:04.457542,1700,0
2025-06-12T16:24:05.497848,1597,0
2025-06-12T16:24:06.529412,1597,0
2025-06-12T16:24:07.561027,1597,0
2025-06-12T16:24:08.589237,1622,0
2025-06-12T16:24:09.620280,1622,0
2025-06-12T16:24:10.656654,1622,0
2025-06-12T16:24:11.684895,1675,0
2025-06-12T16:24:12.714268,1675,0
2025-06-12T16:24:13.742953,1576,0
2025-06-12T16:24:14.772722,1576,0
2025-06-12T16:24:15.801018,1576,0
2025-06-12T16:24:16.829480,1609,0
2025-06-12T16:24:17.871087,1609,0
2025-06-12T16:24:18.899228,1598,0
2025-06-12T16:24:19.944121,1598,0
2025-06-12T16:24:21.012392,1598,0
2025-06-12T16:24:22.042702,1575,0
2025-06-12T16:24:23.075673,1575,0
2025-06-12T16:24:24.116042,1595,0
2025-06-12T16:24:25.144369,1595,0
2025-06-12T16:24:26.189195,1595,0
2025-06-12T16:24:27.218084,1659,0
2025-06-12T16:24:28.248103,1659,0
2025-06-12T16:24:29.285096,1584,0
2025-06-12T16:24:30.319190,1584,0
2025-06-12T16:24:31.350723,1584,0
2025-06-12T16:24:32.393646,1595,0
2025-06-12T16:24:33.436094,1580,0
2025-06-12T16:24:34.572284,1580,0
2025-06-12T16:24:35.633409,1580,0
2025-06-12T16:24:36.683495,1625,0
2025-06-12T16:24:37.711798,1625,0
2025-06-12T16:24:38.759349,1636,0
2025-06-12T16:24:39.797822,1636,0
2025-06-12T16:24:40.832538,1636,0
2025-06-12T16:24:41.887048,1651,0
2025-06-12T16:24:42.920178,1651,0
2025-06-12T16:24:43.949615,1640,0
2025-06-12T16:24:44.977710,1640,0
2025-06-12T16:24:46.005756,1640,0
2025-06-12T16:24:47.034876,1608,0
2025-06-12T16:24:48.143962,1608,0
2025-06-12T16:24:49.175835,1657,0
2025-06-12T16:24:50.204548,1657,0
2025-06-12T16:24:51.233113,1657,0
2025-06-12T16:24:52.276059,1694,0
2025-06-12T16:24:53.319427,1694,0
2025-06-12T16:24:54.353748,1694,0
2025-06-12T16:24:55.382083,1633,0
2025-06-12T16:24:56.413879,1633,0
2025-06-12T16:24:57.453973,1629,0
2025-06-12T16:24:58.491559,1629,0
2025-06-12T16:24:59.546503,1639,0
2025-06-12T16:25:00.575152,1639,0
2025-06-12T16:25:01.626955,1606,0
2025-06-12T16:25:02.655507,1606,0
2025-06-12T16:25:03.754298,1606,0
2025-06-12T16:25:04.847844,1582,0
2025-06-12T16:25:05.876097,1582,0
2025-06-12T16:25:06.919267,1664,0
2025-06-12T16:25:07.986002,1664,0
2025-06-12T16:25:09.044911,1664,0
2025-06-12T16:25:10.129068,1627,0
2025-06-12T16:25:11.194324,1627,0
2025-06-12T16:25:12.253886,1635,0
2025-06-12T16:25:13.301838,1635,0
2025-06-12T16:25:14.347039,1635,0
2025-06-12T16:25:15.378476,1614,0
2025-06-12T16:25:16.408040,1614,0
2025-06-12T16:25:17.436608,1615,0
2025-06-12T16:25:18.466321,1615,0
2025-06-12T16:25:19.494983,1658,0
2025-06-12T16:25:20.535983,1658,0
2025-06-12T16:25:21.564497,1600,0
2025-06-12T16:25:22.635664,1600,0
2025-06-12T16:25:23.692374,1600,0
2025-06-12T16:25:24.738681,1604,0
2025-06-12T16:25:25.810551,1604,0
2025-06-12T16:25:26.953372,1638,0
2025-06-12T16:25:28.025422,1638,0
2025-06-12T16:25:29.062617,1638,0
2025-06-12T16:25:30.090968,1664,0
2025-06-12T16:25:31.143591,1664,0
2025-06-12T16:25:32.171623,1585,0
2025-06-12T16:25:33.200997,1585,0
2025-06-12T16:25:34.236665,1585,0
2025-06-12T16:25:35.299081,1688,0
2025-06-12T16:25:36.375602,1688,0
2025-06-12T16:25:37.404062,1621,0
2025-06-12T16:25:38.468041,1621,0
2025-06-12T16:25:39.507707,1633,0
2025-06-12T16:25:40.549657,1633,0
2025-06-12T16:25:41.577948,1604,0
2025-06-12T16:25:42.657624,1604,0
2025-06-12T16:25:43.690416,1604,0
2025-06-12T16:25:44.755122,1691,0
2025-06-12T16:25:45.831215,1691,0
2025-06-12T16:25:46.859194,1691,0
2025-06-12T16:25:47.926228,1735,0
2025-06-12T16:25:49.016153,1735,0
2025-06-12T16:25:50.063022,1636,0
2025-06-12T16:25:51.092757,1636,0
2025-06-12T16:25:52.313501,1636,0
2025-06-12T16:25:53.447412,1657,0
2025-06-12T16:25:54.492685,1639,0
2025-06-12T16:25:55.538748,1639,0
2025-06-12T16:25:56.603182,1639,0
2025-06-12T16:25:57.632417,1643,0
2025-06-12T16:25:58.689114,1643,0
2025-06-12T16:25:59.717631,1596,0
2025-06-12T16:26:00.746144,1596,0
2025-06-12T16:26:01.776319,1596,0
2025-06-12T16:26:02.805294,1593,0
2025-06-12T16:26:03.869817,1593,0
2025-06-12T16:26:04.915268,1554,0
2025-06-12T16:26:05.943921,1554,0
2025-06-12T16:26:06.975179,1554,0
2025-06-12T16:26:08.058170,1641,0
2025-06-12T16:26:09.100935,1641,0
2025-06-12T16:26:10.133062,1656,0
2025-06-12T16:26:11.161738,1656,0
