timestamp,power_mW,under_attack
2025-06-12T23:03:04.704370,1391,0
2025-06-12T23:03:05.733147,1404,0
2025-06-12T23:03:06.776020,1447,0
2025-06-12T23:03:07.815907,1373,0
2025-06-12T23:03:08.845530,1373,0
2025-06-12T23:03:09.891959,1428,0
2025-06-12T23:03:10.921079,1428,0
2025-06-12T23:03:11.950241,1468,0
2025-06-12T23:03:12.980406,1468,0
2025-06-12T23:03:14.008932,1438,0
2025-06-12T23:03:15.037981,1438,0
2025-06-12T23:03:16.067402,1438,0
2025-06-12T23:03:17.096174,1438,0
2025-06-12T23:03:18.126490,1451,0
2025-06-12T23:03:19.159085,1451,0
2025-06-12T23:03:20.188411,1410,0
2025-06-12T23:03:21.229834,1410,0
2025-06-12T23:03:22.257623,1439,0
2025-06-12T23:03:23.303509,1439,0
2025-06-12T23:03:24.335145,1495,0
2025-06-12T23:03:25.365199,1495,0
2025-06-12T23:03:26.394194,1369,0
2025-06-12T23:03:27.422754,1369,0
2025-06-12T23:03:28.451379,1406,0
2025-06-12T23:03:29.480311,1406,0
2025-06-12T23:03:30.509729,1407,0
2025-06-12T23:03:31.538881,1407,0
2025-06-12T23:03:32.572653,1346,0
2025-06-12T23:03:33.601528,1346,0
2025-06-12T23:03:34.644034,1463,0
2025-06-12T23:03:35.672731,1463,0
2025-06-12T23:03:36.739255,1391,0
2025-06-12T23:03:37.768679,1391,0
2025-06-12T23:03:38.803795,1435,0
2025-06-12T23:03:39.832768,1435,0
2025-06-12T23:03:40.868544,1494,0
2025-06-12T23:03:41.914485,1494,0
2025-06-12T23:03:42.943358,1494,0
2025-06-12T23:03:43.971717,1432,0
2025-06-12T23:03:45.013127,1432,0
2025-06-12T23:03:46.041904,1386,0
2025-06-12T23:03:47.070327,1386,0
2025-06-12T23:03:48.099655,1386,0
2025-06-12T23:03:49.129857,1491,0
2025-06-12T23:03:50.159310,1491,0
2025-06-12T23:03:51.187957,1389,0
2025-06-12T23:03:52.220266,1389,0
2025-06-12T23:03:53.248749,1424,0
2025-06-12T23:03:54.283408,1424,0
2025-06-12T23:03:55.328963,1394,0
2025-06-12T23:03:56.357702,1412,0
2025-06-12T23:03:57.402434,1412,0
2025-06-12T23:03:58.431476,1395,0
2025-06-12T23:03:59.462802,1395,0
2025-06-12T23:04:00.491411,1430,0
2025-06-12T23:04:01.527790,1430,0
2025-06-12T23:04:02.558042,1497,0
2025-06-12T23:04:03.589626,1497,0
2025-06-12T23:04:04.647794,1433,0
2025-06-12T23:04:05.676373,1433,0
2025-06-12T23:04:06.721094,1360,0
2025-06-12T23:04:07.760903,1360,0
2025-06-12T23:04:08.789675,1388,0
2025-06-12T23:04:09.818053,1421,0
2025-06-12T23:04:10.846511,1421,0
2025-06-12T23:04:11.876866,1401,0
2025-06-12T23:04:12.905450,1401,0
2025-06-12T23:04:13.943848,1395,0
2025-06-12T23:04:14.973104,1395,0
2025-06-12T23:04:16.013723,1446,0
2025-06-12T23:04:17.042156,1446,0
2025-06-12T23:04:18.071107,1365,0
2025-06-12T23:04:19.112675,1365,0
2025-06-12T23:04:20.145156,1439,0
2025-06-12T23:04:21.174766,1439,0
2025-06-12T23:04:22.203556,1480,0
2025-06-12T23:04:23.231797,1480,0
2025-06-12T23:04:24.260560,1410,0
2025-06-12T23:04:25.290821,1410,0
2025-06-12T23:04:26.319895,1385,0
2025-06-12T23:04:27.357225,1385,0
2025-06-12T23:04:28.386534,1478,0
2025-06-12T23:04:29.428102,1478,0
2025-06-12T23:04:30.457025,1445,0
2025-06-12T23:04:31.501694,1445,0
2025-06-12T23:04:32.530298,1416,0
2025-06-12T23:04:33.559300,1416,0
2025-06-12T23:04:34.587662,1477,0
2025-06-12T23:04:35.616469,1477,0
2025-06-12T23:04:36.659966,1409,0
2025-06-12T23:04:37.688665,1409,0
2025-06-12T23:04:38.723315,1418,0
2025-06-12T23:04:39.770497,1418,0
2025-06-12T23:04:40.798819,1395,0
2025-06-12T23:04:41.827830,1438,0
2025-06-12T23:04:42.868853,1438,0
2025-06-12T23:04:43.897387,1479,0
2025-06-12T23:04:44.926220,1479,0
2025-06-12T23:04:45.968254,1400,0
2025-06-12T23:04:46.996778,1400,0
2025-06-12T23:04:48.026445,1460,0
2025-06-12T23:04:49.055171,1460,0
2025-06-12T23:04:50.094554,1458,0
2025-06-12T23:04:51.137001,1458,0
2025-06-12T23:04:52.183880,1414,0
2025-06-12T23:04:53.212782,1414,0
2025-06-12T23:04:54.243477,1401,0
2025-06-12T23:04:55.276921,1401,0
2025-06-12T23:04:56.305911,1511,0
2025-06-12T23:04:57.335716,1511,0
2025-06-12T23:04:58.365707,1460,0
2025-06-12T23:04:59.394101,1460,0
2025-06-12T23:05:00.423313,1418,0
2025-06-12T23:05:01.462158,1418,0
2025-06-12T23:05:02.503321,1484,0
2025-06-12T23:05:03.533130,1484,0
2025-06-12T23:05:04.577434,1472,0
2025-06-12T23:05:05.606358,1472,0
2025-06-12T23:05:06.636118,1371,0
2025-06-12T23:05:07.664823,1371,0
2025-06-12T23:05:08.693432,1352,0
2025-06-12T23:05:09.722223,1352,0
2025-06-12T23:05:10.752023,1450,0
2025-06-12T23:05:11.792641,1450,0
2025-06-12T23:05:12.823098,1492,0
2025-06-12T23:05:13.852007,1477,0
2025-06-12T23:05:14.894599,1477,0
2025-06-12T23:05:15.923301,1447,0
2025-06-12T23:05:16.967035,1447,0
2025-06-12T23:05:17.997241,1429,0
2025-06-12T23:05:19.030360,1429,0
2025-06-12T23:05:20.059436,1495,0
2025-06-12T23:05:21.100172,1495,0
2025-06-12T23:05:22.130176,1358,0
2025-06-12T23:05:23.165651,1358,0
2025-06-12T23:05:24.212066,1388,0
2025-06-12T23:05:25.240872,1388,0
2025-06-12T23:05:26.286256,1447,0
2025-06-12T23:05:27.315212,1447,0
2025-06-12T23:05:28.343694,1403,0
2025-06-12T23:05:29.373808,1403,0
2025-06-12T23:05:30.408546,1403,0
2025-06-12T23:05:31.437257,1466,0
2025-06-12T23:05:32.466324,1466,0
2025-06-12T23:05:33.496067,1466,0
2025-06-12T23:05:34.531704,1530,0
2025-06-12T23:05:35.560693,1530,0
2025-06-12T23:05:36.602490,1407,0
2025-06-12T23:05:37.632657,1407,0
2025-06-12T23:05:38.676350,1336,0
2025-06-12T23:05:39.716876,1336,0
2025-06-12T23:05:40.746532,1336,0
2025-06-12T23:05:41.775645,1444,0
2025-06-12T23:05:42.804837,1444,0
2025-06-12T23:05:43.833313,1510,0
2025-06-12T23:05:44.861810,1368,0
2025-06-12T23:05:45.890862,1368,0
2025-06-12T23:05:46.944857,1505,0
2025-06-12T23:05:47.974250,1505,0
2025-06-12T23:05:49.020168,1505,0
2025-06-12T23:05:50.049304,1505,0
2025-06-12T23:05:51.077817,1459,0
2025-06-12T23:05:52.106637,1459,0
2025-06-12T23:05:53.136648,1337,0
2025-06-12T23:05:54.165991,1337,0
2025-06-12T23:05:55.195936,1441,1
2025-06-12T23:05:56.240934,1441,1
2025-06-12T23:05:57.269984,1441,1
2025-06-12T23:05:58.317648,1574,1
2025-06-12T23:05:59.360155,1574,1
2025-06-12T23:06:00.389970,1574,1
2025-06-12T23:06:01.418539,1592,1
2025-06-12T23:06:02.448628,1592,1
2025-06-12T23:06:03.477495,1511,1
2025-06-12T23:06:04.506042,1511,1
2025-06-12T23:06:05.547337,1591,1
2025-06-12T23:06:06.575968,1591,1
2025-06-12T23:06:07.607349,1463,1
2025-06-12T23:06:08.661925,1463,1
2025-06-12T23:06:09.704557,1512,1
2025-06-12T23:06:10.733647,1512,1
2025-06-12T23:06:11.762359,1474,1
2025-06-12T23:06:12.790636,1474,1
2025-06-12T23:06:13.819652,1630,1
2025-06-12T23:06:14.855060,1630,1
2025-06-12T23:06:15.884876,1630,1
2025-06-12T23:06:16.915090,1583,1
2025-06-12T23:06:17.972080,1583,1
2025-06-12T23:06:19.000653,1583,1
2025-06-12T23:06:20.046070,1595,1
2025-06-12T23:06:21.074523,1595,1
2025-06-12T23:06:22.103024,1595,1
2025-06-12T23:06:23.133454,1552,1
2025-06-12T23:06:24.181055,1552,1
2025-06-12T23:06:25.209140,1503,1
2025-06-12T23:06:26.246729,1503,1
2025-06-12T23:06:27.290394,1503,1
2025-06-12T23:06:28.319154,1575,1
2025-06-12T23:06:29.347734,1575,1
2025-06-12T23:06:30.377380,1575,1
2025-06-12T23:06:31.413135,1579,1
2025-06-12T23:06:32.442160,1579,1
2025-06-12T23:06:33.473228,1694,1
2025-06-12T23:06:34.502091,1694,1
2025-06-12T23:06:35.530790,1694,1
2025-06-12T23:06:36.559176,1586,1
2025-06-12T23:06:37.588233,1586,1
2025-06-12T23:06:38.617783,1586,1
2025-06-12T23:06:39.646878,1572,1
2025-06-12T23:06:40.682320,1572,1
2025-06-12T23:06:41.710889,1572,1
2025-06-12T23:06:42.753215,1634,1
2025-06-12T23:06:43.782854,1634,1
2025-06-12T23:06:44.826868,1592,1
2025-06-12T23:06:45.857094,1592,1
2025-06-12T23:06:46.886627,1574,1
2025-06-12T23:06:47.915165,1574,1
2025-06-12T23:06:48.944187,1502,1
2025-06-12T23:06:49.972904,1502,1
2025-06-12T23:06:51.001840,1622,1
2025-06-12T23:06:52.029723,1622,1
2025-06-12T23:06:53.059137,1622,1
2025-06-12T23:06:54.096881,1601,1
2025-06-12T23:07:13.967386,1616,0
2025-06-12T23:07:15.010783,1616,0
2025-06-12T23:07:16.039907,1666,0
2025-06-12T23:07:17.081868,1666,0
2025-06-12T23:07:18.116526,1371,0
2025-06-12T23:07:19.146284,1371,0
2025-06-12T23:07:20.175156,1468,0
2025-06-12T23:07:21.218129,1468,0
2025-06-12T23:07:22.247299,1430,0
2025-06-12T23:07:23.280927,1430,0
2025-06-12T23:07:24.327322,1429,0
2025-06-12T23:07:25.357455,1429,0
2025-06-12T23:07:26.401179,1429,0
2025-06-12T23:07:27.432389,1481,0
2025-06-12T23:07:28.461226,1481,0
2025-06-12T23:07:29.490013,1481,0
2025-06-12T23:07:30.526703,1488,0
2025-06-12T23:07:31.555609,1488,0
2025-06-12T23:07:32.584054,1409,0
2025-06-12T23:07:33.613372,1409,0
2025-06-12T23:07:34.648212,1486,0
2025-06-12T23:07:35.676816,1486,0
2025-06-12T23:07:36.717716,1381,0
2025-06-12T23:07:37.747523,1501,0
2025-06-12T23:07:38.790830,1501,0
2025-06-12T23:07:39.820259,1419,0
2025-06-12T23:07:40.849821,1484,0
2025-06-12T23:07:41.880041,1484,0
2025-06-12T23:07:42.907844,1439,0
2025-06-12T23:07:43.939265,1439,0
2025-06-12T23:07:44.967851,1487,0
2025-06-12T23:07:45.996820,1487,0
2025-06-12T23:07:47.025252,1465,0
2025-06-12T23:07:48.054677,1465,0
2025-06-12T23:07:49.086420,1453,0
2025-06-12T23:07:50.116142,1453,0
2025-06-12T23:07:51.156080,1425,0
2025-06-12T23:07:52.185293,1425,0
2025-06-12T23:07:53.229280,1425,0
2025-06-12T23:07:54.257866,1513,0
2025-06-12T23:07:55.287902,1513,0
2025-06-12T23:07:56.317592,1436,0
2025-06-12T23:07:57.351168,1436,0
2025-06-12T23:07:58.381502,1446,0
2025-06-12T23:07:59.411063,1446,0
2025-06-12T23:08:00.454270,1408,0
2025-06-12T23:08:01.498418,1408,0
2025-06-12T23:08:02.527763,1438,0
2025-06-12T23:08:03.572558,1437,0
2025-06-12T23:08:04.601414,1437,0
2025-06-12T23:08:05.632634,1441,0
2025-06-12T23:08:06.661033,1441,0
2025-06-12T23:08:07.689950,1443,0
2025-06-12T23:08:08.718358,1443,0
2025-06-12T23:08:09.751673,1391,0
2025-06-12T23:08:10.780326,1391,0
2025-06-12T23:08:11.808743,1392,0
2025-06-12T23:08:12.844021,1392,0
2025-06-12T23:08:13.888829,1435,0
2025-06-12T23:08:14.917249,1427,0
2025-06-12T23:08:15.946337,1427,0
2025-06-12T23:08:16.986680,1430,0
2025-06-12T23:08:18.015398,1430,0
2025-06-12T23:08:19.047761,1437,0
2025-06-12T23:08:20.076346,1443,0
2025-06-12T23:08:21.104928,1443,0
2025-06-12T23:08:22.138238,1376,0
2025-06-12T23:08:23.174824,1376,0
2025-06-12T23:08:24.212939,1383,0
2025-06-12T23:08:25.255241,1383,0
2025-06-12T23:08:26.283969,1395,0
2025-06-12T23:08:27.312763,1395,0
2025-06-12T23:08:28.353159,1417,0
2025-06-12T23:08:29.383016,1417,0
2025-06-12T23:08:30.412024,1364,0
2025-06-12T23:08:31.441484,1364,0
2025-06-12T23:08:32.483475,1367,0
2025-06-12T23:08:33.512839,1367,0
2025-06-12T23:08:34.557377,1418,0
2025-06-12T23:08:35.597617,1418,0
2025-06-12T23:08:36.627874,1418,0
2025-06-12T23:08:37.671158,1445,0
2025-06-12T23:08:38.701072,1445,0
2025-06-12T23:08:39.730092,1495,0
2025-06-12T23:08:40.758638,1495,0
2025-06-12T23:08:41.791672,1379,0
2025-06-12T23:08:42.820179,1379,0
2025-06-12T23:08:43.849143,1384,0
2025-06-12T23:08:44.879116,1384,0
2025-06-12T23:08:45.909226,1468,0
2025-06-12T23:08:46.943166,1468,0
2025-06-12T23:08:47.988168,1380,0
2025-06-12T23:08:49.017331,1380,0
2025-06-12T23:08:50.063283,1396,0
2025-06-12T23:08:51.101099,1396,0
2025-06-12T23:08:52.132205,1375,0
2025-06-12T23:08:53.169122,1375,0
2025-06-12T23:08:54.204411,1414,0
2025-06-12T23:08:55.240526,1414,0
2025-06-12T23:08:56.282399,1385,0
2025-06-12T23:08:57.311282,1385,0
2025-06-12T23:08:58.356917,1405,0
2025-06-12T23:08:59.389694,1405,0
2025-06-12T23:09:00.419372,1381,0
2025-06-12T23:09:01.451015,1381,0
2025-06-12T23:09:02.479516,1407,0
2025-06-12T23:09:03.512048,1407,0
2025-06-12T23:09:04.540397,1481,0
2025-06-12T23:09:05.568817,1481,0
2025-06-12T23:09:06.603404,1455,0
2025-06-12T23:09:07.648848,1455,0
2025-06-12T23:09:08.678682,1488,0
2025-06-12T23:09:09.724218,1488,0
2025-06-12T23:09:10.753394,1353,0
2025-06-12T23:09:11.782413,1353,0
2025-06-12T23:09:12.820807,1366,0
2025-06-12T23:09:13.850046,1366,0
2025-06-12T23:09:14.880478,1354,0
2025-06-12T23:09:15.910412,1399,0
2025-06-12T23:09:16.946436,1399,0
2025-06-12T23:09:17.991321,1336,0
2025-06-12T23:09:19.040367,1336,0
2025-06-12T23:09:20.068746,1425,0
2025-06-12T23:09:21.097242,1425,0
2025-06-12T23:09:22.135294,1349,0
2025-06-12T23:09:23.163656,1349,0
2025-06-12T23:09:24.195274,1498,0
2025-06-12T23:09:25.240075,1498,0
2025-06-12T23:09:26.267769,1487,0
2025-06-12T23:09:27.311940,1487,0
2025-06-12T23:09:28.342674,1471,0
2025-06-12T23:09:29.384597,1471,0
2025-06-12T23:09:30.414128,1420,0
2025-06-12T23:09:31.442972,1420,0
2025-06-12T23:09:32.471396,1477,0
2025-06-12T23:09:33.500276,1477,0
2025-06-12T23:09:34.528681,1431,0
2025-06-12T23:09:35.558048,1431,0
2025-06-12T23:09:36.586608,1400,0
2025-06-12T23:09:37.614947,1400,0
2025-06-12T23:09:38.654360,1473,0
