timestamp,power_mW,under_attack
2025-06-16T15:36:51.666548,1652,0
2025-06-16T15:36:52.698407,1693,0
2025-06-16T15:36:53.741520,1693,0
2025-06-16T15:36:54.772258,1714,0
2025-06-16T15:36:55.813206,1714,0
2025-06-16T15:36:56.843637,1673,0
2025-06-16T15:36:57.872545,1673,0
2025-06-16T15:36:58.901511,1673,0
2025-06-16T15:36:59.930849,1692,0
2025-06-16T15:37:00.959481,1692,0
2025-06-16T15:37:01.989240,1649,0
2025-06-16T15:37:03.022230,1649,0
2025-06-16T15:37:04.050654,1649,0
2025-06-16T15:37:05.079829,1606,0
2025-06-16T15:37:06.108330,1606,0
2025-06-16T15:37:07.137081,1606,0
2025-06-16T15:37:08.178168,1658,0
2025-06-16T15:37:09.208644,1658,0
2025-06-16T15:37:10.251987,1666,0
2025-06-16T15:37:11.280824,1666,0
2025-06-16T15:37:12.309391,1666,0
2025-06-16T15:37:13.337948,1711,0
2025-06-16T15:37:14.366530,1711,0
2025-06-16T15:37:15.395269,1711,0
2025-06-16T15:37:16.424705,1641,0
2025-06-16T15:37:17.458980,1641,0
2025-06-16T15:37:18.489295,1631,0
2025-06-16T15:37:19.519539,1631,0
2025-06-16T15:37:20.552149,1631,0
2025-06-16T15:37:21.592806,1661,0
2025-06-16T15:37:22.621679,1661,0
2025-06-16T15:37:23.666362,1724,0
2025-06-16T15:37:24.694770,1724,0
2025-06-16T15:37:25.723541,1724,0
2025-06-16T15:37:26.752320,1662,0
2025-06-16T15:37:27.781450,1662,0
2025-06-16T15:37:28.810134,1662,0
2025-06-16T15:37:29.839193,1632,0
2025-06-16T15:37:30.882660,1710,0
2025-06-16T15:37:31.911122,1710,0
2025-06-16T15:37:32.941288,1710,0
2025-06-16T15:37:33.983850,1702,0
2025-06-16T15:37:35.013917,1702,0
2025-06-16T15:37:36.056658,1702,0
2025-06-16T15:37:37.086834,1688,0
2025-06-16T15:37:38.116543,1688,0
2025-06-16T15:37:39.145589,1676,0
2025-06-16T15:37:40.174737,1676,0
2025-06-16T15:37:41.203454,1676,0
2025-06-16T15:37:42.232769,1746,0
2025-06-16T15:37:43.264648,1746,0
2025-06-16T15:37:44.294480,1746,0
2025-06-16T15:37:45.323831,1725,0
2025-06-16T15:37:46.352545,1725,0
2025-06-16T15:37:47.381256,1725,0
2025-06-16T15:37:48.421288,1733,0
2025-06-16T15:37:49.449887,1733,0
2025-06-16T15:37:50.477852,1664,0
2025-06-16T15:37:51.519734,1664,0
2025-06-16T15:37:52.549815,1664,0
2025-06-16T15:37:53.577899,1711,0
2025-06-16T15:37:54.606325,1711,0
2025-06-16T15:37:55.634853,1711,0
2025-06-16T15:37:56.663379,1688,0
2025-06-16T15:37:57.705934,1688,0
2025-06-16T15:37:58.734792,1726,0
2025-06-16T15:37:59.763654,1726,0
2025-06-16T15:38:00.792012,1726,0
2025-06-16T15:38:01.835698,1673,0
2025-06-16T15:38:02.864783,1673,0
2025-06-16T15:38:03.910413,1741,0
2025-06-16T15:38:04.939297,1741,0
2025-06-16T15:38:05.967211,1741,0
2025-06-16T15:38:06.996956,1624,0
2025-06-16T15:38:08.026868,1624,0
2025-06-16T15:38:09.055537,1675,0
2025-06-16T15:38:10.084451,1675,0
2025-06-16T15:38:11.121423,1675,0
2025-06-16T15:38:12.153165,1668,0
2025-06-16T15:38:13.182153,1668,0
2025-06-16T15:38:14.234286,1668,0
2025-06-16T15:38:15.277721,1690,0
2025-06-16T15:38:16.306482,1690,0
2025-06-16T15:38:17.334844,1750,0
2025-06-16T15:38:18.363127,1750,0
2025-06-16T15:38:19.391796,1750,0
2025-06-16T15:38:20.427109,1727,0
2025-06-16T15:38:21.459495,1727,0
2025-06-16T15:38:22.488807,1727,0
2025-06-16T15:38:23.544521,1717,0
2025-06-16T15:38:24.572849,1717,0
2025-06-16T15:38:25.620201,1717,0
2025-06-16T15:38:26.649013,1714,0
2025-06-16T15:38:27.677190,1714,0
2025-06-16T15:38:28.706959,1725,0
2025-06-16T15:38:29.735590,1725,0
2025-06-16T15:38:30.765684,1740,0
2025-06-16T15:38:31.795779,1740,0
2025-06-16T15:38:32.838702,1752,0
2025-06-16T15:38:33.867508,1752,0
2025-06-16T15:38:34.911136,1752,0
2025-06-16T15:38:35.942017,1624,0
2025-06-16T15:38:36.986797,1624,0
2025-06-16T15:38:38.018074,1706,0
2025-06-16T15:38:39.047028,1706,0
2025-06-16T15:38:40.082921,1706,0
2025-06-16T15:38:41.111711,1697,0
2025-06-16T15:38:42.149851,1697,0
2025-06-16T15:38:43.180604,1697,0
2025-06-16T15:38:44.209047,1648,0
2025-06-16T15:38:45.256057,1648,0
2025-06-16T15:38:46.286629,1722,0
2025-06-16T15:38:47.339047,1722,0
2025-06-16T15:38:48.368159,1722,0
2025-06-16T15:38:49.400872,1600,0
2025-06-16T15:38:50.430366,1600,0
2025-06-16T15:38:51.463434,1685,0
2025-06-16T15:38:52.492017,1685,0
2025-06-16T15:38:53.520872,1685,0
2025-06-16T15:38:54.571775,1688,0
2025-06-16T15:38:55.600295,1688,0
2025-06-16T15:38:56.662157,1688,0
2025-06-16T15:38:57.691375,1737,0
2025-06-16T15:38:58.720060,1737,0
2025-06-16T15:38:59.748377,1737,0
2025-06-16T15:39:00.780826,1735,0
2025-06-16T15:39:01.809129,1735,0
2025-06-16T15:39:02.838091,1731,0
2025-06-16T15:39:03.872721,1731,0
2025-06-16T15:39:04.914077,1684,0
2025-06-16T15:39:05.943052,1684,0
2025-06-16T15:39:06.987334,1684,0
2025-06-16T15:39:08.017238,1644,0
2025-06-16T15:39:09.046264,1644,0
2025-06-16T15:39:10.076214,1666,0
2025-06-16T15:39:11.114134,1666,0
2025-06-16T15:39:12.151868,1666,0
2025-06-16T15:39:13.190227,1692,0
2025-06-16T15:39:14.232480,1692,0
2025-06-16T15:39:15.262947,1692,0
2025-06-16T15:39:16.306012,1733,0
2025-06-16T15:39:17.334519,1733,0
2025-06-16T15:39:18.363356,1733,0
2025-06-16T15:39:19.394024,1666,0
2025-06-16T15:39:20.422551,1666,0
2025-06-16T15:39:21.451643,1696,0
2025-06-16T15:39:22.490742,1696,0
2025-06-16T15:39:23.520418,1696,0
2025-06-16T15:39:24.548927,1686,1
2025-06-16T15:39:25.598844,1686,1
2025-06-16T15:39:26.628249,1686,1
2025-06-16T15:39:27.672812,1667,1
2025-06-16T15:39:28.701426,1667,1
2025-06-16T15:39:29.729688,1918,1
2025-06-16T15:39:30.760099,1918,1
2025-06-16T15:39:31.794697,1815,1
2025-06-16T15:39:32.823463,1815,1
2025-06-16T15:39:33.856975,1977,1
2025-06-16T15:39:34.898163,1885,1
2025-06-16T15:39:35.941356,1885,1
2025-06-16T15:39:36.970130,1885,1
2025-06-16T15:39:38.016450,1888,1
2025-06-16T15:39:39.045624,1888,1
2025-06-16T15:39:40.073435,1951,1
2025-06-16T15:39:41.104598,1951,1
2025-06-16T15:39:42.133152,1974,1
2025-06-16T15:39:43.162151,1974,1
2025-06-16T15:39:44.190809,1974,1
2025-06-16T15:39:45.222799,1768,1
2025-06-16T15:39:46.251766,1768,1
2025-06-16T15:39:47.280406,1768,1
2025-06-16T15:39:48.311607,1753,1
2025-06-16T15:39:49.355682,1753,1
2025-06-16T15:39:50.384492,1873,1
2025-06-16T15:39:51.433002,1873,1
2025-06-16T15:39:52.461804,1873,1
2025-06-16T15:39:53.491868,1744,1
2025-06-16T15:39:54.522202,1744,1
2025-06-16T15:39:55.551830,1694,1
2025-06-16T15:39:56.580463,1694,1
2025-06-16T15:39:57.619378,1681,1
2025-06-16T15:39:58.647679,1681,1
2025-06-16T15:39:59.675497,1681,1
2025-06-16T15:40:00.704451,1698,1
2025-06-16T15:40:01.746138,1698,1
2025-06-16T15:40:02.776800,1721,1
2025-06-16T15:40:03.819513,1721,1
2025-06-16T15:40:04.850160,1721,1
2025-06-16T15:40:05.878930,1640,1
2025-06-16T15:40:06.907440,1640,1
2025-06-16T15:40:07.935985,1654,1
2025-06-16T15:40:08.964802,1654,1
2025-06-16T15:40:09.993921,1743,1
2025-06-16T15:40:11.033698,1743,1
2025-06-16T15:40:12.062232,1743,1
2025-06-16T15:40:13.091175,1585,1
2025-06-16T15:40:14.136341,1585,1
2025-06-16T15:40:15.168234,1721,1
2025-06-16T15:40:16.213510,1721,1
2025-06-16T15:40:17.242931,1733,1
2025-06-16T15:40:18.273559,1733,1
2025-06-16T15:40:19.303613,1733,1
2025-06-16T15:40:20.346042,1670,1
2025-06-16T15:40:21.374815,1670,1
2025-06-16T15:40:22.403422,1719,1
2025-06-16T15:40:23.452852,1719,1
2025-06-16T15:40:24.812997,1774,0
2025-06-16T15:40:25.846014,1774,0
2025-06-16T15:40:26.875411,1720,0
2025-06-16T15:40:27.903552,1720,0
2025-06-16T15:40:28.932115,1695,0
2025-06-16T15:40:29.960977,1695,0
2025-06-16T15:40:30.995678,1695,0
2025-06-16T15:40:32.025123,1760,0
2025-06-16T15:40:33.055029,1760,0
2025-06-16T15:40:34.083448,1760,0
2025-06-16T15:40:35.112030,1694,0
2025-06-16T15:40:36.157914,1694,0
2025-06-16T15:40:37.203245,1758,0
2025-06-16T15:40:38.232142,1758,0
2025-06-16T15:40:39.264992,1712,0
2025-06-16T15:40:40.293770,1712,0
2025-06-16T15:40:41.325611,1712,0
2025-06-16T15:40:42.362167,1699,0
2025-06-16T15:40:43.392517,1699,0
2025-06-16T15:40:44.423671,1684,0
2025-06-16T15:40:45.471067,1684,0
2025-06-16T15:40:46.501477,1684,0
2025-06-16T15:40:47.546769,1728,0
2025-06-16T15:40:48.575715,1728,0
2025-06-16T15:40:49.604166,1728,0
2025-06-16T15:40:50.632951,1703,0
2025-06-16T15:40:51.672081,1703,0
2025-06-16T15:40:52.704386,1713,0
2025-06-16T15:40:53.735216,1713,0
2025-06-16T15:40:54.790478,1713,0
2025-06-16T15:40:55.819545,1639,0
2025-06-16T15:40:56.863379,1639,0
2025-06-16T15:40:57.892024,1706,0
2025-06-16T15:40:58.920751,1706,0
2025-06-16T15:40:59.949655,1706,0
2025-06-16T15:41:00.981681,1680,0
2025-06-16T15:41:02.011450,1680,0
2025-06-16T15:41:03.047276,1719,0
2025-06-16T15:41:04.083344,1719,0
2025-06-16T15:41:05.112033,1719,0
2025-06-16T15:41:06.156183,1710,0
2025-06-16T15:41:07.186280,1710,0
2025-06-16T15:41:08.230197,1710,0
2025-06-16T15:41:09.259847,1655,0
2025-06-16T15:41:10.290777,1655,0
2025-06-16T15:41:11.319345,1649,0
2025-06-16T15:41:12.348431,1649,0
2025-06-16T15:41:13.391807,1649,0
2025-06-16T15:41:14.420485,1652,0
2025-06-16T15:41:15.450170,1652,0
2025-06-16T15:41:16.479239,1728,0
2025-06-16T15:41:17.523857,1728,0
2025-06-16T15:41:18.552462,1698,0
2025-06-16T15:41:19.610971,1698,0
2025-06-16T15:41:20.651809,1698,0
2025-06-16T15:41:21.686213,1679,0
2025-06-16T15:41:22.718803,1679,0
2025-06-16T15:41:23.748037,1702,0
2025-06-16T15:41:24.794771,1702,0
2025-06-16T15:41:25.823476,1702,0
2025-06-16T15:41:26.866993,1723,0
2025-06-16T15:41:27.905000,1723,0
2025-06-16T15:41:28.936770,1708,0
2025-06-16T15:41:29.966052,1708,0
2025-06-16T15:41:31.008549,1708,0
2025-06-16T15:41:32.037428,1685,0
2025-06-16T15:41:33.066302,1685,0
2025-06-16T15:41:34.111213,1739,0
2025-06-16T15:41:35.160302,1739,0
2025-06-16T15:41:36.189053,1739,0
2025-06-16T15:41:37.219063,1651,0
2025-06-16T15:41:38.248120,1651,0
2025-06-16T15:41:39.278008,1651,0
2025-06-16T15:41:40.321029,1684,0
2025-06-16T15:41:41.350027,1684,0
2025-06-16T15:41:42.378632,1711,0
2025-06-16T15:41:43.430777,1711,0
2025-06-16T15:41:44.460951,1711,0
2025-06-16T15:41:45.503210,1656,0
2025-06-16T15:41:46.532646,1656,0
2025-06-16T15:41:47.570363,1656,0
2025-06-16T15:41:48.598929,1734,0
2025-06-16T15:41:49.627212,1734,0
2025-06-16T15:41:50.656002,1734,0
2025-06-16T15:41:51.687667,1640,0
2025-06-16T15:41:52.728408,1640,0
2025-06-16T15:41:53.771670,1640,0
2025-06-16T15:41:54.800437,1640,0
2025-06-16T15:41:55.846504,1640,0
2025-06-16T15:41:56.877779,1660,0
2025-06-16T15:41:57.906333,1660,0
2025-06-16T15:41:58.936205,1761,0
2025-06-16T15:41:59.964558,1761,0
2025-06-16T15:42:00.993311,1664,0
2025-06-16T15:42:02.037728,1664,0
2025-06-16T15:42:03.066764,1664,0
2025-06-16T15:42:04.095185,1731,0
2025-06-16T15:42:05.138193,1731,0
2025-06-16T15:42:06.167731,1731,0
2025-06-16T15:42:07.211606,1683,0
2025-06-16T15:42:08.244147,1683,0
2025-06-16T15:42:09.274014,1683,0
2025-06-16T15:42:10.305276,1693,0
2025-06-16T15:42:11.348216,1693,0
2025-06-16T15:42:12.377183,1651,0
2025-06-16T15:42:13.406170,1651,0
2025-06-16T15:42:14.457405,1651,0
2025-06-16T15:42:15.485992,1692,0
2025-06-16T15:42:16.531231,1692,0
2025-06-16T15:42:17.559743,1644,0
2025-06-16T15:42:18.587698,1644,0
2025-06-16T15:42:19.615382,1700,0
2025-06-16T15:42:20.657285,1700,0
2025-06-16T15:42:21.690441,1700,0
2025-06-16T15:42:22.721514,1687,0
2025-06-16T15:42:23.758917,1687,0
2025-06-16T15:42:24.799315,1676,0
2025-06-16T15:42:25.828914,1676,0
2025-06-16T15:42:26.872626,1676,0
2025-06-16T15:42:27.901920,1729,0
2025-06-16T15:42:28.930927,1729,0
2025-06-16T15:42:29.965026,1637,0
2025-06-16T15:42:30.993009,2120902,0
2025-06-16T15:42:32.026582,2143728,0
2025-06-16T15:42:33.094392,2137770,0
2025-06-16T15:42:34.122824,2133941,0
2025-06-16T15:42:35.184584,2125984,0
2025-06-16T15:42:36.212998,2125984,0
2025-06-16T15:42:37.241805,3705,0
2025-06-16T15:42:38.284792,3705,0
2025-06-16T15:42:39.313425,3705,0
2025-06-16T15:42:40.342638,1647,0
2025-06-16T15:42:41.375062,1647,0
2025-06-16T15:42:42.412083,2027108,0
2025-06-16T15:42:43.441096,2126137,0
2025-06-16T15:42:44.485759,2122732,0
2025-06-16T15:42:45.520013,2121390,0
2025-06-16T15:42:46.548550,1805678,0
2025-06-16T15:42:47.580774,1805678,0
2025-06-16T15:42:48.610033,1805678,0
2025-06-16T15:42:49.639149,1745,0
2025-06-16T15:42:50.688965,1745,0
2025-06-16T15:42:51.730484,1745,0
2025-06-16T15:42:52.759037,1660,0
2025-06-16T15:42:53.819134,1660,0
2025-06-16T15:42:54.847874,1660,0
2025-06-16T15:42:55.891870,1713,0
2025-06-16T15:42:56.925087,1713,0
2025-06-16T15:42:57.953525,1745,0
2025-06-16T15:42:59.000373,1745,0
2025-06-16T15:43:00.030083,1711,0
2025-06-16T15:43:01.077205,1711,0
2025-06-16T15:43:02.105777,1711,0
2025-06-16T15:43:03.140446,1705,0
2025-06-16T15:43:04.169880,1705,0
2025-06-16T15:43:05.198609,1705,0
2025-06-16T15:43:06.230555,1679,0
2025-06-16T15:43:07.259090,1679,0
2025-06-16T15:43:08.300063,1685,0
2025-06-16T15:43:09.344542,1685,0
2025-06-16T15:43:10.373070,1685,0
2025-06-16T15:43:11.417191,1734,0
2025-06-16T15:43:12.446016,1734,0
2025-06-16T15:43:13.474306,1734,0
2025-06-16T15:43:14.505821,1713,0
2025-06-16T15:43:15.537287,1713,0
2025-06-16T15:43:16.565859,1785,0
2025-06-16T15:43:17.609654,1785,0
2025-06-16T15:43:18.640108,1663,0
2025-06-16T15:43:19.668940,1663,0
2025-06-16T15:43:20.711402,1663,0
2025-06-16T15:43:21.759413,1684,0
2025-06-16T15:43:22.787813,1684,0
2025-06-16T15:43:23.817262,1732,0
2025-06-16T15:43:24.846975,1732,1
2025-06-16T15:43:25.876061,1732,1
2025-06-16T15:43:26.919311,1664,1
2025-06-16T15:43:27.947995,1664,1
2025-06-16T15:43:28.976943,1754,1
2025-06-16T15:43:30.027604,1754,1
2025-06-16T15:43:31.056424,1754,1
2025-06-16T15:43:32.101340,1881,1
2025-06-16T15:43:33.130514,1881,1
2025-06-16T15:43:34.161984,1881,1
2025-06-16T15:43:35.190799,1773,1
2025-06-16T15:43:36.225443,1773,1
2025-06-16T15:43:37.255439,1773,1
2025-06-16T15:43:38.286169,1735,1
2025-06-16T15:43:39.329560,1735,1
2025-06-16T15:43:40.369815,1735,1
2025-06-16T15:43:41.398632,1651,1
2025-06-16T15:43:42.443503,1651,1
2025-06-16T15:43:43.472107,1685,1
2025-06-16T15:43:44.500962,1685,1
2025-06-16T15:43:45.534075,1685,1
2025-06-16T15:43:46.562640,1684,1
2025-06-16T15:43:47.592258,1684,1
2025-06-16T15:43:48.620598,1684,1
2025-06-16T15:43:49.652477,1722,1
2025-06-16T15:43:50.681209,1722,1
2025-06-16T15:43:51.709759,1722,1
2025-06-16T15:43:52.743206,1684,1
2025-06-16T15:43:53.786318,1684,1
2025-06-16T15:43:54.841353,1734,1
2025-06-16T15:43:55.869677,1734,1
2025-06-16T15:43:56.898344,1734,1
2025-06-16T15:43:57.934686,1691,1
2025-06-16T15:43:58.967127,1691,1
2025-06-16T15:43:59.995684,1679,1
2025-06-16T15:44:01.026033,1679,1
2025-06-16T15:44:02.060230,1699,1
2025-06-16T15:44:03.103222,1699,1
2025-06-16T15:44:04.131600,1699,1
2025-06-16T15:44:05.177759,1699,1
2025-06-16T15:44:06.206385,1699,1
2025-06-16T15:44:07.235004,1699,1
2025-06-16T15:44:08.265367,1732,1
2025-06-16T15:44:09.295656,1732,1
2025-06-16T15:44:10.324392,1732,1
2025-06-16T15:44:11.364996,1658,1
2025-06-16T15:44:12.393930,1658,1
2025-06-16T15:44:13.423099,1691,1
2025-06-16T15:44:14.469414,1691,1
2025-06-16T15:44:15.497810,1691,1
2025-06-16T15:44:16.527488,1671,1
2025-06-16T15:44:17.568161,1671,1
2025-06-16T15:44:18.596808,1661,1
2025-06-16T15:44:19.624860,1661,1
2025-06-16T15:44:20.653815,1661,1
2025-06-16T15:44:21.682217,1718,1
2025-06-16T15:44:22.710711,1718,1
2025-06-16T15:44:23.743914,1718,1
2025-06-16T15:44:24.781614,1709,1
2025-06-16T15:44:25.809887,1709,0
2025-06-16T15:44:26.841430,1675,0
2025-06-16T15:44:27.884023,1675,0
2025-06-16T15:44:28.912602,1678,0
2025-06-16T15:44:29.956907,1678,0
2025-06-16T15:44:30.985504,1669,0
2025-06-16T15:44:32.018701,1669,0
2025-06-16T15:44:33.047387,1697,0
2025-06-16T15:44:34.083153,1697,0
2025-06-16T15:44:35.120802,1697,0
2025-06-16T15:44:36.159998,1659,0
2025-06-16T15:44:37.202080,1659,0
2025-06-16T15:44:38.231878,1659,0
2025-06-16T15:44:39.277144,1712,0
2025-06-16T15:44:40.308808,1712,0
2025-06-16T15:44:41.337585,1700,0
2025-06-16T15:44:42.366373,1700,0
2025-06-16T15:44:43.395021,1700,0
2025-06-16T15:44:44.423558,1619,0
2025-06-16T15:44:45.453189,1619,0
2025-06-16T15:44:46.494939,1619,0
2025-06-16T15:44:47.524838,1720,0
2025-06-16T15:44:48.571192,1720,0
2025-06-16T15:44:49.599880,1693,0
2025-06-16T15:44:50.642614,1693,0
2025-06-16T15:44:51.672287,1716,0
2025-06-16T15:44:52.701535,1716,0
2025-06-16T15:44:53.729926,1716,0
2025-06-16T15:44:54.758702,1662,0
2025-06-16T15:44:55.787172,1662,0
2025-06-16T15:44:56.816019,1651,0
2025-06-16T15:44:57.851428,1651,0
2025-06-16T15:44:58.880460,1651,0
2025-06-16T15:44:59.912819,1692,0
2025-06-16T15:45:00.941830,1748,0
2025-06-16T15:45:01.983311,1748,0
2025-06-16T15:45:03.012090,1707,0
2025-06-16T15:45:04.057734,1707,0
2025-06-16T15:45:05.086482,1707,0
2025-06-16T15:45:06.115184,1704,0
2025-06-16T15:45:07.144827,1704,0
2025-06-16T15:45:08.173688,1719,0
2025-06-16T15:45:09.217650,1719,0
2025-06-16T15:45:10.246524,1719,0
2025-06-16T15:45:11.276825,1630,0
2025-06-16T15:45:12.325514,1630,0
2025-06-16T15:45:13.354176,1630,0
2025-06-16T15:45:14.400102,1691,0
2025-06-16T15:45:15.428729,1691,0
2025-06-16T15:45:16.457256,1704,0
2025-06-16T15:45:17.485659,1704,0
2025-06-16T15:45:18.525824,1704,0
2025-06-16T15:45:19.559799,1679,0
2025-06-16T15:45:20.588307,1679,0
2025-06-16T15:45:21.628050,1679,0
2025-06-16T15:45:22.667528,1736,0
2025-06-16T15:45:23.737664,1736,0
2025-06-16T15:45:24.768936,1613,0
2025-06-16T15:45:25.797253,1613,0
2025-06-16T15:45:26.833119,1772,0
2025-06-16T15:45:27.861544,1772,0
2025-06-16T15:45:28.890926,1772,0
2025-06-16T15:45:29.939601,1684,0
2025-06-16T15:45:30.968916,1678,0
2025-06-16T15:45:32.022082,1678,0
2025-06-16T15:45:33.054387,1678,0
2025-06-16T15:45:34.082285,1755,0
2025-06-16T15:45:35.111166,1755,0
2025-06-16T15:45:36.145762,1755,0
2025-06-16T15:45:37.174037,1629,0
2025-06-16T15:45:38.201877,1629,0
2025-06-16T15:45:39.269494,1642,0
2025-06-16T15:45:40.306160,1642,0
2025-06-16T15:45:41.344757,1642,0
2025-06-16T15:45:42.373501,1648,0
2025-06-16T15:45:43.405020,1648,0
2025-06-16T15:45:44.447849,1648,0
2025-06-16T15:45:45.476438,1657,0
2025-06-16T15:45:46.528267,1657,0
2025-06-16T15:45:47.556381,1682,0
2025-06-16T15:45:48.602345,1682,0
2025-06-16T15:45:49.631091,1682,0
2025-06-16T15:45:50.661882,1679,0
2025-06-16T15:45:51.690559,1679,0
2025-06-16T15:45:52.719150,1679,0
2025-06-16T15:45:53.761612,1661,0
2025-06-16T15:45:54.790475,1661,0
2025-06-16T15:45:55.819088,1703,0
2025-06-16T15:45:56.869546,1703,0
2025-06-16T15:45:57.899382,1750,0
2025-06-16T15:45:58.943821,1750,0
2025-06-16T15:45:59.972654,1694,0
2025-06-16T15:46:01.001151,1694,0
2025-06-16T15:46:02.030977,1715,0
2025-06-16T15:46:03.067388,1715,0
2025-06-16T15:46:04.095652,1715,0
2025-06-16T15:46:05.128627,1683,0
2025-06-16T15:46:06.170456,1683,0
2025-06-16T15:46:07.211990,1683,0
2025-06-16T15:46:08.241171,1763,0
2025-06-16T15:46:09.287475,1763,0
2025-06-16T15:46:10.315677,1655,0
2025-06-16T15:46:11.344298,1655,0
2025-06-16T15:46:12.376406,1655,0
2025-06-16T15:46:13.410972,1697,0
2025-06-16T15:46:14.439731,1697,0
2025-06-16T15:46:15.478464,1697,0
2025-06-16T15:46:16.507278,1734,0
2025-06-16T15:46:17.554492,1734,0
2025-06-16T15:46:18.583426,1691,0
2025-06-16T15:46:19.628911,1691,0
2025-06-16T15:46:20.657908,1691,0
2025-06-16T15:46:21.686614,1663,0
2025-06-16T15:46:22.715206,1663,0
2025-06-16T15:46:23.747642,1663,0
2025-06-16T15:46:24.789537,1741,0
2025-06-16T15:46:25.817784,1741,0
2025-06-16T15:46:26.847412,1662,0
2025-06-16T15:46:27.896739,1662,0
2025-06-16T15:46:28.940704,1662,0
2025-06-16T15:46:29.970818,1630,0
2025-06-16T15:46:30.999330,1630,0
2025-06-16T15:46:32.029218,1641,0
2025-06-16T15:46:33.057786,1641,0
2025-06-16T15:46:34.095783,1777,0
2025-06-16T15:46:35.124684,1777,0
2025-06-16T15:46:36.158329,1716,0
2025-06-16T15:46:37.197865,1716,0
2025-06-16T15:46:38.238430,1716,0
2025-06-16T15:46:39.267800,1647,0
2025-06-16T15:46:40.312744,1647,0
2025-06-16T15:46:41.341896,1710,0
2025-06-16T15:46:42.370680,1710,0
2025-06-16T15:46:43.403608,1710,0
2025-06-16T15:46:44.431964,1703,0
2025-06-16T15:46:45.460721,1703,0
2025-06-16T15:46:46.489412,1703,0
2025-06-16T15:46:47.523439,1656,0
2025-06-16T15:46:48.554723,1656,0
2025-06-16T15:46:49.583007,1661,0
