timestamp,power_mW,under_attack
2025-06-16T11:10:35.801994,1678,0
2025-06-16T11:10:36.831467,1703,0
2025-06-16T11:10:37.859471,1703,0
2025-06-16T11:10:38.887648,1703,0
2025-06-16T11:10:39.916166,1673,0
2025-06-16T11:10:40.954170,1673,0
2025-06-16T11:10:41.985070,1673,0
2025-06-16T11:10:43.019619,1631,0
2025-06-16T11:10:44.059853,1631,0
2025-06-16T11:10:45.090038,1723,0
2025-06-16T11:10:46.132360,1723,0
2025-06-16T11:10:47.162333,1723,0
2025-06-16T11:10:48.191964,1707,0
2025-06-16T11:10:49.221659,1707,0
2025-06-16T11:10:50.265720,1707,0
2025-06-16T11:10:51.295641,1696,0
2025-06-16T11:10:52.324686,1696,0
2025-06-16T11:10:53.377481,1666,0
2025-06-16T11:10:54.409319,1666,0
2025-06-16T11:10:55.451999,1666,0
2025-06-16T11:10:56.481161,1676,0
2025-06-16T11:10:57.510119,1676,0
2025-06-16T11:10:58.540363,1676,0
2025-06-16T11:10:59.574171,1682,0
2025-06-16T11:11:00.604696,1682,0
2025-06-16T11:11:01.634132,1717,0
2025-06-16T11:11:02.696175,1717,0
2025-06-16T11:11:03.725685,1719,0
2025-06-16T11:11:04.770168,1719,0
2025-06-16T11:11:05.815459,1719,0
2025-06-16T11:11:06.848525,1677,0
2025-06-16T11:11:07.881618,1677,0
2025-06-16T11:11:08.912852,1677,0
2025-06-16T11:11:09.942135,1726,0
2025-06-16T11:11:10.990307,1726,0
2025-06-16T11:11:12.022846,1665,0
2025-06-16T11:11:13.064279,1665,0
2025-06-16T11:11:14.094396,1665,0
2025-06-16T11:11:15.123389,1649,0
2025-06-16T11:11:16.151850,1649,0
2025-06-16T11:11:17.189445,1649,0
2025-06-16T11:11:18.223536,1726,0
2025-06-16T11:11:19.252666,1726,0
2025-06-16T11:11:20.333319,1760,0
2025-06-16T11:11:21.364961,1760,0
2025-06-16T11:11:22.394889,1760,0
2025-06-16T11:11:23.425471,1645,0
2025-06-16T11:11:24.454924,1645,0
2025-06-16T11:11:25.499241,1645,0
2025-06-16T11:11:26.536671,1673,0
2025-06-16T11:11:27.579154,1673,0
2025-06-16T11:11:28.608355,1625,0
2025-06-16T11:11:29.652982,1625,0
2025-06-16T11:11:30.682313,1625,0
2025-06-16T11:11:31.712483,1608,0
2025-06-16T11:11:32.742253,1651,0
2025-06-16T11:11:33.771333,1651,0
2025-06-16T11:11:34.807300,1651,0
2025-06-16T11:11:35.837127,1673,0
2025-06-16T11:11:36.865826,1673,0
2025-06-16T11:11:37.921649,1673,0
2025-06-16T11:11:38.950421,1622,0
2025-06-16T11:11:39.995311,1622,0
2025-06-16T11:11:41.025756,1680,0
2025-06-16T11:11:42.060738,1680,0
2025-06-16T11:11:43.091836,1680,0
2025-06-16T11:11:44.123790,1722,0
2025-06-16T11:11:45.152759,1722,0
2025-06-16T11:11:46.181759,1722,0
2025-06-16T11:11:47.217046,1613,0
2025-06-16T11:11:48.263851,1613,0
2025-06-16T11:11:49.296382,1648,0
2025-06-16T11:11:50.341414,1648,0
2025-06-16T11:11:51.370520,1648,0
2025-06-16T11:11:52.400186,1634,0
2025-06-16T11:11:53.429141,1634,0
2025-06-16T11:11:54.458438,1744,0
2025-06-16T11:11:55.487351,1744,0
2025-06-16T11:11:56.527456,1744,0
2025-06-16T11:11:57.556972,1720,0
2025-06-16T11:11:58.606278,1720,0
2025-06-16T11:11:59.636071,1720,0
2025-06-16T11:12:00.680230,1635,0
2025-06-16T11:12:01.709789,1635,0
2025-06-16T11:12:02.739874,1684,0
2025-06-16T11:12:03.769191,1684,0
2025-06-16T11:12:04.799325,1706,0
2025-06-16T11:12:05.835708,1706,0
2025-06-16T11:12:06.864852,1706,0
2025-06-16T11:12:07.894193,1660,0
2025-06-16T11:12:08.948601,1660,0
2025-06-16T11:12:09.977632,1731,0
2025-06-16T11:12:11.023872,1731,0
2025-06-16T11:12:12.053224,1644,0
2025-06-16T11:12:13.082786,1644,0
2025-06-16T11:12:14.112231,1644,0
2025-06-16T11:12:15.143146,1715,0
2025-06-16T11:12:16.172714,1715,0
2025-06-16T11:12:17.204661,1673,0
2025-06-16T11:12:18.267100,1673,0
2025-06-16T11:12:19.296275,1673,0
2025-06-16T11:12:20.343314,1664,0
2025-06-16T11:12:21.372698,1664,0
2025-06-16T11:12:22.403128,1680,0
2025-06-16T11:12:23.439869,1680,0
2025-06-16T11:12:24.469227,1680,0
2025-06-16T11:12:25.499314,1662,0
2025-06-16T11:12:26.530801,1662,0
2025-06-16T11:12:27.559938,1662,0
2025-06-16T11:12:28.609390,1704,0
2025-06-16T11:12:29.638401,1704,0
2025-06-16T11:12:30.683071,1658,0
2025-06-16T11:12:31.712467,1658,0
2025-06-16T11:12:32.743152,1638,0
2025-06-16T11:12:33.772195,1638,0
2025-06-16T11:12:34.806405,1638,0
2025-06-16T11:12:35.836559,1626,0
2025-06-16T11:12:36.866094,1626,0
2025-06-16T11:12:37.895364,1685,0
2025-06-16T11:12:38.957111,1685,0
2025-06-16T11:12:40.003096,1685,0
2025-06-16T11:12:41.032149,1644,0
2025-06-16T11:12:42.067961,1644,0
2025-06-16T11:12:43.098285,1682,0
2025-06-16T11:12:44.127505,1682,0
2025-06-16T11:12:45.157122,1682,0
2025-06-16T11:12:46.186779,1723,0
2025-06-16T11:12:47.216819,1723,0
2025-06-16T11:12:48.246434,1723,0
2025-06-16T11:12:49.294492,1644,0
2025-06-16T11:12:50.323624,1644,0
2025-06-16T11:12:51.399777,1653,0
2025-06-16T11:12:52.429876,1653,0
2025-06-16T11:12:53.459307,1653,0
2025-06-16T11:12:54.489447,1654,0
2025-06-16T11:12:55.518545,1654,0
2025-06-16T11:12:56.565395,1654,0
2025-06-16T11:12:57.596086,1661,0
2025-06-16T11:12:58.638297,1661,0
2025-06-16T11:12:59.667472,1745,0
2025-06-16T11:13:00.697100,1745,0
2025-06-16T11:13:01.727306,1673,0
2025-06-16T11:13:02.758015,1673,0
2025-06-16T11:13:03.793100,1673,0
2025-06-16T11:13:04.822715,1653,0
2025-06-16T11:13:05.853219,1653,0
2025-06-16T11:13:06.907049,1672,0
2025-06-16T11:13:07.935503,1672,0
2025-06-16T11:13:08.987166,1672,0
2025-06-16T11:13:10.018626,1712,0
2025-06-16T11:13:11.047311,1712,0
2025-06-16T11:13:12.076018,1712,0
2025-06-16T11:13:13.106114,1672,0
2025-06-16T11:13:14.135770,1672,0
2025-06-16T11:13:15.163465,1732,0
2025-06-16T11:13:16.204685,1732,0
2025-06-16T11:13:17.250385,1765,0
2025-06-16T11:13:18.280200,1765,0
2025-06-16T11:13:19.323389,1765,0
2025-06-16T11:13:20.354077,1689,0
2025-06-16T11:13:21.383854,2093446,0
2025-06-16T11:13:22.412844,2090054,0
2025-06-16T11:13:23.445069,2087991,0
2025-06-16T11:13:24.473835,2084181,0
2025-06-16T11:13:25.514320,2080279,0
2025-06-16T11:13:26.544312,2080279,0
2025-06-16T11:13:27.592270,510701,0
2025-06-16T11:13:28.645245,510701,0
2025-06-16T11:13:29.675553,1646,0
2025-06-16T11:13:30.718441,1646,0
2025-06-16T11:13:31.748244,2085202,0
2025-06-16T11:13:32.777924,2079823,0
2025-06-16T11:13:33.838151,2075097,0
2025-06-16T11:13:34.867623,2071550,0
2025-06-16T11:13:35.912424,2070372,0
2025-06-16T11:13:36.942521,2070372,0
2025-06-16T11:13:37.972506,325987,0
2025-06-16T11:13:39.001916,325987,0
2025-06-16T11:13:40.034936,1660,0
2025-06-16T11:13:41.064188,1660,0
2025-06-16T11:13:42.096158,1660,0
2025-06-16T11:13:43.128444,1643,0
2025-06-16T11:13:44.161145,1643,0
2025-06-16T11:13:45.204484,1643,0
2025-06-16T11:13:46.234852,1756,0
2025-06-16T11:13:47.282611,1756,0
2025-06-16T11:13:48.312047,1664,0
2025-06-16T11:13:49.341701,1664,0
2025-06-16T11:13:50.369406,1664,0
2025-06-16T11:13:51.397893,1647,0
2025-06-16T11:13:52.437445,1647,0
2025-06-16T11:13:53.466230,1647,0
2025-06-16T11:13:54.495816,1638,0
2025-06-16T11:13:55.546948,1638,0
2025-06-16T11:13:56.579107,1672,0
2025-06-16T11:13:57.619953,1672,0
2025-06-16T11:13:58.648616,1672,0
2025-06-16T11:13:59.677801,1673,0
2025-06-16T11:14:00.708762,1673,0
2025-06-16T11:14:01.744799,1716,0
2025-06-16T11:14:02.781728,1716,0
2025-06-16T11:14:03.811199,1662,0
2025-06-16T11:14:04.865384,1662,0
2025-06-16T11:14:05.894768,1662,0
2025-06-16T11:14:06.941774,1666,0
2025-06-16T11:14:07.970148,1666,0
2025-06-16T11:14:09.000222,1666,0
2025-06-16T11:14:10.033186,1665,0
2025-06-16T11:14:11.067746,1665,0
2025-06-16T11:14:12.098783,1672,0
2025-06-16T11:14:13.128204,1672,0
2025-06-16T11:14:14.157703,1672,0
2025-06-16T11:14:15.189227,1777,0
2025-06-16T11:14:16.231786,1777,0
2025-06-16T11:14:17.261964,1777,0
2025-06-16T11:14:18.305251,1674,0
2025-06-16T11:14:19.334070,1674,0
2025-06-16T11:14:20.366765,1748,0
2025-06-16T11:14:21.395612,1748,0
2025-06-16T11:14:22.425052,1709,0
2025-06-16T11:14:23.468169,1709,0
2025-06-16T11:14:24.496929,1709,0
2025-06-16T11:14:25.525661,1699,0
2025-06-16T11:14:26.574167,1699,0
2025-06-16T11:14:27.604506,1710,0
2025-06-16T11:14:28.648714,1710,0
2025-06-16T11:14:29.677112,1710,0
2025-06-16T11:14:30.706698,1700,0
2025-06-16T11:14:31.735811,1700,0
2025-06-16T11:14:32.776927,1673,0
2025-06-16T11:14:33.806788,1673,0
2025-06-16T11:14:34.836364,1649,0
2025-06-16T11:14:35.892535,1649,0
2025-06-16T11:14:36.922330,1649,0
2025-06-16T11:14:37.966185,1654,0
2025-06-16T11:14:38.995396,1654,0
2025-06-16T11:14:40.033311,1654,0
2025-06-16T11:14:41.061938,1692,0
2025-06-16T11:14:42.092105,1692,0
2025-06-16T11:14:43.123353,1661,0
2025-06-16T11:14:44.152015,1661,0
2025-06-16T11:14:45.187170,1661,0
2025-06-16T11:14:46.235001,1722,0
2025-06-16T11:14:47.263939,1722,0
2025-06-16T11:14:48.309965,1722,0
2025-06-16T11:14:49.340332,1692,0
2025-06-16T11:14:50.370375,1692,0
2025-06-16T11:14:51.399840,1759,0
2025-06-16T11:14:52.429454,1759,0
2025-06-16T11:14:53.462150,1759,0
2025-06-16T11:14:54.496980,1716,0
2025-06-16T11:14:55.526474,1716,0
2025-06-16T11:14:56.555848,1716,0
2025-06-16T11:14:57.601313,1705,0
2025-06-16T11:14:58.636840,1705,0
2025-06-16T11:14:59.675079,1705,0
2025-06-16T11:15:00.704961,1734,0
2025-06-16T11:15:01.734613,1734,0
2025-06-16T11:15:02.764196,1688,0
2025-06-16T11:15:03.805295,1688,0
2025-06-16T11:15:04.835485,1695,0
2025-06-16T11:15:05.864617,1695,0
2025-06-16T11:15:06.919713,1695,0
2025-06-16T11:15:07.948591,1728,0
2025-06-16T11:15:08.993829,1728,0
2025-06-16T11:15:10.025960,1636,0
2025-06-16T11:15:11.055137,1636,0
2025-06-16T11:15:12.086434,1636,0
2025-06-16T11:15:13.114978,1769,0
2025-06-16T11:15:14.144043,1769,0
2025-06-16T11:15:15.174166,1769,0
2025-06-16T11:15:16.216306,1705,0
2025-06-16T11:15:17.262159,1705,0
2025-06-16T11:15:18.290869,1695,0
2025-06-16T11:15:19.337060,1695,0
2025-06-16T11:15:20.384090,1695,0
2025-06-16T11:15:21.420644,1661,0
2025-06-16T11:15:22.450208,1661,0
2025-06-16T11:15:23.492724,1661,0
2025-06-16T11:15:24.532450,1703,0
2025-06-16T11:15:25.561675,1703,0
2025-06-16T11:15:26.609136,1676,0
2025-06-16T11:15:27.638685,1676,0
2025-06-16T11:15:28.667882,1676,0
2025-06-16T11:15:29.696457,1665,0
2025-06-16T11:15:30.731961,1665,0
2025-06-16T11:15:31.760505,1689,0
2025-06-16T11:15:32.789073,1689,0
2025-06-16T11:15:33.850847,1630,0
2025-06-16T11:15:34.879824,1630,0
2025-06-16T11:15:35.944293,1630,0
2025-06-16T11:15:36.972779,1659,0
2025-06-16T11:15:38.000803,1659,0
2025-06-16T11:15:39.036333,1659,0
2025-06-16T11:15:40.069771,1645,0
2025-06-16T11:15:41.099656,1645,0
2025-06-16T11:15:42.157005,1713,0
2025-06-16T11:15:43.204842,1713,0
2025-06-16T11:15:44.241460,1713,0
2025-06-16T11:15:45.269880,1650,0
2025-06-16T11:15:46.300762,1650,0
2025-06-16T11:15:47.345506,1745,0
2025-06-16T11:15:48.391650,1745,0
2025-06-16T11:15:49.420157,1745,0
2025-06-16T11:15:50.449191,1664,0
2025-06-16T11:15:51.489324,1664,0
2025-06-16T11:15:52.520813,1664,0
2025-06-16T11:15:53.549692,1681,0
2025-06-16T11:15:54.578302,1681,0
2025-06-16T11:15:55.608630,1681,0
2025-06-16T11:15:56.637350,1667,0
2025-06-16T11:15:57.691069,1667,0
2025-06-16T11:15:58.733987,1664,0
2025-06-16T11:15:59.762492,1664,0
2025-06-16T11:16:00.804150,1629,0
2025-06-16T11:16:01.832829,1629,0
2025-06-16T11:16:02.862801,1730,0
2025-06-16T11:16:03.895440,1730,0
2025-06-16T11:16:04.924866,1730,0
2025-06-16T11:16:05.961690,1621,0
2025-06-16T11:16:06.995461,1621,0
2025-06-16T11:16:08.032090,1621,0
2025-06-16T11:16:09.076830,1726,0
2025-06-16T11:16:10.113015,1726,0
2025-06-16T11:16:11.150069,1727,0
2025-06-16T11:16:12.179343,1727,0
2025-06-16T11:16:13.209932,1727,0
2025-06-16T11:16:14.240849,1662,0
2025-06-16T11:16:15.275905,1662,0
2025-06-16T11:16:16.306099,1662,0
2025-06-16T11:16:17.336385,1662,0
2025-06-16T11:16:18.394826,1662,0
2025-06-16T11:16:19.428242,1674,0
2025-06-16T11:16:20.468996,1674,0
2025-06-16T11:16:21.500708,1674,0
2025-06-16T11:16:22.529479,1603,0
2025-06-16T11:16:23.561178,1603,0
2025-06-16T11:16:24.590854,1603,0
2025-06-16T11:16:25.625963,1639,0
2025-06-16T11:16:26.654783,1639,0
2025-06-16T11:16:27.686811,1639,0
2025-06-16T11:16:28.737201,1639,0
2025-06-16T11:16:29.765924,1732,0
2025-06-16T11:16:30.794805,1732,0
2025-06-16T11:16:31.835191,1732,0
2025-06-16T11:16:32.864676,1650,0
