timestamp,power_mW,under_attack
2025-06-12T23:47:37.560834,1440,0
2025-06-12T23:47:38.589505,1440,0
2025-06-12T23:47:39.620198,1446,0
2025-06-12T23:47:40.659759,1459,0
2025-06-12T23:47:41.688538,1459,0
2025-06-12T23:47:42.732965,1411,0
2025-06-12T23:47:43.762091,1411,0
2025-06-12T23:47:44.791321,1451,0
2025-06-12T23:47:45.820176,1451,0
2025-06-12T23:47:46.849122,1465,0
2025-06-12T23:47:47.877872,1465,0
2025-06-12T23:47:48.908352,1428,0
2025-06-12T23:47:49.943731,1428,0
2025-06-12T23:47:50.972674,1451,0
2025-06-12T23:47:52.002287,1451,0
2025-06-12T23:47:53.031264,1447,0
2025-06-12T23:47:54.073231,1447,0
2025-06-12T23:47:55.101932,1489,0
2025-06-12T23:47:56.130728,1489,0
2025-06-12T23:47:57.172543,1458,0
2025-06-12T23:47:58.201090,1458,0
2025-06-12T23:47:59.230337,1488,0
2025-06-12T23:48:00.259434,1488,0
2025-06-12T23:48:01.288227,1452,0
2025-06-12T23:48:02.318132,1452,0
2025-06-12T23:48:03.355737,1466,0
2025-06-12T23:48:04.383770,1466,0
2025-06-12T23:48:05.414131,1447,0
2025-06-12T23:48:06.443548,1360,0
2025-06-12T23:48:07.487519,1360,0
2025-06-12T23:48:08.516377,1434,0
2025-06-12T23:48:09.561414,1473,0
2025-06-12T23:48:10.589837,1473,0
2025-06-12T23:48:11.622034,1426,0
2025-06-12T23:48:12.666126,1426,0
2025-06-12T23:48:13.695816,1396,0
2025-06-12T23:48:14.727333,1396,0
2025-06-12T23:48:15.781972,1378,0
2025-06-12T23:48:16.810609,1378,0
2025-06-12T23:48:17.860148,1462,0
2025-06-12T23:48:18.888793,1462,0
2025-06-12T23:48:19.919722,1463,0
2025-06-12T23:48:20.954402,1463,0
2025-06-12T23:48:21.983152,1444,0
2025-06-12T23:48:23.011950,1444,0
2025-06-12T23:48:24.045055,1392,0
2025-06-12T23:48:25.076329,1392,0
2025-06-12T23:48:26.105230,1413,0
2025-06-12T23:48:27.149734,1413,0
2025-06-12T23:48:28.180678,1442,0
2025-06-12T23:48:29.223931,1442,0
2025-06-12T23:48:30.256698,1359,0
2025-06-12T23:48:31.286013,1359,0
2025-06-12T23:48:32.314543,1364,0
2025-06-12T23:48:33.343985,1364,0
2025-06-12T23:48:34.384829,1480,0
2025-06-12T23:48:35.414519,1461,0
2025-06-12T23:48:36.443717,1461,0
2025-06-12T23:48:37.490736,1452,0
2025-06-12T23:48:38.518496,1452,0
2025-06-12T23:48:39.547803,1452,0
2025-06-12T23:48:40.590127,1538,0
2025-06-12T23:48:41.619081,1538,0
2025-06-12T23:48:42.648503,1538,0
2025-06-12T23:48:43.678722,1433,0
2025-06-12T23:48:44.707165,1433,0
2025-06-12T23:48:45.740345,1355,0
2025-06-12T23:48:46.769140,1355,0
2025-06-12T23:48:47.797896,1384,0
2025-06-12T23:48:48.828151,1384,0
2025-06-12T23:48:49.857687,1377,0
2025-06-12T23:48:50.905220,1377,0
2025-06-12T23:48:51.934171,1446,0
2025-06-12T23:48:52.978205,1446,0
2025-06-12T23:48:54.006858,1437,0
2025-06-12T23:48:55.047027,1437,0
2025-06-12T23:48:56.075880,1481,0
2025-06-12T23:48:57.105773,1481,0
2025-06-12T23:48:58.135692,1405,0
2025-06-12T23:48:59.165760,1405,0
2025-06-12T23:49:00.223526,1350,0
2025-06-12T23:49:01.252619,1350,0
2025-06-12T23:49:02.296671,1503,0
2025-06-12T23:49:03.325210,1503,0
2025-06-12T23:49:04.355212,1471,0
2025-06-12T23:49:05.384246,1449,0
2025-06-12T23:49:06.415616,1420,0
2025-06-12T23:49:07.444283,1420,0
2025-06-12T23:49:08.473272,1378,0
2025-06-12T23:49:09.516744,1378,0
2025-06-12T23:49:10.545698,1451,0
2025-06-12T23:49:11.590328,1451,0
2025-06-12T23:49:12.619018,1410,0
2025-06-12T23:49:13.665654,1410,0
2025-06-12T23:49:14.694146,1432,0
2025-06-12T23:49:15.729852,1432,0
2025-06-12T23:49:16.760960,1403,0
2025-06-12T23:49:17.789752,1403,0
2025-06-12T23:49:18.830756,1374,0
2025-06-12T23:49:19.859685,1374,0
2025-06-12T23:49:20.888355,1355,0
2025-06-12T23:49:21.932467,1355,0
2025-06-12T23:49:22.961180,1377,0
2025-06-12T23:49:23.989790,1377,0
2025-06-12T23:49:25.029688,1412,1
2025-06-12T23:49:26.059394,1412,1
2025-06-12T23:49:27.087940,1405,1
2025-06-12T23:49:28.133314,1405,1
2025-06-12T23:49:29.163085,1510,1
2025-06-12T23:49:30.192243,1510,1
2025-06-12T23:49:31.221117,1501,1
2025-06-12T23:49:32.249508,1501,1
2025-06-12T23:49:33.279050,1501,1
2025-06-12T23:49:34.322821,1606,1
2025-06-12T23:49:35.351509,1606,1
2025-06-12T23:49:36.395987,1606,1
2025-06-12T23:49:37.426426,1679,1
2025-06-12T23:49:38.455083,1631,1
2025-06-12T23:49:39.486214,1631,1
2025-06-12T23:49:40.515490,1631,1
2025-06-12T23:49:41.550844,1512,1
2025-06-12T23:49:42.579530,1512,1
2025-06-12T23:49:43.608394,1512,1
2025-06-12T23:49:44.637192,1613,1
2025-06-12T23:49:45.668382,1613,1
2025-06-12T23:49:46.713202,1613,1
2025-06-12T23:49:47.763459,1665,1
2025-06-12T23:49:48.791954,1665,1
2025-06-12T23:49:49.834853,1665,1
2025-06-12T23:49:50.864045,1565,1
2025-06-12T23:49:51.893062,1565,1
2025-06-12T23:49:52.923468,1565,1
2025-06-12T23:49:53.961987,1540,1
2025-06-12T23:49:54.991070,1540,1
2025-06-12T23:49:56.031626,1505,1
2025-06-12T23:49:57.064659,1505,1
2025-06-12T23:49:58.107693,1613,1
2025-06-12T23:49:59.138189,1613,1
2025-06-12T23:50:00.169423,1613,1
2025-06-12T23:50:01.198510,1616,1
2025-06-12T23:50:02.229086,1490,1
2025-06-12T23:50:03.270534,1490,1
2025-06-12T23:50:04.299817,1490,1
2025-06-12T23:50:05.327678,1580,1
2025-06-12T23:50:06.356727,1580,1
2025-06-12T23:50:07.398095,1580,1
2025-06-12T23:50:08.429295,1609,1
2025-06-12T23:50:09.475367,1609,1
2025-06-12T23:50:10.504236,1608,1
2025-06-12T23:50:11.533433,1608,1
2025-06-12T23:50:12.564156,1608,1
2025-06-12T23:50:13.597372,1580,1
2025-06-12T23:50:14.625801,1580,1
2025-06-12T23:50:15.656288,1580,1
2025-06-12T23:50:16.686374,1553,1
2025-06-12T23:50:17.714768,1553,1
2025-06-12T23:50:18.743264,1553,1
2025-06-12T23:50:19.788365,1612,1
2025-06-12T23:50:20.817233,1612,1
2025-06-12T23:50:21.861387,1612,1
2025-06-12T23:50:22.890342,1538,1
2025-06-12T23:50:23.920220,1538,1
2025-06-12T23:50:34.799893,1688,0
2025-06-12T23:50:35.828793,1688,0
2025-06-12T23:50:36.857344,1688,0
2025-06-12T23:50:37.886621,1498,0
2025-06-12T23:50:38.916120,1498,0
2025-06-12T23:50:39.944863,1410,0
2025-06-12T23:50:40.985104,1410,0
2025-06-12T23:50:42.017848,1428,0
2025-06-12T23:50:43.067103,1428,0
2025-06-12T23:50:44.108030,1380,0
2025-06-12T23:50:45.136347,1380,0
2025-06-12T23:50:46.166025,1384,0
2025-06-12T23:50:47.194833,1411,0
2025-06-12T23:50:48.224524,1411,0
2025-06-12T23:50:49.253084,1450,0
2025-06-12T23:50:50.282097,1450,0
2025-06-12T23:50:51.328648,1490,0
2025-06-12T23:50:52.377093,1490,0
2025-06-12T23:50:53.420446,1343,0
2025-06-12T23:50:54.450087,1443,0
2025-06-12T23:50:55.482001,1443,0
2025-06-12T23:50:56.521615,1466,0
2025-06-12T23:50:57.550117,1466,0
2025-06-12T23:50:58.579312,1370,0
2025-06-12T23:50:59.621930,1370,0
2025-06-12T23:51:00.650593,1458,0
2025-06-12T23:51:01.695149,1458,0
2025-06-12T23:51:02.728097,1402,0
2025-06-12T23:51:03.756725,1429,0
2025-06-12T23:51:04.785417,1429,0
2025-06-12T23:51:05.814052,1511,0
2025-06-12T23:51:06.842664,1511,0
2025-06-12T23:51:07.871740,1448,0
2025-06-12T23:51:08.900258,1448,0
2025-06-12T23:51:09.935153,1385,0
2025-06-12T23:51:10.966180,1385,0
2025-06-12T23:51:11.994841,1458,0
2025-06-12T23:51:13.036871,1458,0
2025-06-12T23:51:14.066029,1432,0
2025-06-12T23:51:15.111105,1432,0
2025-06-12T23:51:16.139967,1453,0
2025-06-12T23:51:17.170219,1453,0
2025-06-12T23:51:18.198697,1387,0
2025-06-12T23:51:19.227291,1387,0
2025-06-12T23:51:20.256351,1441,0
2025-06-12T23:51:21.285309,1441,0
2025-06-12T23:51:22.313766,1493,0
2025-06-12T23:51:23.346644,1493,0
2025-06-12T23:51:24.382814,1391,0
2025-06-12T23:51:25.426698,1391,0
2025-06-12T23:51:26.455696,1457,0
2025-06-12T23:51:27.504549,1306,0
2025-06-12T23:51:28.533340,1306,0
2025-06-12T23:51:29.561810,1400,0
2025-06-12T23:51:30.597134,1400,0
2025-06-12T23:51:31.626999,1489,0
2025-06-12T23:51:32.655402,1489,0
2025-06-12T23:51:33.685288,1389,0
2025-06-12T23:51:34.714338,1389,0
2025-06-12T23:51:35.769127,1437,0
2025-06-12T23:51:36.799188,1437,0
2025-06-12T23:51:37.847518,1417,0
2025-06-12T23:51:38.879416,1417,0
2025-06-12T23:51:39.908404,1473,0
2025-06-12T23:51:40.939522,1473,0
2025-06-12T23:51:41.968319,1416,0
2025-06-12T23:51:43.000250,1416,0
2025-06-12T23:51:44.028463,1427,0
2025-06-12T23:51:45.065995,1427,0
2025-06-12T23:51:46.095503,1436,0
2025-06-12T23:51:47.135517,1436,0
2025-06-12T23:51:48.173209,1461,0
2025-06-12T23:51:49.208919,1461,0
2025-06-12T23:51:50.237388,1365,0
2025-06-12T23:51:51.271858,1365,0
2025-06-12T23:51:52.309149,1436,0
2025-06-12T23:51:53.338834,1436,0
2025-06-12T23:51:54.374396,1442,0
2025-06-12T23:51:55.403111,1442,0
2025-06-12T23:51:56.433280,1363,0
2025-06-12T23:51:57.462188,1444,0
2025-06-12T23:51:58.501844,1444,0
2025-06-12T23:51:59.530963,1417,0
2025-06-12T23:52:00.576072,1417,0
2025-06-12T23:52:01.611467,1417,0
2025-06-12T23:52:02.640347,1520,0
2025-06-12T23:52:03.684507,1520,0
2025-06-12T23:52:04.717321,1381,0
2025-06-12T23:52:05.746673,1381,0
2025-06-12T23:52:06.796260,1361,0
2025-06-12T23:52:07.829176,1361,0
2025-06-12T23:52:08.869710,1473,0
2025-06-12T23:52:09.898234,1473,0
2025-06-12T23:52:10.928266,1447,0
2025-06-12T23:52:11.957298,1412,0
2025-06-12T23:52:13.005382,1412,0
2025-06-12T23:52:14.036854,1394,0
2025-06-12T23:52:15.066705,1394,0
2025-06-12T23:52:16.095399,1472,0
2025-06-12T23:52:17.138695,1472,0
2025-06-12T23:52:18.168163,1498,0
2025-06-12T23:52:19.215286,1498,0
2025-06-12T23:52:20.244819,1380,0
2025-06-12T23:52:21.273795,1380,0
2025-06-12T23:52:22.304076,1493,0
2025-06-12T23:52:23.339434,1493,0
2025-06-12T23:52:24.368301,1410,0
2025-06-12T23:52:25.406335,1410,0
2025-06-12T23:52:26.436663,1430,0
2025-06-12T23:52:27.481101,1492,0
2025-06-12T23:52:28.509724,1492,0
2025-06-12T23:52:29.555842,1438,0
2025-06-12T23:52:30.584339,1438,0
2025-06-12T23:52:31.613348,1441,0
2025-06-12T23:52:32.642237,1441,0
2025-06-12T23:52:33.672025,1386,0
2025-06-12T23:52:34.711751,1386,0
2025-06-12T23:52:35.740806,1292,0
2025-06-12T23:52:36.770311,1292,0
2025-06-12T23:52:37.798958,1358,0
2025-06-12T23:52:38.827846,1358,0
2025-06-12T23:52:39.871391,1495,0
2025-06-12T23:52:40.899352,1495,0
2025-06-12T23:52:41.929653,1422,0
2025-06-12T23:52:42.968540,1422,0
2025-06-12T23:52:43.997974,1479,0
2025-06-12T23:52:45.026732,1479,0
2025-06-12T23:52:46.054735,1395,0
2025-06-12T23:52:47.083338,1395,0
2025-06-12T23:52:48.112012,1444,0
2025-06-12T23:52:49.140711,1444,0
2025-06-12T23:52:50.170589,1505,0
2025-06-12T23:52:51.199954,1505,0
2025-06-12T23:52:52.233645,1385,0
2025-06-12T23:52:53.262041,1385,0
2025-06-12T23:52:54.291275,1391,0
2025-06-12T23:52:55.333841,1391,0
2025-06-12T23:52:56.362748,1471,0
2025-06-12T23:52:57.406985,1471,0
2025-06-12T23:52:58.442899,1483,0
2025-06-12T23:52:59.474045,1444,0
2025-06-12T23:53:00.504481,1444,0
2025-06-12T23:53:01.542073,1442,0
2025-06-12T23:53:02.570927,1442,0
2025-06-12T23:53:03.599454,1482,0
2025-06-12T23:53:04.628117,1482,0
2025-06-12T23:53:05.657862,1488,0
2025-06-12T23:53:06.700239,1488,0
2025-06-12T23:53:07.728959,1411,0
2025-06-12T23:53:08.757625,1411,0
2025-06-12T23:53:09.799033,1442,0
2025-06-12T23:53:10.826473,1457,0
2025-06-12T23:53:11.856192,1457,0
2025-06-12T23:53:12.887026,1353,0
2025-06-12T23:53:13.915737,1353,0
2025-06-12T23:53:14.955491,1414,0
2025-06-12T23:53:15.984168,1414,0
2025-06-12T23:53:17.012815,1380,0
2025-06-12T23:53:18.041881,1380,0
2025-06-12T23:53:19.072694,1414,0
2025-06-12T23:53:20.115144,1414,0
2025-06-12T23:53:21.143821,1389,0
2025-06-12T23:53:22.192348,1389,0
2025-06-12T23:53:23.221120,1441,0
2025-06-12T23:53:24.264268,1441,0
2025-06-12T23:53:25.293027,1387,0
2025-06-12T23:53:26.321670,1387,0
2025-06-12T23:53:27.351272,1453,0
2025-06-12T23:53:28.380324,1453,0
2025-06-12T23:53:29.408842,1476,0
2025-06-12T23:53:30.439021,1476,0
2025-06-12T23:53:31.481060,1472,0
2025-06-12T23:53:32.510018,1407,0
2025-06-12T23:53:33.555982,1407,0
2025-06-12T23:53:34.585195,1480,0
2025-06-12T23:53:35.614785,1480,1
2025-06-12T23:53:36.643021,1411,1
2025-06-12T23:53:37.677912,1411,1
2025-06-12T23:53:38.706865,1488,1
2025-06-12T23:53:39.735410,1488,1
2025-06-12T23:53:40.779512,1654,1
2025-06-12T23:53:41.823956,1654,1
2025-06-12T23:53:42.852459,1654,1
2025-06-12T23:53:43.898368,1596,1
2025-06-12T23:53:44.928661,1596,1
2025-06-12T23:53:45.957078,1719,1
2025-06-12T23:53:46.985840,1719,1
2025-06-12T23:53:48.014842,1719,1
2025-06-12T23:53:49.053649,1740,1
2025-06-12T23:53:50.087279,1740,1
2025-06-12T23:53:51.116133,1740,1
2025-06-12T23:53:52.144834,1556,1
2025-06-12T23:53:53.189754,1556,1
2025-06-12T23:53:54.219096,1489,1
2025-06-12T23:53:55.263089,1489,1
2025-06-12T23:53:56.294970,1609,1
2025-06-12T23:53:57.323536,1609,1
2025-06-12T23:53:58.352387,1609,1
2025-06-12T23:53:59.395982,1597,1
2025-06-12T23:54:00.426044,1597,1
2025-06-12T23:54:01.454727,1509,1
2025-06-12T23:54:02.483962,1509,1
2025-06-12T23:54:03.513544,1595,1
2025-06-12T23:54:04.556156,1595,1
2025-06-12T23:54:05.584497,1595,1
2025-06-12T23:54:06.613099,1532,1
2025-06-12T23:54:07.654635,1532,1
2025-06-12T23:54:08.684391,1532,1
2025-06-12T23:54:09.713110,1551,1
2025-06-12T23:54:10.742272,1551,1
2025-06-12T23:54:11.771187,1493,1
2025-06-12T23:54:12.808170,1493,1
2025-06-12T23:54:13.836806,1512,1
2025-06-12T23:54:14.865039,1512,1
2025-06-12T23:54:15.895450,1512,1
2025-06-12T23:54:16.925272,1627,1
2025-06-12T23:54:17.954619,1627,1
2025-06-12T23:54:18.994654,1489,1
2025-06-12T23:54:20.023223,1489,1
2025-06-12T23:54:21.051645,1617,1
2025-06-12T23:54:22.094838,1617,1
2025-06-12T23:54:23.123212,1617,1
2025-06-12T23:54:24.183030,1575,1
2025-06-12T23:54:25.222498,1575,1
2025-06-12T23:54:26.265091,1538,1
2025-06-12T23:54:27.293852,1538,1
2025-06-12T23:54:28.338277,1538,1
2025-06-12T23:54:29.366984,1578,1
2025-06-12T23:54:30.395551,1578,1
2025-06-12T23:54:31.449512,1608,1
2025-06-12T23:54:32.482511,1608,1
2025-06-12T23:54:33.511710,1492,1
2025-06-12T23:54:34.540058,1492,1
2025-06-12T23:54:47.305405,1573,0
2025-06-12T23:54:48.341711,1573,0
2025-06-12T23:54:49.370523,1573,0
2025-06-12T23:54:50.399170,1603,0
2025-06-12T23:54:51.428810,1603,0
2025-06-12T23:54:52.461259,1340,0
2025-06-12T23:54:53.503390,1340,0
2025-06-12T23:54:54.532241,1482,0
2025-06-12T23:54:55.581616,1367,0
2025-06-12T23:54:56.610650,1367,0
2025-06-12T23:54:57.650846,1425,0
2025-06-12T23:54:58.680685,1425,0
2025-06-12T23:54:59.709557,1358,0
2025-06-12T23:55:00.737773,1450,0
2025-06-12T23:55:01.766056,1450,0
2025-06-12T23:55:02.801228,1451,0
2025-06-12T23:55:03.830159,1451,0
2025-06-12T23:55:04.869793,1446,0
2025-06-12T23:55:05.900515,1446,0
2025-06-12T23:55:06.943856,1395,0
2025-06-12T23:55:07.973209,1395,0
2025-06-12T23:55:09.001977,1464,0
2025-06-12T23:55:10.030707,1464,0
2025-06-12T23:55:11.062976,1476,0
2025-06-12T23:55:12.093666,1476,0
2025-06-12T23:55:13.122939,1391,0
2025-06-12T23:55:14.165864,1391,0
2025-06-12T23:55:15.195448,1391,0
2025-06-12T23:55:16.236166,1451,0
2025-06-12T23:55:17.268745,1495,0
2025-06-12T23:55:18.309238,1495,0
2025-06-12T23:55:19.337646,1300,0
2025-06-12T23:55:20.372586,1300,0
2025-06-12T23:55:21.401221,1432,0
2025-06-12T23:55:22.431061,1432,0
2025-06-12T23:55:23.459746,1406,0
2025-06-12T23:55:24.490767,1406,0
2025-06-12T23:55:25.519907,1330,0
2025-06-12T23:55:26.548240,1444,0
2025-06-12T23:55:27.579519,1444,0
2025-06-12T23:55:28.608257,1421,0
2025-06-12T23:55:29.650617,1421,0
2025-06-12T23:55:30.682918,1460,0
2025-06-12T23:55:31.723679,1460,0
2025-06-12T23:55:32.752190,1395,0
2025-06-12T23:55:33.784369,1395,0
2025-06-12T23:55:34.815757,1413,0
2025-06-12T23:55:35.844339,1402,0
2025-06-12T23:55:36.887327,1402,0
2025-06-12T23:55:37.915729,1414,0
2025-06-12T23:55:38.945113,1414,0
2025-06-12T23:55:39.974215,1448,0
2025-06-12T23:55:41.016986,1448,0
2025-06-12T23:55:42.046317,1430,0
2025-06-12T23:55:43.090336,1430,0
2025-06-12T23:55:44.119228,1448,0
2025-06-12T23:55:45.147831,1448,0
2025-06-12T23:55:46.178203,1479,0
2025-06-12T23:55:47.206412,1479,0
2025-06-12T23:55:48.234441,1368,0
2025-06-12T23:55:49.264320,1445,0
2025-06-12T23:55:50.299165,1445,0
2025-06-12T23:55:51.327846,1454,0
2025-06-12T23:55:52.356448,1454,0
2025-06-12T23:55:53.385032,1440,0
2025-06-12T23:55:54.413828,1440,0
2025-06-12T23:55:55.456322,1440,0
2025-06-12T23:55:56.485747,1485,0
2025-06-12T23:55:57.529327,1410,0
2025-06-12T23:55:58.557831,1410,0
2025-06-12T23:55:59.586234,1412,0
2025-06-12T23:56:00.614860,1412,0
2025-06-12T23:56:01.643494,1399,0
2025-06-12T23:56:02.672288,1399,0
2025-06-12T23:56:03.712171,1441,0
2025-06-12T23:56:04.740990,1441,0
2025-06-12T23:56:05.769514,1480,0
2025-06-12T23:56:06.798061,1480,0
2025-06-12T23:56:07.826532,1471,0
2025-06-12T23:56:08.869862,1471,0
2025-06-12T23:56:09.899113,1448,0
2025-06-12T23:56:10.943999,1448,0
2025-06-12T23:56:11.975621,1409,0
2025-06-12T23:56:13.004151,1409,0
2025-06-12T23:56:14.037177,1448,0
2025-06-12T23:56:15.066637,1448,0
2025-06-12T23:56:16.095104,1428,0
2025-06-12T23:56:17.128229,1428,0
2025-06-12T23:56:18.157960,1483,0
2025-06-12T23:56:19.193946,1483,0
2025-06-12T23:56:20.236262,1362,0
2025-06-12T23:56:21.264705,1362,0
2025-06-12T23:56:22.293397,1493,0
2025-06-12T23:56:23.334214,1493,0
2025-06-12T23:56:24.363781,1447,0
2025-06-12T23:56:25.394782,1447,0
2025-06-12T23:56:26.438117,1370,0
2025-06-12T23:56:27.467775,1370,0
2025-06-12T23:56:28.498473,1388,0
2025-06-12T23:56:29.554479,1353,0
2025-06-12T23:56:30.583166,1353,0
2025-06-12T23:56:31.611728,1433,0
2025-06-12T23:56:32.653073,1433,0
2025-06-12T23:56:33.683235,1423,0
2025-06-12T23:56:34.712218,1423,0
2025-06-12T23:56:35.748817,1423,0
2025-06-12T23:56:36.781804,1461,0
2025-06-12T23:56:37.812783,1461,0
2025-06-12T23:56:38.847613,1428,0
2025-06-12T23:56:39.877203,1428,0
2025-06-12T23:56:40.924414,1376,0
2025-06-12T23:56:41.953209,1376,0
2025-06-12T23:56:42.994922,1460,0
2025-06-12T23:56:44.025380,1460,0
2025-06-12T23:56:45.053819,1423,0
2025-06-12T23:56:46.082195,1423,0
2025-06-12T23:56:47.111552,1422,0
2025-06-12T23:56:48.140136,1422,0
2025-06-12T23:56:49.169137,1447,0
2025-06-12T23:56:50.198873,1447,0
2025-06-12T23:56:51.227252,1418,0
2025-06-12T23:56:52.259896,1418,0
2025-06-12T23:56:53.288457,1398,0
2025-06-12T23:56:54.317689,1398,0
2025-06-12T23:56:55.359265,1440,0
2025-06-12T23:56:56.390906,1440,0
2025-06-12T23:56:57.434460,1399,0
2025-06-12T23:56:58.465957,1399,0
2025-06-12T23:56:59.494755,1413,0
2025-06-12T23:57:00.523976,1413,0
2025-06-12T23:57:01.553337,1440,0
2025-06-12T23:57:02.582040,1471,0
2025-06-12T23:57:03.610503,1471,0
2025-06-12T23:57:04.638906,1326,0
2025-06-12T23:57:05.672912,1326,0
2025-06-12T23:57:06.700434,1377,0
2025-06-12T23:57:07.728944,1377,0
2025-06-12T23:57:08.773650,1349,0
2025-06-12T23:57:09.802063,1349,0
2025-06-12T23:57:10.830409,1420,0
