timestamp,power_mW,under_attack
2025-06-13T00:43:44.448223,1406,0
2025-06-13T00:43:45.476493,1330,0
2025-06-13T00:43:46.505286,1499,0
2025-06-13T00:43:47.548808,1499,0
2025-06-13T00:43:48.577597,1423,0
2025-06-13T00:43:49.617176,1423,0
2025-06-13T00:43:50.648678,1324,0
2025-06-13T00:43:51.690246,1324,0
2025-06-13T00:43:52.718766,1404,0
2025-06-13T00:43:53.749072,1404,0
2025-06-13T00:43:54.776249,1489,0
2025-06-13T00:43:55.805021,1489,0
2025-06-13T00:43:56.833989,1359,0
2025-06-13T00:43:57.862293,1359,0
2025-06-13T00:43:58.892772,1451,0
2025-06-13T00:43:59.920711,1451,0
2025-06-13T00:44:00.952860,1360,0
2025-06-13T00:44:01.981518,1360,0
2025-06-13T00:44:03.010121,1400,0
2025-06-13T00:44:04.039284,1400,0
2025-06-13T00:44:05.079651,1376,0
2025-06-13T00:44:06.111207,1376,0
2025-06-13T00:44:07.152672,1488,0
2025-06-13T00:44:08.181321,1488,0
2025-06-13T00:44:09.210189,1488,0
2025-06-13T00:44:10.240778,1309,0
2025-06-13T00:44:11.270293,1466,0
2025-06-13T00:44:12.298676,1466,0
2025-06-13T00:44:13.328814,1453,0
2025-06-13T00:44:14.365345,1453,0
2025-06-13T00:44:15.393691,1468,0
2025-06-13T00:44:16.422730,1468,0
2025-06-13T00:44:17.451397,1438,0
2025-06-13T00:44:18.494043,1438,0
2025-06-13T00:44:19.525997,1401,0
2025-06-13T00:44:20.566916,1401,0
2025-06-13T00:44:21.602725,1494,0
2025-06-13T00:44:22.631044,1494,0
2025-06-13T00:44:23.673812,1431,0
2025-06-13T00:44:24.701998,1431,0
2025-06-13T00:44:25.731404,1358,0
2025-06-13T00:44:26.759432,1358,0
2025-06-13T00:44:27.787901,1415,0
2025-06-13T00:44:28.816387,1415,0
2025-06-13T00:44:29.862940,1424,0
2025-06-13T00:44:30.892301,1424,0
2025-06-13T00:44:31.933818,1460,0
2025-06-13T00:44:32.966324,1460,0
2025-06-13T00:44:33.995991,1353,0
2025-06-13T00:44:35.023653,1353,0
2025-06-13T00:44:36.056117,1353,0
2025-06-13T00:44:37.086339,1510,0
2025-06-13T00:44:38.115029,1510,0
2025-06-13T00:44:39.143979,1345,0
2025-06-13T00:44:40.172526,1345,0
2025-06-13T00:44:41.201005,1371,0
2025-06-13T00:44:42.229640,1340,0
2025-06-13T00:44:43.258652,1340,0
2025-06-13T00:44:44.298822,1393,0
2025-06-13T00:44:45.330443,1393,0
2025-06-13T00:44:46.372240,1460,0
2025-06-13T00:44:47.401294,1460,0
2025-06-13T00:44:48.429728,1371,0
2025-06-13T00:44:49.458302,1371,0
2025-06-13T00:44:50.503611,1366,0
2025-06-13T00:44:51.532264,1366,0
2025-06-13T00:44:52.560832,1419,0
2025-06-13T00:44:53.617304,1419,0
2025-06-13T00:44:54.649645,1422,0
2025-06-13T00:44:55.690559,1422,0
2025-06-13T00:44:56.718789,1509,0
2025-06-13T00:44:57.748545,1509,0
2025-06-13T00:44:58.777118,1459,0
2025-06-13T00:44:59.813483,1459,0
2025-06-13T00:45:00.844330,1357,0
2025-06-13T00:45:01.874461,1357,0
2025-06-13T00:45:02.910102,1461,0
2025-06-13T00:45:03.938540,1461,0
2025-06-13T00:45:04.998193,1417,0
2025-06-13T00:45:06.032666,1417,0
2025-06-13T00:45:07.060867,1512,0
2025-06-13T00:45:08.089811,1512,0
2025-06-13T00:45:09.118893,1443,0
2025-06-13T00:45:10.148190,1443,0
2025-06-13T00:45:11.176733,1472,0
2025-06-13T00:45:12.233344,1472,0
2025-06-13T00:45:13.261992,1495,0
2025-06-13T00:45:14.302012,1495,0
2025-06-13T00:45:15.354830,1430,0
2025-06-13T00:45:16.384515,1430,0
2025-06-13T00:45:17.426860,1479,0
2025-06-13T00:45:18.455741,1479,0
2025-06-13T00:45:19.484911,1402,0
2025-06-13T00:45:20.515406,1402,0
2025-06-13T00:45:21.580140,1450,0
2025-06-13T00:45:22.621454,1450,0
2025-06-13T00:45:23.650743,1415,0
2025-06-13T00:45:24.690114,1505,0
2025-06-13T00:45:25.718427,1505,0
2025-06-13T00:45:26.748137,1426,0
2025-06-13T00:45:27.780273,1426,0
2025-06-13T00:45:28.808492,1370,0
2025-06-13T00:45:29.838494,1370,0
2025-06-13T00:45:30.873884,1468,0
2025-06-13T00:45:31.917172,1468,0
2025-06-13T00:45:32.978123,1428,0
2025-06-13T00:45:34.017982,1428,0
2025-06-13T00:45:35.045529,1480,0
2025-06-13T00:45:36.073396,1480,0
2025-06-13T00:45:37.116391,1398,0
2025-06-13T00:45:38.161135,1398,0
2025-06-13T00:45:39.193097,1410,0
2025-06-13T00:45:40.274083,1446,0
2025-06-13T00:45:41.302672,1406,0
2025-06-13T00:45:42.331156,1406,0
2025-06-13T00:45:43.365458,1309,0
2025-06-13T00:45:44.407551,1309,0
2025-06-13T00:45:45.440179,1351,0
2025-06-13T00:45:46.489992,1351,0
2025-06-13T00:45:47.523228,1411,0
2025-06-13T00:45:48.556100,1411,0
2025-06-13T00:45:49.588822,1401,0
2025-06-13T00:45:50.617177,1401,0
2025-06-13T00:45:51.659239,1379,0
2025-06-13T00:45:52.702550,1379,0
2025-06-13T00:45:53.733751,1437,0
2025-06-13T00:45:54.775183,1437,0
2025-06-13T00:45:55.803618,1390,0
2025-06-13T00:45:56.832270,1390,0
2025-06-13T00:45:57.864293,1429,0
2025-06-13T00:45:58.896394,1429,0
2025-06-13T00:45:59.926136,1362,0
2025-06-13T00:46:00.967077,1362,0
2025-06-13T00:46:02.021388,1398,0
2025-06-13T00:46:03.052282,1398,0
2025-06-13T00:46:04.093324,1456,0
2025-06-13T00:46:05.124931,1456,1
2025-06-13T00:46:06.153373,1481,1
2025-06-13T00:46:07.182644,1481,1
2025-06-13T00:46:08.216700,1397,1
2025-06-13T00:46:09.247227,1397,1
2025-06-13T00:46:10.276393,1625,1
2025-06-13T00:46:11.306374,1625,1
2025-06-13T00:46:12.343415,1463,1
2025-06-13T00:46:13.386986,1463,1
2025-06-13T00:46:14.420630,1463,1
2025-06-13T00:46:15.459827,1535,1
2025-06-13T00:46:16.489733,1535,1
2025-06-13T00:46:17.525963,1563,1
2025-06-13T00:46:18.554872,1563,1
2025-06-13T00:46:19.584781,1563,1
2025-06-13T00:46:20.613797,1595,1
2025-06-13T00:46:21.643654,1595,1
2025-06-13T00:46:22.674006,1410,1
2025-06-13T00:46:23.702292,1410,1
2025-06-13T00:46:24.730465,1410,1
2025-06-13T00:46:25.760200,1531,1
2025-06-13T00:46:26.801144,1531,1
2025-06-13T00:46:27.833811,1531,1
2025-06-13T00:46:28.875510,1618,1
2025-06-13T00:46:29.903940,1618,1
2025-06-13T00:46:30.932556,1618,1
2025-06-13T00:46:31.961130,1584,1
2025-06-13T00:46:33.000812,1584,1
2025-06-13T00:46:34.029204,1506,1
2025-06-13T00:46:35.057648,1506,1
2025-06-13T00:46:36.101729,1506,1
2025-06-13T00:46:37.143608,1574,1
2025-06-13T00:46:38.178780,1574,1
2025-06-13T00:46:39.216631,1431,1
2025-06-13T00:46:40.246413,1431,1
2025-06-13T00:46:41.275071,1522,1
2025-06-13T00:46:42.305705,1522,1
2025-06-13T00:46:43.335518,1550,1
2025-06-13T00:46:44.364054,1550,1
2025-06-13T00:46:45.392489,1612,1
2025-06-13T00:46:46.421173,1612,1
2025-06-13T00:46:47.450693,1612,1
2025-06-13T00:46:48.479064,1533,1
2025-06-13T00:46:49.516783,1533,1
2025-06-13T00:46:50.557912,1460,1
2025-06-13T00:46:51.590219,1460,1
2025-06-13T00:46:52.631133,1547,1
2025-06-13T00:46:53.659704,1547,1
2025-06-13T00:46:54.688162,1547,1
2025-06-13T00:46:55.719722,1550,1
2025-06-13T00:46:56.749357,1550,1
2025-06-13T00:46:57.778627,1550,1
2025-06-13T00:46:58.807228,1464,1
2025-06-13T00:46:59.835756,1464,1
2025-06-13T00:47:00.864700,1564,1
2025-06-13T00:47:01.893387,1564,1
2025-06-13T00:47:02.926829,1564,1
2025-06-13T00:47:03.972821,1547,1
2025-06-13T00:47:05.391709,1564,0
2025-06-13T00:47:06.430301,1564,0
2025-06-13T00:47:07.488129,1503,0
2025-06-13T00:47:08.516449,1503,0
2025-06-13T00:47:09.544741,1504,0
2025-06-13T00:47:10.574446,1504,0
2025-06-13T00:47:11.602827,1395,0
2025-06-13T00:47:12.636084,1395,0
2025-06-13T00:47:13.664829,1472,0
2025-06-13T00:47:14.693282,1472,0
2025-06-13T00:47:15.721605,1475,0
2025-06-13T00:47:16.753257,1475,0
2025-06-13T00:47:17.828269,1488,0
2025-06-13T00:47:18.857082,1488,0
2025-06-13T00:47:19.887982,1441,0
2025-06-13T00:47:20.916239,1441,0
2025-06-13T00:47:21.944771,1455,0
2025-06-13T00:47:22.973267,1455,0
2025-06-13T00:47:24.002813,1466,0
2025-06-13T00:47:25.030928,1466,0
2025-06-13T00:47:26.061003,1449,0
2025-06-13T00:47:27.089899,1449,0
2025-06-13T00:47:28.118271,1455,0
2025-06-13T00:47:29.164963,1455,0
2025-06-13T00:47:30.195037,1438,0
2025-06-13T00:47:31.235543,1461,0
2025-06-13T00:47:32.296026,1455,0
2025-06-13T00:47:33.324701,1455,0
2025-06-13T00:47:34.357388,1325,0
2025-06-13T00:47:35.389056,1325,0
2025-06-13T00:47:36.417371,1439,0
2025-06-13T00:47:37.458525,1439,0
2025-06-13T00:47:38.495858,1493,0
2025-06-13T00:47:39.530617,1493,0
2025-06-13T00:47:40.561370,1440,0
2025-06-13T00:47:41.592296,1440,0
2025-06-13T00:47:42.620711,1421,0
2025-06-13T00:47:43.664022,1421,0
2025-06-13T00:47:44.710839,1402,0
2025-06-13T00:47:45.751267,1402,0
2025-06-13T00:47:46.783703,1478,0
2025-06-13T00:47:47.825762,1486,0
2025-06-13T00:47:48.854626,1486,0
2025-06-13T00:47:49.882962,1471,0
2025-06-13T00:47:50.912801,1471,0
2025-06-13T00:47:51.940874,1417,0
2025-06-13T00:47:52.972061,1417,0
2025-06-13T00:47:54.006621,1416,0
2025-06-13T00:47:55.035115,1416,0
2025-06-13T00:47:56.076147,1421,0
2025-06-13T00:47:57.118110,1421,0
2025-06-13T00:47:58.150700,1443,0
2025-06-13T00:47:59.191291,1443,0
2025-06-13T00:48:00.229883,1410,0
2025-06-13T00:48:01.260452,1410,0
2025-06-13T00:48:02.289174,1454,0
2025-06-13T00:48:03.319027,1332,0
2025-06-13T00:48:04.347991,1332,0
2025-06-13T00:48:05.384044,1454,0
2025-06-13T00:48:06.412338,1454,0
2025-06-13T00:48:07.441131,1407,0
2025-06-13T00:48:08.484329,1407,0
2025-06-13T00:48:09.520304,1446,0
2025-06-13T00:48:10.558297,1446,0
2025-06-13T00:48:11.591264,1365,0
2025-06-13T00:48:12.619659,1365,0
2025-06-13T00:48:13.648397,1432,0
2025-06-13T00:48:14.676882,1432,0
2025-06-13T00:48:15.705295,1426,0
2025-06-13T00:48:16.733939,1426,0
2025-06-13T00:48:17.763285,1400,0
2025-06-13T00:48:18.799691,1400,0
2025-06-13T00:48:19.828474,1427,0
2025-06-13T00:48:20.857181,1427,0
2025-06-13T00:48:21.899983,1352,0
2025-06-13T00:48:22.931854,1487,0
2025-06-13T00:48:23.972174,1487,0
2025-06-13T00:48:25.003282,1416,0
2025-06-13T00:48:26.031834,1416,0
2025-06-13T00:48:27.060467,1468,0
2025-06-13T00:48:28.089105,1468,0
2025-06-13T00:48:29.117496,1422,0
2025-06-13T00:48:30.146099,1422,0
2025-06-13T00:48:31.174500,1422,0
2025-06-13T00:48:32.210349,1477,0
2025-06-13T00:48:33.238452,1477,0
2025-06-13T00:48:34.267385,1418,0
2025-06-13T00:48:35.295830,1433,0
2025-06-13T00:48:36.337151,1430,0
2025-06-13T00:48:37.370501,1430,0
2025-06-13T00:48:38.410260,1434,0
2025-06-13T00:48:39.439936,1434,0
2025-06-13T00:48:40.468374,1446,0
2025-06-13T00:48:41.501180,1446,0
2025-06-13T00:48:42.533353,1368,0
2025-06-13T00:48:43.562389,1368,0
2025-06-13T00:48:44.590951,1395,0
2025-06-13T00:48:45.625696,1395,0
2025-06-13T00:48:46.654903,1435,0
2025-06-13T00:48:47.687656,1435,0
2025-06-13T00:48:48.728391,1406,0
2025-06-13T00:48:49.761289,1406,0
2025-06-13T00:48:50.800669,1489,0
2025-06-13T00:48:51.831651,1479,0
2025-06-13T00:48:52.860016,1479,0
2025-06-13T00:48:53.889605,1487,0
2025-06-13T00:48:54.918226,1487,0
2025-06-13T00:48:55.946608,1428,0
2025-06-13T00:48:56.974700,1428,0
2025-06-13T00:48:58.004510,1466,0
2025-06-13T00:48:59.037516,1466,0
2025-06-13T00:49:00.066107,1453,0
2025-06-13T00:49:01.096244,1453,0
2025-06-13T00:49:02.124923,1492,0
2025-06-13T00:49:03.166397,1492,0
2025-06-13T00:49:04.198804,1406,0
2025-06-13T00:49:05.238739,1406,0
2025-06-13T00:49:06.267192,1470,0
2025-06-13T00:49:07.295682,1427,0
2025-06-13T00:49:08.324704,1427,0
2025-06-13T00:49:09.353388,1424,0
2025-06-13T00:49:10.382787,1424,0
2025-06-13T00:49:11.410837,1382,0
2025-06-13T00:49:12.450500,1382,0
2025-06-13T00:49:13.478653,1423,0
2025-06-13T00:49:14.508356,1423,0
2025-06-13T00:49:15.538141,1399,0
2025-06-13T00:49:16.580284,1399,0
2025-06-13T00:49:17.613158,1410,0
2025-06-13T00:49:18.655856,1410,0
2025-06-13T00:49:19.685599,1378,0
2025-06-13T00:49:20.715133,1378,0
2025-06-13T00:49:21.744627,1378,0
2025-06-13T00:49:22.774225,1378,0
2025-06-13T00:49:23.802971,1479,0
2025-06-13T00:49:24.831256,1479,0
2025-06-13T00:49:25.862597,1488,0
2025-06-13T00:49:26.891188,1488,0
2025-06-13T00:49:27.921932,1484,0
2025-06-13T00:49:28.970629,1484,0
2025-06-13T00:49:30.005294,1443,0
2025-06-13T00:49:31.043703,1443,0
2025-06-13T00:49:32.071920,1433,0
2025-06-13T00:49:33.100669,1433,0
2025-06-13T00:49:34.129002,1471,0
2025-06-13T00:49:35.171248,1471,0
2025-06-13T00:49:36.203061,1387,0
2025-06-13T00:49:37.233042,1387,0
2025-06-13T00:49:38.289104,1353,0
2025-06-13T00:49:39.338010,1434,0
2025-06-13T00:49:40.377055,1434,0
2025-06-13T00:49:41.419446,1465,0
2025-06-13T00:49:42.448092,1465,0
2025-06-13T00:49:43.480020,1368,0
2025-06-13T00:49:44.509766,1368,0
2025-06-13T00:49:45.538427,1399,0
2025-06-13T00:49:46.567039,1399,0
2025-06-13T00:49:47.607439,1419,0
2025-06-13T00:49:48.640099,1419,0
2025-06-13T00:49:49.680520,1415,0
2025-06-13T00:49:50.716586,1415,0
2025-06-13T00:49:51.746681,1400,0
2025-06-13T00:49:52.789771,1400,0
2025-06-13T00:49:53.818464,1443,0
2025-06-13T00:49:54.846996,1443,0
2025-06-13T00:49:55.875519,1413,0
2025-06-13T00:49:56.904196,1413,0
2025-06-13T00:49:57.932752,1457,0
2025-06-13T00:49:58.973862,1457,0
2025-06-13T00:50:00.008587,1389,0
2025-06-13T00:50:01.052521,1389,0
2025-06-13T00:50:02.081029,1453,0
2025-06-13T00:50:03.109894,1453,0
2025-06-13T00:50:04.138176,1450,0
2025-06-13T00:50:05.165993,1450,0
2025-06-13T00:50:06.201687,1387,1
2025-06-13T00:50:07.230004,1387,1
2025-06-13T00:50:08.259840,1455,1
2025-06-13T00:50:09.316260,1455,1
2025-06-13T00:50:10.349857,1646,1
2025-06-13T00:50:11.389740,1646,1
2025-06-13T00:50:12.418338,1646,1
2025-06-13T00:50:13.447494,1615,1
2025-06-13T00:50:14.476249,1615,1
2025-06-13T00:50:15.513929,1615,1
2025-06-13T00:50:16.543855,1550,1
2025-06-13T00:50:17.572654,1550,1
2025-06-13T00:50:18.613238,1433,1
2025-06-13T00:50:19.641793,1433,1
2025-06-13T00:50:20.682718,1485,1
2025-06-13T00:50:21.731802,1485,1
2025-06-13T00:50:22.761233,1445,1
2025-06-13T00:50:23.790004,1445,1
2025-06-13T00:50:24.819288,1584,1
2025-06-13T00:50:25.847769,1584,1
2025-06-13T00:50:26.877361,1482,1
2025-06-13T00:50:27.906792,1482,1
2025-06-13T00:50:28.935174,1482,1
2025-06-13T00:50:29.965454,1556,1
2025-06-13T00:50:30.994923,1556,1
2025-06-13T00:50:32.026461,1583,1
2025-06-13T00:50:33.055220,1583,1
2025-06-13T00:50:34.097119,1583,1
2025-06-13T00:50:35.147502,1570,1
2025-06-13T00:50:36.175554,1570,1
2025-06-13T00:50:37.204304,1581,1
2025-06-13T00:50:38.232781,1581,1
2025-06-13T00:50:39.264122,1581,1
2025-06-13T00:50:40.292926,1582,1
2025-06-13T00:50:41.336524,1485,1
2025-06-13T00:50:42.365958,1485,1
2025-06-13T00:50:43.394228,1605,1
2025-06-13T00:50:44.423056,1605,1
2025-06-13T00:50:45.463387,1605,1
2025-06-13T00:50:46.498972,1553,1
2025-06-13T00:50:47.540551,1553,1
2025-06-13T00:50:48.570308,1541,1
2025-06-13T00:50:49.603209,1541,1
2025-06-13T00:50:50.643688,1541,1
2025-06-13T00:50:51.671542,1578,1
2025-06-13T00:50:52.705160,1578,1
2025-06-13T00:50:53.757828,1639,1
2025-06-13T00:50:54.790903,1639,1
2025-06-13T00:50:55.831245,1639,1
2025-06-13T00:50:56.860357,1533,1
2025-06-13T00:50:57.888679,1533,1
2025-06-13T00:50:58.917147,1533,1
2025-06-13T00:50:59.952665,1573,1
2025-06-13T00:51:00.981209,1573,1
2025-06-13T00:51:02.011984,1573,1
2025-06-13T00:51:03.055586,1599,1
2025-06-13T00:51:04.084727,1599,1
2025-06-13T00:51:05.124277,1599,1
2025-06-13T00:51:06.173237,1516,0
2025-06-13T00:51:07.202044,1516,0
2025-06-13T00:51:08.230502,1476,0
2025-06-13T00:51:09.261999,1476,0
2025-06-13T00:51:10.292244,1495,0
2025-06-13T00:51:11.322194,1432,0
2025-06-13T00:51:12.364628,1432,0
2025-06-13T00:51:13.393182,1433,0
2025-06-13T00:51:14.422509,1433,0
2025-06-13T00:51:15.451191,1408,0
2025-06-13T00:51:16.490723,1408,0
2025-06-13T00:51:17.540249,1397,0
2025-06-13T00:51:18.569833,1467,0
2025-06-13T00:51:19.601513,1467,0
2025-06-13T00:51:20.629739,1444,0
2025-06-13T00:51:21.673299,1444,0
2025-06-13T00:51:22.702335,1407,0
2025-06-13T00:51:23.731699,1407,0
2025-06-13T00:51:24.761044,1430,0
2025-06-13T00:51:25.789311,1430,0
2025-06-13T00:51:26.817785,1430,0
2025-06-13T00:51:27.857052,1503,0
2025-06-13T00:51:28.906282,1503,0
2025-06-13T00:51:29.935455,1503,0
2025-06-13T00:51:30.964255,1465,0
2025-06-13T00:51:31.993477,1465,0
2025-06-13T00:51:33.023591,1339,0
2025-06-13T00:51:34.052388,1339,0
2025-06-13T00:51:35.087710,1347,0
2025-06-13T00:51:36.116592,1347,0
2025-06-13T00:51:37.145679,1376,0
2025-06-13T00:51:38.199647,1376,0
2025-06-13T00:51:39.251643,1469,0
2025-06-13T00:51:40.291182,1469,0
2025-06-13T00:51:41.320290,1399,0
2025-06-13T00:51:42.349645,1399,0
2025-06-13T00:51:43.393454,1507,0
2025-06-13T00:51:44.423756,1507,0
2025-06-13T00:51:45.452866,1423,0
2025-06-13T00:51:46.497242,1423,0
2025-06-13T00:51:47.544712,1372,0
2025-06-13T00:51:48.572349,1372,0
2025-06-13T00:51:49.604388,1276,0
2025-06-13T00:51:50.633031,1276,0
2025-06-13T00:51:51.661438,1390,0
2025-06-13T00:51:52.701062,1390,0
2025-06-13T00:51:53.729800,1472,0
2025-06-13T00:51:54.759125,1472,0
2025-06-13T00:51:55.787444,1385,0
2025-06-13T00:51:56.815990,1385,0
2025-06-13T00:51:57.844446,1501,0
2025-06-13T00:51:58.884295,1501,0
2025-06-13T00:51:59.933925,1469,0
2025-06-13T00:52:00.962172,1469,0
2025-06-13T00:52:01.997901,1342,0
2025-06-13T00:52:03.031760,1342,0
2025-06-13T00:52:04.060188,1463,0
2025-06-13T00:52:05.088884,1463,0
2025-06-13T00:52:06.117253,1404,0
2025-06-13T00:52:07.145887,1404,0
2025-06-13T00:52:08.174233,1341,0
2025-06-13T00:52:09.226778,1341,0
2025-06-13T00:52:10.276833,1404,0
2025-06-13T00:52:11.318680,1404,0
2025-06-13T00:52:12.347236,1449,0
2025-06-13T00:52:13.375670,1438,0
2025-06-13T00:52:14.404168,1438,0
2025-06-13T00:52:15.433395,1409,0
2025-06-13T00:52:16.463099,1409,0
2025-06-13T00:52:17.495488,1432,0
2025-06-13T00:52:18.528377,1432,0
2025-06-13T00:52:19.569208,1467,0
2025-06-13T00:52:20.619163,1467,0
2025-06-13T00:52:21.655043,1388,0
2025-06-13T00:52:22.683367,1388,0
2025-06-13T00:52:23.712240,1383,0
2025-06-13T00:52:24.751525,1383,0
2025-06-13T00:52:25.780811,1339,0
2025-06-13T00:52:26.809119,1402,0
2025-06-13T00:52:27.847629,1402,0
2025-06-13T00:52:28.887814,1418,0
2025-06-13T00:52:29.938034,1418,0
2025-06-13T00:52:30.969365,1364,0
2025-06-13T00:52:31.998756,1364,0
2025-06-13T00:52:33.044957,1397,0
2025-06-13T00:52:34.074807,1397,0
2025-06-13T00:52:35.102978,1380,0
2025-06-13T00:52:36.158118,1380,0
2025-06-13T00:52:37.217348,1472,0
2025-06-13T00:52:38.247358,1472,0
2025-06-13T00:52:39.277814,1455,0
2025-06-13T00:52:40.306064,1455,0
2025-06-13T00:52:41.349212,1398,0
2025-06-13T00:52:42.377974,1503,0
2025-06-13T00:52:43.407623,1503,0
2025-06-13T00:52:44.436264,1474,0
2025-06-13T00:52:45.476511,1474,0
2025-06-13T00:52:46.545250,1329,0
2025-06-13T00:52:47.573503,1329,0
2025-06-13T00:52:48.601560,1329,0
2025-06-13T00:52:49.632687,1446,0
2025-06-13T00:52:50.661101,1446,0
2025-06-13T00:52:51.698202,1446,0
2025-06-13T00:52:52.729730,1479,0
2025-06-13T00:52:53.771800,1479,0
2025-06-13T00:52:54.820309,1479,0
2025-06-13T00:52:55.867672,1466,0
2025-06-13T00:52:56.895963,1466,0
2025-06-13T00:52:57.924616,1434,0
2025-06-13T00:52:58.968299,1434,0
2025-06-13T00:52:59.997552,1351,0
2025-06-13T00:53:01.026140,1351,0
2025-06-13T00:53:02.093697,1446,0
2025-06-13T00:53:03.122080,1446,0
2025-06-13T00:53:04.151030,1454,0
2025-06-13T00:53:05.182664,1454,0
2025-06-13T00:53:06.211607,1424,0
2025-06-13T00:53:07.240679,1424,0
2025-06-13T00:53:08.277719,1401,0
2025-06-13T00:53:09.305974,1401,0
2025-06-13T00:53:10.335817,1469,0
2025-06-13T00:53:11.387540,1400,0
2025-06-13T00:53:12.434008,1400,0
2025-06-13T00:53:13.461500,1399,0
2025-06-13T00:53:14.492997,1399,0
2025-06-13T00:53:15.523357,1402,0
2025-06-13T00:53:16.551812,1402,0
2025-06-13T00:53:17.582666,1486,0
2025-06-13T00:53:18.611269,1486,0
2025-06-13T00:53:19.639803,1435,0
2025-06-13T00:53:20.669218,1435,0
2025-06-13T00:53:21.698829,1422,0
2025-06-13T00:53:22.726813,1422,0
2025-06-13T00:53:23.756621,1434,0
2025-06-13T00:53:24.798437,1434,0
2025-06-13T00:53:25.848540,1352,0
2025-06-13T00:53:26.892720,1352,0
2025-06-13T00:53:27.922900,1443,0
2025-06-13T00:53:28.952547,1443,0
2025-06-13T00:53:29.993820,1391,0
2025-06-13T00:53:31.022396,1391,0
