timestamp,power_mW,under_attack
2025-06-16T17:11:32.688384,1684,0
2025-06-16T17:11:33.717433,1684,0
2025-06-16T17:11:34.749524,1654,0
2025-06-16T17:11:35.778146,1654,0
2025-06-16T17:11:36.807184,1671,0
2025-06-16T17:11:37.835975,1671,0
2025-06-16T17:11:38.866049,1671,0
2025-06-16T17:11:39.906276,1692,0
2025-06-16T17:11:40.936235,1692,0
2025-06-16T17:11:41.980530,1692,0
2025-06-16T17:11:43.008845,1686,0
2025-06-16T17:11:44.037886,1686,0
2025-06-16T17:11:45.066822,1723,0
2025-06-16T17:11:46.096405,1684,0
2025-06-16T17:11:47.126466,1684,0
2025-06-16T17:11:48.166298,1684,0
2025-06-16T17:11:49.195217,1646,0
2025-06-16T17:11:50.228312,1646,0
2025-06-16T17:11:51.272789,1684,0
2025-06-16T17:11:52.302781,1684,0
2025-06-16T17:11:53.346922,1684,0
2025-06-16T17:11:54.376855,1707,0
2025-06-16T17:11:55.406300,1707,0
2025-06-16T17:11:56.435469,1671,0
2025-06-16T17:11:57.474910,1671,0
2025-06-16T17:11:58.504009,1671,0
2025-06-16T17:11:59.533529,1706,0
2025-06-16T17:12:00.562778,1706,0
2025-06-16T17:12:01.592273,1706,0
2025-06-16T17:12:02.621091,1708,0
2025-06-16T17:12:03.663128,1708,0
2025-06-16T17:12:04.693024,1648,0
2025-06-16T17:12:05.736229,1648,0
2025-06-16T17:12:06.766143,1648,0
2025-06-16T17:12:07.794712,1694,0
2025-06-16T17:12:08.825282,1694,0
2025-06-16T17:12:09.855450,1694,0
2025-06-16T17:12:10.887658,1693,0
2025-06-16T17:12:11.916137,1693,0
2025-06-16T17:12:12.945546,1747,0
2025-06-16T17:12:13.990038,1747,0
2025-06-16T17:12:15.029373,1747,0
2025-06-16T17:12:16.060052,1674,0
2025-06-16T17:12:17.104503,1485,0
2025-06-16T17:12:18.133219,1485,0
2025-06-16T17:12:19.162077,1485,0
2025-06-16T17:12:20.195771,1690,0
2025-06-16T17:12:21.224368,1690,0
2025-06-16T17:12:22.253428,1690,0
2025-06-16T17:12:23.284159,1649,0
2025-06-16T17:12:24.313109,1649,0
2025-06-16T17:12:25.341951,1682,0
2025-06-16T17:12:26.370777,1682,0
2025-06-16T17:12:27.402879,1682,0
2025-06-16T17:12:28.444334,1639,0
2025-06-16T17:12:29.473764,1639,0
2025-06-16T17:12:30.518675,1639,0
2025-06-16T17:12:31.548201,1689,0
2025-06-16T17:12:32.597293,1689,0
2025-06-16T17:12:33.627155,1678,0
2025-06-16T17:12:34.655959,1678,0
2025-06-16T17:12:35.684617,1678,0
2025-06-16T17:12:36.713714,1676,0
2025-06-16T17:12:37.743455,1676,0
2025-06-16T17:12:38.786297,1676,0
2025-06-16T17:12:39.816831,1679,0
2025-06-16T17:12:40.872142,1679,0
2025-06-16T17:12:41.917032,1621,0
2025-06-16T17:12:42.946397,1621,0
2025-06-16T17:12:43.975168,1621,0
2025-06-16T17:12:45.032680,1625,0
2025-06-16T17:12:46.062456,1625,0
2025-06-16T17:12:47.107384,1698,0
2025-06-16T17:12:48.140246,1698,0
2025-06-16T17:12:49.168936,1681,0
2025-06-16T17:12:50.196759,1681,0
2025-06-16T17:12:51.228514,1681,0
2025-06-16T17:12:52.257849,1706,0
2025-06-16T17:12:53.286342,1706,0
2025-06-16T17:12:54.334098,1706,0
2025-06-16T17:12:55.375026,1648,0
2025-06-16T17:12:56.430025,1648,0
2025-06-16T17:12:57.459145,1682,0
2025-06-16T17:12:58.488084,1682,0
2025-06-16T17:12:59.517529,1682,0
2025-06-16T17:13:00.546557,1694,0
2025-06-16T17:13:01.585432,1694,0
2025-06-16T17:13:02.615522,1658,0
2025-06-16T17:13:03.646633,1658,0
2025-06-16T17:13:04.675530,1658,0
2025-06-16T17:13:05.717430,1678,0
2025-06-16T17:13:06.748392,1678,0
2025-06-16T17:13:07.791368,1678,0
2025-06-16T17:13:08.822467,1686,0
2025-06-16T17:13:09.855186,1686,0
2025-06-16T17:13:10.884027,1651,0
2025-06-16T17:13:11.912519,1651,0
2025-06-16T17:13:12.947785,1651,0
2025-06-16T17:13:13.977432,1724,0
2025-06-16T17:13:15.007640,1724,0
2025-06-16T17:13:16.059830,1724,0
2025-06-16T17:13:17.089694,1671,0
2025-06-16T17:13:18.134682,1644,0
2025-06-16T17:13:19.166312,1644,0
2025-06-16T17:13:20.194828,1644,0
2025-06-16T17:13:21.224043,1652,0
2025-06-16T17:13:22.256137,1652,0
2025-06-16T17:13:23.284626,1652,0
2025-06-16T17:13:24.313687,1681,0
2025-06-16T17:13:25.342401,1681,0
2025-06-16T17:13:26.372154,1636,0
2025-06-16T17:13:27.401124,1636,0
2025-06-16T17:13:28.431041,1636,0
2025-06-16T17:13:29.474288,1713,0
2025-06-16T17:13:30.504626,1713,0
2025-06-16T17:13:31.551879,1713,0
2025-06-16T17:13:32.580792,1746,0
2025-06-16T17:13:33.611298,1746,0
2025-06-16T17:13:34.640456,1692,0
2025-06-16T17:13:35.669847,1692,0
2025-06-16T17:13:36.699072,1692,0
2025-06-16T17:13:37.727849,1652,0
2025-06-16T17:13:38.771217,1652,0
2025-06-16T17:13:39.800128,1652,0
2025-06-16T17:13:40.840619,1646,0
2025-06-16T17:13:41.873915,1646,0
2025-06-16T17:13:42.915097,1665,0
2025-06-16T17:13:43.943980,1665,0
2025-06-16T17:13:44.976683,1665,0
2025-06-16T17:13:46.005502,1625,0
2025-06-16T17:13:47.034607,1625,0
2025-06-16T17:13:48.063588,1625,0
2025-06-16T17:13:49.091789,1729,0
2025-06-16T17:13:50.122375,1748,0
2025-06-16T17:13:51.152766,1748,0
2025-06-16T17:13:52.182310,1748,0
2025-06-16T17:13:53.211309,1706,0
2025-06-16T17:13:54.255109,1706,0
2025-06-16T17:13:55.295392,1706,0
2025-06-16T17:13:56.328918,1728,0
2025-06-16T17:13:57.359120,1728,0
2025-06-16T17:13:58.390998,1670,0
2025-06-16T17:13:59.419964,1670,0
2025-06-16T17:14:00.449179,1774,0
2025-06-16T17:14:01.491017,1774,0
2025-06-16T17:14:02.519996,1774,0
2025-06-16T17:14:03.549021,1644,0
2025-06-16T17:14:04.578474,1644,0
2025-06-16T17:14:05.621522,1642,0
2025-06-16T17:14:06.651887,1642,0
2025-06-16T17:14:07.694716,1642,0
2025-06-16T17:14:08.723666,1735,0
2025-06-16T17:14:09.752429,1735,0
2025-06-16T17:14:10.781336,1637,0
2025-06-16T17:14:11.810683,1637,0
2025-06-16T17:14:12.839732,1637,0
2025-06-16T17:14:13.869690,1629,0
2025-06-16T17:14:14.903695,1629,0
2025-06-16T17:14:15.933149,1629,0
2025-06-16T17:14:16.962423,1676,1
2025-06-16T17:14:17.990935,1676,1
2025-06-16T17:14:19.035862,1710,1
2025-06-16T17:14:20.066137,1710,1
2025-06-16T17:14:21.112548,2083,1
2025-06-16T17:14:22.140764,1850,1
2025-06-16T17:14:23.170795,1850,1
2025-06-16T17:14:24.212173,1850,1
2025-06-16T17:14:25.241070,1823,1
2025-06-16T17:14:26.270880,1823,1
2025-06-16T17:14:27.299737,1823,1
2025-06-16T17:14:28.328855,1667,1
2025-06-16T17:14:29.359215,1667,1
2025-06-16T17:14:30.402174,1711,1
2025-06-16T17:14:31.435155,1711,1
2025-06-16T17:14:32.475559,1715,1
2025-06-16T17:14:33.505294,1715,1
2025-06-16T17:14:34.535029,1715,1
2025-06-16T17:14:35.563493,1679,1
2025-06-16T17:14:36.592534,1679,1
2025-06-16T17:14:37.625485,1677,1
2025-06-16T17:14:38.654464,1677,1
2025-06-16T17:14:39.683467,1677,1
2025-06-16T17:14:40.713011,1653,1
2025-06-16T17:14:41.741761,1653,1
2025-06-16T17:14:42.771105,1653,1
2025-06-16T17:14:43.800015,1628,1
2025-06-16T17:14:44.840606,1628,1
2025-06-16T17:14:45.871960,1657,1
2025-06-16T17:14:46.914515,1657,1
2025-06-16T17:14:47.943867,1657,1
2025-06-16T17:14:48.976418,1686,1
2025-06-16T17:14:50.004943,1686,1
2025-06-16T17:14:51.037525,1686,1
2025-06-16T17:14:52.066661,1646,1
2025-06-16T17:14:53.095157,1693,1
2025-06-16T17:14:54.125180,1693,1
2025-06-16T17:14:55.154793,1693,1
2025-06-16T17:14:56.183460,1674,1
2025-06-16T17:14:57.231065,1674,1
2025-06-16T17:14:58.264072,1674,1
2025-06-16T17:14:59.304129,1692,1
2025-06-16T17:15:00.346445,1692,1
2025-06-16T17:15:01.375206,1686,1
2025-06-16T17:15:02.407976,1686,1
2025-06-16T17:15:03.449439,1686,1
2025-06-16T17:15:04.482114,1709,1
2025-06-16T17:15:05.525402,1709,1
2025-06-16T17:15:06.555384,1709,1
2025-06-16T17:15:07.601723,1676,1
2025-06-16T17:15:08.630841,1676,1
2025-06-16T17:15:09.660606,1659,1
2025-06-16T17:15:10.689428,1659,1
2025-06-16T17:15:11.717919,1659,1
2025-06-16T17:15:12.758550,1643,1
2025-06-16T17:15:13.787618,1643,1
2025-06-16T17:15:14.816470,1643,1
2025-06-16T17:15:15.847528,1746,1
2025-06-16T17:15:16.891949,1746,0
2025-06-16T17:15:17.922815,1667,0
2025-06-16T17:15:18.966201,1667,0
2025-06-16T17:15:19.994823,1762,0
2025-06-16T17:15:21.024032,1762,0
2025-06-16T17:15:22.053315,1762,0
2025-06-16T17:15:23.082300,1642,0
2025-06-16T17:15:24.112028,1619,0
2025-06-16T17:15:25.140903,1619,0
2025-06-16T17:15:26.173307,1619,0
2025-06-16T17:15:27.202491,1645,0
2025-06-16T17:15:28.234873,1645,0
2025-06-16T17:15:29.282175,1696,0
2025-06-16T17:15:30.312299,1696,0
2025-06-16T17:15:31.356292,1696,0
2025-06-16T17:15:32.386200,1750,0
2025-06-16T17:15:33.415145,1750,0
2025-06-16T17:15:34.447259,1750,0
2025-06-16T17:15:35.481708,1683,0
2025-06-16T17:15:36.510477,1683,0
2025-06-16T17:15:37.539331,1644,0
2025-06-16T17:15:38.570415,1644,0
2025-06-16T17:15:39.599121,1644,0
2025-06-16T17:15:40.628205,1680,0
2025-06-16T17:15:41.672873,1680,0
2025-06-16T17:15:42.703006,1680,0
2025-06-16T17:15:43.747164,1716,0
2025-06-16T17:15:44.790323,1716,0
2025-06-16T17:15:45.821409,1726,0
2025-06-16T17:15:46.851029,1726,0
2025-06-16T17:15:47.893096,1746,0
2025-06-16T17:15:48.922105,1746,0
2025-06-16T17:15:49.951071,1746,0
2025-06-16T17:15:50.990968,1723,0
2025-06-16T17:15:52.020678,1723,0
2025-06-16T17:15:53.065243,1610,0
2025-06-16T17:15:54.098347,1610,0
2025-06-16T17:15:55.128200,1664,0
2025-06-16T17:15:56.156951,1664,0
2025-06-16T17:15:57.187840,1639,0
2025-06-16T17:15:58.216713,1639,0
2025-06-16T17:15:59.245670,1639,0
2025-06-16T17:16:00.275899,1664,0
2025-06-16T17:16:01.305254,1664,0
2025-06-16T17:16:02.334412,1664,0
2025-06-16T17:16:03.381468,1609,0
2025-06-16T17:16:04.438020,1609,0
2025-06-16T17:16:05.467023,1699,0
2025-06-16T17:16:06.510500,1699,0
2025-06-16T17:16:07.555190,1699,0
2025-06-16T17:16:08.584127,1666,0
2025-06-16T17:16:09.627764,1666,0
2025-06-16T17:16:10.658063,1666,0
2025-06-16T17:16:11.700893,1723,0
2025-06-16T17:16:12.730070,1723,0
2025-06-16T17:16:13.758826,1704,0
2025-06-16T17:16:14.787609,1704,0
2025-06-16T17:16:15.819603,1704,0
2025-06-16T17:16:16.848377,1734,0
2025-06-16T17:16:17.877966,1734,0
2025-06-16T17:16:18.907657,1734,0
2025-06-16T17:16:19.936377,1648,0
2025-06-16T17:16:20.998036,1648,0
2025-06-16T17:16:22.028746,1761,0
2025-06-16T17:16:23.067952,1761,0
2025-06-16T17:16:24.098020,1761,0
2025-06-16T17:16:25.131241,1647,0
2025-06-16T17:16:26.159697,1647,0
2025-06-16T17:16:27.188110,1703,0
2025-06-16T17:16:28.233845,1703,0
2025-06-16T17:16:29.263244,1711,0
2025-06-16T17:16:30.292834,1711,0
2025-06-16T17:16:31.337679,1711,0
2025-06-16T17:16:32.369461,1682,0
2025-06-16T17:16:33.410437,1682,0
2025-06-16T17:16:34.439105,1682,0
2025-06-16T17:16:35.467734,1776,0
2025-06-16T17:16:36.498511,1776,0
2025-06-16T17:16:37.539766,1720,0
2025-06-16T17:16:38.568753,1720,0
2025-06-16T17:16:39.597131,1704,0
2025-06-16T17:16:40.627057,1704,0
2025-06-16T17:16:41.656006,1704,0
2025-06-16T17:16:42.684332,1666,0
2025-06-16T17:16:43.727170,1666,0
2025-06-16T17:16:44.757540,1682,0
2025-06-16T17:16:45.800511,1682,0
2025-06-16T17:16:46.830930,1682,0
2025-06-16T17:16:47.864333,1675,0
2025-06-16T17:16:48.893289,1675,0
2025-06-16T17:16:49.921976,1675,0
2025-06-16T17:16:50.954166,1575,0
2025-06-16T17:16:51.983851,1575,0
2025-06-16T17:16:53.012890,1673,0
2025-06-16T17:16:54.069720,1673,0
2025-06-16T17:16:55.100106,1673,0
2025-06-16T17:16:56.142905,1696,0
2025-06-16T17:16:57.173649,1623,0
2025-06-16T17:16:58.206296,1623,0
2025-06-16T17:16:59.235079,1623,0
2025-06-16T17:17:00.264297,1732,0
2025-06-16T17:17:01.293331,1732,0
2025-06-16T17:17:02.322628,1732,0
2025-06-16T17:17:03.387839,1696,0
2025-06-16T17:17:04.417310,1696,0
2025-06-16T17:17:05.461650,1676,0
2025-06-16T17:17:06.490829,1676,0
2025-06-16T17:17:07.520789,1676,0
2025-06-16T17:17:08.549769,1714,0
2025-06-16T17:17:09.578753,1714,0
2025-06-16T17:17:10.608491,1714,0
2025-06-16T17:17:11.638061,1686,0
2025-06-16T17:17:12.674264,1686,0
2025-06-16T17:17:13.703030,1618,0
2025-06-16T17:17:14.732173,1618,0
2025-06-16T17:17:15.778422,1618,0
2025-06-16T17:17:16.808348,1694,0
2025-06-16T17:17:17.851336,1694,0
2025-06-16T17:17:18.886304,1694,0
2025-06-16T17:17:19.916023,1636,0
2025-06-16T17:17:20.945318,1636,0
2025-06-16T17:17:21.981426,1683,0
2025-06-16T17:17:23.010378,1683,0
2025-06-16T17:17:24.038749,1683,0
2025-06-16T17:17:25.073649,1652,0
2025-06-16T17:17:26.102344,1652,0
2025-06-16T17:17:27.144480,1626,0
2025-06-16T17:17:28.194444,1626,0
2025-06-16T17:17:29.224790,1713,0
2025-06-16T17:17:30.254424,1713,0
2025-06-16T17:17:31.289662,1713,0
2025-06-16T17:17:32.318432,1658,0
2025-06-16T17:17:33.347911,1658,0
2025-06-16T17:17:34.378023,1658,0
2025-06-16T17:17:35.406797,1753,0
2025-06-16T17:17:36.437543,1753,0
2025-06-16T17:17:37.466849,1694,0
2025-06-16T17:17:38.510884,1694,0
2025-06-16T17:17:39.541006,1676,0
2025-06-16T17:17:40.588084,1676,0
2025-06-16T17:17:41.620366,1676,0
2025-06-16T17:17:42.649679,1647,0
2025-06-16T17:17:43.681300,1647,0
2025-06-16T17:17:44.711926,1628,0
2025-06-16T17:17:45.741039,1628,0
2025-06-16T17:17:46.769824,1628,0
2025-06-16T17:17:47.805281,1718,0
2025-06-16T17:17:48.835456,1718,0
2025-06-16T17:17:49.877372,1642,0
2025-06-16T17:17:50.909255,1642,0
2025-06-16T17:17:51.955302,1642,0
2025-06-16T17:17:52.984035,1640,0
2025-06-16T17:17:54.012684,1640,0
2025-06-16T17:17:55.041640,1640,0
2025-06-16T17:17:56.071231,1676,0
2025-06-16T17:17:57.115176,1705,0
2025-06-16T17:17:58.153044,1705,0
2025-06-16T17:17:59.193201,1705,0
2025-06-16T17:18:00.223134,1674,0
2025-06-16T17:18:01.253116,1674,0
2025-06-16T17:18:02.296140,1674,0
2025-06-16T17:18:03.326215,1682,0
2025-06-16T17:18:04.355297,1682,0
2025-06-16T17:18:05.384024,1693,0
2025-06-16T17:18:06.422901,1693,0
2025-06-16T17:18:07.451999,1693,0
2025-06-16T17:18:08.481037,1638,0
2025-06-16T17:18:09.510084,1638,0
2025-06-16T17:18:10.562175,1638,0
2025-06-16T17:18:11.592892,1699,0
2025-06-16T17:18:12.635963,1699,0
2025-06-16T17:18:13.665435,1657,0
2025-06-16T17:18:14.694284,1657,0
2025-06-16T17:18:15.766100,1657,0
2025-06-16T17:18:16.794508,1714,1
2025-06-16T17:18:17.833166,1714,1
2025-06-16T17:18:18.864394,1714,1
2025-06-16T17:18:19.906242,1708,1
2025-06-16T17:18:20.937449,1708,1
2025-06-16T17:18:21.966544,1871,1
2025-06-16T17:18:22.995686,1871,1
2025-06-16T17:18:24.038089,1908,1
2025-06-16T17:18:25.067846,1908,1
2025-06-16T17:18:26.096804,1852,1
2025-06-16T17:18:27.127329,1801,1
2025-06-16T17:18:28.155720,1801,1
2025-06-16T17:18:29.198953,1801,1
2025-06-16T17:18:30.231760,1662,1
2025-06-16T17:18:31.288844,1662,1
2025-06-16T17:18:32.318549,1689,1
2025-06-16T17:18:33.347674,1689,1
2025-06-16T17:18:34.377793,1689,1
2025-06-16T17:18:35.407092,1694,1
2025-06-16T17:18:36.450508,1694,1
2025-06-16T17:18:37.493258,1694,1
2025-06-16T17:18:38.524411,1700,1
2025-06-16T17:18:39.567404,1700,1
2025-06-16T17:18:40.598073,1877,1
2025-06-16T17:18:41.628042,1877,1
2025-06-16T17:18:42.657174,1910,1
2025-06-16T17:18:43.686228,1910,1
2025-06-16T17:18:44.715101,1870,1
2025-06-16T17:18:45.744191,1870,1
2025-06-16T17:18:46.773821,1870,1
2025-06-16T17:18:47.802587,1861,1
2025-06-16T17:18:48.831352,1861,1
2025-06-16T17:18:49.883754,1861,1
2025-06-16T17:18:50.912847,1749,1
2025-06-16T17:18:51.961317,1749,1
2025-06-16T17:18:52.990159,1840,1
2025-06-16T17:18:54.019618,1840,1
2025-06-16T17:18:55.049028,1840,1
2025-06-16T17:18:56.078419,1833,1
2025-06-16T17:18:57.107325,1833,1
2025-06-16T17:18:58.159621,1781,1
2025-06-16T17:18:59.202088,1781,1
2025-06-16T17:19:00.235223,1781,1
2025-06-16T17:19:01.278554,1738,1
2025-06-16T17:19:02.309227,1738,1
2025-06-16T17:19:03.339646,1738,1
2025-06-16T17:19:04.381954,1735,1
2025-06-16T17:19:05.409998,1735,1
2025-06-16T17:19:06.439339,1735,1
2025-06-16T17:19:07.468232,1866,1
2025-06-16T17:19:08.498020,1866,1
2025-06-16T17:19:09.526811,1866,1
2025-06-16T17:19:10.572599,1722,1
2025-06-16T17:19:11.602433,1722,1
2025-06-16T17:19:12.687806,1749,1
2025-06-16T17:19:13.715779,1749,1
2025-06-16T17:19:14.744870,1769,1
2025-06-16T17:19:15.775654,1769,1
2025-06-16T17:19:17.192237,1842,0
2025-06-16T17:19:18.222424,1842,0
2025-06-16T17:19:19.251027,1842,0
2025-06-16T17:19:20.279706,1654,0
2025-06-16T17:19:21.320710,1654,0
2025-06-16T17:19:22.350946,1672,0
2025-06-16T17:19:23.394943,1672,0
2025-06-16T17:19:24.425957,1672,0
2025-06-16T17:19:25.456527,1709,0
2025-06-16T17:19:26.485743,1709,0
2025-06-16T17:19:27.514736,1709,0
2025-06-16T17:19:28.543715,1682,0
2025-06-16T17:19:29.572317,1682,0
2025-06-16T17:19:30.606118,1646,0
2025-06-16T17:19:31.635830,1646,0
2025-06-16T17:19:32.664737,1646,0
2025-06-16T17:19:33.711046,1704,0
2025-06-16T17:19:34.742776,1704,0
2025-06-16T17:19:35.784147,1704,0
2025-06-16T17:19:36.813275,1657,0
2025-06-16T17:19:37.842608,1657,0
2025-06-16T17:19:38.873054,1741,0
2025-06-16T17:19:39.913954,1741,0
2025-06-16T17:19:40.943312,1741,0
2025-06-16T17:19:41.972120,1679,0
2025-06-16T17:19:43.001299,1679,0
2025-06-16T17:19:44.030302,1679,0
2025-06-16T17:19:45.078340,1730,0
2025-06-16T17:19:46.127852,1730,0
2025-06-16T17:19:47.157189,1645,0
2025-06-16T17:19:48.186003,1645,0
2025-06-16T17:19:49.222159,1711,0
2025-06-16T17:19:50.254413,1711,0
2025-06-16T17:19:51.283184,1711,0
2025-06-16T17:19:52.325848,1606,0
2025-06-16T17:19:53.356176,1606,0
2025-06-16T17:19:54.395707,1698,0
2025-06-16T17:19:55.428830,1698,0
2025-06-16T17:19:56.470174,1698,0
2025-06-16T17:19:57.501111,1660,0
2025-06-16T17:19:58.530648,1660,0
2025-06-16T17:19:59.560549,1702,0
2025-06-16T17:20:00.590129,1702,0
2025-06-16T17:20:01.634481,1702,0
2025-06-16T17:20:02.666859,1634,0
2025-06-16T17:20:03.695963,1634,0
2025-06-16T17:20:04.738059,1634,0
2025-06-16T17:20:05.767946,1686,0
2025-06-16T17:20:06.812420,1686,0
2025-06-16T17:20:07.841106,1723,0
2025-06-16T17:20:08.871470,1723,0
2025-06-16T17:20:09.900073,1723,0
2025-06-16T17:20:10.942650,1657,0
2025-06-16T17:20:11.971495,1657,0
2025-06-16T17:20:13.000462,1657,0
2025-06-16T17:20:14.030205,1689,0
2025-06-16T17:20:15.062733,1689,0
2025-06-16T17:20:16.104454,1673,0
2025-06-16T17:20:17.136903,1673,0
2025-06-16T17:20:18.178357,1669,0
2025-06-16T17:20:19.207173,1669,0
2025-06-16T17:20:20.238832,1669,0
2025-06-16T17:20:21.268633,1673,0
2025-06-16T17:20:22.297558,1673,0
2025-06-16T17:20:23.326695,1673,0
2025-06-16T17:20:24.356979,1673,0
2025-06-16T17:20:25.386796,1673,0
2025-06-16T17:20:26.416360,1716,0
2025-06-16T17:20:27.471329,1716,0
2025-06-16T17:20:28.502440,1716,0
2025-06-16T17:20:29.544397,1651,0
2025-06-16T17:20:30.573473,1651,0
2025-06-16T17:20:31.602104,1639,0
2025-06-16T17:20:32.633410,1639,0
2025-06-16T17:20:33.664792,1639,0
2025-06-16T17:20:34.693702,1651,0
2025-06-16T17:20:35.724524,1651,0
2025-06-16T17:20:36.767613,1651,0
2025-06-16T17:20:37.796358,1741,0
2025-06-16T17:20:38.837202,1741,0
2025-06-16T17:20:39.872521,1631,0
2025-06-16T17:20:40.911613,1631,0
2025-06-16T17:20:41.940706,1631,0
2025-06-16T17:20:42.978181,1679,0
2025-06-16T17:20:44.006831,1679,0
2025-06-16T17:20:45.036112,1679,0
2025-06-16T17:20:46.076144,1605,0
2025-06-16T17:20:47.105315,1605,0
2025-06-16T17:20:48.135362,1642,0
2025-06-16T17:20:49.179597,1642,0
2025-06-16T17:20:50.209828,1769,0
2025-06-16T17:20:51.253129,1769,0
2025-06-16T17:20:52.281965,1677,0
2025-06-16T17:20:53.311700,1677,0
2025-06-16T17:20:54.345206,1677,0
2025-06-16T17:20:55.385788,1681,0
2025-06-16T17:20:56.423424,1681,0
2025-06-16T17:20:57.457191,1681,0
2025-06-16T17:20:58.497992,1689,0
2025-06-16T17:20:59.526910,1689,0
2025-06-16T17:21:00.571499,1706,0
2025-06-16T17:21:01.599847,1706,0
2025-06-16T17:21:02.630825,1706,0
2025-06-16T17:21:03.660818,1674,0
2025-06-16T17:21:04.694024,1674,0
2025-06-16T17:21:05.723307,1674,0
2025-06-16T17:21:06.755360,1696,0
2025-06-16T17:21:07.795468,1696,0
2025-06-16T17:21:08.824960,1696,0
2025-06-16T17:21:09.864424,1757,0
2025-06-16T17:21:10.913832,1757,0
2025-06-16T17:21:11.944037,1635,0
2025-06-16T17:21:12.973402,1635,0
2025-06-16T17:21:14.002007,1635,0
2025-06-16T17:21:15.031418,1710,0
2025-06-16T17:21:16.060061,1710,0
2025-06-16T17:21:17.095814,1710,0
2025-06-16T17:21:18.125893,1682,0
2025-06-16T17:21:19.155726,1711,0
2025-06-16T17:21:20.184306,1711,0
2025-06-16T17:21:21.213399,1711,0
2025-06-16T17:21:22.255179,1657,0
2025-06-16T17:21:23.284342,1657,0
2025-06-16T17:21:24.329228,1657,0
2025-06-16T17:21:25.361986,1654,0
2025-06-16T17:21:26.391737,1654,0
2025-06-16T17:21:27.420546,1675,0
2025-06-16T17:21:28.449776,1675,0
2025-06-16T17:21:29.478478,1675,0
2025-06-16T17:21:30.516137,1656,0
2025-06-16T17:21:31.545349,1656,0
2025-06-16T17:21:32.574154,1656,0
2025-06-16T17:21:33.604608,1709,0
2025-06-16T17:21:34.645313,1709,0
2025-06-16T17:21:35.680466,1721,0
2025-06-16T17:21:36.722137,1721,0
2025-06-16T17:21:37.752074,1721,0
2025-06-16T17:21:38.781108,1693,0
2025-06-16T17:21:39.824179,1693,0
2025-06-16T17:21:40.854773,1693,0
2025-06-16T17:21:41.884629,1704,0
2025-06-16T17:21:42.939792,1704,0
