timestamp,power_mW,under_attack
2025-06-13T01:35:19.282218,1412,1
2025-06-13T01:35:20.312005,1412,1
2025-06-13T01:35:21.340517,1519,1
2025-06-13T01:35:22.369061,1519,1
2025-06-13T01:35:23.396636,1499,1
2025-06-13T01:35:24.427830,1499,1
2025-06-13T01:35:25.458231,1652,1
2025-06-13T01:35:26.499485,1652,1
2025-06-13T01:35:27.532386,1652,1
2025-06-13T01:35:28.574110,1642,1
2025-06-13T01:35:29.603237,1642,1
2025-06-13T01:35:30.631801,1498,1
2025-06-13T01:35:31.660600,1498,1
2025-06-13T01:35:32.694265,1594,1
2025-06-13T01:35:33.723046,1594,1
2025-06-13T01:35:34.752055,1594,1
2025-06-13T01:35:35.780347,1531,1
2025-06-13T01:35:36.809102,1531,1
2025-06-13T01:35:37.838234,1612,1
2025-06-13T01:35:38.870369,1612,1
2025-06-13T01:35:39.913934,1612,1
2025-06-13T01:35:40.942332,1544,1
2025-06-13T01:35:41.971726,1544,1
2025-06-13T01:35:43.011481,1622,1
2025-06-13T01:35:44.039858,1622,1
2025-06-13T01:35:45.069832,1622,1
2025-06-13T01:35:46.112340,1535,1
2025-06-13T01:35:47.140805,1535,1
2025-06-13T01:35:48.169845,1535,1
2025-06-13T01:35:49.213694,1587,1
2025-06-13T01:35:50.256272,1587,1
2025-06-13T01:35:51.286803,1483,1
2025-06-13T01:35:52.333224,1483,1
2025-06-13T01:35:53.361192,1483,1
2025-06-13T01:35:54.391146,1558,1
2025-06-13T01:35:55.419485,1558,1
2025-06-13T01:35:56.529354,1531,0
2025-06-13T01:35:57.558343,1531,0
2025-06-13T01:35:58.587122,1428,0
2025-06-13T01:35:59.622514,1428,0
2025-06-13T01:36:00.651668,1485,0
2025-06-13T01:36:01.680230,1485,0
2025-06-13T01:36:02.708606,1426,0
2025-06-13T01:36:03.738084,1426,0
2025-06-13T01:36:04.766835,1453,0
2025-06-13T01:36:05.795439,1453,0
2025-06-13T01:36:06.845057,1420,0
2025-06-13T01:36:07.873530,1420,0
2025-06-13T01:36:08.902187,1496,0
2025-06-13T01:36:09.945295,1496,0
2025-06-13T01:36:10.974307,1487,0
2025-06-13T01:36:12.002760,1422,0
2025-06-13T01:36:13.034099,1422,0
2025-06-13T01:36:14.062708,1473,0
2025-06-13T01:36:15.091430,1473,0
2025-06-13T01:36:16.120132,1426,0
2025-06-13T01:36:17.148363,1426,0
2025-06-13T01:36:18.177872,1500,0
2025-06-13T01:36:19.206450,1500,0
2025-06-13T01:36:20.241965,1484,0
2025-06-13T01:36:21.283443,1484,0
2025-06-13T01:36:22.357291,1352,0
2025-06-13T01:36:23.385487,1352,0
2025-06-13T01:36:24.414433,1403,0
2025-06-13T01:36:25.446157,1403,0
2025-06-13T01:36:26.474748,1442,0
2025-06-13T01:36:27.503456,1397,0
2025-06-13T01:36:28.532260,1397,0
2025-06-13T01:36:29.561638,1387,0
2025-06-13T01:36:30.601835,1387,0
2025-06-13T01:36:31.630456,1385,0
2025-06-13T01:36:32.677386,1385,0
2025-06-13T01:36:33.706460,1509,0
2025-06-13T01:36:34.743840,1509,0
2025-06-13T01:36:35.772158,1440,0
2025-06-13T01:36:36.800863,1440,0
2025-06-13T01:36:37.831642,1433,0
2025-06-13T01:36:38.859969,1433,0
2025-06-13T01:36:39.889554,1476,0
2025-06-13T01:36:40.920622,1476,0
2025-06-13T01:36:41.968342,1423,0
2025-06-13T01:36:42.996852,1423,0
2025-06-13T01:36:44.057856,1386,0
2025-06-13T01:36:45.087525,1455,0
2025-06-13T01:36:46.115918,1455,0
2025-06-13T01:36:47.145455,1435,0
2025-06-13T01:36:48.173973,1435,0
2025-06-13T01:36:49.202430,1406,0
2025-06-13T01:36:50.231172,1406,0
2025-06-13T01:36:51.286837,1456,0
2025-06-13T01:36:52.316283,1456,0
2025-06-13T01:36:53.361303,1467,0
2025-06-13T01:36:54.390954,1467,0
2025-06-13T01:36:55.419487,1467,0
2025-06-13T01:36:56.447971,1479,0
2025-06-13T01:36:57.476738,1479,0
2025-06-13T01:36:58.505063,1428,0
2025-06-13T01:36:59.534784,1428,0
2025-06-13T01:37:00.580946,1438,0
2025-06-13T01:37:01.610326,1438,0
2025-06-13T01:37:02.653249,1404,0
2025-06-13T01:37:03.730803,1404,0
2025-06-13T01:37:04.759050,1406,0
2025-06-13T01:37:05.804165,1406,0
2025-06-13T01:37:06.834000,1406,0
2025-06-13T01:37:07.875428,1470,0
2025-06-13T01:37:08.904492,1470,0
2025-06-13T01:37:09.950543,1462,0
2025-06-13T01:37:10.986850,1462,0
2025-06-13T01:37:12.015188,1473,0
2025-06-13T01:37:13.043514,1473,0
2025-06-13T01:37:14.073392,1353,0
2025-06-13T01:37:15.109059,1353,0
2025-06-13T01:37:16.138119,1481,0
2025-06-13T01:37:17.166416,1481,0
2025-06-13T01:37:18.195763,1497,0
2025-06-13T01:37:19.224197,1497,0
2025-06-13T01:37:20.265879,1457,0
2025-06-13T01:37:21.296998,1457,0
2025-06-13T01:37:22.339340,1428,0
2025-06-13T01:37:23.369110,1428,0
2025-06-13T01:37:24.399462,1341,0
2025-06-13T01:37:25.428005,1341,0
2025-06-13T01:37:26.456718,1372,0
2025-06-13T01:37:27.485231,1372,0
2025-06-13T01:37:28.515280,1372,0
2025-06-13T01:37:29.547225,1484,0
2025-06-13T01:37:30.576557,1484,0
2025-06-13T01:37:31.605965,1534,0
2025-06-13T01:37:32.634350,1534,0
2025-06-13T01:37:33.662947,1487,0
2025-06-13T01:37:34.704267,1487,0
2025-06-13T01:37:35.733155,1321,0
2025-06-13T01:37:36.779674,1321,0
2025-06-13T01:37:37.812197,1317,0
2025-06-13T01:37:38.840855,1317,0
2025-06-13T01:37:39.869291,1464,0
2025-06-13T01:37:40.897856,1464,0
2025-06-13T01:37:41.926365,1468,0
2025-06-13T01:37:42.954400,1468,0
2025-06-13T01:37:43.983033,1340,0
2025-06-13T01:37:45.019086,1350,0
2025-06-13T01:37:46.047905,1350,0
2025-06-13T01:37:47.094834,1472,0
2025-06-13T01:37:48.126924,1472,0
2025-06-13T01:37:49.168261,1361,0
2025-06-13T01:37:50.197188,1361,0
2025-06-13T01:37:51.230443,1493,0
2025-06-13T01:37:52.259917,1493,0
2025-06-13T01:37:53.288457,1425,0
2025-06-13T01:37:54.317781,1425,0
2025-06-13T01:37:55.346419,1510,0
2025-06-13T01:37:56.375328,1510,0
2025-06-13T01:37:57.403532,1417,0
2025-06-13T01:37:58.436182,1417,0
2025-06-13T01:37:59.468089,1479,0
2025-06-13T01:38:00.509117,1479,0
2025-06-13T01:38:01.541792,1374,0
2025-06-13T01:38:02.584820,1374,0
2025-06-13T01:38:03.613676,1427,0
2025-06-13T01:38:04.641398,1427,0
2025-06-13T01:38:05.670114,1461,0
2025-06-13T01:38:06.699245,1461,0
2025-06-13T01:38:07.727556,1434,0
2025-06-13T01:38:08.756032,1434,0
2025-06-13T01:38:09.784422,1462,0
2025-06-13T01:38:10.812631,1462,0
2025-06-13T01:38:11.848463,1348,0
2025-06-13T01:38:12.876828,1348,0
2025-06-13T01:38:13.905416,1459,0
2025-06-13T01:38:14.949177,1459,0
2025-06-13T01:38:15.977369,1353,0
2025-06-13T01:38:17.022754,1422,0
2025-06-13T01:38:18.086639,1422,0
2025-06-13T01:38:19.114462,1468,0
2025-06-13T01:38:20.170151,1498,0
2025-06-13T01:38:21.199830,1498,0
2025-06-13T01:38:22.243654,1452,0
2025-06-13T01:38:23.272322,1452,0
2025-06-13T01:38:24.301506,1425,0
2025-06-13T01:38:25.331321,1425,0
2025-06-13T01:38:26.361803,1370,0
2025-06-13T01:38:27.389961,1370,0
2025-06-13T01:38:28.424825,1453,0
2025-06-13T01:38:29.465241,1453,0
2025-06-13T01:38:30.494620,1416,0
2025-06-13T01:38:31.536665,1416,0
2025-06-13T01:38:32.567422,1416,0
2025-06-13T01:38:33.609796,1416,0
2025-06-13T01:38:34.638065,1387,0
2025-06-13T01:38:35.672225,1387,0
2025-06-13T01:38:36.700663,1418,0
2025-06-13T01:38:37.729499,1418,0
2025-06-13T01:38:38.759256,1477,0
2025-06-13T01:38:39.787844,1477,0
2025-06-13T01:38:40.816453,1445,0
2025-06-13T01:38:41.844888,1445,0
2025-06-13T01:38:42.877824,1388,0
2025-06-13T01:38:43.906743,1388,0
2025-06-13T01:38:44.951105,1441,0
2025-06-13T01:38:45.980512,1441,0
2025-06-13T01:38:47.023932,1436,0
2025-06-13T01:38:48.052000,1378,0
2025-06-13T01:38:49.084439,1378,0
2025-06-13T01:38:50.113497,1378,0
2025-06-13T01:38:51.141320,1477,0
2025-06-13T01:38:52.169761,1434,0
2025-06-13T01:38:53.197382,1434,0
2025-06-13T01:38:54.225670,1424,0
2025-06-13T01:38:55.254398,1424,0
2025-06-13T01:38:56.289462,1448,0
2025-06-13T01:38:57.319344,1448,1
2025-06-13T01:38:58.348607,1396,1
2025-06-13T01:38:59.388954,1396,1
2025-06-13T01:39:00.416684,1445,1
2025-06-13T01:39:01.445234,1445,1
2025-06-13T01:39:02.486479,1445,1
2025-06-13T01:39:03.514755,1656,1
2025-06-13T01:39:04.544497,1656,1
2025-06-13T01:39:05.574335,1656,1
2025-06-13T01:39:06.604129,1532,1
2025-06-13T01:39:07.633010,1532,1
2025-06-13T01:39:08.661331,1463,1
2025-06-13T01:39:09.701707,1463,1
2025-06-13T01:39:10.730406,1477,1
2025-06-13T01:39:11.759669,1477,1
2025-06-13T01:39:12.803343,1477,1
2025-06-13T01:39:13.834821,1502,1
2025-06-13T01:39:14.877088,1502,1
2025-06-13T01:39:15.911094,1474,1
2025-06-13T01:39:16.939664,1474,1
2025-06-13T01:39:17.968598,1403,1
2025-06-13T01:39:18.998643,1403,1
2025-06-13T01:39:20.028260,1375,1
2025-06-13T01:39:21.057028,1436,1
2025-06-13T01:39:22.085807,1436,1
2025-06-13T01:39:23.116113,1323,1
2025-06-13T01:39:24.145098,1323,1
2025-06-13T01:39:25.173447,1468,1
2025-06-13T01:39:26.217820,1468,1
2025-06-13T01:39:27.247083,1453,1
2025-06-13T01:39:28.294036,1453,1
2025-06-13T01:39:29.323280,1464,1
2025-06-13T01:39:30.357106,1464,1
2025-06-13T01:39:31.385278,1414,1
2025-06-13T01:39:32.424720,1414,1
2025-06-13T01:39:33.454102,1349,1
2025-06-13T01:39:34.482684,1349,1
2025-06-13T01:39:35.511066,1414,1
2025-06-13T01:39:36.541337,1414,1
2025-06-13T01:39:37.585096,1453,1
2025-06-13T01:39:38.613256,1453,1
2025-06-13T01:39:39.685698,1417,1
2025-06-13T01:39:40.714758,1417,1
2025-06-13T01:39:41.743344,1454,1
2025-06-13T01:39:42.774100,1454,1
2025-06-13T01:39:43.802804,1457,1
2025-06-13T01:39:44.838031,1457,1
2025-06-13T01:39:45.876053,1328,1
2025-06-13T01:39:46.906371,1328,1
2025-06-13T01:39:47.954209,1399,1
2025-06-13T01:39:48.982353,1399,1
2025-06-13T01:39:50.010886,1399,1
2025-06-13T01:39:51.041610,1475,1
2025-06-13T01:39:52.073499,1503,1
2025-06-13T01:39:53.102256,1503,1
2025-06-13T01:39:54.144260,1375,1
2025-06-13T01:39:55.173765,1375,1
2025-06-13T01:39:56.202292,1416,1
2025-06-13T01:39:57.244962,1416,0
2025-06-13T01:39:58.281533,1467,0
2025-06-13T01:39:59.318775,1438,0
2025-06-13T01:40:00.349489,1438,0
2025-06-13T01:40:01.378473,1484,0
2025-06-13T01:40:02.407996,1484,0
2025-06-13T01:40:03.436274,1434,0
2025-06-13T01:40:04.464915,1434,0
2025-06-13T01:40:05.492444,1381,0
2025-06-13T01:40:06.521823,1381,0
2025-06-13T01:40:07.556911,1410,0
2025-06-13T01:40:08.586668,1410,0
2025-06-13T01:40:09.615968,1457,0
2025-06-13T01:40:10.659386,1457,0
2025-06-13T01:40:11.687898,1385,0
2025-06-13T01:40:12.716002,1385,0
2025-06-13T01:40:13.757158,1380,0
2025-06-13T01:40:14.785431,1486,0
2025-06-13T01:40:15.813825,1486,0
2025-06-13T01:40:16.843247,1488,0
2025-06-13T01:40:17.871461,1488,0
2025-06-13T01:40:18.899601,1463,0
2025-06-13T01:40:19.928253,1463,0
2025-06-13T01:40:20.969026,1443,0
2025-06-13T01:40:21.997533,1443,0
2025-06-13T01:40:23.026081,1369,0
2025-06-13T01:40:24.055637,1417,0
2025-06-13T01:40:25.097764,1417,0
2025-06-13T01:40:26.126500,1464,0
2025-06-13T01:40:27.154995,1464,0
2025-06-13T01:40:28.197211,1353,0
2025-06-13T01:40:29.225701,1353,0
2025-06-13T01:40:30.254312,1428,0
2025-06-13T01:40:31.283365,1444,0
2025-06-13T01:40:32.312210,1444,0
2025-06-13T01:40:33.341609,1478,0
2025-06-13T01:40:34.381146,1478,0
2025-06-13T01:40:35.409819,1406,0
2025-06-13T01:40:36.438125,1406,0
2025-06-13T01:40:37.467728,1341,0
2025-06-13T01:40:38.512128,1341,0
2025-06-13T01:40:39.543246,1412,0
2025-06-13T01:40:40.586968,1412,0
2025-06-13T01:40:41.623999,1469,0
2025-06-13T01:40:42.652212,1469,0
2025-06-13T01:40:43.689845,1410,0
2025-06-13T01:40:44.718252,1410,0
2025-06-13T01:40:45.747795,1504,0
2025-06-13T01:40:46.776473,1454,0
2025-06-13T01:40:47.804674,1454,0
2025-06-13T01:40:48.835130,1378,0
2025-06-13T01:40:49.878824,1378,0
2025-06-13T01:40:50.907361,1377,0
2025-06-13T01:40:51.935808,1377,0
2025-06-13T01:40:52.976910,1492,0
2025-06-13T01:40:54.005483,1492,0
2025-06-13T01:40:55.034029,1405,0
2025-06-13T01:40:56.062557,1391,0
2025-06-13T01:40:57.103045,1391,0
2025-06-13T01:40:58.131432,1440,0
2025-06-13T01:40:59.160102,1440,0
2025-06-13T01:41:00.189318,1415,0
2025-06-13T01:41:01.217832,1415,0
2025-06-13T01:41:02.247070,1493,0
2025-06-13T01:41:03.275651,1493,0
2025-06-13T01:41:04.316984,1493,0
2025-06-13T01:41:05.346523,1459,0
2025-06-13T01:41:06.392625,1459,0
2025-06-13T01:41:07.421750,1477,0
2025-06-13T01:41:08.450492,1477,0
2025-06-13T01:41:09.479376,1477,0
2025-06-13T01:41:10.514822,1489,0
2025-06-13T01:41:11.545834,1489,0
2025-06-13T01:41:12.574965,1401,0
2025-06-13T01:41:13.635283,1401,0
2025-06-13T01:41:14.664385,1322,0
2025-06-13T01:41:15.709062,1322,0
2025-06-13T01:41:16.737111,1414,0
2025-06-13T01:41:17.765860,1414,0
2025-06-13T01:41:18.795058,1434,0
2025-06-13T01:41:19.829757,1434,0
2025-06-13T01:41:20.865488,1320,0
2025-06-13T01:41:21.894789,1320,0
2025-06-13T01:41:22.932382,1438,0
2025-06-13T01:41:23.961689,1438,0
2025-06-13T01:41:25.001950,1443,0
2025-06-13T01:41:26.034445,1443,0
2025-06-13T01:41:27.076556,1398,0
2025-06-13T01:41:28.105197,1470,0
2025-06-13T01:41:29.137929,1470,0
2025-06-13T01:41:30.166175,1412,0
2025-06-13T01:41:31.197624,1412,0
2025-06-13T01:41:32.240512,1381,0
2025-06-13T01:41:33.268778,1381,0
2025-06-13T01:41:34.299887,1473,0
2025-06-13T01:41:35.344330,1473,0
2025-06-13T01:41:36.373607,1396,0
2025-06-13T01:41:37.420166,1396,0
2025-06-13T01:41:38.448667,1453,0
2025-06-13T01:41:39.477083,1453,0
2025-06-13T01:41:40.508808,1388,0
2025-06-13T01:41:41.550181,1388,0
2025-06-13T01:41:42.579505,1453,0
2025-06-13T01:41:43.609138,1453,0
2025-06-13T01:41:44.662817,1389,0
2025-06-13T01:41:45.691415,1389,0
2025-06-13T01:41:46.719692,1431,0
2025-06-13T01:41:47.760041,1431,0
2025-06-13T01:41:48.788336,1417,0
2025-06-13T01:41:49.817038,1417,0
2025-06-13T01:41:50.857112,1356,0
2025-06-13T01:41:51.885232,1356,0
2025-06-13T01:41:52.913999,1392,0
2025-06-13T01:41:53.942493,1453,0
2025-06-13T01:41:54.971058,1453,0
2025-06-13T01:41:55.999492,1366,0
2025-06-13T01:41:57.027828,1366,0
2025-06-13T01:41:58.076950,1437,0
2025-06-13T01:41:59.106693,1417,0
2025-06-13T01:42:00.159208,1417,0
2025-06-13T01:42:01.187543,1385,0
2025-06-13T01:42:02.216908,1385,0
2025-06-13T01:42:03.245596,1371,0
2025-06-13T01:42:04.274078,1371,0
2025-06-13T01:42:05.304881,1474,0
2025-06-13T01:42:06.335291,1474,0
2025-06-13T01:42:07.371623,1414,0
2025-06-13T01:42:08.400293,1414,0
2025-06-13T01:42:09.443367,1402,0
2025-06-13T01:42:10.474502,1402,0
2025-06-13T01:42:11.516611,1408,0
2025-06-13T01:42:12.546429,1408,0
2025-06-13T01:42:13.577197,1446,0
2025-06-13T01:42:14.605416,1446,0
2025-06-13T01:42:15.634635,1361,0
2025-06-13T01:42:16.662910,1361,0
2025-06-13T01:42:17.692925,1420,0
2025-06-13T01:42:18.721438,1420,0
2025-06-13T01:42:19.750519,1503,0
2025-06-13T01:42:20.783475,1503,0
2025-06-13T01:42:21.814051,1405,0
