timestamp,power_mW,under_attack
2025-06-12T21:46:40.474504,0,0
2025-06-12T21:46:41.510807,0,0
2025-06-12T21:46:42.551487,0,0
2025-06-12T21:46:43.601360,276,0
2025-06-12T21:46:44.662793,276,0
2025-06-12T21:46:45.816540,276,0
2025-06-12T21:46:46.846918,0,0
2025-06-12T21:46:47.876696,0,0
2025-06-12T21:46:48.910115,0,0
2025-06-12T21:46:49.944626,0,0
2025-06-12T21:46:50.977340,0,0
2025-06-12T21:46:52.007427,0,0
2025-06-12T21:46:53.037656,0,0
2025-06-12T21:46:54.068603,0,0
2025-06-12T21:46:55.130214,0,0
2025-06-12T21:46:56.176666,220,0
2025-06-12T21:46:57.212769,220,0
2025-06-12T21:46:58.241195,220,0
2025-06-12T21:46:59.275942,0,0
2025-06-12T21:47:00.337001,0,0
2025-06-12T21:47:01.370777,0,0
2025-06-12T21:47:02.403372,0,0
2025-06-12T21:47:03.433590,0,0
2025-06-12T21:47:04.488465,0,0
2025-06-12T21:47:05.564117,0,0
2025-06-12T21:47:06.598623,0,0
2025-06-12T21:47:07.638815,231,0
2025-06-12T21:47:08.701308,231,0
2025-06-12T21:47:09.731111,231,0
2025-06-12T21:47:10.800705,0,0
2025-06-12T21:47:11.829136,0,0
2025-06-12T21:47:12.869696,0,0
2025-06-12T21:47:13.898139,0,0
2025-06-12T21:47:14.954837,0,0
2025-06-12T21:47:16.009059,0,0
2025-06-12T21:47:17.069349,0,0
2025-06-12T21:47:18.097654,248,0
2025-06-12T21:47:19.126696,248,0
2025-06-12T21:47:20.206499,248,0
2025-06-12T21:47:21.246838,0,0
2025-06-12T21:47:22.313119,0,0
2025-06-12T21:47:23.343024,0,0
2025-06-12T21:47:24.454363,0,0
2025-06-12T21:47:25.499841,0,0
2025-06-12T21:47:26.532264,0,0
2025-06-12T21:47:27.577950,0,0
2025-06-12T21:47:28.639977,0,0
2025-06-12T21:47:29.693807,210,0
2025-06-12T21:47:30.743463,210,0
2025-06-12T21:47:31.813716,210,0
2025-06-12T21:47:32.844519,0,0
2025-06-12T21:47:33.877154,0,0
2025-06-12T21:47:34.908672,0,0
2025-06-12T21:47:35.938773,0,0
2025-06-12T21:47:36.969048,0,0
2025-06-12T21:47:38.022238,1448,0
2025-06-12T21:47:39.099164,1448,0
2025-06-12T21:47:40.163426,1266,0
2025-06-12T21:47:41.267178,1266,0
2025-06-12T21:47:42.311170,1287,0
2025-06-12T21:47:43.375634,1287,0
2025-06-12T21:47:44.426396,1472,0
2025-06-12T21:47:45.454685,1472,0
2025-06-12T21:47:46.483429,0,0
2025-06-12T21:47:47.539046,0,0
2025-06-12T21:47:48.605681,0,0
2025-06-12T21:47:49.634909,0,0
2025-06-12T21:47:50.694926,0,0
2025-06-12T21:47:51.734281,0,0
2025-06-12T21:47:52.764094,0,0
2025-06-12T21:47:53.813374,0,0
2025-06-12T21:47:54.845430,0,0
2025-06-12T21:47:55.890985,0,0
2025-06-12T21:47:56.920630,192,0
2025-06-12T21:47:57.987665,192,0
2025-06-12T21:47:59.017241,192,0
2025-06-12T21:48:00.086853,0,0
2025-06-12T21:48:01.115068,0,0
2025-06-12T21:48:02.177836,0,0
2025-06-12T21:48:03.265415,0,0
2025-06-12T21:48:04.295113,0,0
2025-06-12T21:48:05.332249,0,0
2025-06-12T21:48:06.382850,0,0
2025-06-12T21:48:07.441881,0,0
2025-06-12T21:48:08.493077,0,0
2025-06-12T21:48:09.522260,214,0
2025-06-12T21:48:10.645740,214,0
2025-06-12T21:48:11.678649,214,0
2025-06-12T21:48:12.736132,0,0
2025-06-12T21:48:13.777103,0,0
2025-06-12T21:48:14.819064,0,0
2025-06-12T21:48:15.851135,0,0
2025-06-12T21:48:16.895636,0,0
2025-06-12T21:48:17.925414,0,0
2025-06-12T21:48:18.953815,0,0
2025-06-12T21:48:20.070666,0,0
2025-06-12T21:48:21.170805,0,0
2025-06-12T21:48:22.230953,219,0
2025-06-12T21:48:23.280427,219,0
2025-06-12T21:48:24.334963,219,0
2025-06-12T21:48:25.378195,0,0
2025-06-12T21:48:26.411078,0,0
2025-06-12T21:48:27.441452,0,0
2025-06-12T21:48:28.472514,0,0
2025-06-12T21:48:29.525035,0,0
2025-06-12T21:48:30.554425,0,0
2025-06-12T21:48:31.614694,256,0
2025-06-12T21:48:32.720802,256,0
2025-06-12T21:48:33.750761,256,0
2025-06-12T21:48:34.778949,0,0
2025-06-12T21:48:35.813207,0,0
2025-06-12T21:48:36.841526,0,0
2025-06-12T21:48:37.870553,0,0
2025-06-12T21:48:38.899190,0,0
2025-06-12T21:48:39.938081,0,0
2025-06-12T21:48:40.994818,0,0
2025-06-12T21:48:42.040501,0,0
2025-06-12T21:48:43.084186,210,0
2025-06-12T21:48:44.174074,210,0
2025-06-12T21:48:45.225519,210,0
2025-06-12T21:48:46.261191,0,0
2025-06-12T21:48:47.305453,0,0
2025-06-12T21:48:48.333409,0,0
2025-06-12T21:48:49.391063,0,0
2025-06-12T21:48:50.458041,0,0
2025-06-12T21:48:51.492738,0,0
2025-06-12T21:48:52.521414,0,0
2025-06-12T21:48:53.618486,229,0
2025-06-12T21:48:54.654722,229,0
2025-06-12T21:48:55.710727,229,0
2025-06-12T21:48:56.739074,0,0
2025-06-12T21:48:57.799982,0,0
2025-06-12T21:48:58.842327,0,0
2025-06-12T21:48:59.870680,0,0
2025-06-12T21:49:01.031839,0,0
2025-06-12T21:49:02.060149,0,0
2025-06-12T21:49:03.135186,0,0
2025-06-12T21:49:04.201774,0,0
2025-06-12T21:49:05.235276,208,0
2025-06-12T21:49:06.267495,208,0
2025-06-12T21:49:07.317127,208,0
2025-06-12T21:49:08.383909,0,0
2025-06-12T21:49:09.452921,0,0
2025-06-12T21:49:10.517344,0,0
2025-06-12T21:49:11.545439,0,0
2025-06-12T21:49:12.592913,0,0
2025-06-12T21:49:13.631426,0,0
2025-06-12T21:49:14.680285,276,0
2025-06-12T21:49:15.709805,276,0
2025-06-12T21:49:16.860596,276,0
2025-06-12T21:49:17.911324,0,0
2025-06-12T21:49:18.939767,0,0
2025-06-12T21:49:19.970963,0,1
2025-06-12T21:49:21.030446,0,1
2025-06-12T21:49:22.061306,0,1
2025-06-12T21:49:23.117064,0,1
2025-06-12T21:49:24.145705,437,1
2025-06-12T21:49:25.190463,437,1
2025-06-12T21:49:26.226368,437,1
2025-06-12T21:49:27.256078,437,1
2025-06-12T21:49:28.296814,437,1
2025-06-12T21:49:29.387375,0,1
2025-06-12T21:49:30.417336,0,1
2025-06-12T21:49:31.449765,0,1
2025-06-12T21:49:32.478312,476,1
2025-06-12T21:49:33.523829,476,1
2025-06-12T21:49:34.586023,476,1
2025-06-12T21:49:35.645829,476,1
2025-06-12T21:49:36.679508,476,1
2025-06-12T21:49:37.722801,0,1
2025-06-12T21:49:38.778864,0,1
2025-06-12T21:49:39.828782,0,1
2025-06-12T21:49:40.870786,0,1
2025-06-12T21:49:41.917610,0,1
2025-06-12T21:49:42.971933,0,1
2025-06-12T21:49:44.010213,0,1
2025-06-12T21:49:45.061155,464,1
2025-06-12T21:49:46.137155,464,1
2025-06-12T21:49:47.202670,464,1
2025-06-12T21:49:48.244610,464,1
2025-06-12T21:49:49.275090,464,1
2025-06-12T21:49:50.316846,0,1
2025-06-12T21:49:51.397481,0,1
2025-06-12T21:49:52.431672,0,1
2025-06-12T21:49:53.519348,0,1
2025-06-12T21:49:54.551277,0,1
2025-06-12T21:49:55.595862,0,1
2025-06-12T21:49:56.635889,0,1
2025-06-12T21:49:57.690800,437,1
2025-06-12T21:49:58.741045,437,1
2025-06-12T21:49:59.774025,437,1
2025-06-12T21:50:00.830845,437,1
2025-06-12T21:50:01.893766,437,1
2025-06-12T21:50:02.970165,0,1
2025-06-12T21:50:04.005861,0,1
2025-06-12T21:50:05.037993,0,1
2025-06-12T21:50:06.145321,0,1
2025-06-12T21:50:07.225129,0,1
2025-06-12T21:50:08.266152,0,1
2025-06-12T21:50:09.296389,0,1
2025-06-12T21:50:10.362263,407,1
2025-06-12T21:50:11.422639,407,1
2025-06-12T21:50:12.494289,407,1
2025-06-12T21:50:13.530486,407,1
2025-06-12T21:50:14.614430,0,1
2025-06-12T21:50:15.675940,0,1
2025-06-12T21:50:16.736552,0,1
2025-06-12T21:50:17.810549,0,1
2025-06-12T21:50:18.849297,0,1
2025-06-12T21:50:19.887056,0,0
2025-06-12T21:50:20.932706,0,0
2025-06-12T21:50:22.010700,389,0
2025-06-12T21:50:23.044649,389,0
2025-06-12T21:50:24.118938,389,0
2025-06-12T21:50:25.160837,0,0
2025-06-12T21:50:26.202069,0,0
2025-06-12T21:50:27.277116,0,0
2025-06-12T21:50:28.351679,0,0
2025-06-12T21:50:29.393885,0,0
2025-06-12T21:50:30.458132,0,0
2025-06-12T21:50:31.543190,0,0
2025-06-12T21:50:32.606631,0,0
2025-06-12T21:50:33.662997,241,0
2025-06-12T21:50:34.707268,241,0
2025-06-12T21:50:35.790257,241,0
2025-06-12T21:50:36.832453,0,0
2025-06-12T21:50:37.875966,0,0
2025-06-12T21:50:38.950514,0,0
2025-06-12T21:50:39.982290,0,0
2025-06-12T21:50:41.030393,0,0
2025-06-12T21:50:42.061250,0,0
2025-06-12T21:50:43.092080,0,0
2025-06-12T21:50:44.132779,0,0
2025-06-12T21:50:45.234473,281,0
2025-06-12T21:50:46.300126,281,0
2025-06-12T21:50:47.330019,281,0
2025-06-12T21:50:48.361187,0,0
2025-06-12T21:50:49.397469,0,0
2025-06-12T21:50:50.451128,0,0
2025-06-12T21:50:51.481176,0,0
2025-06-12T21:50:52.535016,0,0
2025-06-12T21:50:53.569547,0,0
2025-06-12T21:50:54.633892,0,0
2025-06-12T21:50:55.685726,0,0
2025-06-12T21:50:56.716352,223,0
2025-06-12T21:50:57.770823,223,0
2025-06-12T21:50:58.813402,223,0
2025-06-12T21:50:59.866351,0,0
2025-06-12T21:51:00.906010,0,0
2025-06-12T21:51:01.941361,0,0
2025-06-12T21:51:02.973911,0,0
2025-06-12T21:51:04.003937,0,0
2025-06-12T21:51:05.060410,0,0
2025-06-12T21:51:06.122266,0,0
2025-06-12T21:51:07.192418,0,0
2025-06-12T21:51:08.220915,224,0
2025-06-12T21:51:09.276157,224,0
2025-06-12T21:51:10.318718,224,0
2025-06-12T21:51:11.367015,0,0
2025-06-12T21:51:12.423916,0,0
2025-06-12T21:51:13.505001,0,0
2025-06-12T21:51:14.535779,0,0
2025-06-12T21:51:15.568368,0,0
2025-06-12T21:51:16.596929,0,0
2025-06-12T21:51:17.626206,0,0
2025-06-12T21:51:18.684824,237,0
2025-06-12T21:51:19.743152,237,0
2025-06-12T21:51:20.771709,237,0
2025-06-12T21:51:21.824133,0,0
2025-06-12T21:51:22.855300,0,0
2025-06-12T21:51:23.916540,0,0
2025-06-12T21:51:24.963054,0,0
2025-06-12T21:51:26.005445,0,0
2025-06-12T21:51:27.058773,0,0
2025-06-12T21:51:28.107749,0,0
2025-06-12T21:51:29.160610,0,0
2025-06-12T21:51:30.212896,0,0
2025-06-12T21:51:31.297506,0,0
2025-06-12T21:51:32.358739,198,0
2025-06-12T21:51:33.387544,198,0
2025-06-12T21:51:34.418013,198,0
2025-06-12T21:51:35.458481,0,0
2025-06-12T21:51:36.507222,0,0
2025-06-12T21:51:37.538959,0,0
2025-06-12T21:51:38.581012,0,0
2025-06-12T21:51:39.617919,0,0
2025-06-12T21:51:40.662051,0,0
2025-06-12T21:51:41.690761,0,0
2025-06-12T21:51:42.719729,253,0
2025-06-12T21:51:43.749604,253,0
2025-06-12T21:51:44.778547,253,0
2025-06-12T21:51:45.806885,0,0
2025-06-12T21:51:46.888450,0,0
2025-06-12T21:51:47.974171,0,0
2025-06-12T21:51:49.017713,0,0
2025-06-12T21:51:50.047958,0,0
2025-06-12T21:51:51.079454,0,0
2025-06-12T21:51:52.110425,0,0
2025-06-12T21:51:53.139296,0,0
2025-06-12T21:51:54.170517,0,0
2025-06-12T21:51:55.216608,195,0
2025-06-12T21:51:56.272137,195,0
2025-06-12T21:51:57.325241,195,0
2025-06-12T21:51:58.387416,0,0
2025-06-12T21:51:59.449036,0,0
2025-06-12T21:52:00.501830,0,0
2025-06-12T21:52:01.537385,0,0
2025-06-12T21:52:02.570284,0,0
2025-06-12T21:52:03.600531,0,0
2025-06-12T21:52:04.635919,0,0
2025-06-12T21:52:05.700713,254,0
2025-06-12T21:52:06.732313,254,0
2025-06-12T21:52:07.790499,254,0
2025-06-12T21:52:08.822052,0,0
2025-06-12T21:52:09.857873,0,0
2025-06-12T21:52:10.911337,0,0
2025-06-12T21:52:11.946809,0,0
2025-06-12T21:52:12.997418,0,0
2025-06-12T21:52:14.034911,0,0
2025-06-12T21:52:15.063203,0,0
2025-06-12T21:52:16.132888,0,0
2025-06-12T21:52:17.162800,0,0
2025-06-12T21:52:18.208028,278,0
2025-06-12T21:52:19.255496,278,0
2025-06-12T21:52:20.309052,278,0
2025-06-12T21:52:21.356947,0,0
2025-06-12T21:52:22.389721,0,0
2025-06-12T21:52:23.458121,0,0
2025-06-12T21:52:24.536943,0,0
2025-06-12T21:52:25.578650,0,0
2025-06-12T21:52:26.635823,0,0
2025-06-12T21:52:27.668228,0,0
2025-06-12T21:52:28.728875,0,0
2025-06-12T21:52:29.764191,200,0
2025-06-12T21:52:30.815386,200,0
2025-06-12T21:52:31.863657,200,0
2025-06-12T21:52:32.899624,0,0
2025-06-12T21:52:33.964214,0,0
2025-06-12T21:52:35.012035,0,0
2025-06-12T21:52:36.064468,0,0
2025-06-12T21:52:37.101173,764,0
2025-06-12T21:52:38.154039,764,0
2025-06-12T21:52:39.184143,1316,0
2025-06-12T21:52:40.218292,1316,0
2025-06-12T21:52:41.260826,1392,0
2025-06-12T21:52:42.292089,1392,0
2025-06-12T21:52:43.324669,1349,0
2025-06-12T21:52:44.354383,1349,0
2025-06-12T21:52:45.383175,1349,0
2025-06-12T21:52:46.439200,1349,0
2025-06-12T21:52:47.468517,398,0
2025-06-12T21:52:48.504176,398,0
2025-06-12T21:52:49.599134,0,0
2025-06-12T21:52:50.627599,0,0
2025-06-12T21:52:51.665229,0,0
2025-06-12T21:52:52.728708,0,0
2025-06-12T21:52:53.783403,0,0
2025-06-12T21:52:54.811413,0,0
2025-06-12T21:52:55.839638,0,0
2025-06-12T21:52:56.872415,0,0
2025-06-12T21:52:57.934755,222,0
2025-06-12T21:52:58.982946,222,0
2025-06-12T21:53:00.025138,222,0
2025-06-12T21:53:01.092414,0,0
2025-06-12T21:53:02.125978,0,0
2025-06-12T21:53:03.202561,0,0
2025-06-12T21:53:04.232661,0,0
2025-06-12T21:53:05.270648,0,0
2025-06-12T21:53:06.324708,0,0
2025-06-12T21:53:07.363040,0,0
2025-06-12T21:53:08.407184,0,0
2025-06-12T21:53:09.437821,0,0
2025-06-12T21:53:10.487444,234,0
2025-06-12T21:53:11.544905,234,0
2025-06-12T21:53:12.602140,0,0
2025-06-12T21:53:13.652614,0,0
2025-06-12T21:53:14.682381,0,0
2025-06-12T21:53:15.734794,0,0
2025-06-12T21:53:16.763426,0,0
2025-06-12T21:53:17.818730,0,0
2025-06-12T21:53:18.881748,0,0
2025-06-12T21:53:19.909521,0,1
2025-06-12T21:53:20.939624,0,1
2025-06-12T21:53:21.974813,227,1
2025-06-12T21:53:23.030648,227,1
2025-06-12T21:53:24.071039,227,1
2025-06-12T21:53:25.112535,0,1
2025-06-12T21:53:26.148478,0,1
2025-06-12T21:53:27.179036,0,1
2025-06-12T21:53:28.232870,0,1
2025-06-12T21:53:29.282944,0,1
2025-06-12T21:53:30.313366,581,1
2025-06-12T21:53:31.347805,581,1
2025-06-12T21:53:32.396609,581,1
2025-06-12T21:53:33.429313,581,1
2025-06-12T21:53:34.541095,581,1
2025-06-12T21:53:35.571053,583,1
2025-06-12T21:53:36.621861,583,1
2025-06-12T21:53:37.678273,583,1
2025-06-12T21:53:38.709801,583,1
2025-06-12T21:53:39.803001,636,1
2025-06-12T21:53:40.880083,636,1
2025-06-12T21:53:41.924786,636,1
2025-06-12T21:53:42.964612,636,1
2025-06-12T21:53:43.997080,636,1
2025-06-12T21:53:45.055079,543,1
2025-06-12T21:53:46.113844,543,1
2025-06-12T21:53:47.186524,543,1
2025-06-12T21:53:48.265514,543,1
2025-06-12T21:53:49.303838,543,1
2025-06-12T21:53:50.378314,0,1
2025-06-12T21:53:51.415429,0,1
2025-06-12T21:53:52.471129,0,1
2025-06-12T21:53:53.500685,0,1
2025-06-12T21:53:54.542304,0,1
2025-06-12T21:53:55.577408,0,1
2025-06-12T21:53:56.653695,397,1
2025-06-12T21:53:57.718177,397,1
2025-06-12T21:53:58.778424,397,1
2025-06-12T21:53:59.863267,397,1
2025-06-12T21:54:00.891619,397,1
2025-06-12T21:54:01.939913,601,1
2025-06-12T21:54:02.973554,601,1
2025-06-12T21:54:04.001881,601,1
2025-06-12T21:54:05.051373,601,1
2025-06-12T21:54:06.116157,601,1
2025-06-12T21:54:07.171828,530,1
2025-06-12T21:54:08.215846,530,1
2025-06-12T21:54:09.245581,530,1
2025-06-12T21:54:10.290972,530,1
2025-06-12T21:54:11.334780,530,1
2025-06-12T21:54:12.369463,545,1
2025-06-12T21:54:13.439731,545,1
2025-06-12T21:54:14.495808,545,1
2025-06-12T21:54:15.531234,545,1
2025-06-12T21:54:16.566143,470,1
2025-06-12T21:54:17.655111,470,1
2025-06-12T21:54:18.755228,470,1
2025-06-12T21:54:20.455695,470,0
2025-06-12T21:54:21.514582,470,0
2025-06-12T21:54:22.543091,0,0
2025-06-12T21:54:23.572205,0,0
2025-06-12T21:54:24.632833,0,0
2025-06-12T21:54:25.666955,0,0
2025-06-12T21:54:26.708305,0,0
2025-06-12T21:54:27.741089,0,0
2025-06-12T21:54:28.796824,0,0
2025-06-12T21:54:29.869507,242,0
2025-06-12T21:54:30.907336,242,0
2025-06-12T21:54:31.942010,242,0
2025-06-12T21:54:33.002264,0,0
2025-06-12T21:54:34.030967,0,0
2025-06-12T21:54:35.062653,0,0
2025-06-12T21:54:36.116519,0,0
2025-06-12T21:54:37.144775,0,0
2025-06-12T21:54:38.212017,0,0
2025-06-12T21:54:39.243255,0,0
2025-06-12T21:54:40.271411,0,0
2025-06-12T21:54:41.300284,0,0
2025-06-12T21:54:42.338426,0,0
2025-06-12T21:54:43.368915,188,0
2025-06-12T21:54:44.410258,188,0
2025-06-12T21:54:45.455129,188,0
2025-06-12T21:54:46.483996,0,0
2025-06-12T21:54:47.537464,0,0
2025-06-12T21:54:48.566092,0,0
2025-06-12T21:54:49.621058,0,0
2025-06-12T21:54:50.659928,0,0
2025-06-12T21:54:51.740305,0,0
2025-06-12T21:54:52.768490,0,0
2025-06-12T21:54:53.818396,227,0
2025-06-12T21:54:54.866010,227,0
2025-06-12T21:54:55.928202,227,0
2025-06-12T21:54:56.959190,0,0
2025-06-12T21:54:57.988331,0,0
2025-06-12T21:54:59.019323,0,0
2025-06-12T21:55:00.087625,0,0
2025-06-12T21:55:01.130447,0,0
2025-06-12T21:55:02.184481,0,0
2025-06-12T21:55:03.212987,0,0
2025-06-12T21:55:04.242554,0,0
2025-06-12T21:55:05.304269,0,0
2025-06-12T21:55:06.334253,189,0
2025-06-12T21:55:07.408976,189,0
2025-06-12T21:55:08.444040,189,0
2025-06-12T21:55:09.498191,0,0
2025-06-12T21:55:10.526775,0,0
2025-06-12T21:55:11.555249,0,0
2025-06-12T21:55:12.602755,0,0
2025-06-12T21:55:13.657087,0,0
2025-06-12T21:55:14.688829,0,0
2025-06-12T21:55:15.728366,0,0
2025-06-12T21:55:16.797951,248,0
2025-06-12T21:55:17.826649,248,0
2025-06-12T21:55:18.866851,248,0
2025-06-12T21:55:19.919323,0,0
2025-06-12T21:55:20.950021,0,0
2025-06-12T21:55:22.025676,0,0
2025-06-12T21:55:23.064304,0,0
2025-06-12T21:55:24.095083,0,0
2025-06-12T21:55:25.122892,0,0
2025-06-12T21:55:26.205062,0,0
2025-06-12T21:55:27.248508,0,0
2025-06-12T21:55:28.297342,0,0
2025-06-12T21:55:29.341290,240,0
2025-06-12T21:55:30.500746,240,0
2025-06-12T21:55:31.583834,0,0
2025-06-12T21:55:32.613263,0,0
2025-06-12T21:55:33.650069,0,0
2025-06-12T21:55:34.721976,0,0
2025-06-12T21:55:35.777941,0,0
2025-06-12T21:55:36.824301,0,0
2025-06-12T21:55:37.859354,0,0
2025-06-12T21:55:38.910866,0,0
2025-06-12T21:55:39.951168,208,0
2025-06-12T21:55:40.984899,208,0
2025-06-12T21:55:42.045731,208,0
2025-06-12T21:55:43.128457,0,0
2025-06-12T21:55:44.173436,0,0
2025-06-12T21:55:45.201924,0,0
2025-06-12T21:55:46.235235,0,0
2025-06-12T21:55:47.286018,762,0
2025-06-12T21:55:48.317757,762,0
2025-06-12T21:55:49.352845,762,0
2025-06-12T21:55:50.412817,762,0
2025-06-12T21:55:51.489681,723,0
2025-06-12T21:55:52.538546,723,0
2025-06-12T21:55:53.601511,0,0
2025-06-12T21:55:54.640188,0,0
2025-06-12T21:55:55.841117,0,0
2025-06-12T21:55:56.870490,0,0
2025-06-12T21:55:57.922050,0,0
2025-06-12T21:55:58.955689,0,0
2025-06-12T21:55:59.990242,0,0
2025-06-12T21:56:01.038056,0,0
2025-06-12T21:56:02.091627,203,0
2025-06-12T21:56:03.119998,203,0
2025-06-12T21:56:04.151257,203,0
2025-06-12T21:56:05.219808,0,0
2025-06-12T21:56:06.252798,0,0
2025-06-12T21:56:07.283448,0,0
2025-06-12T21:56:08.311974,0,0
2025-06-12T21:56:09.350848,0,0
2025-06-12T21:56:10.386153,0,0
2025-06-12T21:56:11.415012,0,0
2025-06-12T21:56:12.459697,0,0
2025-06-12T21:56:13.535665,0,0
2025-06-12T21:56:14.576157,239,0
2025-06-12T21:56:15.609688,239,0
2025-06-12T21:56:16.656510,0,0
2025-06-12T21:56:17.686143,0,0
2025-06-12T21:56:18.749444,0,0
2025-06-12T21:56:19.787216,0,0
2025-06-12T21:56:20.829380,0,0
2025-06-12T21:56:21.873646,0,0
2025-06-12T21:56:22.902190,0,0
2025-06-12T21:56:23.932872,0,0
2025-06-12T21:56:24.967944,0,0
2025-06-12T21:56:26.022166,277,0
2025-06-12T21:56:27.124649,277,0
2025-06-12T21:56:28.167334,1329,0
2025-06-12T21:56:29.195829,1329,0
2025-06-12T21:56:30.224946,1269,0
2025-06-12T21:56:31.316420,1269,0
2025-06-12T21:56:32.344903,1269,0
2025-06-12T21:56:33.379224,1269,0
2025-06-12T21:56:34.410996,0,0
2025-06-12T21:56:35.445282,0,0
2025-06-12T21:56:36.473181,0,0
2025-06-12T21:56:37.521652,0,0
2025-06-12T21:56:38.586557,0,0
2025-06-12T21:56:39.615216,0,0
2025-06-12T21:56:40.648920,0,0
2025-06-12T21:56:41.681073,0,0
2025-06-12T21:56:42.741051,0,0
2025-06-12T21:56:43.774271,0,0
2025-06-12T21:56:44.821862,0,0
2025-06-12T21:56:45.891998,0,0
2025-06-12T21:56:46.943040,208,0
2025-06-12T21:56:47.974419,208,0
2025-06-12T21:56:49.006197,208,0
2025-06-12T21:56:50.038558,0,0
2025-06-12T21:56:51.088643,0,0
2025-06-12T21:56:52.134458,0,0
2025-06-12T21:56:53.163010,0,0
2025-06-12T21:56:54.220380,0,0
2025-06-12T21:56:55.264007,0,0
2025-06-12T21:56:56.339962,0,0
2025-06-12T21:56:57.383849,0,0
2025-06-12T21:56:58.412833,232,0
2025-06-12T21:56:59.442882,232,0
2025-06-12T21:57:00.503898,232,0
2025-06-12T21:57:01.560695,0,0
2025-06-12T21:57:02.590155,0,0
2025-06-12T21:57:03.620315,0,0
2025-06-12T21:57:04.648922,0,0
2025-06-12T21:57:05.680049,0,0
2025-06-12T21:57:06.746969,0,0
2025-06-12T21:57:07.777346,0,0
2025-06-12T21:57:08.856428,210,0
2025-06-12T21:57:09.934036,210,0
2025-06-12T21:57:10.980032,210,0
2025-06-12T21:57:12.014820,0,0
2025-06-12T21:57:13.043083,0,0
2025-06-12T21:57:14.080273,0,0
2025-06-12T21:57:15.121015,0,0
2025-06-12T21:57:16.179295,0,0
2025-06-12T21:57:17.228904,0,0
2025-06-12T21:57:18.259380,0,0
2025-06-12T21:57:19.289669,0,0
2025-06-12T21:57:20.318308,223,0
2025-06-12T21:57:21.379166,223,1
2025-06-12T21:57:22.417718,223,1
2025-06-12T21:57:23.457880,0,1
2025-06-12T21:57:24.500182,0,1
2025-06-12T21:57:25.574883,0,1
2025-06-12T21:57:26.627391,0,1
2025-06-12T21:57:27.690551,421,1
2025-06-12T21:57:28.718801,421,1
2025-06-12T21:57:29.747733,421,1
