timestamp,power_mW,under_attack
2025-06-12T17:48:19.435089,3447,0
2025-06-12T17:48:20.476051,3545,0
2025-06-12T17:48:21.526889,3545,0
2025-06-12T17:48:22.567530,3501,0
2025-06-12T17:48:23.622433,3501,0
2025-06-12T17:48:24.683080,3498,0
2025-06-12T17:48:25.717207,3498,0
2025-06-12T17:48:26.776795,3541,0
2025-06-12T17:48:27.811776,3541,0
2025-06-12T17:48:28.879396,3502,0
2025-06-12T17:48:29.915749,3502,0
2025-06-12T17:48:30.943883,3630,0
2025-06-12T17:48:32.040253,3630,0
2025-06-12T17:48:33.081975,3546,0
2025-06-12T17:48:34.112614,3546,0
2025-06-12T17:48:35.147618,3525,0
2025-06-12T17:48:36.188423,3525,0
2025-06-12T17:48:37.220117,3586,0
2025-06-12T17:48:38.308310,3424,0
2025-06-12T17:48:39.442599,3424,0
2025-06-12T17:48:40.489472,3529,0
2025-06-12T17:48:41.527399,3529,0
2025-06-12T17:48:42.571753,3494,0
2025-06-12T17:48:43.622121,3494,0
2025-06-12T17:48:44.663188,3444,0
2025-06-12T17:48:45.694650,3444,0
2025-06-12T17:48:46.726708,3621,0
2025-06-12T17:48:47.793338,3621,0
2025-06-12T17:48:48.861769,3560,0
2025-06-12T17:48:49.908126,3560,0
2025-06-12T17:48:50.952975,3494,0
2025-06-12T17:48:52.002011,3494,0
2025-06-12T17:48:53.042195,3603,0
2025-06-12T17:48:54.074973,3603,0
2025-06-12T17:48:55.108293,3547,0
2025-06-12T17:48:56.162673,3547,0
2025-06-12T17:48:57.193743,3526,0
2025-06-12T17:48:58.293215,3499,0
2025-06-12T17:48:59.357868,3499,0
2025-06-12T17:49:00.415137,3426,0
2025-06-12T17:49:01.512418,3426,0
2025-06-12T17:49:02.558189,3666,0
2025-06-12T17:49:03.607078,3666,0
2025-06-12T17:49:04.646862,3498,0
2025-06-12T17:49:05.687359,3498,0
2025-06-12T17:49:06.741481,3557,0
2025-06-12T17:49:07.792193,3557,0
2025-06-12T17:49:08.837523,3464,0
2025-06-12T17:49:09.878106,3464,0
2025-06-12T17:49:10.909453,3527,0
2025-06-12T17:49:11.942367,3527,0
2025-06-12T17:49:13.026815,3489,0
2025-06-12T17:49:14.349866,3489,0
2025-06-12T17:49:15.399309,3542,0
2025-06-12T17:49:16.446040,3551,0
2025-06-12T17:49:17.502933,3551,0
2025-06-12T17:49:18.547299,3674,0
2025-06-12T17:49:19.589688,3674,0
2025-06-12T17:49:20.679764,3517,0
2025-06-12T17:49:21.721651,3517,0
2025-06-12T17:49:22.810447,3575,0
2025-06-12T17:49:23.932182,3575,0
2025-06-12T17:49:25.014377,3476,0
2025-06-12T17:49:26.075084,3476,0
2025-06-12T17:49:27.112050,3565,0
2025-06-12T17:49:28.176678,3565,0
2025-06-12T17:49:29.248803,3458,0
2025-06-12T17:49:30.319791,3537,0
2025-06-12T17:49:31.350477,3537,0
2025-06-12T17:49:32.401387,3503,0
2025-06-12T17:49:33.547747,3503,0
2025-06-12T17:49:34.603615,3581,0
2025-06-12T17:49:35.667660,3581,0
2025-06-12T17:49:36.721234,3466,0
2025-06-12T17:49:37.755816,3466,0
2025-06-12T17:49:38.806260,3476,0
2025-06-12T17:49:39.919242,3476,0
2025-06-12T17:49:40.962342,3513,0
2025-06-12T17:49:42.002378,3513,0
2025-06-12T17:49:43.077472,3521,0
2025-06-12T17:49:44.140724,3521,0
2025-06-12T17:49:45.183201,3441,0
2025-06-12T17:49:46.221959,3441,0
2025-06-12T17:49:47.263867,3564,0
2025-06-12T17:49:48.353970,3451,0
2025-06-12T17:49:49.474246,3451,0
2025-06-12T17:49:50.586350,3661,0
2025-06-12T17:49:51.691396,3661,0
2025-06-12T17:49:52.766241,3437,0
2025-06-12T17:49:53.854235,3437,0
2025-06-12T17:49:54.953381,3419,0
2025-06-12T17:49:55.993303,3419,0
2025-06-12T17:49:57.080094,3499,0
2025-06-12T17:49:58.354011,3499,0
2025-06-12T17:49:59.415722,3528,0
2025-06-12T17:50:00.458524,3445,0
2025-06-12T17:50:01.506748,3445,0
2025-06-12T17:50:02.554787,3508,0
2025-06-12T17:50:03.583457,3508,0
2025-06-12T17:50:04.677699,3523,0
2025-06-12T17:50:05.713313,3523,0
2025-06-12T17:50:06.766773,3692,0
2025-06-12T17:50:07.798534,3692,0
2025-06-12T17:50:08.830583,3470,0
2025-06-12T17:50:09.859123,3470,0
2025-06-12T17:50:10.887548,3453,0
2025-06-12T17:50:11.916367,3453,0
2025-06-12T17:50:12.944549,3530,0
2025-06-12T17:50:13.974138,3530,0
2025-06-12T17:50:15.065040,3473,0
2025-06-12T17:50:16.095107,3473,0
2025-06-12T17:50:17.122851,3515,0
2025-06-12T17:50:18.153465,3515,0
2025-06-12T17:50:19.290527,3459,0
2025-06-12T17:50:20.321306,3460,0
2025-06-12T17:50:21.353084,3460,0
2025-06-12T17:50:22.384726,3613,0
2025-06-12T17:50:23.420150,3613,0
2025-06-12T17:50:24.463091,3545,0
2025-06-12T17:50:25.498302,3545,0
2025-06-12T17:50:26.529948,3526,0
2025-06-12T17:50:27.558602,3526,0
2025-06-12T17:50:28.587413,3538,0
2025-06-12T17:50:29.626548,3538,0
2025-06-12T17:50:30.656601,3510,0
2025-06-12T17:50:31.746439,3510,0
2025-06-12T17:50:32.801363,3561,0
2025-06-12T17:50:33.934623,3561,0
2025-06-12T17:50:35.023798,3470,0
2025-06-12T17:50:36.108685,3470,0
2025-06-12T17:50:37.179282,3463,0
2025-06-12T17:50:38.231759,3463,0
2025-06-12T17:50:39.304319,3530,0
2025-06-12T17:50:40.345965,3504,0
2025-06-12T17:50:41.390555,3504,0
2025-06-12T17:50:42.433274,5111,0
2025-06-12T17:50:43.542844,5111,0
2025-06-12T17:50:44.579813,3668,0
2025-06-12T17:50:45.610237,3668,0
2025-06-12T17:50:46.709708,3557,0
2025-06-12T17:50:47.748119,3557,0
2025-06-12T17:50:48.778226,3696,0
2025-06-12T17:50:49.816686,3696,0
2025-06-12T17:50:50.877148,3565,0
2025-06-12T17:50:51.908738,3565,0
2025-06-12T17:50:52.956027,3583,0
2025-06-12T17:50:53.983787,3583,0
2025-06-12T17:50:55.017411,3726,0
2025-06-12T17:50:56.103139,3726,0
2025-06-12T17:50:57.155658,3657,0
2025-06-12T17:50:58.190252,3657,0
2025-06-12T17:50:59.233893,3755,0
2025-06-12T17:51:00.267187,3574,0
2025-06-12T17:51:01.375037,3574,0
2025-06-12T17:51:02.483204,3681,0
2025-06-12T17:51:03.515929,3681,0
2025-06-12T17:51:04.546070,3621,0
2025-06-12T17:51:05.576032,3621,0
2025-06-12T17:51:06.658772,3591,0
2025-06-12T17:51:07.737713,3591,0
2025-06-12T17:51:08.849082,3632,0
2025-06-12T17:51:09.886865,3632,0
2025-06-12T17:51:10.921379,3623,0
2025-06-12T17:51:11.972357,3623,0
2025-06-12T17:51:13.010745,3552,0
2025-06-12T17:51:14.054813,3552,0
2025-06-12T17:51:15.088110,3674,0
2025-06-12T17:51:16.165456,3674,0
2025-06-12T17:51:17.235355,3671,0
2025-06-12T17:51:18.335246,3554,0
2025-06-12T17:51:19.366336,3554,0
2025-06-12T17:51:20.400307,3574,0
2025-06-12T17:51:21.434714,3574,0
2025-06-12T17:51:22.469526,3643,0
2025-06-12T17:51:23.549383,3643,0
2025-06-12T17:51:24.581990,3612,0
2025-06-12T17:51:25.611062,3612,0
2025-06-12T17:51:26.643055,3604,0
2025-06-12T17:51:27.673802,3604,0
2025-06-12T17:51:28.726859,3589,0
2025-06-12T17:51:29.770503,3589,0
2025-06-12T17:51:30.803287,3588,0
2025-06-12T17:51:31.882617,3588,0
2025-06-12T17:51:32.915560,3642,0
2025-06-12T17:51:34.029446,3642,0
2025-06-12T17:51:35.074772,3617,0
2025-06-12T17:51:36.452555,3617,0
2025-06-12T17:51:37.515185,3586,0
2025-06-12T17:51:38.570224,3685,0
2025-06-12T17:51:39.626552,3685,0
2025-06-12T17:51:40.666422,3552,0
2025-06-12T17:51:41.706330,3552,0
2025-06-12T17:51:42.742025,4041,0
2025-06-12T17:51:43.778474,4041,0
2025-06-12T17:51:44.818680,3611,0
2025-06-12T17:51:45.886318,3611,0
2025-06-12T17:51:46.917156,3553,0
2025-06-12T17:51:47.978084,3553,0
2025-06-12T17:51:49.008444,3539,0
2025-06-12T17:51:50.092403,3539,0
2025-06-12T17:51:51.147509,3705,0
2025-06-12T17:51:52.204989,3705,0
2025-06-12T17:51:53.237963,3619,0
2025-06-12T17:51:54.288063,3659,0
2025-06-12T17:51:55.331690,3659,0
2025-06-12T17:51:56.426925,3608,0
2025-06-12T17:51:57.571697,3608,0
2025-06-12T17:51:58.606706,3589,0
2025-06-12T17:51:59.724659,3589,0
2025-06-12T17:52:00.826925,3599,0
2025-06-12T17:52:01.980809,3599,0
2025-06-12T17:52:03.020755,3605,0
2025-06-12T17:52:04.074018,3605,0
2025-06-12T17:52:05.152687,3589,0
2025-06-12T17:52:06.250931,3589,0
2025-06-12T17:52:07.326013,3574,0
2025-06-12T17:52:08.360609,3570,0
2025-06-12T17:52:09.541202,3570,0
2025-06-12T17:52:10.627235,3812,0
2025-06-12T17:52:11.723841,3812,0
2025-06-12T17:52:12.785187,3648,0
2025-06-12T17:52:13.858319,3648,0
2025-06-12T17:52:14.893914,3588,0
2025-06-12T17:52:15.964112,3588,0
2025-06-12T17:52:17.039367,3616,0
2025-06-12T17:52:18.111690,3616,0
2025-06-12T17:52:19.155363,3585,0
2025-06-12T17:52:20.197645,3585,0
2025-06-12T17:52:21.233071,3664,0
2025-06-12T17:52:22.284371,3668,0
2025-06-12T17:52:23.339393,3668,0
2025-06-12T17:52:24.401287,3630,0
2025-06-12T17:52:25.433538,3630,0
2025-06-12T17:52:26.463666,3523,0
2025-06-12T17:52:27.495487,3523,0
2025-06-12T17:52:28.556105,3593,0
2025-06-12T17:52:29.604996,3593,0
2025-06-12T17:52:30.653892,3635,0
2025-06-12T17:52:31.686908,3635,0
2025-06-12T17:52:32.749937,3694,0
2025-06-12T17:52:33.846323,3694,0
2025-06-12T17:52:34.943671,3575,0
2025-06-12T17:52:35.978694,3575,0
2025-06-12T17:52:37.007221,3559,0
2025-06-12T17:52:38.055489,3559,0
2025-06-12T17:52:39.084280,3641,0
2025-06-12T17:52:40.147665,3641,0
2025-06-12T17:52:41.237558,3637,0
2025-06-12T17:52:42.324935,3670,0
2025-06-12T17:52:43.360891,3670,0
2025-06-12T17:52:44.395282,3666,0
2025-06-12T17:52:45.428286,3666,0
2025-06-12T17:52:46.497246,3588,0
2025-06-12T17:52:47.529672,3588,0
2025-06-12T17:52:48.693298,3672,0
2025-06-12T17:52:49.762618,3672,0
2025-06-12T17:52:50.836191,3631,0
2025-06-12T17:52:51.877897,3631,0
2025-06-12T17:52:52.939960,3673,0
2025-06-12T17:52:53.971527,3673,0
2025-06-12T17:52:55.004862,3572,0
2025-06-12T17:52:56.065699,3572,0
2025-06-12T17:52:57.170312,3575,0
2025-06-12T17:52:58.211191,3575,0
2025-06-12T17:52:59.243262,3550,0
2025-06-12T17:53:00.279997,3608,0
2025-06-12T17:53:01.353279,3608,0
2025-06-12T17:53:02.417358,3673,0
2025-06-12T17:53:03.520881,3673,0
2025-06-12T17:53:04.628697,3598,0
2025-06-12T17:53:05.684207,3598,0
2025-06-12T17:53:06.818798,3604,0
2025-06-12T17:53:07.903083,3604,0
2025-06-12T17:53:08.939941,3603,0
2025-06-12T17:53:10.050212,3603,0
2025-06-12T17:53:11.169876,3612,0
2025-06-12T17:53:12.226665,3612,0
2025-06-12T17:53:13.282673,3683,0
2025-06-12T17:53:14.379001,3592,0
2025-06-12T17:53:15.422134,3592,0
2025-06-12T17:53:16.456950,3585,0
2025-06-12T17:53:17.491827,3585,0
2025-06-12T17:53:18.557594,3614,0
2025-06-12T17:53:19.589837,3614,0
2025-06-12T17:53:20.622837,3612,0
2025-06-12T17:53:21.656780,3612,0
2025-06-12T17:53:22.688439,3667,0
2025-06-12T17:53:23.720502,3667,0
2025-06-12T17:53:24.773538,3621,0
2025-06-12T17:53:25.826302,3621,0
2025-06-12T17:53:26.872673,3606,0
2025-06-12T17:53:28.060110,3606,0
2025-06-12T17:53:29.105135,3657,0
2025-06-12T17:53:30.137337,3657,0
2025-06-12T17:53:31.189905,3643,0
2025-06-12T17:53:32.238119,3643,0
2025-06-12T17:53:33.308307,3646,0
2025-06-12T17:53:34.755770,3644,0
2025-06-12T17:53:35.794317,3644,0
2025-06-12T17:53:36.911168,3636,0
2025-06-12T17:53:37.945711,3636,0
2025-06-12T17:53:38.978971,3647,0
2025-06-12T17:53:40.010644,3647,0
2025-06-12T17:53:41.050869,3556,0
2025-06-12T17:53:42.110408,3556,0
2025-06-12T17:53:43.145060,3631,0
2025-06-12T17:53:44.176257,3631,0
2025-06-12T17:53:45.209505,3579,0
2025-06-12T17:53:46.238135,3579,0
2025-06-12T17:53:47.320031,3605,0
2025-06-12T17:53:48.385904,3744,0
2025-06-12T17:53:49.419275,3744,0
2025-06-12T17:53:50.452182,3642,0
2025-06-12T17:53:51.544774,3642,0
2025-06-12T17:53:52.575814,3750,0
2025-06-12T17:53:53.604158,3750,0
2025-06-12T17:53:54.706065,3620,0
2025-06-12T17:53:55.738113,3620,0
2025-06-12T17:53:56.766950,3612,0
2025-06-12T17:53:57.813392,3612,0
2025-06-12T17:53:58.852507,3632,0
2025-06-12T17:53:59.937303,3632,0
2025-06-12T17:54:00.966198,3620,0
2025-06-12T17:54:02.026304,3620,0
2025-06-12T17:54:03.068199,3580,0
2025-06-12T17:54:04.097595,3580,0
2025-06-12T17:54:05.128483,3664,0
2025-06-12T17:54:06.197020,3664,0
2025-06-12T17:54:07.226204,3652,0
2025-06-12T17:54:08.261285,3652,0
2025-06-12T17:54:09.291396,3577,0
2025-06-12T17:54:10.496302,3596,0
2025-06-12T17:54:11.526726,3596,0
2025-06-12T17:54:12.576214,3580,0
2025-06-12T17:54:13.611472,3580,0
2025-06-12T17:54:14.661107,3643,0
2025-06-12T17:54:15.692497,3643,0
2025-06-12T17:54:16.735550,3597,0
2025-06-12T17:54:17.768201,3597,0
2025-06-12T17:54:18.803009,3635,0
2025-06-12T17:54:19.924195,3635,0
2025-06-12T17:54:20.968457,3610,0
2025-06-12T17:54:22.016055,3610,0
2025-06-12T17:54:23.065604,3676,0
2025-06-12T17:54:24.176160,3676,0
2025-06-12T17:54:25.222293,3620,0
2025-06-12T17:54:26.260380,3620,0
2025-06-12T17:54:27.316421,3685,0
2025-06-12T17:54:28.351816,3618,0
2025-06-12T17:54:29.382587,3618,0
2025-06-12T17:54:30.411375,3617,0
2025-06-12T17:54:31.469044,3617,0
2025-06-12T17:54:32.498761,3689,0
2025-06-12T17:54:33.532712,3689,0
2025-06-12T17:54:34.562282,3588,0
2025-06-12T17:54:35.601829,3588,0
2025-06-12T17:54:36.635982,3610,0
2025-06-12T17:54:37.675110,3610,0
2025-06-12T17:54:38.732782,3653,0
2025-06-12T17:54:39.763187,3653,0
2025-06-12T17:54:40.792609,3700,0
2025-06-12T17:54:41.836286,3700,0
2025-06-12T17:54:42.868189,3701,0
2025-06-12T17:54:43.897404,3701,0
2025-06-12T17:54:44.952363,3584,0
2025-06-12T17:54:45.997696,3584,0
2025-06-12T17:54:47.035134,3631,0
2025-06-12T17:54:48.084504,3631,0
2025-06-12T17:54:49.113735,3588,0
2025-06-12T17:54:50.275082,3588,0
2025-06-12T17:54:51.433690,3618,0
2025-06-12T17:54:52.472602,3631,0
2025-06-12T17:54:53.505831,3631,0
2025-06-12T17:54:54.574447,3590,0
2025-06-12T17:54:55.843202,3590,0
2025-06-12T17:54:56.947364,3666,0
2025-06-12T17:54:58.116852,3666,0
2025-06-12T17:54:59.206380,3695,0
2025-06-12T17:55:00.308559,4029,0
2025-06-12T17:55:01.368803,4029,0
2025-06-12T17:55:02.510012,3661,0
2025-06-12T17:55:03.551822,3661,0
2025-06-12T17:55:04.807897,3642,0
2025-06-12T17:55:05.900501,3642,0
2025-06-12T17:55:07.142195,3562,0
2025-06-12T17:55:08.179238,3562,0
2025-06-12T17:55:09.268621,3612,0
2025-06-12T17:55:10.337900,3614,0
2025-06-12T17:55:11.434132,3614,0
2025-06-12T17:55:12.559703,3645,0
2025-06-12T17:55:13.601524,3645,0
2025-06-12T17:55:15.162025,3664,0
2025-06-12T17:55:16.359196,3916,0
2025-06-12T17:55:17.414901,3916,0
2025-06-12T17:55:18.483366,3612,0
2025-06-12T17:55:19.555237,3612,0
2025-06-12T17:55:20.639159,3622,0
2025-06-12T17:55:21.725643,3622,0
2025-06-12T17:55:22.842115,3678,0
2025-06-12T17:55:23.998165,3678,0
2025-06-12T17:55:25.049229,3670,0
2025-06-12T17:55:26.121198,3670,0
2025-06-12T17:55:27.222755,3664,0
2025-06-12T17:55:28.368868,3678,0
2025-06-12T17:55:29.434453,3678,0
2025-06-12T17:55:30.512698,3548,0
2025-06-12T17:55:31.644632,3548,0
2025-06-12T17:55:32.787424,3911,0
2025-06-12T17:55:33.850184,3911,0
2025-06-12T17:55:34.953980,3684,0
2025-06-12T17:55:36.008053,3684,0
2025-06-12T17:55:37.047856,3808,0
2025-06-12T17:55:38.249268,3808,0
2025-06-12T17:55:39.320847,4283,0
2025-06-12T17:55:40.409172,3814,0
2025-06-12T17:55:41.672710,3814,0
2025-06-12T17:55:42.993425,3453,0
2025-06-12T17:55:44.163849,3453,0
2025-06-12T17:55:45.237771,3637,0
2025-06-12T17:55:46.344907,3448,0
2025-06-12T17:55:47.396991,3448,0
2025-06-12T17:55:48.522674,3495,0
2025-06-12T17:55:49.642038,3495,0
2025-06-12T17:55:50.756918,3729,0
2025-06-12T17:55:51.801144,3729,0
2025-06-12T17:55:52.900655,3480,0
2025-06-12T17:55:53.973760,3480,0
2025-06-12T17:55:55.104007,3541,0
2025-06-12T17:55:56.174016,3541,0
2025-06-12T17:55:57.228774,3631,0
2025-06-12T17:55:58.359787,3534,0
2025-06-12T17:55:59.417135,3534,0
2025-06-12T17:56:00.484661,3523,0
2025-06-12T17:56:01.520389,3523,0
2025-06-12T17:56:02.554512,3986,0
2025-06-12T17:56:03.703785,3986,0
2025-06-12T17:56:04.784223,3505,0
2025-06-12T17:56:05.821190,3505,0
2025-06-12T17:56:06.878394,3476,0
2025-06-12T17:56:08.012412,3476,0
2025-06-12T17:56:09.067427,3520,0
2025-06-12T17:56:10.200500,3520,0
2025-06-12T17:56:11.249296,3493,0
2025-06-12T17:56:12.339863,3493,0
2025-06-12T17:56:13.501861,3805,0
2025-06-12T17:56:14.532069,3482,0
2025-06-12T17:56:15.608370,3482,0
2025-06-12T17:56:16.647234,3471,0
2025-06-12T17:56:17.685236,3471,0
2025-06-12T17:56:18.819418,3494,0
2025-06-12T17:56:20.150866,3494,0
2025-06-12T17:56:21.226750,3499,0
2025-06-12T17:56:22.274780,3499,0
2025-06-12T17:56:23.309185,3493,0
2025-06-12T17:56:24.349699,3493,0
2025-06-12T17:56:25.455071,3523,0
2025-06-12T17:56:26.745059,3507,0
2025-06-12T17:56:27.792652,3507,0
2025-06-12T17:56:28.827276,3512,0
2025-06-12T17:56:29.871819,3512,0
2025-06-12T17:56:30.911267,3527,0
2025-06-12T17:56:32.001634,3527,0
2025-06-12T17:56:33.057489,3511,0
2025-06-12T17:56:34.282287,3511,0
2025-06-12T17:56:35.313252,3556,0
2025-06-12T17:56:36.360530,3506,0
2025-06-12T17:56:37.446284,3506,0
2025-06-12T17:56:38.476154,3500,0
2025-06-12T17:56:39.507042,3500,0
2025-06-12T17:56:40.558049,3871,0
2025-06-12T17:56:41.611840,3871,0
2025-06-12T17:56:42.676533,3539,0
2025-06-12T17:56:43.758425,3539,0
2025-06-12T17:56:44.794330,3485,0
2025-06-12T17:56:45.857663,3485,0
2025-06-12T17:56:46.912038,3511,0
2025-06-12T17:56:47.943431,3511,0
2025-06-12T17:56:49.020705,3486,0
2025-06-12T17:56:50.063442,3486,0
2025-06-12T17:56:51.182449,3429,0
2025-06-12T17:56:52.213552,3429,0
2025-06-12T17:56:53.262531,3522,0
2025-06-12T17:56:54.430832,3464,0
2025-06-12T17:56:55.465178,3464,0
2025-06-12T17:56:56.519536,3490,0
2025-06-12T17:56:57.584251,3490,0
2025-06-12T17:56:58.621798,3437,0
2025-06-12T17:56:59.685406,3437,0
2025-06-12T17:57:00.717508,3496,0
2025-06-12T17:57:01.766864,3496,0
2025-06-12T17:57:02.831837,3450,0
2025-06-12T17:57:03.862400,3450,0
2025-06-12T17:57:04.916430,3446,0
2025-06-12T17:57:05.983753,3446,0
2025-06-12T17:57:07.033640,3446,0
2025-06-12T17:57:08.068662,3446,0
2025-06-12T17:57:09.201929,3498,0
2025-06-12T17:57:10.288144,3498,0
2025-06-12T17:57:11.343222,3433,0
2025-06-12T17:57:12.441671,3452,0
2025-06-12T17:57:13.480549,3452,0
2025-06-12T17:57:14.541591,3506,0
2025-06-12T17:57:15.616705,3506,0
2025-06-12T17:57:16.654254,3425,0
2025-06-12T17:57:17.690657,3425,0
2025-06-12T17:57:18.795870,3482,0
2025-06-12T17:57:19.848204,3482,0
2025-06-12T17:57:21.024851,3454,0
2025-06-12T17:57:22.136825,3454,0
2025-06-12T17:57:23.210201,3465,0
2025-06-12T17:57:24.252192,3465,0
2025-06-12T17:57:25.412849,3529,0
2025-06-12T17:57:26.480389,3617,0
2025-06-12T17:57:27.525067,3617,0
2025-06-12T17:57:28.559019,3514,0
2025-06-12T17:57:29.668888,3514,0
2025-06-12T17:57:30.785239,3524,0
2025-06-12T17:57:31.816847,3524,0
2025-06-12T17:57:32.853157,3511,0
2025-06-12T17:57:33.951955,3511,0
2025-06-12T17:57:35.013693,3501,0
2025-06-12T17:57:36.058839,3501,0
2025-06-12T17:57:37.135183,3504,0
2025-06-12T17:57:38.173813,3504,0
2025-06-12T17:57:39.208791,3431,0
2025-06-12T17:57:40.243924,3431,0
2025-06-12T17:57:41.320477,3455,0
2025-06-12T17:57:42.359071,3455,0
2025-06-12T17:57:43.472103,3524,0
2025-06-12T17:57:44.536550,3415,0
2025-06-12T17:57:45.569426,3415,0
2025-06-12T17:57:46.644038,3454,0
2025-06-12T17:57:47.694790,3454,0
2025-06-12T17:57:48.727353,3481,0
2025-06-12T17:57:49.796666,3481,0
2025-06-12T17:57:51.040324,3421,0
2025-06-12T17:57:52.164936,3421,0
2025-06-12T17:57:53.204152,3504,0
2025-06-12T17:57:54.268818,3504,0
2025-06-12T17:57:55.312343,3475,0
2025-06-12T17:57:56.366496,3475,0
2025-06-12T17:57:57.412263,3456,0
2025-06-12T17:57:58.445505,3435,0
2025-06-12T17:57:59.474721,3435,0
2025-06-12T17:58:00.518462,3518,0
2025-06-12T17:58:01.577148,3518,0
2025-06-12T17:58:02.637882,3515,0
