timestamp,power_mW,under_attack
2025-06-12T23:10:12.356330,0,0
2025-06-12T23:10:13.404524,284,0
2025-06-12T23:10:14.448866,284,0
2025-06-12T23:10:15.488316,284,0
2025-06-12T23:10:16.522360,0,0
2025-06-12T23:10:17.578963,0,0
2025-06-12T23:10:18.666778,0,0
2025-06-12T23:10:19.702968,0,0
2025-06-12T23:10:20.751319,0,0
2025-06-12T23:10:21.879401,0,0
2025-06-12T23:10:22.941676,0,0
2025-06-12T23:10:24.012479,0,0
2025-06-12T23:10:25.115469,0,0
2025-06-12T23:10:26.156717,0,0
2025-06-12T23:10:27.193430,296,0
2025-06-12T23:10:28.267010,296,0
2025-06-12T23:10:29.319615,296,0
2025-06-12T23:10:30.410842,0,0
2025-06-12T23:10:31.468690,0,0
2025-06-12T23:10:32.523068,0,0
2025-06-12T23:10:33.555704,0,0
2025-06-12T23:10:34.641322,0,0
2025-06-12T23:10:35.743818,0,0
2025-06-12T23:10:36.777844,0,0
2025-06-12T23:10:37.816179,0,0
2025-06-12T23:10:38.872190,248,0
2025-06-12T23:10:39.948832,248,0
2025-06-12T23:10:41.049957,248,0
2025-06-12T23:10:42.134877,0,0
2025-06-12T23:10:43.172633,0,0
2025-06-12T23:10:44.288313,0,0
2025-06-12T23:10:45.344778,0,0
2025-06-12T23:10:46.559538,0,0
2025-06-12T23:10:47.628308,0,0
2025-06-12T23:10:48.713618,0,0
2025-06-12T23:10:49.840605,234,0
2025-06-12T23:10:50.927958,234,0
2025-06-12T23:10:51.979086,234,0
2025-06-12T23:10:53.030890,0,0
2025-06-12T23:10:54.076956,0,0
2025-06-12T23:10:55.125053,0,0
2025-06-12T23:10:56.160153,0,0
2025-06-12T23:10:57.325338,0,0
2025-06-12T23:10:58.431610,0,0
2025-06-12T23:10:59.554554,0,0
2025-06-12T23:11:00.641555,0,0
2025-06-12T23:11:01.715334,281,0
2025-06-12T23:11:02.782159,281,0
2025-06-12T23:11:03.881850,0,0
2025-06-12T23:11:04.934532,0,0
2025-06-12T23:11:05.990003,0,0
2025-06-12T23:11:07.031548,0,0
2025-06-12T23:11:08.104150,0,0
2025-06-12T23:11:09.151047,0,0
2025-06-12T23:11:10.215085,0,0
2025-06-12T23:11:11.261428,0,0
2025-06-12T23:11:12.315016,0,0
2025-06-12T23:11:13.352415,0,0
2025-06-12T23:11:14.388440,0,0
2025-06-12T23:11:15.444407,0,0
2025-06-12T23:11:16.625155,249,0
2025-06-12T23:11:17.659532,249,0
2025-06-12T23:11:18.740345,0,0
2025-06-12T23:11:19.776057,0,0
2025-06-12T23:11:20.812940,0,0
2025-06-12T23:11:21.846447,0,0
2025-06-12T23:11:22.916480,0,0
2025-06-12T23:11:23.982328,0,0
2025-06-12T23:11:25.017477,0,0
2025-06-12T23:11:26.054545,0,0
2025-06-12T23:11:27.126028,218,0
2025-06-12T23:11:28.207202,218,0
2025-06-12T23:11:29.246848,218,0
2025-06-12T23:11:30.289613,0,0
2025-06-12T23:11:31.359992,0,0
2025-06-12T23:11:32.431123,0,0
2025-06-12T23:11:33.470886,0,0
2025-06-12T23:11:34.546771,0,0
2025-06-12T23:11:35.718498,0,0
2025-06-12T23:11:36.751839,0,0
2025-06-12T23:11:37.808391,0,0
2025-06-12T23:11:38.839800,232,0
2025-06-12T23:11:39.913785,232,0
2025-06-12T23:11:40.950866,232,0
2025-06-12T23:11:42.066868,0,0
2025-06-12T23:11:43.095954,0,0
2025-06-12T23:11:44.141555,0,0
2025-06-12T23:11:45.170652,0,0
2025-06-12T23:11:46.212530,0,0
2025-06-12T23:11:47.242152,0,0
2025-06-12T23:11:48.279744,0,0
2025-06-12T23:11:49.310839,224,0
2025-06-12T23:11:50.343646,224,0
2025-06-12T23:11:51.411036,224,0
2025-06-12T23:11:52.448539,0,0
2025-06-12T23:11:53.486691,0,0
2025-06-12T23:11:54.515936,0,0
2025-06-12T23:11:55.544980,0,0
2025-06-12T23:11:56.581759,0,0
2025-06-12T23:11:57.626141,0,0
2025-06-12T23:11:58.674652,0,0
2025-06-12T23:11:59.711213,0,0
2025-06-12T23:12:00.742260,0,0
2025-06-12T23:12:01.781924,0,0
2025-06-12T23:12:02.810387,335,0
2025-06-12T23:12:03.840172,335,0
2025-06-12T23:12:04.894154,335,0
2025-06-12T23:12:05.962991,0,0
2025-06-12T23:12:07.021593,0,0
2025-06-12T23:12:08.058843,0,0
2025-06-12T23:12:09.092630,0,0
2025-06-12T23:12:10.143737,0,0
2025-06-12T23:12:11.180869,0,0
2025-06-12T23:12:12.254627,0,0
2025-06-12T23:12:13.290830,0,0
2025-06-12T23:12:14.323027,286,0
2025-06-12T23:12:15.388605,286,0
2025-06-12T23:12:16.427863,286,0
2025-06-12T23:12:17.499609,0,0
2025-06-12T23:12:18.567923,0,0
2025-06-12T23:12:19.605889,0,0
2025-06-12T23:12:20.667604,0,0
2025-06-12T23:12:21.702297,0,0
2025-06-12T23:12:22.756385,0,0
2025-06-12T23:12:23.785622,235,0
2025-06-12T23:12:24.837845,235,0
2025-06-12T23:12:25.875538,235,0
2025-06-12T23:12:26.922001,0,0
2025-06-12T23:12:27.965140,0,0
2025-06-12T23:12:29.000113,0,0
2025-06-12T23:12:30.044644,0,0
2025-06-12T23:12:31.073768,0,0
2025-06-12T23:12:32.123810,0,0
2025-06-12T23:12:33.152248,0,0
2025-06-12T23:12:34.182535,0,0
2025-06-12T23:12:35.244398,0,0
2025-06-12T23:12:36.311311,217,0
2025-06-12T23:12:37.352115,217,0
2025-06-12T23:12:38.417609,217,0
2025-06-12T23:12:39.451179,1322,0
2025-06-12T23:12:40.497659,1322,0
2025-06-12T23:12:41.526557,1304,0
2025-06-12T23:12:42.594003,1304,0
2025-06-12T23:12:43.631950,1321,0
2025-06-12T23:12:44.687718,1321,0
2025-06-12T23:12:45.717292,1321,0
2025-06-12T23:12:46.766422,0,0
2025-06-12T23:12:47.795701,0,0
2025-06-12T23:12:48.826239,0,0
2025-06-12T23:12:49.881488,0,0
2025-06-12T23:12:50.910035,0,0
2025-06-12T23:12:51.952618,0,0
2025-06-12T23:12:52.981254,0,0
2025-06-12T23:12:54.009839,0,0
2025-06-12T23:12:55.039524,197,0
2025-06-12T23:12:56.088139,197,0
2025-06-12T23:12:57.117813,197,0
2025-06-12T23:12:58.149193,0,0
2025-06-12T23:12:59.204121,0,0
2025-06-12T23:13:00.285734,0,0
2025-06-12T23:13:01.317787,0,0
2025-06-12T23:13:02.380712,0,0
2025-06-12T23:13:03.411048,0,0
2025-06-12T23:13:04.438560,0,0
2025-06-12T23:13:05.481873,294,0
2025-06-12T23:13:06.513250,294,0
2025-06-12T23:13:07.545738,294,0
2025-06-12T23:13:08.577678,0,0
2025-06-12T23:13:09.608700,0,0
2025-06-12T23:13:10.638106,0,0
2025-06-12T23:13:11.671043,0,0
2025-06-12T23:13:12.744441,0,0
2025-06-12T23:13:13.799027,0,0
2025-06-12T23:13:14.840980,270,0
2025-06-12T23:13:15.903394,270,0
2025-06-12T23:13:16.937965,270,0
2025-06-12T23:13:17.966800,0,0
2025-06-12T23:13:18.999159,0,0
2025-06-12T23:13:20.031777,0,0
2025-06-12T23:13:21.061491,0,0
2025-06-12T23:13:22.172243,0,0
2025-06-12T23:13:23.202221,0,0
2025-06-12T23:13:24.256129,0,0
2025-06-12T23:13:25.339433,0,0
2025-06-12T23:13:26.378677,249,0
2025-06-12T23:13:27.444730,249,0
2025-06-12T23:13:28.487557,249,0
2025-06-12T23:13:29.544822,0,0
2025-06-12T23:13:30.573108,0,0
2025-06-12T23:13:31.603901,0,0
2025-06-12T23:13:32.658174,0,0
2025-06-12T23:13:33.690487,0,0
2025-06-12T23:13:34.749072,0,0
2025-06-12T23:13:35.791064,0,0
2025-06-12T23:13:36.822872,0,0
2025-06-12T23:13:37.855352,0,0
2025-06-12T23:13:38.920691,199,0
2025-06-12T23:13:39.973140,199,0
2025-06-12T23:13:41.001822,199,0
2025-06-12T23:13:42.034249,0,0
2025-06-12T23:13:43.066842,0,0
2025-06-12T23:13:44.097837,0,0
2025-06-12T23:13:45.179120,0,0
2025-06-12T23:13:46.209011,0,0
2025-06-12T23:13:47.270938,0,0
2025-06-12T23:13:48.367167,0,0
2025-06-12T23:13:49.400519,0,0
2025-06-12T23:13:50.439968,251,0
2025-06-12T23:13:51.496599,251,0
2025-06-12T23:13:52.525325,251,0
2025-06-12T23:13:53.554237,0,0
2025-06-12T23:13:54.618260,0,0
2025-06-12T23:13:55.680479,0,0
2025-06-12T23:13:56.724694,0,0
2025-06-12T23:13:57.786208,0,0
2025-06-12T23:13:58.815343,0,0
2025-06-12T23:13:59.845230,0,0
2025-06-12T23:14:00.890940,0,0
2025-06-12T23:14:01.925361,0,0
2025-06-12T23:14:02.954810,234,0
2025-06-12T23:14:03.990470,234,0
2025-06-12T23:14:05.022425,234,0
2025-06-12T23:14:06.119006,0,0
2025-06-12T23:14:07.157183,0,0
2025-06-12T23:14:08.229993,0,0
2025-06-12T23:14:09.259449,0,0
2025-06-12T23:14:10.287813,0,0
2025-06-12T23:14:11.346605,0,0
2025-06-12T23:14:12.375946,0,0
2025-06-12T23:14:13.419252,0,0
2025-06-12T23:14:14.473719,0,0
2025-06-12T23:14:15.503203,238,0
2025-06-12T23:14:16.571930,238,0
2025-06-12T23:14:17.615479,238,0
2025-06-12T23:14:18.647492,0,0
2025-06-12T23:14:19.710065,0,0
2025-06-12T23:14:20.767237,0,0
2025-06-12T23:14:21.800738,0,0
2025-06-12T23:14:22.829496,0,0
2025-06-12T23:14:23.865107,0,0
2025-06-12T23:14:24.909974,0,0
2025-06-12T23:14:25.959007,272,0
2025-06-12T23:14:27.032722,272,0
2025-06-12T23:14:28.063513,272,0
2025-06-12T23:14:29.096937,0,0
2025-06-12T23:14:30.133078,0,0
2025-06-12T23:14:31.184543,0,0
2025-06-12T23:14:32.263080,0,0
2025-06-12T23:14:33.293689,0,0
2025-06-12T23:14:34.353974,0,0
2025-06-12T23:14:35.383837,0,0
2025-06-12T23:14:36.435231,0,0
2025-06-12T23:14:37.502616,0,0
2025-06-12T23:14:38.564940,0,0
2025-06-12T23:14:39.596587,207,0
2025-06-12T23:14:40.655377,207,0
2025-06-12T23:14:41.718771,0,0
2025-06-12T23:14:42.803544,0,0
2025-06-12T23:14:43.884258,0,0
2025-06-12T23:14:44.914331,0,0
2025-06-12T23:14:45.973866,0,0
2025-06-12T23:14:47.031379,0,0
2025-06-12T23:14:48.166895,0,0
2025-06-12T23:14:49.235452,0,0
2025-06-12T23:14:50.287993,293,0
2025-06-12T23:14:51.439738,293,0
2025-06-12T23:14:52.475859,293,0
2025-06-12T23:14:53.511018,0,0
2025-06-12T23:14:54.577260,0,0
2025-06-12T23:14:55.656057,0,0
2025-06-12T23:14:56.722872,0,0
2025-06-12T23:14:57.831787,0,0
2025-06-12T23:14:59.095442,0,0
2025-06-12T23:15:00.187007,271,0
2025-06-12T23:15:01.386557,271,0
2025-06-12T23:15:02.444497,271,0
2025-06-12T23:15:03.492392,0,0
2025-06-12T23:15:04.554168,0,0
2025-06-12T23:15:05.672215,0,0
2025-06-12T23:15:06.727082,0,0
2025-06-12T23:15:07.771307,0,0
2025-06-12T23:15:08.898428,0,0
2025-06-12T23:15:09.964456,0,0
2025-06-12T23:15:11.014804,0,0
2025-06-12T23:15:12.123197,227,0
2025-06-12T23:15:13.159033,227,0
2025-06-12T23:15:14.194836,227,0
2025-06-12T23:15:15.233642,0,0
2025-06-12T23:15:16.316322,0,0
2025-06-12T23:15:17.355152,0,0
2025-06-12T23:15:18.410148,0,0
2025-06-12T23:15:19.469661,0,0
2025-06-12T23:15:20.527355,0,0
2025-06-12T23:15:21.602838,0,0
2025-06-12T23:15:22.723294,0,0
2025-06-12T23:15:23.803203,226,0
2025-06-12T23:15:24.870543,226,0
2025-06-12T23:15:25.950084,226,0
2025-06-12T23:15:27.145123,0,0
2025-06-12T23:15:28.311218,0,0
2025-06-12T23:15:29.347186,0,0
2025-06-12T23:15:30.441371,0,0
2025-06-12T23:15:31.488282,0,0
2025-06-12T23:15:32.523883,0,0
2025-06-12T23:15:33.560209,0,0
2025-06-12T23:15:34.634894,0,0
2025-06-12T23:15:35.671749,225,0
2025-06-12T23:15:36.748853,225,0
2025-06-12T23:15:37.829396,225,0
2025-06-12T23:15:38.904661,0,0
2025-06-12T23:15:40.038335,0,0
2025-06-12T23:15:41.117478,0,0
2025-06-12T23:15:42.194048,0,0
2025-06-12T23:15:43.253046,0,0
2025-06-12T23:15:44.286020,0,0
2025-06-12T23:15:45.364366,0,0
2025-06-12T23:15:46.429581,0,0
2025-06-12T23:15:47.485203,0,0
2025-06-12T23:15:48.685093,255,0
2025-06-12T23:15:49.742990,255,0
2025-06-12T23:15:50.827985,0,0
2025-06-12T23:15:51.930287,0,0
2025-06-12T23:15:53.021143,0,0
2025-06-12T23:15:54.065694,0,0
2025-06-12T23:15:55.121727,0,0
2025-06-12T23:15:56.182650,0,0
2025-06-12T23:15:57.275703,0,0
2025-06-12T23:15:58.331091,0,0
2025-06-12T23:15:59.381856,255,0
2025-06-12T23:16:00.569384,255,0
2025-06-12T23:16:01.720092,0,0
2025-06-12T23:16:02.758175,0,0
2025-06-12T23:16:03.792608,0,0
2025-06-12T23:16:04.826853,0,0
2025-06-12T23:16:05.889364,0,0
2025-06-12T23:16:06.921268,0,0
2025-06-12T23:16:07.949938,0,0
2025-06-12T23:16:09.004794,0,0
2025-06-12T23:16:10.091765,0,0
2025-06-12T23:16:11.122079,222,0
2025-06-12T23:16:12.156229,222,0
2025-06-12T23:16:13.193456,222,0
2025-06-12T23:16:14.227491,0,0
2025-06-12T23:16:15.293105,0,0
2025-06-12T23:16:16.322065,0,0
2025-06-12T23:16:17.363615,0,0
2025-06-12T23:16:18.410304,0,0
2025-06-12T23:16:19.475193,0,0
2025-06-12T23:16:20.520650,0,0
2025-06-12T23:16:21.555679,0,0
2025-06-12T23:16:22.599872,0,0
2025-06-12T23:16:23.628456,0,0
2025-06-12T23:16:24.662149,205,0
2025-06-12T23:16:25.711689,205,0
2025-06-12T23:16:26.753003,0,0
2025-06-12T23:16:27.787807,0,0
2025-06-12T23:16:28.815930,0,0
2025-06-12T23:16:29.855382,0,0
2025-06-12T23:16:30.899133,0,0
2025-06-12T23:16:31.961236,0,0
2025-06-12T23:16:32.989698,0,0
2025-06-12T23:16:34.018972,0,0
2025-06-12T23:16:35.062168,0,0
2025-06-12T23:16:36.115395,235,0
2025-06-12T23:16:37.146669,235,0
2025-06-12T23:16:38.201042,235,0
2025-06-12T23:16:39.247473,0,0
2025-06-12T23:16:40.296606,0,0
2025-06-12T23:16:41.329855,0,0
2025-06-12T23:16:42.440700,0,0
2025-06-12T23:16:43.493920,0,0
2025-06-12T23:16:44.543016,0,0
2025-06-12T23:16:45.598082,0,0
2025-06-12T23:16:46.627233,0,0
2025-06-12T23:16:47.679728,281,0
2025-06-12T23:16:48.709292,281,0
2025-06-12T23:16:49.741770,0,0
2025-06-12T23:16:50.771492,0,0
2025-06-12T23:16:51.835296,0,0
2025-06-12T23:16:52.867933,0,0
2025-06-12T23:16:53.914077,0,0
2025-06-12T23:16:54.958634,0,0
2025-06-12T23:16:56.000159,0,0
2025-06-12T23:16:57.029873,0,0
2025-06-12T23:16:58.060617,249,0
2025-06-12T23:16:59.126422,249,0
2025-06-12T23:17:00.175938,249,0
2025-06-12T23:17:01.219239,0,0
2025-06-12T23:17:02.252170,0,0
2025-06-12T23:17:03.302487,0,0
2025-06-12T23:17:04.370216,0,0
2025-06-12T23:17:05.404075,0,0
2025-06-12T23:17:06.433667,0,0
2025-06-12T23:17:07.505034,0,0
2025-06-12T23:17:08.534530,245,0
2025-06-12T23:17:09.584217,245,0
2025-06-12T23:17:10.631552,245,0
2025-06-12T23:17:11.673729,0,0
2025-06-12T23:17:12.752244,0,0
2025-06-12T23:17:13.832985,0,0
2025-06-12T23:17:14.864557,0,0
2025-06-12T23:17:15.996090,0,0
2025-06-12T23:17:17.027786,0,0
2025-06-12T23:17:18.097601,265,0
2025-06-12T23:17:19.126844,265,0
2025-06-12T23:17:20.208320,265,0
2025-06-12T23:17:21.248880,0,0
2025-06-12T23:17:22.281854,0,0
2025-06-12T23:17:23.341738,0,0
2025-06-12T23:17:24.411952,0,0
2025-06-12T23:17:25.455860,0,0
2025-06-12T23:17:26.520660,0,0
2025-06-12T23:17:27.578864,0,0
2025-06-12T23:17:28.647417,0,0
2025-06-12T23:17:29.676116,0,0
2025-06-12T23:17:30.734056,264,0
2025-06-12T23:17:31.763858,264,0
2025-06-12T23:17:32.795371,0,0
2025-06-12T23:17:33.831661,0,0
2025-06-12T23:17:34.862170,0,0
2025-06-12T23:17:35.964081,0,0
2025-06-12T23:17:37.020687,0,0
2025-06-12T23:17:38.049557,1836,0
2025-06-12T23:17:39.118392,1836,0
2025-06-12T23:17:40.232027,1345,0
2025-06-12T23:17:41.261544,1345,0
2025-06-12T23:17:42.338161,1288,0
2025-06-12T23:17:43.377736,1288,0
2025-06-12T23:17:44.424831,1335,0
2025-06-12T23:17:45.481859,1335,0
2025-06-12T23:17:46.514529,1335,0
2025-06-12T23:17:47.561185,1335,0
2025-06-12T23:17:48.590518,1335,0
2025-06-12T23:17:49.654733,0,0
2025-06-12T23:17:50.709682,0,0
2025-06-12T23:17:51.739776,0,0
2025-06-12T23:17:52.785126,0,0
2025-06-12T23:17:53.814597,0,0
2025-06-12T23:17:54.847559,0,0
2025-06-12T23:17:55.893175,0,0
2025-06-12T23:17:56.997385,0,0
2025-06-12T23:17:58.030071,0,0
2025-06-12T23:17:59.060822,213,0
2025-06-12T23:18:00.101416,213,0
2025-06-12T23:18:01.142042,213,0
2025-06-12T23:18:02.173650,0,0
2025-06-12T23:18:03.226162,0,0
2025-06-12T23:18:04.288174,0,0
2025-06-12T23:18:05.321783,0,0
2025-06-12T23:18:06.356295,0,0
2025-06-12T23:18:07.385222,0,0
2025-06-12T23:18:08.427505,0,0
2025-06-12T23:18:09.532224,0,0
2025-06-12T23:18:10.583161,0,0
2025-06-12T23:18:11.612384,253,0
2025-06-12T23:18:12.643373,253,0
2025-06-12T23:18:13.673323,253,0
2025-06-12T23:18:14.703274,0,0
2025-06-12T23:18:15.732885,0,0
2025-06-12T23:18:16.779536,0,0
2025-06-12T23:18:17.828286,0,0
2025-06-12T23:18:18.888693,0,0
2025-06-12T23:18:19.939021,0,0
2025-06-12T23:18:20.971428,0,0
2025-06-12T23:18:22.001097,0,0
2025-06-12T23:18:23.041802,0,0
2025-06-12T23:18:24.093972,0,0
2025-06-12T23:18:25.141449,0,0
2025-06-12T23:18:26.191964,0,0
2025-06-12T23:18:27.222483,0,0
2025-06-12T23:18:28.253083,0,0
2025-06-12T23:18:29.284438,0,0
2025-06-12T23:18:30.362481,0,0
2025-06-12T23:18:31.422523,0,0
2025-06-12T23:18:32.451267,0,0
2025-06-12T23:18:33.498498,0,0
2025-06-12T23:18:34.527433,0,0
2025-06-12T23:18:35.577097,0,0
2025-06-12T23:18:36.610629,0,0
2025-06-12T23:18:37.645364,0,0
2025-06-12T23:18:38.677147,0,0
2025-06-12T23:18:39.706972,0,0
2025-06-12T23:18:40.764683,0,0
2025-06-12T23:18:41.795477,0,0
2025-06-12T23:18:42.831173,0,0
2025-06-12T23:18:43.861114,0,0
