timestamp,power_mW,under_attack
2025-06-12T17:12:46.614237,3454,0
2025-06-12T17:12:47.656154,3454,0
2025-06-12T17:12:48.699839,3480,0
2025-06-12T17:12:49.730358,3493,0
2025-06-12T17:12:50.856773,3493,0
2025-06-12T17:12:51.889235,3645,0
2025-06-12T17:12:52.917384,3645,0
2025-06-12T17:12:54.047145,3489,0
2025-06-12T17:12:55.112560,3489,0
2025-06-12T17:12:56.143749,3498,0
2025-06-12T17:12:57.237132,3498,0
2025-06-12T17:12:58.296104,3486,0
2025-06-12T17:12:59.370599,3486,0
2025-06-12T17:13:00.402230,3445,0
2025-06-12T17:13:01.433024,3445,0
2025-06-12T17:13:02.494735,3501,0
2025-06-12T17:13:03.545898,3501,0
2025-06-12T17:13:04.574873,3519,0
2025-06-12T17:13:05.701052,3519,0
2025-06-12T17:13:06.742965,3490,0
2025-06-12T17:13:07.877376,3581,0
2025-06-12T17:13:08.918946,3581,1
2025-06-12T17:13:09.958861,3597,1
2025-06-12T17:13:11.113120,3597,1
2025-06-12T17:13:12.144336,3483,1
2025-06-12T17:13:13.179498,3483,1
2025-06-12T17:13:14.240958,3604,1
2025-06-12T17:13:15.273314,3604,1
2025-06-12T17:13:16.357363,3517,1
2025-06-12T17:13:17.393084,3517,1
2025-06-12T17:13:18.435297,3519,1
2025-06-12T17:13:19.509270,3519,1
2025-06-12T17:13:20.548112,3607,1
2025-06-12T17:13:21.579491,3607,1
2025-06-12T17:13:22.638124,3493,1
2025-06-12T17:13:23.668216,3493,1
2025-06-12T17:13:24.736153,3638,1
2025-06-12T17:13:25.810472,3553,1
2025-06-12T17:13:26.841726,3553,1
2025-06-12T17:13:27.878494,3495,1
2025-06-12T17:13:28.930175,3495,1
2025-06-12T17:13:29.983112,3452,1
2025-06-12T17:13:31.047557,3452,1
2025-06-12T17:13:32.148212,3605,1
2025-06-12T17:13:33.212752,3605,1
2025-06-12T17:13:34.372523,3523,1
2025-06-12T17:13:35.433492,3523,1
2025-06-12T17:13:36.485583,3544,1
2025-06-12T17:13:37.515479,3544,1
2025-06-12T17:13:38.575543,3538,1
2025-06-12T17:13:39.630965,3538,1
2025-06-12T17:13:40.679331,3608,1
2025-06-12T17:13:41.709233,3611,1
2025-06-12T17:13:42.757182,3611,1
2025-06-12T17:13:43.793473,3496,1
2025-06-12T17:13:44.823985,3496,1
2025-06-12T17:13:45.856581,3507,1
2025-06-12T17:13:46.972288,3507,1
2025-06-12T17:13:48.037879,3490,1
2025-06-12T17:13:49.087217,3490,1
2025-06-12T17:13:50.204810,3506,1
2025-06-12T17:13:51.272726,3506,1
2025-06-12T17:13:52.416613,3553,1
2025-06-12T17:13:53.556034,3553,1
2025-06-12T17:13:54.591408,3513,1
2025-06-12T17:13:55.635727,3513,1
2025-06-12T17:13:56.806206,3556,1
2025-06-12T17:13:57.848013,3519,1
2025-06-12T17:13:58.889372,3519,1
2025-06-12T17:13:59.952186,3549,1
2025-06-12T17:14:01.009651,3549,1
2025-06-12T17:14:02.062541,3438,1
2025-06-12T17:14:03.172940,3438,1
2025-06-12T17:14:04.252119,3507,1
2025-06-12T17:14:05.300198,3507,1
2025-06-12T17:14:06.346953,3503,1
2025-06-12T17:14:07.388445,3503,1
2025-06-12T17:14:08.907064,3436,0
2025-06-12T17:14:09.998625,3517,0
2025-06-12T17:14:11.031120,3517,0
2025-06-12T17:14:12.062167,3660,0
2025-06-12T17:14:13.098675,3660,0
2025-06-12T17:14:14.181956,3446,0
2025-06-12T17:14:15.242422,3446,0
2025-06-12T17:14:16.290890,3498,0
2025-06-12T17:14:17.320471,3498,0
2025-06-12T17:14:18.367830,3474,0
2025-06-12T17:14:19.530804,3474,0
2025-06-12T17:14:20.567657,3508,0
2025-06-12T17:14:21.597328,3508,0
2025-06-12T17:14:22.668851,3511,0
2025-06-12T17:14:23.698645,3511,0
2025-06-12T17:14:24.779596,3561,0
2025-06-12T17:14:25.878781,3466,0
2025-06-12T17:14:26.924262,3466,0
2025-06-12T17:14:28.003364,3588,0
2025-06-12T17:14:29.050716,3588,0
2025-06-12T17:14:30.107296,3571,0
2025-06-12T17:14:31.209509,3571,0
2025-06-12T17:14:32.385332,3550,0
2025-06-12T17:14:33.440408,3550,0
2025-06-12T17:14:34.540231,3502,0
2025-06-12T17:14:35.572337,3502,0
2025-06-12T17:14:36.647819,3482,0
2025-06-12T17:14:37.717385,3471,0
2025-06-12T17:14:38.785137,3471,0
2025-06-12T17:14:39.829390,3540,0
2025-06-12T17:14:40.908126,3540,0
2025-06-12T17:14:41.950659,3527,0
2025-06-12T17:14:43.043265,3527,0
2025-06-12T17:14:44.108684,3603,0
2025-06-12T17:14:45.216857,3603,0
2025-06-12T17:14:46.271008,3554,0
2025-06-12T17:14:47.346085,3554,0
2025-06-12T17:14:48.426171,3487,0
2025-06-12T17:14:49.494098,3487,0
2025-06-12T17:14:50.622816,3531,0
2025-06-12T17:14:51.714947,3531,0
2025-06-12T17:14:52.778289,3499,0
2025-06-12T17:14:53.883392,3504,0
2025-06-12T17:14:54.994936,3504,0
2025-06-12T17:14:56.086206,3515,0
2025-06-12T17:14:57.214486,3515,0
2025-06-12T17:14:58.266773,3500,0
2025-06-12T17:14:59.348494,3500,0
2025-06-12T17:15:00.394174,3655,0
2025-06-12T17:15:01.439215,3655,0
2025-06-12T17:15:02.609391,3472,0
2025-06-12T17:15:03.688684,3472,0
2025-06-12T17:15:04.817010,3492,0
2025-06-12T17:15:05.964290,3473,0
2025-06-12T17:15:07.068693,3473,0
2025-06-12T17:15:08.137154,3434,0
2025-06-12T17:15:09.280875,3434,0
2025-06-12T17:15:10.336515,3547,0
2025-06-12T17:15:11.382850,3547,0
2025-06-12T17:15:12.475346,3472,0
2025-06-12T17:15:13.564407,3472,0
2025-06-12T17:15:14.623461,3593,0
2025-06-12T17:15:15.707159,3593,0
2025-06-12T17:15:16.777326,3565,0
2025-06-12T17:15:17.893994,3450,0
2025-06-12T17:15:19.014484,3450,0
2025-06-12T17:15:20.064533,3412,0
2025-06-12T17:15:21.113398,3412,0
2025-06-12T17:15:22.163409,3487,0
2025-06-12T17:15:23.245784,3487,0
2025-06-12T17:15:24.340033,3500,0
2025-06-12T17:15:25.405392,3500,0
2025-06-12T17:15:26.492099,3442,0
2025-06-12T17:15:27.534407,3442,0
2025-06-12T17:15:28.575934,3526,0
2025-06-12T17:15:29.646341,3526,0
2025-06-12T17:15:30.682655,3529,0
2025-06-12T17:15:31.762869,3542,0
2025-06-12T17:15:32.811683,3542,0
2025-06-12T17:15:33.861333,3534,0
2025-06-12T17:15:34.984055,3534,0
2025-06-12T17:15:36.051204,3496,0
2025-06-12T17:15:37.120090,3496,0
2025-06-12T17:15:38.182680,3522,0
2025-06-12T17:15:39.252783,3522,0
2025-06-12T17:15:40.318033,3488,0
2025-06-12T17:15:41.370097,3488,0
2025-06-12T17:15:42.478937,3462,0
2025-06-12T17:15:43.608352,3462,0
2025-06-12T17:15:44.654262,3524,0
2025-06-12T17:15:45.712636,3524,0
2025-06-12T17:15:46.785769,3524,0
2025-06-12T17:15:47.891800,3584,0
2025-06-12T17:15:48.955348,3584,0
2025-06-12T17:15:50.241158,3413,0
2025-06-12T17:15:51.286391,3413,0
2025-06-12T17:15:52.381655,3454,0
2025-06-12T17:15:53.485388,3454,0
2025-06-12T17:15:54.635103,3473,0
2025-06-12T17:15:55.755778,3476,0
2025-06-12T17:15:56.810999,3476,0
2025-06-12T17:15:57.968057,3546,0
2025-06-12T17:15:59.091179,3546,0
2025-06-12T17:16:00.169134,3505,0
2025-06-12T17:16:01.270622,3505,0
2025-06-12T17:16:02.309058,3506,0
2025-06-12T17:16:03.409038,3506,0
2025-06-12T17:16:04.445656,3674,0
2025-06-12T17:16:05.510091,3674,0
2025-06-12T17:16:06.544082,3492,0
2025-06-12T17:16:07.578626,3492,0
2025-06-12T17:16:08.639684,3394,0
2025-06-12T17:16:09.682661,3394,0
2025-06-12T17:16:10.867724,3534,0
2025-06-12T17:16:11.930093,3470,0
2025-06-12T17:16:12.981497,3470,0
2025-06-12T17:16:14.029031,3571,0
2025-06-12T17:16:15.080175,3571,0
2025-06-12T17:16:16.160719,3467,0
2025-06-12T17:16:17.340235,3467,0
2025-06-12T17:16:18.608349,3543,0
2025-06-12T17:16:19.690439,3543,0
2025-06-12T17:16:20.816640,3615,0
2025-06-12T17:16:21.887671,3490,0
2025-06-12T17:16:22.938417,3490,0
2025-06-12T17:16:24.236167,3524,0
2025-06-12T17:16:25.322819,3524,0
2025-06-12T17:16:26.369827,3538,0
2025-06-12T17:16:27.429176,3538,0
2025-06-12T17:16:28.488402,3528,0
2025-06-12T17:16:29.560069,3528,0
2025-06-12T17:16:30.594237,3496,0
2025-06-12T17:16:31.624321,3496,0
2025-06-12T17:16:32.652549,3533,0
2025-06-12T17:16:33.683317,3533,0
2025-06-12T17:16:34.721993,3471,0
2025-06-12T17:16:35.753481,3650,0
2025-06-12T17:16:36.781829,3650,0
2025-06-12T17:16:37.865653,3457,0
2025-06-12T17:16:38.897917,3457,0
2025-06-12T17:16:39.925625,3543,0
2025-06-12T17:16:40.968392,3543,0
2025-06-12T17:16:41.997109,3460,0
2025-06-12T17:16:43.035773,3460,0
2025-06-12T17:16:44.078436,3621,0
2025-06-12T17:16:45.107743,3621,0
2025-06-12T17:16:46.136322,3468,0
2025-06-12T17:16:47.168388,3468,0
2025-06-12T17:16:48.197678,3536,0
2025-06-12T17:16:49.233614,3536,0
2025-06-12T17:16:50.290394,3439,0
2025-06-12T17:16:51.341181,3439,0
2025-06-12T17:16:52.374678,3643,0
2025-06-12T17:16:53.417651,3643,0
2025-06-12T17:16:54.472319,3511,0
2025-06-12T17:16:55.506030,3511,0
2025-06-12T17:16:56.536735,3602,0
2025-06-12T17:16:57.565756,3602,0
2025-06-12T17:16:58.611986,3497,0
2025-06-12T17:16:59.669133,3497,0
2025-06-12T17:17:00.703708,3476,0
2025-06-12T17:17:01.755257,3476,0
2025-06-12T17:17:02.793239,3463,0
2025-06-12T17:17:03.846819,3524,0
2025-06-12T17:17:04.898318,3524,0
2025-06-12T17:17:05.961863,3455,0
2025-06-12T17:17:06.991505,3455,0
