timestamp,power_mW,under_attack
2025-06-12T20:24:32.816616,0,0
2025-06-12T20:24:33.884705,332,0
2025-06-12T20:24:34.914373,332,0
2025-06-12T20:24:35.981192,332,0
2025-06-12T20:24:37.010889,0,0
2025-06-12T20:24:38.039173,0,0
2025-06-12T20:24:39.090762,0,0
2025-06-12T20:24:40.118970,0,0
2025-06-12T20:24:41.147488,0,0
2025-06-12T20:24:42.185020,0,0
2025-06-12T20:24:43.220944,0,0
2025-06-12T20:24:44.274797,0,0
2025-06-12T20:24:45.307165,0,0
2025-06-12T20:24:46.336083,256,0
2025-06-12T20:24:47.367167,256,0
2025-06-12T20:24:48.406629,256,0
2025-06-12T20:24:49.436187,0,0
2025-06-12T20:24:50.465115,0,0
2025-06-12T20:24:51.495406,0,0
2025-06-12T20:24:52.543809,0,0
2025-06-12T20:24:53.577413,0,0
2025-06-12T20:24:54.621364,0,0
2025-06-12T20:24:55.694158,0,0
2025-06-12T20:24:56.751431,0,0
2025-06-12T20:24:57.810989,0,0
2025-06-12T20:24:58.841472,0,0
2025-06-12T20:24:59.917129,0,0
2025-06-12T20:25:00.955821,209,0
2025-06-12T20:25:02.007333,209,0
2025-06-12T20:25:03.047703,209,0
2025-06-12T20:25:04.089698,0,0
2025-06-12T20:25:05.136343,0,0
2025-06-12T20:25:06.195416,0,0
2025-06-12T20:25:07.224454,0,0
2025-06-12T20:25:08.266177,0,0
2025-06-12T20:25:09.350879,0,0
2025-06-12T20:25:10.443094,0,0
2025-06-12T20:25:11.493026,0,0
2025-06-12T20:25:12.537964,0,0
2025-06-12T20:25:13.568145,0,0
2025-06-12T20:25:14.628270,284,0
2025-06-12T20:25:15.657185,284,0
2025-06-12T20:25:16.706051,284,0
2025-06-12T20:25:17.768670,0,0
2025-06-12T20:25:18.802181,0,0
2025-06-12T20:25:19.852960,0,0
2025-06-12T20:25:20.888364,0,0
2025-06-12T20:25:21.933503,0,0
2025-06-12T20:25:22.963253,0,0
2025-06-12T20:25:23.996643,0,0
2025-06-12T20:25:25.032239,0,0
2025-06-12T20:25:26.144831,0,0
2025-06-12T20:25:27.226063,218,0
2025-06-12T20:25:28.274598,218,0
2025-06-12T20:25:29.332281,0,0
2025-06-12T20:25:30.363247,0,0
2025-06-12T20:25:31.420277,0,0
2025-06-12T20:25:32.469258,0,0
2025-06-12T20:25:33.513636,0,0
2025-06-12T20:25:34.633540,0,0
2025-06-12T20:25:35.735047,0,0
2025-06-12T20:25:36.870859,0,0
2025-06-12T20:25:37.913438,218,0
2025-06-12T20:25:38.954660,218,0
2025-06-12T20:25:39.986344,218,0
2025-06-12T20:25:41.016157,0,0
2025-06-12T20:25:42.072696,0,0
2025-06-12T20:25:43.128226,0,0
2025-06-12T20:25:44.186856,0,0
2025-06-12T20:25:45.217305,0,0
2025-06-12T20:25:46.265139,0,0
2025-06-12T20:25:47.297462,0,0
2025-06-12T20:25:48.352581,233,0
2025-06-12T20:25:49.481449,233,0
2025-06-12T20:25:50.536279,233,0
2025-06-12T20:25:51.586784,0,0
2025-06-12T20:25:52.617723,0,0
2025-06-12T20:25:53.677637,0,0
2025-06-12T20:25:54.770949,0,0
2025-06-12T20:25:55.876974,0,0
2025-06-12T20:25:56.949286,0,0
2025-06-12T20:25:57.980311,0,0
2025-06-12T20:25:59.043423,0,0
2025-06-12T20:26:00.072846,0,0
2025-06-12T20:26:01.104022,211,0
2025-06-12T20:26:02.172042,211,0
2025-06-12T20:26:03.232730,211,0
2025-06-12T20:26:04.571748,0,0
2025-06-12T20:26:05.621056,0,0
2025-06-12T20:26:06.653199,0,0
2025-06-12T20:26:07.735330,0,0
2025-06-12T20:26:08.766705,0,0
2025-06-12T20:26:09.838618,0,0
2025-06-12T20:26:10.888956,0,0
2025-06-12T20:26:11.965741,0,0
2025-06-12T20:26:12.998445,214,0
2025-06-12T20:26:14.027066,214,0
2025-06-12T20:26:15.080488,214,0
2025-06-12T20:26:16.127960,0,0
2025-06-12T20:26:17.193886,0,0
2025-06-12T20:26:18.245330,0,0
2025-06-12T20:26:19.290892,0,0
2025-06-12T20:26:20.333616,0,0
2025-06-12T20:26:21.395465,0,0
2025-06-12T20:26:22.476217,267,0
2025-06-12T20:26:23.507341,267,0
2025-06-12T20:26:24.535827,267,0
2025-06-12T20:26:25.567352,0,0
2025-06-12T20:26:26.596482,0,0
2025-06-12T20:26:27.627999,0,0
2025-06-12T20:26:28.685022,0,0
2025-06-12T20:26:29.801109,0,0
2025-06-12T20:26:30.858705,0,0
2025-06-12T20:26:31.897743,0,0
2025-06-12T20:26:32.964215,258,0
2025-06-12T20:26:34.015956,258,0
2025-06-12T20:26:35.044418,258,0
2025-06-12T20:26:36.101681,0,0
2025-06-12T20:26:37.193114,0,0
2025-06-12T20:26:38.221227,0,0
2025-06-12T20:26:39.272971,0,0
2025-06-12T20:26:40.333676,0,0
2025-06-12T20:26:41.393725,0,0
2025-06-12T20:26:42.422350,0,0
2025-06-12T20:26:43.482817,261,0
2025-06-12T20:26:44.526552,261,0
2025-06-12T20:26:45.583175,261,0
2025-06-12T20:26:46.621263,0,1
2025-06-12T20:26:47.679991,0,1
2025-06-12T20:26:48.725087,0,1
2025-06-12T20:26:49.805846,885,1
2025-06-12T20:26:50.990616,885,1
2025-06-12T20:26:52.040074,885,1
2025-06-12T20:26:53.210780,850,1
2025-06-12T20:26:54.311352,850,1
2025-06-12T20:26:55.396771,825,1
2025-06-12T20:26:56.477830,825,1
2025-06-12T20:26:57.579535,825,1
2025-06-12T20:26:58.775853,825,1
2025-06-12T20:26:59.942968,836,1
2025-06-12T20:27:00.980138,836,1
2025-06-12T20:27:02.043136,836,1
2025-06-12T20:27:03.077325,826,1
2025-06-12T20:27:04.163203,826,1
2025-06-12T20:27:05.233173,826,1
2025-06-12T20:27:06.272779,826,1
2025-06-12T20:27:07.373169,846,1
2025-06-12T20:27:08.416028,846,1
2025-06-12T20:27:09.463720,871,1
2025-06-12T20:27:10.551385,871,1
2025-06-12T20:27:11.649955,871,1
2025-06-12T20:27:12.732492,842,1
2025-06-12T20:27:13.798290,842,1
2025-06-12T20:27:14.860411,842,1
2025-06-12T20:27:15.899935,800,1
2025-06-12T20:27:17.773458,800,1
2025-06-12T20:27:18.863380,800,1
2025-06-12T20:27:19.940752,812,1
2025-06-12T20:27:21.018366,812,1
2025-06-12T20:27:22.264220,812,1
2025-06-12T20:27:23.374110,811,1
2025-06-12T20:27:24.448526,811,1
2025-06-12T20:27:25.486935,717,1
2025-06-12T20:27:26.523916,717,1
2025-06-12T20:27:27.592746,717,1
2025-06-12T20:27:28.672957,717,1
2025-06-12T20:27:30.026954,820,1
2025-06-12T20:27:31.165350,820,1
2025-06-12T20:27:32.233873,820,1
2025-06-12T20:27:33.308462,826,1
2025-06-12T20:27:34.370639,826,1
2025-06-12T20:27:35.421550,887,1
2025-06-12T20:27:36.461610,887,1
2025-06-12T20:27:37.533329,887,1
2025-06-12T20:27:38.634334,1519,1
2025-06-12T20:27:39.729425,1519,1
2025-06-12T20:27:40.785938,1519,1
2025-06-12T20:27:41.886333,1538,1
2025-06-12T20:27:43.317928,1538,1
2025-06-12T20:27:44.383339,921,1
2025-06-12T20:27:45.479993,921,1
2025-06-12T20:28:13.766413,582,0
2025-06-12T20:28:14.832396,582,0
2025-06-12T20:28:15.884116,582,0
2025-06-12T20:28:16.967522,582,0
2025-06-12T20:28:18.042079,582,0
2025-06-12T20:28:19.127312,0,0
2025-06-12T20:28:20.170078,0,0
2025-06-12T20:28:21.287495,0,0
2025-06-12T20:28:22.398465,0,0
2025-06-12T20:28:23.458494,0,0
2025-06-12T20:28:24.562262,0,0
2025-06-12T20:28:25.715762,0,0
2025-06-12T20:28:26.806268,0,0
2025-06-12T20:28:27.859652,0,0
2025-06-12T20:28:28.902317,217,0
2025-06-12T20:28:29.947844,217,0
2025-06-12T20:28:31.005084,217,0
2025-06-12T20:28:32.080947,0,0
2025-06-12T20:28:33.176481,0,0
2025-06-12T20:28:34.237111,0,0
2025-06-12T20:28:35.439758,0,0
2025-06-12T20:28:36.516741,0,0
2025-06-12T20:28:37.596123,0,0
2025-06-12T20:28:38.645777,0,0
2025-06-12T20:28:39.696293,0,0
2025-06-12T20:28:40.769397,0,0
2025-06-12T20:28:41.966078,218,0
2025-06-12T20:28:43.108766,218,0
2025-06-12T20:28:44.202168,218,0
2025-06-12T20:28:45.247688,0,0
2025-06-12T20:28:46.329597,0,0
2025-06-12T20:28:47.388913,0,0
2025-06-12T20:28:48.472300,0,0
2025-06-12T20:28:49.558790,0,0
2025-06-12T20:28:50.716511,0,0
2025-06-12T20:28:51.770061,248,0
2025-06-12T20:28:52.808872,248,0
2025-06-12T20:28:53.891953,248,0
2025-06-12T20:28:54.963424,0,0
2025-06-12T20:28:56.018864,0,0
2025-06-12T20:28:57.090250,0,0
2025-06-12T20:28:58.192389,0,0
2025-06-12T20:28:59.305404,0,0
2025-06-12T20:29:00.389074,0,0
2025-06-12T20:29:01.476256,0,0
2025-06-12T20:29:02.518706,235,0
2025-06-12T20:29:03.602139,235,0
2025-06-12T20:29:04.678414,235,0
2025-06-12T20:29:05.754625,0,0
2025-06-12T20:29:06.802931,0,0
2025-06-12T20:29:07.861512,0,0
2025-06-12T20:29:08.890321,0,0
2025-06-12T20:29:09.919679,0,0
2025-06-12T20:29:10.971490,0,0
2025-06-12T20:29:12.058433,0,0
2025-06-12T20:29:13.088355,0,0
2025-06-12T20:29:14.124392,0,0
2025-06-12T20:29:15.164281,215,0
2025-06-12T20:29:16.194369,215,0
2025-06-12T20:29:17.261103,215,0
2025-06-12T20:29:18.318465,0,0
2025-06-12T20:29:19.360727,0,0
2025-06-12T20:29:20.393799,0,0
2025-06-12T20:29:21.452532,0,0
2025-06-12T20:29:22.482619,0,0
2025-06-12T20:29:23.530628,0,0
2025-06-12T20:29:24.564213,0,0
2025-06-12T20:29:25.607709,0,0
2025-06-12T20:29:26.668314,200,0
2025-06-12T20:29:27.726976,200,0
2025-06-12T20:29:28.759297,200,0
2025-06-12T20:29:29.802643,0,0
2025-06-12T20:29:30.831208,0,0
2025-06-12T20:29:31.894548,0,0
2025-06-12T20:29:32.986447,0,0
2025-06-12T20:29:34.037684,0,0
2025-06-12T20:29:35.127941,0,0
2025-06-12T20:29:36.181334,0,0
2025-06-12T20:29:37.229521,0,0
2025-06-12T20:29:38.269358,0,0
2025-06-12T20:29:39.326364,0,0
2025-06-12T20:29:40.386241,192,0
2025-06-12T20:29:41.423648,192,0
2025-06-12T20:29:42.608118,0,0
2025-06-12T20:29:43.658487,0,0
2025-06-12T20:29:44.701266,0,0
2025-06-12T20:29:45.729593,0,0
2025-06-12T20:29:46.799055,0,0
2025-06-12T20:29:47.834264,0,0
2025-06-12T20:29:48.863458,0,0
2025-06-12T20:29:49.947211,0,0
2025-06-12T20:29:50.975488,0,0
2025-06-12T20:29:52.009692,204,0
2025-06-12T20:29:53.053014,204,0
2025-06-12T20:29:54.122972,204,0
2025-06-12T20:29:55.151436,0,0
2025-06-12T20:29:56.210414,0,0
2025-06-12T20:29:57.264049,0,0
2025-06-12T20:29:58.296517,0,0
2025-06-12T20:29:59.353800,0,0
2025-06-12T20:30:00.424543,0,0
2025-06-12T20:30:01.458839,0,0
2025-06-12T20:30:02.570095,0,0
2025-06-12T20:30:03.609814,268,0
2025-06-12T20:30:04.654959,268,0
2025-06-12T20:30:05.692656,268,0
2025-06-12T20:30:06.739925,0,0
2025-06-12T20:30:07.768614,0,0
2025-06-12T20:30:08.806376,0,0
2025-06-12T20:30:09.844953,0,0
2025-06-12T20:30:10.880984,0,0
2025-06-12T20:30:11.941889,0,0
2025-06-12T20:30:12.984913,0,0
2025-06-12T20:30:14.017482,279,0
2025-06-12T20:30:15.082130,279,0
2025-06-12T20:30:16.121383,279,0
2025-06-12T20:30:17.187796,0,0
2025-06-12T20:30:18.238369,0,0
2025-06-12T20:30:19.291781,0,0
2025-06-12T20:30:20.361532,0,0
2025-06-12T20:30:21.412077,0,0
2025-06-12T20:30:22.443455,0,0
2025-06-12T20:30:23.503790,0,0
2025-06-12T20:30:24.559350,242,0
2025-06-12T20:30:25.621437,242,0
2025-06-12T20:30:26.675379,242,0
2025-06-12T20:30:27.704498,0,0
2025-06-12T20:30:28.738000,0,0
2025-06-12T20:30:29.795693,0,0
2025-06-12T20:30:30.880705,0,0
2025-06-12T20:30:31.912202,0,0
2025-06-12T20:30:32.943681,0,0
2025-06-12T20:30:33.973618,0,0
2025-06-12T20:30:35.004362,0,0
2025-06-12T20:30:36.035677,0,0
2025-06-12T20:30:37.093417,202,0
2025-06-12T20:30:38.175604,202,0
2025-06-12T20:30:39.262689,202,0
2025-06-12T20:30:40.334412,0,0
2025-06-12T20:30:41.364691,0,0
2025-06-12T20:30:42.434848,0,0
2025-06-12T20:30:43.539503,0,0
2025-06-12T20:30:44.568106,0,0
2025-06-12T20:30:45.610806,0,0
2025-06-12T20:30:46.639117,394,0
2025-06-12T20:30:47.689330,394,0
2025-06-12T20:30:48.739246,394,0
2025-06-12T20:30:49.775671,0,0
2025-06-12T20:30:50.829748,0,0
2025-06-12T20:30:51.891813,0,0
2025-06-12T20:30:52.923693,0,0
2025-06-12T20:30:53.952952,0,0
2025-06-12T20:30:55.011345,0,0
2025-06-12T20:30:56.080405,0,0
2025-06-12T20:30:57.110006,0,0
2025-06-12T20:30:58.147337,0,0
2025-06-12T20:30:59.201550,0,0
2025-06-12T20:31:00.275628,219,0
2025-06-12T20:31:01.330274,219,0
2025-06-12T20:31:02.362767,0,0
2025-06-12T20:31:03.414361,0,0
2025-06-12T20:31:04.466235,0,0
2025-06-12T20:31:05.494875,0,0
2025-06-12T20:31:06.555995,0,0
2025-06-12T20:31:07.585944,0,0
2025-06-12T20:31:08.625164,0,0
2025-06-12T20:31:09.682037,0,0
2025-06-12T20:31:10.711195,0,0
2025-06-12T20:31:11.741226,0,0
2025-06-12T20:31:12.769826,243,0
2025-06-12T20:31:13.809985,243,1
2025-06-12T20:31:14.887294,243,1
2025-06-12T20:31:16.067869,243,1
2025-06-12T20:31:17.097136,243,1
2025-06-12T20:31:18.219027,0,1
2025-06-12T20:31:19.272495,0,1
2025-06-12T20:31:20.332177,0,1
2025-06-12T20:31:21.365855,0,1
2025-06-12T20:31:22.415467,0,1
2025-06-12T20:31:23.444004,0,1
2025-06-12T20:31:24.474167,0,1
2025-06-12T20:31:25.508315,0,1
2025-06-12T20:31:26.553738,0,1
2025-06-12T20:31:27.607991,0,1
2025-06-12T20:31:28.656547,249,1
2025-06-12T20:31:29.686004,249,1
2025-06-12T20:31:30.717014,249,1
2025-06-12T20:31:31.783524,0,1
2025-06-12T20:31:32.817939,0,1
2025-06-12T20:31:33.857871,0,1
2025-06-12T20:31:34.916723,0,1
2025-06-12T20:31:35.973640,0,1
2025-06-12T20:31:37.009802,0,1
2025-06-12T20:31:38.053449,0,1
2025-06-12T20:31:39.114916,0,1
2025-06-12T20:31:40.148447,240,1
2025-06-12T20:31:41.208716,240,1
2025-06-12T20:31:42.246720,240,1
2025-06-12T20:31:43.300005,0,1
2025-06-12T20:31:44.328307,0,1
2025-06-12T20:31:45.358406,0,1
2025-06-12T20:31:46.421637,0,1
2025-06-12T20:31:47.478478,0,1
2025-06-12T20:31:48.521842,0,1
2025-06-12T20:31:49.577283,0,1
2025-06-12T20:31:50.634722,0,1
2025-06-12T20:31:51.664461,235,1
2025-06-12T20:31:52.721247,235,1
2025-06-12T20:31:53.753625,235,1
2025-06-12T20:31:54.785398,0,1
2025-06-12T20:31:55.869103,0,1
2025-06-12T20:31:56.919738,0,1
2025-06-12T20:31:57.949168,0,1
2025-06-12T20:31:58.979700,0,1
2025-06-12T20:32:00.041876,0,1
2025-06-12T20:32:01.070560,0,1
2025-06-12T20:32:02.135741,0,1
2025-06-12T20:32:03.199720,0,1
2025-06-12T20:32:04.249396,208,1
2025-06-12T20:32:05.319431,208,1
2025-06-12T20:32:06.394983,208,1
2025-06-12T20:32:07.468705,0,1
2025-06-12T20:32:08.545117,0,1
2025-06-12T20:32:09.629727,0,1
2025-06-12T20:32:10.712955,0,1
2025-06-12T20:32:11.771483,0,1
2025-06-12T20:32:12.912606,0,1
2025-06-12T20:32:14.939390,244,0
2025-06-12T20:32:16.006971,244,0
2025-06-12T20:32:17.093963,244,0
2025-06-12T20:32:18.156854,244,0
2025-06-12T20:32:19.297288,244,0
2025-06-12T20:32:20.357847,0,0
2025-06-12T20:32:21.403829,0,0
2025-06-12T20:32:22.476423,0,0
2025-06-12T20:32:23.561681,0,0
2025-06-12T20:32:24.643697,0,0
2025-06-12T20:32:25.732703,0,0
2025-06-12T20:32:26.793461,0,0
2025-06-12T20:32:27.960924,0,0
2025-06-12T20:32:29.045359,278,0
2025-06-12T20:32:30.130457,278,0
2025-06-12T20:32:31.281238,278,0
2025-06-12T20:32:32.354228,0,0
2025-06-12T20:32:33.492814,0,0
2025-06-12T20:32:34.643535,0,0
2025-06-12T20:32:35.696674,0,0
2025-06-12T20:32:36.794698,0,0
2025-06-12T20:32:37.950132,660,0
2025-06-12T20:32:39.018489,660,0
2025-06-12T20:32:40.141909,1366,0
2025-06-12T20:32:41.202406,1366,0
2025-06-12T20:32:42.291534,1370,0
2025-06-12T20:32:43.387915,1370,0
2025-06-12T20:32:44.437414,1301,0
2025-06-12T20:32:45.567619,1301,0
2025-06-12T20:32:46.614818,1301,0
2025-06-12T20:32:47.787369,1301,0
2025-06-12T20:32:48.851547,0,0
2025-06-12T20:32:49.929713,0,0
2025-06-12T20:32:51.023498,0,0
2025-06-12T20:32:52.076990,0,0
2025-06-12T20:32:53.148255,0,0
2025-06-12T20:32:54.239654,0,0
2025-06-12T20:32:55.371196,0,0
2025-06-12T20:32:56.420354,0,0
2025-06-12T20:32:57.489205,270,0
2025-06-12T20:32:58.586982,270,0
2025-06-12T20:32:59.673905,270,0
2025-06-12T20:33:00.756273,0,0
2025-06-12T20:33:01.833793,0,0
2025-06-12T20:33:02.887644,0,0
2025-06-12T20:33:03.970693,0,0
2025-06-12T20:33:05.025430,0,0
2025-06-12T20:33:06.076322,0,0
2025-06-12T20:33:07.137846,0,0
2025-06-12T20:33:08.222671,0,0
2025-06-12T20:33:09.260535,230,0
2025-06-12T20:33:10.343486,230,0
2025-06-12T20:33:11.434114,0,0
2025-06-12T20:33:12.533463,0,0
2025-06-12T20:33:13.630996,0,0
2025-06-12T20:33:14.701277,0,0
2025-06-12T20:33:15.748099,0,0
2025-06-12T20:33:16.832430,0,0
2025-06-12T20:33:17.934539,0,0
2025-06-12T20:33:18.993660,270,0
2025-06-12T20:33:20.070456,270,0
2025-06-12T20:33:21.141772,270,0
2025-06-12T20:33:22.203357,0,0
2025-06-12T20:33:23.293852,0,0
2025-06-12T20:33:24.371533,0,0
2025-06-12T20:33:25.435378,0,0
2025-06-12T20:33:26.466501,0,0
2025-06-12T20:33:27.528326,0,0
2025-06-12T20:33:28.560990,0,0
2025-06-12T20:33:29.601898,0,0
2025-06-12T20:33:30.649224,0,0
2025-06-12T20:33:31.718949,206,0
2025-06-12T20:33:32.747604,206,0
2025-06-12T20:33:33.791832,206,0
2025-06-12T20:33:34.833097,0,0
2025-06-12T20:33:35.896631,0,0
2025-06-12T20:33:36.954091,0,0
2025-06-12T20:33:37.989723,0,0
2025-06-12T20:33:39.052532,0,0
2025-06-12T20:33:40.090997,0,0
2025-06-12T20:33:41.138397,0,0
2025-06-12T20:33:42.195264,0,0
2025-06-12T20:33:43.250091,0,0
2025-06-12T20:33:44.316802,0,0
2025-06-12T20:33:45.345770,219,0
2025-06-12T20:33:46.388478,219,0
2025-06-12T20:33:47.417222,0,0
2025-06-12T20:33:48.466822,0,0
2025-06-12T20:33:49.511938,0,0
2025-06-12T20:33:50.568784,0,0
2025-06-12T20:33:51.597538,0,0
2025-06-12T20:33:52.626169,0,0
2025-06-12T20:33:53.691881,0,0
2025-06-12T20:33:54.757143,309,0
2025-06-12T20:33:55.825496,309,0
2025-06-12T20:33:56.872667,309,0
2025-06-12T20:33:57.901424,0,0
2025-06-12T20:33:58.939418,0,0
2025-06-12T20:33:59.973380,0,0
2025-06-12T20:34:01.035512,0,0
2025-06-12T20:34:02.089502,0,0
2025-06-12T20:34:03.121657,0,0
2025-06-12T20:34:04.174505,0,0
2025-06-12T20:34:05.204519,0,0
2025-06-12T20:34:06.256746,0,0
2025-06-12T20:34:07.285335,216,0
2025-06-12T20:34:08.353541,216,0
2025-06-12T20:34:09.393286,0,0
2025-06-12T20:34:10.427651,0,0
2025-06-12T20:34:11.456325,0,0
2025-06-12T20:34:12.508353,0,0
2025-06-12T20:34:13.564773,0,0
2025-06-12T20:34:14.604489,0,0
2025-06-12T20:34:15.683639,0,0
2025-06-12T20:34:16.729022,0,0
2025-06-12T20:34:17.792702,0,0
2025-06-12T20:34:18.840099,208,0
2025-06-12T20:34:19.919448,208,0
2025-06-12T20:34:20.985132,208,0
2025-06-12T20:34:22.015446,0,0
2025-06-12T20:34:23.056529,0,0
2025-06-12T20:34:24.148018,0,0
2025-06-12T20:34:25.206335,0,0
2025-06-12T20:34:26.238313,0,0
2025-06-12T20:34:27.296755,0,0
2025-06-12T20:34:28.344835,0,0
2025-06-12T20:34:29.403163,0,0
2025-06-12T20:34:30.443603,294,0
2025-06-12T20:34:31.516824,294,0
2025-06-12T20:34:32.570796,0,0
2025-06-12T20:34:33.628487,0,0
2025-06-12T20:34:34.697399,0,0
2025-06-12T20:34:35.740930,0,0
2025-06-12T20:34:36.771815,0,0
2025-06-12T20:34:37.813181,0,0
2025-06-12T20:34:38.847874,0,0
2025-06-12T20:34:39.879718,0,0
2025-06-12T20:34:40.963514,0,0
2025-06-12T20:34:42.028737,209,0
2025-06-12T20:34:43.057258,209,0
2025-06-12T20:34:44.123240,209,0
2025-06-12T20:34:45.204268,0,0
2025-06-12T20:34:46.282195,0,0
2025-06-12T20:34:47.311291,0,0
2025-06-12T20:34:48.348682,0,0
2025-06-12T20:34:49.426385,0,0
2025-06-12T20:34:50.456995,0,0
2025-06-12T20:34:51.506858,0,0
2025-06-12T20:34:52.602427,216,0
2025-06-12T20:34:53.645474,216,0
2025-06-12T20:34:54.691025,216,0
2025-06-12T20:34:55.765157,0,0
2025-06-12T20:34:56.819679,0,0
2025-06-12T20:34:57.867957,0,0
2025-06-12T20:34:58.897161,0,0
2025-06-12T20:34:59.957480,0,0
2025-06-12T20:35:01.321143,0,0
2025-06-12T20:35:02.351398,0,0
2025-06-12T20:35:03.381196,0,0
2025-06-12T20:35:04.507889,272,0
2025-06-12T20:35:05.572224,272,0
2025-06-12T20:35:06.611690,0,0
2025-06-12T20:35:07.697558,0,0
2025-06-12T20:35:08.763303,0,0
2025-06-12T20:35:09.918312,0,0
2025-06-12T20:35:11.180936,0,0
2025-06-12T20:35:12.234911,0,0
2025-06-12T20:35:13.302320,0,0
2025-06-12T20:35:14.387493,0,0
2025-06-12T20:35:15.416540,220,1
2025-06-12T20:35:16.534805,220,1
2025-06-12T20:35:17.665254,220,1
2025-06-12T20:35:18.720991,220,1
2025-06-12T20:35:19.784186,800,1
2025-06-12T20:35:20.842339,800,1
2025-06-12T20:35:21.930690,800,1
2025-06-12T20:35:23.007344,686,1
2025-06-12T20:35:24.076860,686,1
2025-06-12T20:35:25.119636,686,1
2025-06-12T20:35:26.263311,686,1
2025-06-12T20:35:27.318321,804,1
2025-06-12T20:35:28.744118,804,1
2025-06-12T20:35:29.782298,816,1
2025-06-12T20:35:30.856694,816,1
2025-06-12T20:35:31.964521,816,1
2025-06-12T20:35:33.037308,848,1
2025-06-12T20:35:34.184409,848,1
2025-06-12T20:35:35.247552,848,1
2025-06-12T20:35:36.370457,866,1
