timestamp,power_mW,under_attack
2025-06-12T21:05:10.501260,836,0
2025-06-12T21:05:11.532608,0,0
2025-06-12T21:05:12.595138,0,0
2025-06-12T21:05:13.624900,0,0
2025-06-12T21:05:14.662338,0,0
2025-06-12T21:05:15.690835,0,0
2025-06-12T21:05:16.720596,0,0
2025-06-12T21:05:17.750847,0,0
2025-06-12T21:05:18.814854,0,0
2025-06-12T21:05:19.857409,223,0
2025-06-12T21:05:20.890349,223,0
2025-06-12T21:05:21.923841,0,0
2025-06-12T21:05:22.962875,0,0
2025-06-12T21:05:24.033523,0,0
2025-06-12T21:05:25.092045,0,0
2025-06-12T21:05:26.132643,0,0
2025-06-12T21:05:27.164973,0,0
2025-06-12T21:05:28.230865,0,0
2025-06-12T21:05:29.264710,0,0
2025-06-12T21:05:30.298674,0,0
2025-06-12T21:05:31.328175,219,0
2025-06-12T21:05:32.359114,219,0
2025-06-12T21:05:33.391956,219,0
2025-06-12T21:05:34.422275,0,0
2025-06-12T21:05:35.454254,0,0
2025-06-12T21:05:36.483548,0,0
2025-06-12T21:05:37.513520,0,0
2025-06-12T21:05:38.542476,0,0
2025-06-12T21:05:39.572428,0,0
2025-06-12T21:05:40.601272,0,0
2025-06-12T21:05:41.662787,0,0
2025-06-12T21:05:42.723252,0,0
2025-06-12T21:05:43.780319,191,0
2025-06-12T21:05:44.820383,191,0
2025-06-12T21:05:45.877926,191,0
2025-06-12T21:05:46.907497,191,0
2025-06-12T21:05:47.935505,0,0
2025-06-12T21:05:48.972376,0,0
2025-06-12T21:05:50.010255,0,0
2025-06-12T21:05:51.108773,0,0
2025-06-12T21:05:52.149381,0,0
2025-06-12T21:05:53.178946,0,0
2025-06-12T21:05:54.231497,0,0
2025-06-12T21:05:55.276698,0,0
2025-06-12T21:05:56.323430,0,0
2025-06-12T21:05:57.368752,252,0
2025-06-12T21:05:58.432416,252,0
2025-06-12T21:05:59.463044,252,0
2025-06-12T21:06:00.526667,0,0
2025-06-12T21:06:01.575820,0,0
2025-06-12T21:06:02.664687,0,0
2025-06-12T21:06:03.768615,0,0
2025-06-12T21:06:04.797206,0,0
2025-06-12T21:06:05.841261,0,0
2025-06-12T21:06:06.894062,0,0
2025-06-12T21:06:07.938650,0,0
2025-06-12T21:06:08.970125,225,0
2025-06-12T21:06:10.065638,225,0
2025-06-12T21:06:11.094715,225,0
2025-06-12T21:06:12.176498,0,0
2025-06-12T21:06:13.209674,0,0
2025-06-12T21:06:14.264271,0,0
2025-06-12T21:06:15.292823,0,0
2025-06-12T21:06:16.321461,0,0
2025-06-12T21:06:17.424147,0,0
2025-06-12T21:06:18.467540,0,0
2025-06-12T21:06:19.513969,0,0
2025-06-12T21:06:20.542939,0,0
2025-06-12T21:06:21.573824,0,0
2025-06-12T21:06:22.636471,0,0
2025-06-12T21:06:23.684488,0,0
2025-06-12T21:06:24.712758,0,0
2025-06-12T21:06:25.781087,234,0
2025-06-12T21:06:26.834783,234,0
2025-06-12T21:06:27.865310,234,0
2025-06-12T21:06:28.894810,0,0
2025-06-12T21:06:29.944438,0,0
2025-06-12T21:06:30.986587,0,0
2025-06-12T21:06:32.064602,0,0
2025-06-12T21:06:33.094699,0,0
2025-06-12T21:06:34.155595,0,0
2025-06-12T21:06:35.213037,0,0
2025-06-12T21:06:36.241796,0,0
2025-06-12T21:06:37.284385,210,0
2025-06-12T21:06:38.318488,210,0
2025-06-12T21:06:39.409815,210,0
2025-06-12T21:06:40.460667,0,0
2025-06-12T21:06:41.507522,0,0
2025-06-12T21:06:42.576195,0,0
2025-06-12T21:06:43.608517,0,0
2025-06-12T21:06:44.639091,0,0
2025-06-12T21:06:45.686680,0,0
2025-06-12T21:06:46.721839,0,0
2025-06-12T21:06:47.751944,0,0
2025-06-12T21:06:48.782638,0,0
2025-06-12T21:06:49.820290,0,0
2025-06-12T21:06:50.851382,202,0
2025-06-12T21:06:51.936232,202,0
2025-06-12T21:06:52.967827,0,0
2025-06-12T21:06:54.052667,0,0
2025-06-12T21:06:55.087349,0,0
2025-06-12T21:06:56.130187,0,0
2025-06-12T21:06:57.174331,0,0
2025-06-12T21:06:58.208792,0,0
2025-06-12T21:06:59.247250,0,0
2025-06-12T21:07:00.281932,0,0
2025-06-12T21:07:01.314330,288,0
2025-06-12T21:07:02.353648,288,0
2025-06-12T21:07:03.409991,288,0
2025-06-12T21:07:04.440163,0,0
2025-06-12T21:07:05.471311,0,0
2025-06-12T21:07:06.503121,0,0
2025-06-12T21:07:07.572493,0,0
2025-06-12T21:07:08.603196,0,0
2025-06-12T21:07:09.664152,0,0
2025-06-12T21:07:10.692301,0,0
2025-06-12T21:07:11.722038,264,0
2025-06-12T21:07:12.764261,264,0
2025-06-12T21:07:13.793036,264,0
2025-06-12T21:07:14.821296,0,0
2025-06-12T21:07:15.889293,0,0
2025-06-12T21:07:16.918376,0,0
2025-06-12T21:07:17.979311,0,0
2025-06-12T21:07:19.008926,0,0
2025-06-12T21:07:20.061552,0,0
2025-06-12T21:07:21.112119,0,0
2025-06-12T21:07:22.237877,0,0
2025-06-12T21:07:23.305849,0,0
2025-06-12T21:07:24.387669,0,0
2025-06-12T21:07:25.460763,0,0
2025-06-12T21:07:26.540769,0,0
2025-06-12T21:07:27.891924,266,0
2025-06-12T21:07:28.992189,266,0
2025-06-12T21:07:30.036354,0,0
2025-06-12T21:07:31.088508,0,0
2025-06-12T21:07:32.136770,0,0
2025-06-12T21:07:33.187751,0,0
2025-06-12T21:07:34.298687,0,0
2025-06-12T21:07:35.377363,0,0
2025-06-12T21:07:36.443496,0,0
2025-06-12T21:07:37.797547,0,0
2025-06-12T21:07:38.901973,1532,0
2025-06-12T21:07:40.035993,1322,0
2025-06-12T21:07:41.087673,1322,0
2025-06-12T21:07:42.161011,1306,0
2025-06-12T21:07:43.230044,1306,0
2025-06-12T21:07:44.278974,1306,0
2025-06-12T21:07:45.519496,740,0
2025-06-12T21:07:46.613911,740,0
2025-06-12T21:07:47.741314,740,0
2025-06-12T21:07:48.801219,0,0
2025-06-12T21:07:49.910744,0,0
2025-06-12T21:07:50.995781,0,0
2025-06-12T21:07:52.091993,0,0
2025-06-12T21:07:53.214171,0,0
2025-06-12T21:07:54.293251,0,0
2025-06-12T21:07:55.366402,0,0
2025-06-12T21:07:56.450405,0,0
2025-06-12T21:07:57.538371,197,0
2025-06-12T21:07:58.670429,197,0
2025-06-12T21:07:59.755416,197,0
2025-06-12T21:08:00.952023,0,0
2025-06-12T21:08:02.023339,0,0
2025-06-12T21:08:03.069387,0,0
2025-06-12T21:08:04.293026,0,0
2025-06-12T21:08:05.350366,0,0
2025-06-12T21:08:06.439846,0,0
2025-06-12T21:08:07.612708,0,1
2025-06-12T21:08:08.659693,0,1
2025-06-12T21:08:09.800147,197,1
2025-06-12T21:08:10.905021,197,1
2025-06-12T21:08:12.003178,0,1
2025-06-12T21:08:13.103668,0,1
2025-06-12T21:08:14.161868,0,1
2025-06-12T21:08:15.228463,0,1
2025-06-12T21:08:16.293302,0,1
2025-06-12T21:08:17.370363,0,1
2025-06-12T21:08:18.475770,0,1
2025-06-12T21:08:19.579278,0,1
2025-06-12T21:08:20.656260,496,1
2025-06-12T21:08:21.735450,496,1
2025-06-12T21:08:22.819995,496,1
2025-06-12T21:08:23.878114,0,1
2025-06-12T21:08:24.940706,0,1
2025-06-12T21:08:26.074233,0,1
2025-06-12T21:08:27.135528,0,1
2025-06-12T21:08:28.279005,417,1
2025-06-12T21:08:29.312346,417,1
2025-06-12T21:08:30.430184,417,1
2025-06-12T21:08:31.470054,0,1
2025-06-12T21:08:32.548413,0,1
2025-06-12T21:08:33.633042,0,1
2025-06-12T21:08:34.755366,0,1
2025-06-12T21:08:35.820497,0,1
2025-06-12T21:08:37.016313,500,1
2025-06-12T21:08:38.152075,500,1
2025-06-12T21:08:39.239395,500,1
2025-06-12T21:08:40.309172,500,1
2025-06-12T21:08:41.367013,788,1
2025-06-12T21:08:42.469167,788,1
2025-06-12T21:08:43.580552,788,1
2025-06-12T21:08:44.639322,788,1
2025-06-12T21:08:45.804337,0,1
2025-06-12T21:08:46.944544,0,1
2025-06-12T21:08:48.006631,0,1
2025-06-12T21:08:49.083652,0,1
2025-06-12T21:08:50.204196,0,1
2025-06-12T21:08:51.325594,0,1
2025-06-12T21:08:52.377913,476,1
2025-06-12T21:08:53.522113,476,1
2025-06-12T21:08:54.600039,476,1
2025-06-12T21:08:55.683679,767,1
2025-06-12T21:08:56.772508,767,1
2025-06-12T21:08:57.884475,767,1
2025-06-12T21:08:59.105828,869,1
2025-06-12T21:09:00.154156,1430,1
2025-06-12T21:09:01.235291,1430,1
2025-06-12T21:09:02.330354,1482,1
2025-06-12T21:09:03.366773,1482,1
2025-06-12T21:09:04.481364,1619,1
2025-06-12T21:09:05.526467,1619,1
2025-06-12T21:09:06.660107,1619,1
2025-06-12T21:09:12.779967,1446,0
2025-06-12T21:09:13.811639,1048,0
2025-06-12T21:09:14.848747,1048,0
2025-06-12T21:09:15.937536,1048,0
2025-06-12T21:09:17.001339,0,0
2025-06-12T21:09:18.030829,0,0
2025-06-12T21:09:19.069457,0,0
2025-06-12T21:09:20.099329,0,0
2025-06-12T21:09:21.135368,0,0
2025-06-12T21:09:22.170534,0,0
2025-06-12T21:09:23.210344,0,0
2025-06-12T21:09:24.262129,0,0
2025-06-12T21:09:25.323677,0,0
2025-06-12T21:09:26.353649,0,0
2025-06-12T21:09:27.423930,0,0
2025-06-12T21:09:28.485782,209,0
2025-06-12T21:09:29.542159,209,0
2025-06-12T21:09:30.570550,209,0
2025-06-12T21:09:31.604412,0,0
2025-06-12T21:09:32.642701,0,0
2025-06-12T21:09:33.672237,0,0
2025-06-12T21:09:34.719445,0,0
2025-06-12T21:09:35.758218,0,0
2025-06-12T21:09:36.817318,0,0
2025-06-12T21:09:37.852437,0,0
2025-06-12T21:09:38.882346,0,0
2025-06-12T21:09:39.928956,197,0
2025-06-12T21:09:40.977123,197,0
2025-06-12T21:09:42.024063,197,0
2025-06-12T21:09:43.052672,0,0
2025-06-12T21:09:44.096775,0,0
2025-06-12T21:09:45.130777,0,0
2025-06-12T21:09:46.159487,0,0
2025-06-12T21:09:47.212739,0,0
2025-06-12T21:09:48.272126,0,0
2025-06-12T21:09:49.306164,0,0
2025-06-12T21:09:50.373216,0,0
2025-06-12T21:09:51.409619,237,0
2025-06-12T21:09:52.469532,237,0
2025-06-12T21:09:53.515996,237,0
2025-06-12T21:09:54.544189,0,0
2025-06-12T21:09:55.613942,0,0
2025-06-12T21:09:56.687853,0,0
2025-06-12T21:09:57.716041,0,0
2025-06-12T21:09:58.785616,0,0
2025-06-12T21:09:59.814718,0,0
2025-06-12T21:10:00.961851,0,0
2025-06-12T21:10:01.993388,0,0
2025-06-12T21:10:03.040946,191,0
2025-06-12T21:10:04.071175,191,0
2025-06-12T21:10:05.104139,191,0
2025-06-12T21:10:06.146474,0,0
2025-06-12T21:10:07.203180,0,0
2025-06-12T21:10:08.232379,0,0
2025-06-12T21:10:09.272503,0,0
2025-06-12T21:10:10.302652,0,0
2025-06-12T21:10:11.334870,0,0
2025-06-12T21:10:12.390398,0,0
2025-06-12T21:10:13.440068,0,0
2025-06-12T21:10:14.474044,266,0
2025-06-12T21:10:15.544236,266,0
2025-06-12T21:10:16.572740,266,0
2025-06-12T21:10:17.603418,0,0
2025-06-12T21:10:18.645079,0,0
2025-06-12T21:10:19.674037,0,0
2025-06-12T21:10:20.712155,0,0
2025-06-12T21:10:21.744192,0,0
2025-06-12T21:10:22.784989,0,0
2025-06-12T21:10:23.847959,0,0
2025-06-12T21:10:24.923401,269,0
2025-06-12T21:10:25.952830,269,0
2025-06-12T21:10:26.991420,0,0
2025-06-12T21:10:28.045405,0,0
2025-06-12T21:10:29.080281,0,0
2025-06-12T21:10:30.112616,0,0
2025-06-12T21:10:31.169136,0,0
2025-06-12T21:10:32.205079,0,0
2025-06-12T21:10:33.263549,0,0
2025-06-12T21:10:34.303869,0,0
2025-06-12T21:10:35.362378,0,0
2025-06-12T21:10:36.391098,219,0
2025-06-12T21:10:37.424202,219,0
2025-06-12T21:10:38.454559,219,0
2025-06-12T21:10:39.505005,0,0
2025-06-12T21:10:40.577878,0,0
2025-06-12T21:10:41.607629,0,0
2025-06-12T21:10:42.647310,0,0
2025-06-12T21:10:43.695594,0,0
2025-06-12T21:10:44.727858,0,0
2025-06-12T21:10:45.757766,0,0
2025-06-12T21:10:46.801357,0,0
2025-06-12T21:10:47.829558,0,0
2025-06-12T21:10:48.875147,236,0
2025-06-12T21:10:49.913213,236,0
2025-06-12T21:10:50.941846,0,0
2025-06-12T21:10:51.980735,0,0
2025-06-12T21:10:53.021476,0,0
2025-06-12T21:10:54.086406,0,0
2025-06-12T21:10:55.130242,0,0
2025-06-12T21:10:56.159410,0,0
2025-06-12T21:10:57.194394,0,0
2025-06-12T21:10:58.243359,0,0
2025-06-12T21:10:59.274063,0,0
2025-06-12T21:11:00.302842,201,0
2025-06-12T21:11:01.367479,201,0
2025-06-12T21:11:02.398484,201,0
2025-06-12T21:11:03.434719,0,0
2025-06-12T21:11:04.486821,0,0
2025-06-12T21:11:05.515149,0,0
2025-06-12T21:11:06.569698,0,0
2025-06-12T21:11:07.605724,0,0
2025-06-12T21:11:08.652426,0,0
2025-06-12T21:11:09.709946,0,0
2025-06-12T21:11:10.738133,0,0
2025-06-12T21:11:11.800121,0,0
2025-06-12T21:11:12.837216,244,0
2025-06-12T21:11:13.871160,244,0
2025-06-12T21:11:14.900986,244,0
2025-06-12T21:11:15.956367,0,0
2025-06-12T21:11:16.984870,0,0
2025-06-12T21:11:18.012332,0,0
2025-06-12T21:11:19.053079,0,0
2025-06-12T21:11:20.114162,0,0
2025-06-12T21:11:21.178910,0,0
2025-06-12T21:11:22.208752,0,0
2025-06-12T21:11:23.237536,0,0
2025-06-12T21:11:24.311615,0,0
2025-06-12T21:11:25.351870,193,0
2025-06-12T21:11:26.393523,193,0
2025-06-12T21:11:27.422096,193,0
2025-06-12T21:11:28.479823,0,0
2025-06-12T21:11:29.520386,0,0
2025-06-12T21:11:30.549383,0,0
2025-06-12T21:11:31.602354,0,0
2025-06-12T21:11:32.630674,0,0
2025-06-12T21:11:33.696063,0,0
2025-06-12T21:11:34.724259,0,0
2025-06-12T21:11:35.780191,0,0
2025-06-12T21:11:36.831159,0,0
2025-06-12T21:11:37.935855,0,0
2025-06-12T21:11:38.964413,180,0
2025-06-12T21:11:40.020322,180,0
2025-06-12T21:11:41.052508,0,0
2025-06-12T21:11:42.097722,0,0
2025-06-12T21:11:43.143420,0,0
2025-06-12T21:11:44.202862,0,0
2025-06-12T21:11:45.275455,0,0
2025-06-12T21:11:46.329146,0,0
2025-06-12T21:11:47.370900,0,0
2025-06-12T21:11:48.402315,0,0
2025-06-12T21:11:49.430164,0,0
2025-06-12T21:11:50.459043,224,0
2025-06-12T21:11:51.515838,224,0
2025-06-12T21:11:52.563188,224,0
2025-06-12T21:11:53.598119,0,0
2025-06-12T21:11:54.638468,0,0
2025-06-12T21:11:55.667102,0,0
2025-06-12T21:11:56.723722,0,0
2025-06-12T21:11:57.768752,0,0
2025-06-12T21:11:58.813557,0,0
2025-06-12T21:11:59.868081,0,0
2025-06-12T21:12:00.896275,0,0
2025-06-12T21:12:01.945417,261,0
2025-06-12T21:12:02.986090,261,0
2025-06-12T21:12:04.025175,261,0
2025-06-12T21:12:05.059250,0,0
2025-06-12T21:12:06.113070,0,0
2025-06-12T21:12:07.161808,0,0
2025-06-12T21:12:08.212337,0,0
2025-06-12T21:12:09.241765,0,0
2025-06-12T21:12:10.355710,0,0
2025-06-12T21:12:11.406393,0,0
2025-06-12T21:12:12.441099,0,0
2025-06-12T21:12:13.575748,256,1
2025-06-12T21:12:14.640940,256,1
2025-06-12T21:12:15.720190,256,1
2025-06-12T21:12:16.853991,256,1
2025-06-12T21:12:18.115166,256,1
2025-06-12T21:12:19.193159,585,1
2025-06-12T21:12:20.249804,585,1
2025-06-12T21:12:21.287787,828,1
2025-06-12T21:12:22.317550,828,1
2025-06-12T21:12:23.365982,828,1
2025-06-12T21:12:24.421597,828,1
2025-06-12T21:12:25.469147,828,1
2025-06-12T21:12:26.541410,529,1
2025-06-12T21:12:27.586777,529,1
2025-06-12T21:12:28.644984,529,1
2025-06-12T21:12:29.878510,827,1
2025-06-12T21:12:30.969200,827,1
2025-06-12T21:12:32.025764,827,1
2025-06-12T21:12:33.237081,700,1
2025-06-12T21:12:34.308056,700,1
2025-06-12T21:12:35.362141,700,1
2025-06-12T21:12:36.440485,908,1
2025-06-12T21:12:37.635060,908,1
2025-06-12T21:12:38.721692,1480,1
2025-06-12T21:12:39.771753,1480,1
2025-06-12T21:12:40.817132,1444,1
2025-06-12T21:12:41.853165,1444,1
2025-06-12T21:12:42.963683,1444,1
2025-06-12T21:12:44.139477,1641,1
2025-06-12T21:12:45.171018,1641,1
2025-06-12T21:12:46.251623,748,1
2025-06-12T21:12:47.337885,748,1
2025-06-12T21:12:48.370431,748,1
2025-06-12T21:12:49.605298,748,1
2025-06-12T21:12:50.682034,876,1
2025-06-12T21:12:52.266338,876,1
2025-06-12T21:12:53.314398,852,1
2025-06-12T21:12:54.476635,852,1
2025-06-12T21:12:55.543342,852,1
2025-06-12T21:12:56.593692,821,1
2025-06-12T21:12:57.626298,821,1
2025-06-12T21:12:58.704838,821,1
2025-06-12T21:12:59.753192,805,1
2025-06-12T21:13:00.825366,805,1
2025-06-12T21:13:01.914652,805,1
2025-06-12T21:13:02.969303,805,1
2025-06-12T21:13:04.043000,805,1
2025-06-12T21:13:05.084167,805,1
2025-06-12T21:13:06.120770,805,1
2025-06-12T21:13:07.192793,805,1
2025-06-12T21:13:08.227393,805,1
2025-06-12T21:13:09.308694,846,1
2025-06-12T21:13:10.345267,846,1
2025-06-12T21:13:11.433382,846,1
2025-06-12T21:13:12.544280,846,1
2025-06-12T21:13:15.591829,837,0
2025-06-12T21:13:16.652791,825,0
2025-06-12T21:13:17.682218,825,0
2025-06-12T21:13:18.710512,825,0
2025-06-12T21:13:19.739058,825,0
2025-06-12T21:13:20.776615,825,0
2025-06-12T21:13:21.817313,0,0
2025-06-12T21:13:23.190822,0,0
2025-06-12T21:13:24.219533,0,0
2025-06-12T21:13:25.251495,0,0
2025-06-12T21:13:26.282158,0,0
2025-06-12T21:13:27.311973,0,0
2025-06-12T21:13:28.340730,0,0
2025-06-12T21:13:29.385005,0,0
2025-06-12T21:13:30.432827,0,0
2025-06-12T21:13:31.489614,0,0
2025-06-12T21:13:32.519353,0,0
2025-06-12T21:13:33.561834,209,0
2025-06-12T21:13:34.610911,209,0
2025-06-12T21:13:35.681408,209,0
2025-06-12T21:13:36.741958,0,0
2025-06-12T21:13:37.782651,0,0
2025-06-12T21:13:38.811133,0,0
2025-06-12T21:13:39.839325,0,0
2025-06-12T21:13:40.878378,0,0
2025-06-12T21:13:41.915734,0,0
2025-06-12T21:13:42.967082,283,0
2025-06-12T21:13:44.023350,283,0
2025-06-12T21:13:45.052611,283,0
2025-06-12T21:13:46.122338,0,0
2025-06-12T21:13:47.150681,0,0
2025-06-12T21:13:48.192386,0,0
2025-06-12T21:13:49.229151,0,0
2025-06-12T21:13:50.289347,0,0
2025-06-12T21:13:51.325492,0,0
2025-06-12T21:13:52.386241,0,0
2025-06-12T21:13:53.445331,0,0
2025-06-12T21:13:54.517523,226,0
2025-06-12T21:13:55.556794,226,0
2025-06-12T21:13:56.607708,226,0
2025-06-12T21:13:57.648908,0,0
2025-06-12T21:13:58.677826,0,0
2025-06-12T21:13:59.727540,0,0
2025-06-12T21:14:00.841162,0,0
2025-06-12T21:14:01.920555,0,0
2025-06-12T21:14:02.957358,0,0
2025-06-12T21:14:03.987864,0,0
2025-06-12T21:14:05.033094,0,0
2025-06-12T21:14:06.063144,220,0
2025-06-12T21:14:07.096895,220,0
2025-06-12T21:14:08.129790,220,0
2025-06-12T21:14:09.174623,0,0
2025-06-12T21:14:10.203124,0,0
2025-06-12T21:14:11.282466,0,0
2025-06-12T21:14:12.334860,0,0
2025-06-12T21:14:13.369074,0,0
2025-06-12T21:14:14.407481,0,0
2025-06-12T21:14:15.436174,0,0
2025-06-12T21:14:16.492172,0,0
2025-06-12T21:14:17.522759,0,0
2025-06-12T21:14:18.575725,274,0
2025-06-12T21:14:19.606514,274,0
2025-06-12T21:14:20.644924,274,0
2025-06-12T21:14:21.713662,0,0
2025-06-12T21:14:22.741362,0,0
2025-06-12T21:14:23.778488,0,0
2025-06-12T21:14:24.807741,0,0
2025-06-12T21:14:25.859536,0,0
2025-06-12T21:14:26.902189,0,0
2025-06-12T21:14:27.938525,0,0
2025-06-12T21:14:28.977635,0,0
2025-06-12T21:14:30.035831,225,0
2025-06-12T21:14:31.094859,225,0
2025-06-12T21:14:32.162087,225,0
2025-06-12T21:14:33.271686,0,0
2025-06-12T21:14:34.346996,0,0
2025-06-12T21:14:35.381757,0,0
2025-06-12T21:14:36.452428,0,0
2025-06-12T21:14:37.500609,0,0
2025-06-12T21:14:38.532245,0,0
2025-06-12T21:14:39.585320,0,0
2025-06-12T21:14:40.637905,0,0
2025-06-12T21:14:41.667919,0,0
2025-06-12T21:14:42.802885,185,0
2025-06-12T21:14:43.867244,185,0
2025-06-12T21:14:44.913414,185,0
2025-06-12T21:14:45.961277,0,0
2025-06-12T21:14:46.989737,0,0
2025-06-12T21:14:48.039798,0,0
2025-06-12T21:14:49.078459,0,0
2025-06-12T21:14:50.108215,0,0
2025-06-12T21:14:51.153531,0,0
2025-06-12T21:14:52.188960,0,0
2025-06-12T21:14:53.234820,204,0
2025-06-12T21:14:54.280721,204,0
2025-06-12T21:14:55.341779,204,0
2025-06-12T21:14:56.374122,0,0
2025-06-12T21:14:57.419157,0,0
2025-06-12T21:14:58.454341,0,0
2025-06-12T21:14:59.490213,0,0
2025-06-12T21:15:00.528333,0,0
2025-06-12T21:15:01.590643,0,0
2025-06-12T21:15:02.619130,0,0
2025-06-12T21:15:03.658846,0,0
2025-06-12T21:15:04.705036,295,0
2025-06-12T21:15:05.739706,295,0
2025-06-12T21:15:06.774350,295,0
2025-06-12T21:15:07.827633,0,0
2025-06-12T21:15:08.874137,0,0
2025-06-12T21:15:09.935338,0,0
2025-06-12T21:15:10.968829,0,0
2025-06-12T21:15:12.032714,0,0
2025-06-12T21:15:13.072262,0,0
2025-06-12T21:15:14.118020,332,0
2025-06-12T21:15:15.160264,332,0
2025-06-12T21:15:16.231343,332,0
2025-06-12T21:15:17.263490,0,0
2025-06-12T21:15:18.297390,0,0
2025-06-12T21:15:19.345545,0,0
2025-06-12T21:15:20.420612,0,0
2025-06-12T21:15:21.449065,0,0
2025-06-12T21:15:22.479300,0,0
2025-06-12T21:15:23.512515,0,0
2025-06-12T21:15:24.541354,0,0
2025-06-12T21:15:25.590020,0,0
2025-06-12T21:15:26.640288,0,0
2025-06-12T21:15:27.688286,0,0
2025-06-12T21:15:28.739231,182,0
2025-06-12T21:15:29.770268,182,0
2025-06-12T21:15:30.800799,182,0
2025-06-12T21:15:31.852325,0,0
2025-06-12T21:15:32.911084,0,0
2025-06-12T21:15:33.973193,0,0
2025-06-12T21:15:35.002709,0,0
2025-06-12T21:15:36.050104,0,0
2025-06-12T21:15:37.112251,0,0
2025-06-12T21:15:38.140964,0,0
2025-06-12T21:15:39.181976,238,0
2025-06-12T21:15:40.210827,238,0
2025-06-12T21:15:41.257361,238,0
2025-06-12T21:15:42.288947,0,0
2025-06-12T21:15:43.320513,0,0
2025-06-12T21:15:44.356215,0,0
2025-06-12T21:15:45.401398,0,0
2025-06-12T21:15:46.435203,0,0
2025-06-12T21:15:47.464112,0,0
2025-06-12T21:15:48.519721,0,0
2025-06-12T21:15:49.599006,0,0
2025-06-12T21:15:50.628599,0,0
2025-06-12T21:15:51.658757,0,0
2025-06-12T21:15:52.699663,247,0
2025-06-12T21:15:53.733676,247,0
2025-06-12T21:15:54.774557,247,0
2025-06-12T21:15:55.834726,0,0
2025-06-12T21:15:56.873416,0,0
2025-06-12T21:15:57.930686,0,0
2025-06-12T21:15:58.958878,0,0
2025-06-12T21:15:59.988306,0,0
2025-06-12T21:16:01.082721,0,0
2025-06-12T21:16:02.117956,0,0
2025-06-12T21:16:03.158042,0,0
2025-06-12T21:16:04.186942,0,0
2025-06-12T21:16:05.218353,195,0
2025-06-12T21:16:06.246778,195,0
2025-06-12T21:16:07.277662,195,0
2025-06-12T21:16:08.382546,0,0
2025-06-12T21:16:09.411132,0,0
2025-06-12T21:16:10.490939,0,0
2025-06-12T21:16:11.521606,0,0
2025-06-12T21:16:12.552356,0,0
2025-06-12T21:16:13.582373,0,0
2025-06-12T21:16:14.616371,0,0
2025-06-12T21:16:15.676151,0,1
2025-06-12T21:16:16.731063,0,1
2025-06-12T21:16:17.779853,306,1
2025-06-12T21:16:18.882283,306,1
2025-06-12T21:16:20.047149,306,1
2025-06-12T21:16:21.167808,819,1
2025-06-12T21:16:22.216117,819,1
2025-06-12T21:16:23.272139,819,1
2025-06-12T21:16:24.324930,839,1
2025-06-12T21:16:25.431908,839,1
2025-06-12T21:16:26.494016,839,1
2025-06-12T21:16:27.555630,827,1
2025-06-12T21:16:28.599213,827,1
2025-06-12T21:16:29.681781,827,1
2025-06-12T21:16:30.801058,898,1
2025-06-12T21:16:31.871370,898,1
2025-06-12T21:16:32.960398,898,1
