timestamp,power_mW,under_attack
2025-06-12T14:35:42.564265,3418,0
2025-06-12T14:35:43.595722,3418,0
2025-06-12T14:35:44.624727,3425,0
2025-06-12T14:35:45.659156,3425,0
2025-06-12T14:35:46.715800,3403,0
2025-06-12T14:35:47.745474,3403,0
2025-06-12T14:35:48.777624,3361,0
2025-06-12T14:35:49.807548,3361,0
2025-06-12T14:35:50.838221,3537,0
2025-06-12T14:35:51.867120,3537,0
2025-06-12T14:35:52.897211,3407,0
2025-06-12T14:35:53.926481,3407,0
2025-06-12T14:35:54.955380,3433,0
2025-06-12T14:35:55.987972,3433,0
2025-06-12T14:35:57.049047,3472,0
2025-06-12T14:35:58.084917,3472,0
2025-06-12T14:35:59.116921,3401,0
2025-06-12T14:36:00.148796,3469,0
2025-06-12T14:36:01.182463,3469,0
2025-06-12T14:36:02.214983,3394,0
2025-06-12T14:36:03.244785,3394,0
2025-06-12T14:36:04.274246,3458,0
2025-06-12T14:36:05.303443,3458,0
2025-06-12T14:36:06.333208,3465,0
2025-06-12T14:36:07.365001,3465,0
2025-06-12T14:36:08.394973,3408,0
2025-06-12T14:36:09.424499,3408,0
2025-06-12T14:36:10.454313,3455,0
2025-06-12T14:36:11.486969,3455,0
2025-06-12T14:36:12.516304,3385,0
2025-06-12T14:36:13.546498,3385,0
2025-06-12T14:36:14.576473,3422,0
2025-06-12T14:36:15.605560,3422,0
2025-06-12T14:36:16.634390,3387,0
2025-06-12T14:36:17.669697,3387,0
2025-06-12T14:36:18.698988,3382,0
2025-06-12T14:36:19.727427,3382,0
2025-06-12T14:36:20.756465,3516,0
2025-06-12T14:36:21.790339,3516,0
2025-06-12T14:36:22.819448,3438,0
2025-06-12T14:36:23.851498,3438,0
2025-06-12T14:36:24.881359,3411,0
2025-06-12T14:36:25.912733,3411,0
2025-06-12T14:36:26.942181,3418,0
2025-06-12T14:36:27.973464,3418,0
2025-06-12T14:36:29.002513,3354,0
2025-06-12T14:36:30.033341,3354,0
2025-06-12T14:36:31.071456,3309,0
2025-06-12T14:36:32.108090,3309,0
2025-06-12T14:36:33.140097,3350,0
2025-06-12T14:36:34.185025,3429,0
2025-06-12T14:36:35.213696,3429,0
2025-06-12T14:36:36.243362,3396,0
2025-06-12T14:36:37.277276,3396,0
2025-06-12T14:36:38.305788,3418,0
2025-06-12T14:36:39.335707,3418,0
2025-06-12T14:36:40.369658,3417,0
2025-06-12T14:36:41.412678,3417,0
2025-06-12T14:36:42.441778,3345,0
2025-06-12T14:36:43.471197,3345,0
2025-06-12T14:36:44.502137,3386,0
2025-06-12T14:36:45.531335,3386,0
2025-06-12T14:36:46.561845,3424,0
2025-06-12T14:36:47.610347,3424,0
2025-06-12T14:36:48.707869,3371,0
2025-06-12T14:36:49.737991,3371,0
2025-06-12T14:36:50.768711,3338,0
2025-06-12T14:36:51.798034,3338,0
2025-06-12T14:36:52.829016,3465,0
2025-06-12T14:36:53.859441,3465,0
2025-06-12T14:36:54.889380,3524,0
2025-06-12T14:36:55.930660,3524,0
2025-06-12T14:36:56.965124,3393,0
2025-06-12T14:36:57.997686,3393,0
2025-06-12T14:36:59.028426,3361,0
2025-06-12T14:37:00.058434,3361,0
2025-06-12T14:37:01.089532,3420,0
2025-06-12T14:37:02.122370,3377,0
2025-06-12T14:37:03.153268,3377,0
2025-06-12T14:37:04.182774,3363,0
2025-06-12T14:37:05.215740,3363,0
2025-06-12T14:37:06.260175,3395,0
2025-06-12T14:37:07.289514,3395,0
2025-06-12T14:37:08.321758,3438,0
2025-06-12T14:37:09.353414,3438,0
2025-06-12T14:37:10.382528,3475,0
2025-06-12T14:37:11.415629,3475,0
2025-06-12T14:37:12.444468,3384,0
2025-06-12T14:37:13.475803,3384,0
2025-06-12T14:37:14.507100,3410,0
2025-06-12T14:37:15.539853,3410,0
2025-06-12T14:37:16.594922,3444,0
2025-06-12T14:37:17.631298,3444,0
2025-06-12T14:37:18.663246,3401,0
2025-06-12T14:37:19.695498,3401,0
2025-06-12T14:37:20.724550,3409,0
2025-06-12T14:37:21.756191,3409,0
2025-06-12T14:37:22.787746,3424,0
2025-06-12T14:37:23.837980,3424,0
2025-06-12T14:37:24.868141,3447,0
2025-06-12T14:37:25.898977,3447,0
2025-06-12T14:37:26.929977,3448,0
2025-06-12T14:37:27.963213,3448,0
2025-06-12T14:37:28.998396,3394,0
2025-06-12T14:37:30.029620,3394,0
2025-06-12T14:37:31.076511,3438,0
2025-06-12T14:37:32.122362,3438,0
2025-06-12T14:37:33.169486,3345,0
2025-06-12T14:37:34.202312,3450,0
2025-06-12T14:37:35.236407,3450,0
2025-06-12T14:37:36.268100,3302,0
2025-06-12T14:37:37.299439,3302,0
2025-06-12T14:37:38.329178,3404,0
2025-06-12T14:37:39.358537,3404,0
2025-06-12T14:37:40.389546,3392,0
2025-06-12T14:37:41.432400,3392,0
2025-06-12T14:37:42.464639,3467,0
2025-06-12T14:37:43.493240,3467,0
2025-06-12T14:37:44.523457,3421,0
2025-06-12T14:37:45.552759,3421,0
2025-06-12T14:37:46.586182,3479,0
2025-06-12T14:37:47.615222,3479,0
2025-06-12T14:37:48.652529,3359,0
2025-06-12T14:37:49.682505,3359,0
2025-06-12T14:37:50.717176,3441,0
2025-06-12T14:37:51.749980,3441,0
2025-06-12T14:37:52.779841,3347,0
2025-06-12T14:37:53.809369,3347,0
2025-06-12T14:37:54.841300,3451,0
2025-06-12T14:37:55.874083,3451,0
2025-06-12T14:37:56.909936,3476,0
2025-06-12T14:37:57.941335,3476,0
2025-06-12T14:37:58.973704,3462,0
2025-06-12T14:38:00.006112,3462,0
2025-06-12T14:38:01.035948,3397,0
2025-06-12T14:38:02.065461,3397,0
2025-06-12T14:38:03.095455,3400,0
2025-06-12T14:38:04.131978,3442,0
2025-06-12T14:38:05.162794,3442,0
2025-06-12T14:38:06.193199,3363,0
2025-06-12T14:38:07.222380,3363,0
2025-06-12T14:38:08.259187,3477,0
2025-06-12T14:38:09.288521,3477,0
2025-06-12T14:38:10.321238,3434,0
2025-06-12T14:38:11.351469,3434,0
2025-06-12T14:38:12.382087,3341,0
2025-06-12T14:38:13.413842,3341,0
2025-06-12T14:38:14.447101,3501,0
2025-06-12T14:38:15.487319,3501,0
2025-06-12T14:38:16.524503,3364,0
2025-06-12T14:38:17.553549,3364,0
2025-06-12T14:38:18.583074,3390,0
2025-06-12T14:38:19.614994,3390,0
2025-06-12T14:38:20.647783,3367,0
2025-06-12T14:38:21.679787,3367,0
2025-06-12T14:38:22.709111,3318,0
2025-06-12T14:38:23.738257,3318,0
2025-06-12T14:38:24.774548,3371,0
2025-06-12T14:38:25.804369,3371,0
2025-06-12T14:38:26.836033,3429,0
2025-06-12T14:38:27.866126,3429,0
2025-06-12T14:38:28.900316,3385,0
2025-06-12T14:38:29.933793,3385,0
2025-06-12T14:38:30.963289,3525,0
2025-06-12T14:38:31.994856,3525,0
2025-06-12T14:38:33.030179,3371,0
2025-06-12T14:38:34.059352,3371,0
2025-06-12T14:38:35.089115,3423,0
2025-06-12T14:38:36.117491,3423,0
2025-06-12T14:38:37.150258,3342,0
2025-06-12T14:38:38.179140,3348,0
2025-06-12T14:38:39.211682,3348,0
2025-06-12T14:38:40.270813,3395,1
2025-06-12T14:38:41.321264,3395,1
2025-06-12T14:38:42.364332,3598,1
2025-06-12T14:38:43.401546,3598,1
2025-06-12T14:38:44.442144,3646,1
2025-06-12T14:38:45.491889,3646,1
2025-06-12T14:38:46.545655,3753,1
2025-06-12T14:38:47.590364,3753,1
2025-06-12T14:38:48.628046,3622,1
2025-06-12T14:38:49.676419,3622,1
2025-06-12T14:38:50.754659,3716,1
2025-06-12T14:38:51.801516,3716,1
2025-06-12T14:38:52.854134,3619,1
2025-06-12T14:38:53.917746,3619,1
2025-06-12T14:38:54.959630,3543,1
2025-06-12T14:38:56.001247,3543,1
2025-06-12T14:38:57.112210,3593,1
2025-06-12T14:38:58.211680,3604,1
2025-06-12T14:38:59.259330,3604,1
2025-06-12T14:39:00.302441,3672,1
2025-06-12T14:39:01.659675,3672,1
2025-06-12T14:39:02.704467,3774,1
2025-06-12T14:39:03.746963,3774,1
2025-06-12T14:39:04.790219,3754,1
2025-06-12T14:39:05.826639,3754,1
2025-06-12T14:39:06.861781,3668,1
2025-06-12T14:39:07.962871,3668,1
2025-06-12T14:39:09.184684,3706,1
2025-06-12T14:39:10.228257,3589,1
2025-06-12T14:39:11.314231,3589,1
2025-06-12T14:39:12.357031,3607,1
2025-06-12T14:39:13.392317,3607,1
2025-06-12T14:39:14.826098,3567,1
2025-06-12T14:39:15.908444,3567,1
2025-06-12T14:39:16.980475,3684,1
2025-06-12T14:39:18.028459,3684,1
2025-06-12T14:39:19.077331,3758,1
2025-06-12T14:39:20.115530,3758,1
2025-06-12T14:39:21.254282,3874,1
2025-06-12T14:39:22.322884,3675,1
2025-06-12T14:39:23.548215,3675,1
2025-06-12T14:39:24.604094,3670,1
2025-06-12T14:39:25.808650,3670,1
2025-06-12T14:39:26.869789,3656,1
2025-06-12T14:39:27.923626,3656,1
2025-06-12T14:39:28.957817,3660,1
2025-06-12T14:39:29.995251,3660,1
2025-06-12T14:39:31.030969,3651,1
2025-06-12T14:39:32.069999,3651,1
2025-06-12T14:39:33.133940,3665,1
2025-06-12T14:39:34.171124,3774,1
2025-06-12T14:39:35.214180,3774,1
2025-06-12T14:39:36.246132,3676,1
2025-06-12T14:39:37.280874,3676,1
2025-06-12T14:39:38.311075,3654,1
2025-06-12T14:39:39.373640,3654,1
2025-06-12T14:39:44.038862,3560,0
2025-06-12T14:39:45.068486,3635,0
2025-06-12T14:39:46.098208,3635,0
2025-06-12T14:39:47.131870,3421,0
2025-06-12T14:39:48.162213,3368,0
2025-06-12T14:39:49.192906,3368,0
2025-06-12T14:39:50.221649,3546,0
2025-06-12T14:39:51.267271,3546,0
2025-06-12T14:39:52.300518,3369,0
2025-06-12T14:39:53.330260,3369,0
2025-06-12T14:39:54.360169,3419,0
2025-06-12T14:39:55.389158,3419,0
2025-06-12T14:39:56.428263,3507,0
2025-06-12T14:39:57.461032,3507,0
2025-06-12T14:39:58.502502,3382,0
2025-06-12T14:39:59.535268,3382,0
2025-06-12T14:40:00.582211,3392,0
2025-06-12T14:40:01.612253,3392,0
2025-06-12T14:40:02.641728,3444,0
2025-06-12T14:40:03.673772,3444,0
2025-06-12T14:40:04.702790,3431,0
2025-06-12T14:40:05.732433,3431,0
2025-06-12T14:40:06.764437,3466,0
2025-06-12T14:40:07.795107,3466,0
2025-06-12T14:40:08.858510,3368,0
2025-06-12T14:40:09.891728,3368,0
2025-06-12T14:40:10.927265,3371,0
2025-06-12T14:40:11.956443,3371,0
2025-06-12T14:40:12.988269,3396,0
2025-06-12T14:40:14.018026,3396,0
2025-06-12T14:40:15.051450,3355,0
2025-06-12T14:40:16.080730,3355,0
2025-06-12T14:40:17.111349,3405,0
2025-06-12T14:40:18.143660,3405,0
2025-06-12T14:40:19.185001,3401,0
2025-06-12T14:40:20.229487,3386,0
2025-06-12T14:40:21.258960,3386,0
2025-06-12T14:40:22.293326,3488,0
2025-06-12T14:40:23.322272,3488,0
2025-06-12T14:40:24.352761,3341,0
2025-06-12T14:40:25.384140,3341,0
2025-06-12T14:40:26.414363,3353,0
2025-06-12T14:40:27.443295,3353,0
2025-06-12T14:40:28.473265,3375,0
2025-06-12T14:40:29.503090,3375,0
2025-06-12T14:40:30.536405,3385,0
2025-06-12T14:40:31.565779,3385,0
2025-06-12T14:40:32.597514,3408,0
2025-06-12T14:40:33.626770,3408,0
2025-06-12T14:40:34.665176,3401,0
2025-06-12T14:40:35.694758,3401,0
2025-06-12T14:40:36.724801,3339,0
2025-06-12T14:40:37.755801,3339,0
2025-06-12T14:40:38.787129,3488,0
2025-06-12T14:40:39.816326,3488,0
2025-06-12T14:40:40.853485,3391,0
2025-06-12T14:40:41.883096,3391,0
2025-06-12T14:40:42.914746,3375,0
2025-06-12T14:40:43.948425,3375,0
2025-06-12T14:40:44.980534,3317,0
2025-06-12T14:40:46.012446,3317,0
2025-06-12T14:40:47.042155,3455,0
2025-06-12T14:40:48.072354,3455,0
2025-06-12T14:40:49.102244,3439,0
2025-06-12T14:40:50.135170,3439,0
2025-06-12T14:40:51.169802,3432,0
2025-06-12T14:40:52.200307,3439,0
2025-06-12T14:40:53.230199,3439,0
2025-06-12T14:40:54.259537,3562,0
2025-06-12T14:40:55.291897,3562,0
2025-06-12T14:40:56.320845,3415,0
2025-06-12T14:40:57.350985,3415,0
2025-06-12T14:40:58.387028,3411,0
2025-06-12T14:40:59.417685,3411,0
2025-06-12T14:41:00.475105,3411,0
2025-06-12T14:41:01.505513,3411,0
2025-06-12T14:41:02.536548,3418,0
2025-06-12T14:41:03.566464,3418,0
2025-06-12T14:41:04.597170,3422,0
2025-06-12T14:41:05.627283,3422,0
2025-06-12T14:41:06.658811,3410,0
2025-06-12T14:41:07.688011,3410,0
2025-06-12T14:41:08.784625,3367,0
2025-06-12T14:41:09.813791,3367,0
2025-06-12T14:41:10.842776,3523,0
2025-06-12T14:41:11.888378,3523,0
2025-06-12T14:41:12.918974,3388,0
2025-06-12T14:41:13.951862,3388,0
2025-06-12T14:41:15.031305,3378,0
2025-06-12T14:41:16.065364,3378,0
2025-06-12T14:41:17.106006,3396,0
2025-06-12T14:41:18.137299,3396,0
2025-06-12T14:41:19.167609,3418,0
2025-06-12T14:41:20.210469,3367,0
2025-06-12T14:41:21.239924,3367,0
2025-06-12T14:41:22.287200,3374,0
2025-06-12T14:41:23.321829,3374,0
2025-06-12T14:41:24.352739,3460,0
2025-06-12T14:41:25.381604,3460,0
2025-06-12T14:41:26.412368,3591,0
2025-06-12T14:41:27.442858,3591,0
2025-06-12T14:41:28.481024,3390,0
2025-06-12T14:41:29.510520,3390,0
2025-06-12T14:41:30.540743,3353,0
2025-06-12T14:41:31.571759,3353,0
2025-06-12T14:41:32.604722,3340,0
2025-06-12T14:41:33.646143,3340,0
2025-06-12T14:41:34.678298,3351,0
2025-06-12T14:41:35.708295,3351,0
2025-06-12T14:41:36.738261,3331,0
2025-06-12T14:41:37.768560,3331,0
2025-06-12T14:41:38.801338,3378,0
2025-06-12T14:41:39.834527,3378,0
2025-06-12T14:41:40.865324,3472,0
2025-06-12T14:41:41.895505,3472,0
2025-06-12T14:41:42.927049,3522,0
2025-06-12T14:41:43.956969,3522,0
2025-06-12T14:41:44.996867,3379,0
2025-06-12T14:41:46.031725,3379,0
2025-06-12T14:41:47.064001,3489,0
2025-06-12T14:41:48.098311,3489,0
2025-06-12T14:41:49.129667,3445,0
2025-06-12T14:41:50.160303,3445,0
2025-06-12T14:41:51.190329,3404,0
2025-06-12T14:41:52.221202,3441,0
2025-06-12T14:41:53.253999,3441,0
2025-06-12T14:41:54.283652,3368,0
2025-06-12T14:41:55.314984,3368,0
2025-06-12T14:41:56.352349,3507,0
2025-06-12T14:41:57.383761,3507,0
2025-06-12T14:41:58.415792,3461,0
2025-06-12T14:41:59.446392,3461,0
2025-06-12T14:42:00.476712,3346,0
2025-06-12T14:42:01.506278,3346,0
2025-06-12T14:42:02.535538,3405,0
2025-06-12T14:42:03.565817,3405,0
2025-06-12T14:42:04.596357,3426,0
2025-06-12T14:42:05.626355,3426,0
2025-06-12T14:42:06.657482,3394,0
2025-06-12T14:42:07.686992,3394,0
2025-06-12T14:42:08.793307,3402,0
2025-06-12T14:42:09.824431,3402,0
2025-06-12T14:42:10.854472,3299,0
2025-06-12T14:42:11.885238,3299,0
2025-06-12T14:42:12.915867,3378,0
2025-06-12T14:42:13.946431,3378,0
2025-06-12T14:42:14.978186,3466,0
2025-06-12T14:42:16.008421,3466,0
2025-06-12T14:42:17.039433,3483,0
2025-06-12T14:42:18.074029,3483,0
2025-06-12T14:42:19.110497,3398,0
2025-06-12T14:42:20.141081,3398,0
2025-06-12T14:42:21.172929,3417,0
2025-06-12T14:42:22.201804,3378,0
2025-06-12T14:42:23.231174,3378,0
2025-06-12T14:42:24.260397,3410,0
2025-06-12T14:42:25.290413,3410,0
2025-06-12T14:42:26.320591,3384,0
2025-06-12T14:42:27.352965,3384,0
2025-06-12T14:42:28.402905,3343,0
2025-06-12T14:42:29.437112,3343,0
2025-06-12T14:42:30.465402,3542,0
2025-06-12T14:42:31.497672,3542,0
2025-06-12T14:42:32.577747,3397,0
2025-06-12T14:42:33.610655,3397,0
2025-06-12T14:42:34.649330,3388,0
2025-06-12T14:42:35.679591,3388,0
2025-06-12T14:42:36.710334,3421,0
2025-06-12T14:42:37.745683,3421,0
2025-06-12T14:42:38.776675,3398,0
2025-06-12T14:42:39.807129,3398,0
2025-06-12T14:42:40.835793,3379,0
2025-06-12T14:42:41.866082,3379,0
2025-06-12T14:42:42.897314,3386,0
2025-06-12T14:42:43.934452,3386,0
2025-06-12T14:42:45.271825,3376,1
2025-06-12T14:42:46.310071,3776,1
2025-06-12T14:42:47.345350,3776,1
2025-06-12T14:42:48.394603,3578,1
2025-06-12T14:42:49.437453,3578,1
2025-06-12T14:42:50.476629,3664,1
2025-06-12T14:42:51.572825,3664,1
2025-06-12T14:42:52.607744,3564,1
2025-06-12T14:42:53.679478,3564,1
2025-06-12T14:42:54.778378,3677,1
2025-06-12T14:42:55.951726,3677,1
2025-06-12T14:42:57.000850,3697,1
2025-06-12T14:42:58.039137,3697,1
2025-06-12T14:42:59.076405,3637,1
2025-06-12T14:43:00.262673,3637,1
2025-06-12T14:43:01.315439,3630,1
2025-06-12T14:43:02.412877,3717,1
2025-06-12T14:43:03.471087,3717,1
2025-06-12T14:43:04.519183,3657,1
2025-06-12T14:43:05.556909,3657,1
2025-06-12T14:43:06.607436,3646,1
2025-06-12T14:43:07.648831,3646,1
2025-06-12T14:43:08.696587,3601,1
2025-06-12T14:43:09.740410,3601,1
2025-06-12T14:43:10.776124,3698,1
2025-06-12T14:43:11.823048,3698,1
2025-06-12T14:43:12.870795,3696,1
2025-06-12T14:43:13.912219,3696,1
2025-06-12T14:43:14.954780,3626,1
2025-06-12T14:43:15.998984,3626,1
2025-06-12T14:43:17.032446,3688,1
2025-06-12T14:43:18.065544,3688,1
2025-06-12T14:43:19.103091,3818,1
2025-06-12T14:43:20.138086,3818,1
2025-06-12T14:43:21.177079,3667,1
2025-06-12T14:43:22.219961,3588,1
2025-06-12T14:43:23.266683,3588,1
2025-06-12T14:43:24.311797,3647,1
2025-06-12T14:43:25.343884,3647,1
2025-06-12T14:43:26.374144,3740,1
2025-06-12T14:43:27.410654,3740,1
2025-06-12T14:43:28.448090,3436,1
2025-06-12T14:43:29.479757,3436,1
2025-06-12T14:43:30.509444,3406,1
2025-06-12T14:43:31.539284,3406,1
2025-06-12T14:43:32.595836,3403,1
2025-06-12T14:43:33.626231,3403,1
2025-06-12T14:43:34.681179,3436,1
2025-06-12T14:43:35.715455,3436,1
2025-06-12T14:43:36.744218,3433,1
2025-06-12T14:43:37.774014,3433,1
2025-06-12T14:43:38.803741,3396,1
2025-06-12T14:43:39.833455,3396,1
2025-06-12T14:43:40.862155,3401,1
2025-06-12T14:43:41.901402,3401,1
2025-06-12T14:43:42.930377,3340,1
2025-06-12T14:43:43.960808,3340,1
2025-06-12T14:43:44.993430,3426,0
2025-06-12T14:43:46.033921,3426,0
2025-06-12T14:43:47.066799,3434,0
2025-06-12T14:43:48.095923,3434,0
2025-06-12T14:43:49.131484,3404,0
2025-06-12T14:43:50.161276,3404,0
2025-06-12T14:43:51.192091,3511,0
2025-06-12T14:43:52.221246,3341,0
2025-06-12T14:43:53.253248,3341,0
2025-06-12T14:43:54.282063,3412,0
2025-06-12T14:43:55.311946,3412,0
2025-06-12T14:43:56.340718,3457,0
2025-06-12T14:43:57.378733,3457,0
2025-06-12T14:43:58.413538,3419,0
2025-06-12T14:43:59.452434,3419,0
2025-06-12T14:44:00.489530,3422,0
2025-06-12T14:44:01.520092,3422,0
2025-06-12T14:44:02.550282,3421,0
2025-06-12T14:44:03.582545,3421,0
2025-06-12T14:44:04.615095,3433,0
2025-06-12T14:44:05.643477,3433,0
2025-06-12T14:44:06.674420,3572,0
2025-06-12T14:44:07.704774,3572,0
2025-06-12T14:44:08.734424,3365,0
2025-06-12T14:44:09.764111,3365,0
2025-06-12T14:44:10.793101,3346,0
2025-06-12T14:44:11.824938,3346,0
2025-06-12T14:44:12.854140,3397,0
2025-06-12T14:44:13.889845,3397,0
2025-06-12T14:44:14.920446,3476,0
2025-06-12T14:44:15.949917,3476,0
2025-06-12T14:44:16.982983,3362,0
2025-06-12T14:44:18.011879,3362,0
2025-06-12T14:44:19.042730,3335,0
2025-06-12T14:44:20.071331,3335,0
2025-06-12T14:44:21.101279,3421,0
2025-06-12T14:44:22.183705,3421,0
2025-06-12T14:44:23.229322,3525,0
2025-06-12T14:44:24.259257,3436,0
2025-06-12T14:44:25.288609,3436,0
2025-06-12T14:44:26.317239,3347,0
2025-06-12T14:44:27.346093,3347,0
2025-06-12T14:44:28.375351,3435,0
2025-06-12T14:44:29.407527,3435,0
2025-06-12T14:44:30.436048,3472,0
2025-06-12T14:44:31.467466,3472,0
2025-06-12T14:44:32.510714,3309,0
2025-06-12T14:44:33.543654,3309,0
2025-06-12T14:44:34.578926,3391,0
2025-06-12T14:44:35.609400,3391,0
2025-06-12T14:44:36.648362,3418,0
2025-06-12T14:44:37.679555,3418,0
2025-06-12T14:44:38.708555,3428,0
2025-06-12T14:44:39.738480,3428,0
2025-06-12T14:44:40.767744,3426,0
2025-06-12T14:44:41.798736,3426,0
2025-06-12T14:44:42.835087,3399,0
2025-06-12T14:44:43.864897,3399,0
2025-06-12T14:44:44.899723,3411,0
2025-06-12T14:44:45.929533,3411,0
2025-06-12T14:44:46.961133,3438,0
2025-06-12T14:44:48.001931,3438,0
2025-06-12T14:44:49.033823,3449,0
2025-06-12T14:44:50.064602,3449,0
2025-06-12T14:44:51.100974,3353,0
2025-06-12T14:44:52.134102,3353,0
2025-06-12T14:44:53.165438,3346,0
2025-06-12T14:44:54.196476,3346,0
2025-06-12T14:44:55.226515,3509,0
2025-06-12T14:44:56.255194,3362,0
2025-06-12T14:44:57.295168,3362,0
2025-06-12T14:44:58.327274,3387,0
2025-06-12T14:44:59.356287,3387,0
2025-06-12T14:45:00.386757,3384,0
2025-06-12T14:45:01.417186,3384,0
2025-06-12T14:45:02.450893,3434,0
2025-06-12T14:45:03.479675,3434,0
2025-06-12T14:45:04.510855,3423,0
2025-06-12T14:45:05.540964,3423,0
2025-06-12T14:45:06.581117,3454,0
2025-06-12T14:45:07.609968,3454,0
2025-06-12T14:45:08.640444,3459,0
2025-06-12T14:45:09.671488,3459,0
2025-06-12T14:45:10.701903,3559,0
2025-06-12T14:45:11.745442,3559,0
2025-06-12T14:45:12.780808,3331,0
2025-06-12T14:45:13.809749,3331,0
2025-06-12T14:45:14.841245,3395,0
2025-06-12T14:45:15.870047,3395,0
2025-06-12T14:45:16.912791,3344,0
2025-06-12T14:45:17.944124,3344,0
2025-06-12T14:45:18.972883,3453,0
2025-06-12T14:45:20.007079,3453,0
2025-06-12T14:45:21.044395,3420,0
2025-06-12T14:45:22.074174,3420,0
2025-06-12T14:45:23.107680,3308,0
2025-06-12T14:45:24.137331,3308,0
2025-06-12T14:45:25.167702,3416,0
2025-06-12T14:45:26.196320,3416,0
2025-06-12T14:45:27.229851,3459,0
2025-06-12T14:45:28.258804,3412,0
2025-06-12T14:45:29.289740,3412,0
2025-06-12T14:45:30.318602,3419,0
2025-06-12T14:45:31.347526,3419,0
2025-06-12T14:45:32.376847,3370,0
2025-06-12T14:45:33.417259,3370,0
2025-06-12T14:45:34.451143,3409,0
2025-06-12T14:45:35.484427,3409,0
2025-06-12T14:45:36.516210,3453,0
2025-06-12T14:45:37.551203,3453,0
2025-06-12T14:45:38.586390,3389,0
2025-06-12T14:45:39.621942,3389,0
2025-06-12T14:45:40.652737,3376,0
2025-06-12T14:45:41.685036,3376,0
2025-06-12T14:45:42.716527,3489,0
2025-06-12T14:45:43.746715,3489,0
2025-06-12T14:45:44.778608,3462,0
2025-06-12T14:45:45.807257,3462,0
2025-06-12T14:45:46.843330,3435,0
2025-06-12T14:45:47.874375,3435,0
2025-06-12T14:45:48.905974,3346,0
2025-06-12T14:45:49.939375,3346,0
2025-06-12T14:45:50.972384,3417,0
2025-06-12T14:45:52.001019,3417,0
2025-06-12T14:45:53.042555,3354,0
2025-06-12T14:45:54.075382,3354,0
2025-06-12T14:45:55.105055,3310,0
2025-06-12T14:45:56.134762,3310,0
2025-06-12T14:45:57.168018,3411,0
2025-06-12T14:45:58.197231,3411,0
2025-06-12T14:45:59.225936,3504,0
2025-06-12T14:46:00.255820,3363,0
2025-06-12T14:46:01.288281,3363,0
2025-06-12T14:46:02.323017,3374,0
2025-06-12T14:46:03.353731,3374,0
2025-06-12T14:46:04.385662,3428,0
2025-06-12T14:46:05.415796,3428,0
2025-06-12T14:46:06.447295,3347,0
2025-06-12T14:46:07.479359,3347,0
2025-06-12T14:46:08.510527,3353,0
2025-06-12T14:46:09.540127,3353,0
2025-06-12T14:46:10.570490,3414,0
2025-06-12T14:46:11.602851,3414,0
2025-06-12T14:46:12.632014,3433,0
