timestamp,power_mW,under_attack
2025-06-12T22:28:34.687011,0,0
2025-06-12T22:28:35.725441,0,0
2025-06-12T22:28:36.767286,179,0
2025-06-12T22:28:37.849835,179,0
2025-06-12T22:28:38.918832,179,0
2025-06-12T22:28:40.019339,0,0
2025-06-12T22:28:41.110176,0,0
2025-06-12T22:28:42.181868,0,0
2025-06-12T22:28:43.257729,0,0
2025-06-12T22:28:44.295468,0,0
2025-06-12T22:28:45.356854,0,0
2025-06-12T22:28:46.432530,0,0
2025-06-12T22:28:47.495187,221,0
2025-06-12T22:28:48.526598,221,0
2025-06-12T22:28:49.574151,221,0
2025-06-12T22:28:50.615355,0,0
2025-06-12T22:28:51.657367,0,0
2025-06-12T22:28:52.686662,0,0
2025-06-12T22:28:53.741421,0,0
2025-06-12T22:28:54.823066,0,0
2025-06-12T22:28:55.864448,0,0
2025-06-12T22:28:56.898465,0,0
2025-06-12T22:28:57.927775,0,0
2025-06-12T22:28:59.050358,0,0
2025-06-12T22:29:00.165152,0,0
2025-06-12T22:29:01.205801,206,0
2025-06-12T22:29:02.267517,206,0
2025-06-12T22:29:03.299332,206,0
2025-06-12T22:29:04.353161,0,0
2025-06-12T22:29:05.385837,0,0
2025-06-12T22:29:06.414817,0,0
2025-06-12T22:29:07.445862,0,0
2025-06-12T22:29:08.495455,0,0
2025-06-12T22:29:09.524198,0,0
2025-06-12T22:29:10.585772,0,0
2025-06-12T22:29:11.674718,0,0
2025-06-12T22:29:12.703548,0,0
2025-06-12T22:29:13.768306,209,0
2025-06-12T22:29:14.818295,209,0
2025-06-12T22:29:15.852055,209,0
2025-06-12T22:29:16.884745,0,0
2025-06-12T22:29:17.913052,0,0
2025-06-12T22:29:18.943929,0,0
2025-06-12T22:29:19.991932,0,0
2025-06-12T22:29:21.043702,0,0
2025-06-12T22:29:22.073801,0,0
2025-06-12T22:29:23.111696,0,0
2025-06-12T22:29:24.194627,0,0
2025-06-12T22:29:25.239505,222,0
2025-06-12T22:29:26.314091,222,0
2025-06-12T22:29:27.344751,222,0
2025-06-12T22:29:28.385969,0,1
2025-06-12T22:29:29.449966,0,1
2025-06-12T22:29:30.488307,0,1
2025-06-12T22:29:31.530708,0,1
2025-06-12T22:29:32.592827,0,1
2025-06-12T22:29:33.666639,0,1
2025-06-12T22:29:34.702021,426,1
2025-06-12T22:29:35.763181,426,1
2025-06-12T22:29:36.792252,426,1
2025-06-12T22:29:37.840177,0,1
2025-06-12T22:29:38.900182,0,1
2025-06-12T22:29:39.970010,0,1
2025-06-12T22:29:41.122554,0,1
2025-06-12T22:29:42.157942,0,1
2025-06-12T22:29:43.188130,0,1
2025-06-12T22:29:44.251531,0,1
2025-06-12T22:29:45.318081,406,1
2025-06-12T22:29:46.347280,406,1
2025-06-12T22:29:47.383635,406,1
2025-06-12T22:29:48.415363,406,1
2025-06-12T22:29:49.485942,406,1
2025-06-12T22:29:50.514258,0,1
2025-06-12T22:29:51.544427,0,1
2025-06-12T22:29:52.605949,0,1
2025-06-12T22:29:53.637798,0,1
2025-06-12T22:29:54.668384,0,1
2025-06-12T22:29:55.734262,0,1
2025-06-12T22:29:56.763699,0,1
2025-06-12T22:29:57.799446,0,1
2025-06-12T22:29:58.828278,0,1
2025-06-12T22:29:59.880782,346,1
2025-06-12T22:30:00.940974,346,1
2025-06-12T22:30:01.974116,346,1
2025-06-12T22:30:03.008678,0,1
2025-06-12T22:30:04.049808,0,1
2025-06-12T22:30:05.096533,0,1
2025-06-12T22:30:06.126409,0,1
2025-06-12T22:30:07.163296,0,1
2025-06-12T22:30:08.225815,0,1
2025-06-12T22:30:09.273025,0,1
2025-06-12T22:30:10.322042,381,1
2025-06-12T22:30:11.354117,381,1
2025-06-12T22:30:12.421612,381,1
2025-06-12T22:30:13.472105,381,1
2025-06-12T22:30:14.516762,381,1
2025-06-12T22:30:15.593841,0,1
2025-06-12T22:30:16.659307,0,1
2025-06-12T22:30:17.711204,0,1
2025-06-12T22:30:18.790456,0,1
2025-06-12T22:30:19.849181,0,1
2025-06-12T22:30:20.903788,0,1
2025-06-12T22:30:21.941363,0,1
2025-06-12T22:30:23.004500,0,1
2025-06-12T22:30:24.085186,387,1
2025-06-12T22:30:25.118835,387,1
2025-06-12T22:30:26.166068,387,1
2025-06-12T22:30:27.310123,387,1
2025-06-12T22:30:28.820839,0,0
2025-06-12T22:30:29.881327,0,0
2025-06-12T22:30:30.953779,0,0
2025-06-12T22:30:31.992442,0,0
2025-06-12T22:30:33.049360,0,0
2025-06-12T22:30:34.086857,0,0
2025-06-12T22:30:35.162508,0,0
2025-06-12T22:30:36.202541,0,0
2025-06-12T22:30:37.232001,0,0
2025-06-12T22:30:38.272507,0,0
2025-06-12T22:30:39.301707,0,0
2025-06-12T22:30:40.333729,0,0
2025-06-12T22:30:41.362194,0,0
2025-06-12T22:30:42.419179,0,0
2025-06-12T22:30:43.447712,0,0
2025-06-12T22:30:44.478027,0,0
2025-06-12T22:30:45.507846,0,0
2025-06-12T22:30:46.537708,0,0
2025-06-12T22:30:47.576004,0,0
2025-06-12T22:30:48.617502,0,0
2025-06-12T22:30:49.665399,0,0
2025-06-12T22:30:50.728201,0,0
2025-06-12T22:30:51.760477,0,0
2025-06-12T22:30:52.799678,239,0
2025-06-12T22:30:53.839253,239,0
2025-06-12T22:30:54.893620,239,0
2025-06-12T22:30:55.952148,0,0
2025-06-12T22:30:56.980483,0,0
2025-06-12T22:30:58.012046,0,0
2025-06-12T22:30:59.065822,0,0
2025-06-12T22:31:00.156602,0,0
2025-06-12T22:31:01.211418,0,0
2025-06-12T22:31:02.240721,0,0
2025-06-12T22:31:03.296761,0,0
2025-06-12T22:31:04.364735,227,0
2025-06-12T22:31:05.410372,227,0
2025-06-12T22:31:06.461142,227,0
2025-06-12T22:31:07.516624,0,0
2025-06-12T22:31:08.569521,0,0
2025-06-12T22:31:09.599549,0,0
2025-06-12T22:31:10.660328,0,0
2025-06-12T22:31:11.688826,0,0
2025-06-12T22:31:12.736797,0,0
2025-06-12T22:31:13.766302,0,0
2025-06-12T22:31:14.809679,276,0
2025-06-12T22:31:15.838014,276,0
2025-06-12T22:31:16.898642,276,0
2025-06-12T22:31:17.929067,0,0
2025-06-12T22:31:18.996949,0,0
2025-06-12T22:31:20.031129,0,0
2025-06-12T22:31:21.083364,0,0
2025-06-12T22:31:22.132594,0,0
2025-06-12T22:31:23.187726,0,0
2025-06-12T22:31:24.273556,0,0
2025-06-12T22:31:25.315479,0,0
2025-06-12T22:31:26.376838,220,0
2025-06-12T22:31:27.406552,220,0
2025-06-12T22:31:28.435491,220,0
2025-06-12T22:31:29.532687,0,0
2025-06-12T22:31:30.571802,0,0
2025-06-12T22:31:31.636491,0,0
2025-06-12T22:31:32.707395,0,0
2025-06-12T22:31:33.735995,0,0
2025-06-12T22:31:34.768288,0,0
2025-06-12T22:31:35.798910,0,0
2025-06-12T22:31:36.828538,0,0
2025-06-12T22:31:37.857657,0,0
2025-06-12T22:31:38.899200,194,0
2025-06-12T22:31:39.941040,194,0
2025-06-12T22:31:40.973622,194,0
2025-06-12T22:31:42.047222,0,0
2025-06-12T22:31:43.097186,0,0
2025-06-12T22:31:44.145704,0,0
2025-06-12T22:31:45.197483,0,0
2025-06-12T22:31:46.235071,0,0
2025-06-12T22:31:47.291603,0,0
2025-06-12T22:31:48.360845,0,0
2025-06-12T22:31:49.445984,0,0
2025-06-12T22:31:50.474367,0,0
2025-06-12T22:31:51.513368,228,0
2025-06-12T22:31:52.603044,228,0
2025-06-12T22:31:53.646559,228,0
2025-06-12T22:31:54.680366,0,0
2025-06-12T22:31:55.760204,0,0
2025-06-12T22:31:56.790683,0,0
2025-06-12T22:31:57.839129,0,0
2025-06-12T22:31:58.960333,0,0
2025-06-12T22:31:59.991231,0,0
2025-06-12T22:32:01.023775,0,0
2025-06-12T22:32:02.169873,0,0
2025-06-12T22:32:03.221279,0,0
2025-06-12T22:32:04.263459,204,0
2025-06-12T22:32:05.320409,204,0
2025-06-12T22:32:06.417966,204,0
2025-06-12T22:32:07.454025,0,0
2025-06-12T22:32:08.496293,0,0
2025-06-12T22:32:09.535669,0,0
2025-06-12T22:32:10.567506,0,0
2025-06-12T22:32:11.644937,0,0
2025-06-12T22:32:12.680745,0,0
2025-06-12T22:32:13.768294,0,0
2025-06-12T22:32:14.809718,0,0
2025-06-12T22:32:15.862664,276,0
2025-06-12T22:32:16.891799,276,0
2025-06-12T22:32:17.938741,276,0
2025-06-12T22:32:19.016384,0,0
2025-06-12T22:32:20.076426,0,0
2025-06-12T22:32:21.114958,0,0
2025-06-12T22:32:22.146820,0,0
2025-06-12T22:32:23.253002,0,0
2025-06-12T22:32:24.316073,0,0
2025-06-12T22:32:25.368871,0,0
2025-06-12T22:32:26.398277,0,0
2025-06-12T22:32:27.427976,222,0
2025-06-12T22:32:28.475965,222,0
2025-06-12T22:32:29.506691,222,0
2025-06-12T22:32:30.546396,0,0
2025-06-12T22:32:31.605590,0,0
2025-06-12T22:32:32.635752,0,0
2025-06-12T22:32:33.664312,0,0
2025-06-12T22:32:34.692970,0,0
2025-06-12T22:32:35.721498,0,0
2025-06-12T22:32:36.759128,447,0
2025-06-12T22:32:37.795185,447,0
2025-06-12T22:32:38.824913,1275,0
2025-06-12T22:32:39.853951,1275,0
2025-06-12T22:32:40.883394,1309,0
2025-06-12T22:32:41.955928,1309,0
2025-06-12T22:32:43.008540,1287,0
2025-06-12T22:32:44.038125,1287,0
2025-06-12T22:32:45.098857,1287,0
2025-06-12T22:32:46.148554,0,0
2025-06-12T22:32:47.227115,0,0
2025-06-12T22:32:48.266441,0,0
2025-06-12T22:32:49.294914,0,0
2025-06-12T22:32:50.325130,0,0
2025-06-12T22:32:51.387157,0,0
2025-06-12T22:32:52.435470,0,0
2025-06-12T22:32:53.499089,0,0
2025-06-12T22:32:54.534205,0,0
2025-06-12T22:32:55.594039,0,0
2025-06-12T22:32:56.644723,0,0
2025-06-12T22:32:57.672958,0,0
2025-06-12T22:32:58.820772,0,0
2025-06-12T22:32:59.860431,235,0
2025-06-12T22:33:00.903634,235,0
2025-06-12T22:33:01.945260,235,0
2025-06-12T22:33:02.976302,0,0
2025-06-12T22:33:04.052599,0,0
2025-06-12T22:33:05.097148,0,0
2025-06-12T22:33:06.135885,0,0
2025-06-12T22:33:07.180776,0,0
2025-06-12T22:33:08.249329,0,0
2025-06-12T22:33:09.287350,0,0
2025-06-12T22:33:10.425495,0,0
2025-06-12T22:33:11.457945,226,0
2025-06-12T22:33:12.550985,226,0
2025-06-12T22:33:13.588157,226,0
2025-06-12T22:33:14.636141,0,0
2025-06-12T22:33:15.665183,0,0
2025-06-12T22:33:16.705337,0,0
2025-06-12T22:33:17.733674,0,0
2025-06-12T22:33:18.779632,0,0
2025-06-12T22:33:19.811995,0,0
2025-06-12T22:33:20.887691,0,0
2025-06-12T22:33:21.954953,0,0
2025-06-12T22:33:22.984157,225,0
2025-06-12T22:33:24.022004,225,0
2025-06-12T22:33:25.050198,225,0
2025-06-12T22:33:26.101102,0,0
2025-06-12T22:33:27.132422,0,0
2025-06-12T22:33:28.173417,0,0
2025-06-12T22:33:29.208388,0,1
2025-06-12T22:33:30.291538,0,1
2025-06-12T22:33:31.322423,0,1
2025-06-12T22:33:32.355254,0,1
2025-06-12T22:33:33.418762,284,1
2025-06-12T22:33:34.450271,284,1
2025-06-12T22:33:35.490754,284,1
2025-06-12T22:33:36.528704,0,1
2025-06-12T22:33:37.574201,0,1
2025-06-12T22:33:38.608028,0,1
2025-06-12T22:33:39.636697,0,1
2025-06-12T22:33:40.666082,0,1
2025-06-12T22:33:41.720057,0,1
2025-06-12T22:33:42.753455,0,1
2025-06-12T22:33:43.910844,448,1
2025-06-12T22:33:44.939504,448,1
2025-06-12T22:33:45.981795,448,1
2025-06-12T22:33:47.017069,0,1
2025-06-12T22:33:48.048830,0,1
2025-06-12T22:33:49.097676,0,1
2025-06-12T22:33:50.129412,0,1
2025-06-12T22:33:51.163695,0,1
2025-06-12T22:33:52.193529,0,1
2025-06-12T22:33:53.299949,502,1
2025-06-12T22:33:54.335861,502,1
2025-06-12T22:33:55.398185,502,1
2025-06-12T22:33:56.429369,0,1
2025-06-12T22:33:57.467457,0,1
2025-06-12T22:33:58.499756,0,1
2025-06-12T22:33:59.531750,0,1
2025-06-12T22:34:00.569151,0,1
2025-06-12T22:34:01.598909,0,1
2025-06-12T22:34:02.641841,0,1
2025-06-12T22:34:03.671835,0,1
2025-06-12T22:34:04.709273,0,1
2025-06-12T22:34:05.753681,335,1
2025-06-12T22:34:06.815845,335,1
2025-06-12T22:34:07.889326,335,1
2025-06-12T22:34:08.930099,335,1
2025-06-12T22:34:09.987391,335,1
2025-06-12T22:34:11.016691,0,1
2025-06-12T22:34:12.051281,0,1
2025-06-12T22:34:13.085958,0,1
2025-06-12T22:34:14.115419,0,1
2025-06-12T22:34:15.177533,0,1
2025-06-12T22:34:16.244411,0,1
2025-06-12T22:34:17.284836,0,1
2025-06-12T22:34:18.334117,391,1
2025-06-12T22:34:19.374811,391,1
2025-06-12T22:34:20.438537,391,1
2025-06-12T22:34:21.470016,391,1
2025-06-12T22:34:22.503938,391,1
2025-06-12T22:34:23.566791,0,1
2025-06-12T22:34:24.627996,0,1
2025-06-12T22:34:25.675555,0,1
2025-06-12T22:34:26.703998,0,1
2025-06-12T22:34:27.734639,0,1
2025-06-12T22:34:28.764955,370,1
2025-06-12T22:34:29.805172,370,0
2025-06-12T22:34:30.833386,370,0
2025-06-12T22:34:31.862626,0,0
2025-06-12T22:34:32.932501,0,0
2025-06-12T22:34:34.052298,0,0
2025-06-12T22:34:35.081308,0,0
2025-06-12T22:34:36.119337,0,0
2025-06-12T22:34:37.167102,0,0
2025-06-12T22:34:38.199287,0,0
2025-06-12T22:34:39.250820,0,0
2025-06-12T22:34:40.300837,0,0
2025-06-12T22:34:41.350794,0,0
2025-06-12T22:34:42.425145,277,0
2025-06-12T22:34:43.477147,277,0
2025-06-12T22:34:44.513652,277,0
2025-06-12T22:34:45.551137,0,0
2025-06-12T22:34:46.606707,0,0
2025-06-12T22:34:47.637844,0,0
2025-06-12T22:34:48.694827,0,0
2025-06-12T22:34:49.723979,0,0
2025-06-12T22:34:50.756989,0,0
2025-06-12T22:34:51.810748,0,0
2025-06-12T22:34:52.839136,0,0
2025-06-12T22:34:53.872275,238,0
2025-06-12T22:34:54.922093,238,0
2025-06-12T22:34:55.976259,238,0
2025-06-12T22:34:57.017742,0,0
2025-06-12T22:34:58.046126,0,0
2025-06-12T22:34:59.092967,0,0
2025-06-12T22:35:00.142272,0,0
2025-06-12T22:35:01.197007,0,0
2025-06-12T22:35:02.263710,0,0
2025-06-12T22:35:03.315290,233,0
2025-06-12T22:35:04.388469,233,0
2025-06-12T22:35:05.435193,233,0
2025-06-12T22:35:06.465998,0,0
2025-06-12T22:35:07.496176,0,0
2025-06-12T22:35:08.557203,0,0
2025-06-12T22:35:09.585603,0,0
2025-06-12T22:35:10.615120,0,0
2025-06-12T22:35:11.678518,0,0
2025-06-12T22:35:12.708778,0,0
2025-06-12T22:35:13.738071,0,0
2025-06-12T22:35:14.813841,293,0
2025-06-12T22:35:15.863469,293,0
2025-06-12T22:35:16.891946,293,0
2025-06-12T22:35:17.928929,0,0
2025-06-12T22:35:18.958487,0,0
2025-06-12T22:35:20.021318,0,0
2025-06-12T22:35:21.057515,0,0
2025-06-12T22:35:22.102088,0,0
2025-06-12T22:35:23.132534,0,0
2025-06-12T22:35:24.164664,0,0
2025-06-12T22:35:25.204808,0,0
2025-06-12T22:35:26.282118,248,0
2025-06-12T22:35:27.324257,248,0
2025-06-12T22:35:28.355091,248,0
2025-06-12T22:35:29.389134,0,0
2025-06-12T22:35:30.475371,0,0
2025-06-12T22:35:31.522381,0,0
2025-06-12T22:35:32.592466,0,0
2025-06-12T22:35:33.624847,0,0
2025-06-12T22:35:34.654117,0,0
2025-06-12T22:35:35.747526,0,0
2025-06-12T22:35:36.821792,0,0
2025-06-12T22:35:37.852408,0,0
2025-06-12T22:35:38.913373,0,0
2025-06-12T22:35:39.943773,180,0
2025-06-12T22:35:40.972558,180,0
2025-06-12T22:35:42.067407,180,0
2025-06-12T22:35:43.138040,0,0
2025-06-12T22:35:44.195340,0,0
2025-06-12T22:35:45.225624,0,0
2025-06-12T22:35:46.259352,0,0
2025-06-12T22:35:47.301255,0,0
2025-06-12T22:35:48.330184,0,0
2025-06-12T22:35:49.384822,0,0
2025-06-12T22:35:50.416668,239,0
2025-06-12T22:35:51.445835,239,0
2025-06-12T22:35:52.488804,239,0
2025-06-12T22:35:53.526836,0,0
2025-06-12T22:35:54.556086,0,0
2025-06-12T22:35:55.597940,0,0
2025-06-12T22:35:56.641630,0,0
2025-06-12T22:35:57.729125,0,0
2025-06-12T22:35:58.766389,0,0
2025-06-12T22:35:59.829606,0,0
2025-06-12T22:36:00.962336,0,0
2025-06-12T22:36:02.020725,0,0
2025-06-12T22:36:03.061460,0,0
2025-06-12T22:36:04.090925,203,0
2025-06-12T22:36:05.153916,203,0
2025-06-12T22:36:06.316401,0,0
2025-06-12T22:36:07.358944,0,0
2025-06-12T22:36:08.406283,0,0
2025-06-12T22:36:09.559644,0,0
2025-06-12T22:36:10.593349,0,0
2025-06-12T22:36:11.636833,0,0
2025-06-12T22:36:12.743979,0,0
2025-06-12T22:36:13.810831,0,0
2025-06-12T22:36:14.875476,241,0
2025-06-12T22:36:15.964538,241,0
2025-06-12T22:36:17.033261,241,0
2025-06-12T22:36:18.146250,0,0
2025-06-12T22:36:19.227965,0,0
2025-06-12T22:36:20.266347,0,0
2025-06-12T22:36:21.302405,0,0
2025-06-12T22:36:22.345477,0,0
2025-06-12T22:36:23.383172,0,0
2025-06-12T22:36:24.471141,0,0
2025-06-12T22:36:25.517687,0,0
2025-06-12T22:36:26.592004,0,0
2025-06-12T22:36:27.669271,0,0
2025-06-12T22:36:28.709915,0,0
2025-06-12T22:36:29.771989,245,0
2025-06-12T22:36:30.825262,245,0
2025-06-12T22:36:31.994904,245,0
2025-06-12T22:36:33.046518,0,0
2025-06-12T22:36:34.137595,0,0
2025-06-12T22:36:35.168302,0,0
2025-06-12T22:36:36.253843,0,0
2025-06-12T22:36:37.294436,0,0
2025-06-12T22:36:38.326610,0,0
2025-06-12T22:36:39.368828,0,0
2025-06-12T22:36:40.447074,0,0
2025-06-12T22:36:41.508012,228,0
2025-06-12T22:36:42.562180,228,0
2025-06-12T22:36:43.603780,228,0
2025-06-12T22:36:44.678646,0,0
2025-06-12T22:36:45.777858,0,0
2025-06-12T22:36:46.818084,0,0
2025-06-12T22:36:47.864840,0,0
2025-06-12T22:36:48.905301,0,0
2025-06-12T22:36:49.962524,0,0
2025-06-12T22:36:50.991102,0,0
2025-06-12T22:36:52.038391,0,0
2025-06-12T22:36:53.067119,251,0
2025-06-12T22:36:54.102607,251,0
2025-06-12T22:36:55.136729,251,0
2025-06-12T22:36:56.181087,0,0
2025-06-12T22:36:57.215803,0,0
2025-06-12T22:36:58.246348,0,0
2025-06-12T22:36:59.306130,0,0
2025-06-12T22:37:00.367813,0,0
2025-06-12T22:37:01.398189,0,0
2025-06-12T22:37:02.429811,0,0
2025-06-12T22:37:03.459337,0,0
2025-06-12T22:37:04.516134,0,0
2025-06-12T22:37:05.558268,234,0
2025-06-12T22:37:06.616324,234,0
2025-06-12T22:37:07.652212,234,0
2025-06-12T22:37:08.709474,0,0
2025-06-12T22:37:09.779802,0,0
2025-06-12T22:37:10.824943,0,0
2025-06-12T22:37:11.878997,0,0
2025-06-12T22:37:12.908812,0,0
2025-06-12T22:37:13.943830,0,0
2025-06-12T22:37:14.995062,0,0
2025-06-12T22:37:16.026751,343,0
2025-06-12T22:37:17.090007,343,0
2025-06-12T22:37:18.122717,343,0
2025-06-12T22:37:19.155773,0,0
2025-06-12T22:37:20.204041,0,0
2025-06-12T22:37:21.245619,0,0
2025-06-12T22:37:22.307742,0,0
2025-06-12T22:37:23.347824,0,0
2025-06-12T22:37:24.376904,0,0
2025-06-12T22:37:25.405103,0,0
2025-06-12T22:37:26.528800,0,0
2025-06-12T22:37:27.559381,0,0
2025-06-12T22:37:28.588383,190,0
2025-06-12T22:37:29.629987,190,1
2025-06-12T22:37:30.659481,190,1
2025-06-12T22:37:31.761268,0,1
2025-06-12T22:37:32.815855,0,1
2025-06-12T22:37:33.869534,0,1
2025-06-12T22:37:34.902808,0,1
2025-06-12T22:37:35.958283,0,1
2025-06-12T22:37:37.005213,494,1
2025-06-12T22:37:38.066696,494,1
2025-06-12T22:37:39.098494,1302,1
