timestamp,power_mW,under_attack
2025-06-12T16:26:37.689485,3423,1
2025-06-12T16:26:38.758217,3557,1
2025-06-12T16:26:39.821860,3557,1
2025-06-12T16:26:40.899157,3464,1
2025-06-12T16:26:41.962628,3464,1
2025-06-12T16:26:43.000998,3565,1
2025-06-12T16:26:44.078766,3483,1
2025-06-12T16:26:45.121657,3483,1
2025-06-12T16:26:46.322029,3423,1
2025-06-12T16:26:47.451459,3423,1
2025-06-12T16:26:48.521431,3492,1
2025-06-12T16:26:49.563670,3492,1
2025-06-12T16:26:50.627808,3470,1
2025-06-12T16:26:51.725601,3470,1
2025-06-12T16:26:52.807919,3563,1
2025-06-12T16:26:53.855193,3563,1
2025-06-12T16:26:55.008226,3613,1
2025-06-12T16:26:56.116150,3473,1
2025-06-12T16:26:57.338973,3473,1
2025-06-12T16:26:58.455075,3471,1
2025-06-12T16:26:59.505841,3471,1
2025-06-12T16:27:00.660976,3459,1
2025-06-12T16:27:01.709888,3459,1
2025-06-12T16:27:02.756386,3499,1
2025-06-12T16:27:03.857189,3499,1
2025-06-12T16:27:05.009072,3542,1
2025-06-12T16:27:06.213867,3530,1
2025-06-12T16:27:07.311739,3530,1
2025-06-12T16:27:08.696292,3515,1
2025-06-12T16:27:10.019517,3515,1
2025-06-12T16:27:11.134610,3743,1
2025-06-12T16:27:12.481841,3400,1
2025-06-12T16:27:13.562560,3400,1
2025-06-12T16:27:14.696151,3450,1
2025-06-12T16:27:15.731057,3450,1
2025-06-12T16:27:16.802971,3492,1
2025-06-12T16:27:18.340366,3463,0
2025-06-12T16:27:19.381611,3463,0
2025-06-12T16:27:20.424748,3492,0
2025-06-12T16:27:21.517191,3492,0
2025-06-12T16:27:22.553898,3515,0
2025-06-12T16:27:23.608632,3515,0
2025-06-12T16:27:24.853652,3521,0
2025-06-12T16:27:25.924296,3521,0
2025-06-12T16:27:26.978548,3623,0
2025-06-12T16:27:28.112276,3507,0
2025-06-12T16:27:29.214358,3507,0
2025-06-12T16:27:30.283776,3562,0
2025-06-12T16:27:31.362338,3562,0
2025-06-12T16:27:32.715903,3443,0
2025-06-12T16:27:33.968699,3443,0
2025-06-12T16:27:35.046938,3484,0
2025-06-12T16:27:36.086261,3507,0
2025-06-12T16:27:37.163081,3507,0
2025-06-12T16:27:38.234484,3492,0
2025-06-12T16:27:39.273698,3492,0
2025-06-12T16:27:40.406739,3529,0
2025-06-12T16:27:41.497938,3529,0
2025-06-12T16:27:42.619645,3667,0
2025-06-12T16:27:43.686650,3667,0
2025-06-12T16:27:44.830029,3524,0
2025-06-12T16:27:45.866024,3524,0
2025-06-12T16:27:46.900285,3544,0
2025-06-12T16:27:47.966203,3544,0
2025-06-12T16:27:49.083385,3461,0
2025-06-12T16:27:50.557759,3521,0
2025-06-12T16:27:51.788476,3521,0
2025-06-12T16:27:52.841424,3461,0
2025-06-12T16:27:54.049625,3461,0
2025-06-12T16:27:55.222822,3426,0
2025-06-12T16:27:56.495076,3493,0
2025-06-12T16:27:57.634103,3493,0
2025-06-12T16:27:58.808505,3579,0
2025-06-12T16:27:59.880331,3579,0
2025-06-12T16:28:00.937817,3503,0
2025-06-12T16:28:02.027095,3503,0
2025-06-12T16:28:03.076130,3520,0
2025-06-12T16:28:04.357114,3463,0
2025-06-12T16:28:05.586884,3463,0
2025-06-12T16:28:06.647306,3486,0
2025-06-12T16:28:07.695751,3486,0
2025-06-12T16:28:08.762461,3441,0
2025-06-12T16:28:10.457452,3441,0
2025-06-12T16:28:11.913878,3483,0
2025-06-12T16:28:12.950951,3460,0
2025-06-12T16:28:14.007158,3460,0
2025-06-12T16:28:15.046938,3555,0
2025-06-12T16:28:16.092551,3474,0
2025-06-12T16:28:17.158260,3474,0
2025-06-12T16:28:18.347314,3475,0
2025-06-12T16:28:19.441696,3475,0
2025-06-12T16:28:20.515590,3454,0
2025-06-12T16:28:21.577508,3454,0
2025-06-12T16:28:22.626873,3516,0
2025-06-12T16:28:23.657069,3516,0
2025-06-12T16:28:24.695150,3503,0
2025-06-12T16:28:25.772048,3503,0
2025-06-12T16:28:26.830100,3642,0
2025-06-12T16:28:27.871160,3642,0
2025-06-12T16:28:28.906666,3530,0
2025-06-12T16:28:30.051597,3530,0
2025-06-12T16:28:31.144222,3618,0
2025-06-12T16:28:32.218278,3429,0
2025-06-12T16:28:33.493659,3429,0
2025-06-12T16:28:34.536985,3508,0
2025-06-12T16:28:35.802826,3508,0
2025-06-12T16:28:36.876278,3540,0
2025-06-12T16:28:37.908591,3540,0
2025-06-12T16:28:38.981493,3454,0
2025-06-12T16:28:40.015295,3454,0
2025-06-12T16:28:41.069774,3527,0
2025-06-12T16:28:42.141623,3506,0
2025-06-12T16:28:43.192832,3506,0
2025-06-12T16:28:44.241329,3496,0
2025-06-12T16:28:45.276730,3496,0
2025-06-12T16:28:46.346667,3736,0
2025-06-12T16:28:47.380119,3736,0
2025-06-12T16:28:48.414444,3536,0
2025-06-12T16:28:49.479896,3536,0
2025-06-12T16:28:50.521035,3496,0
2025-06-12T16:28:51.568388,3496,0
2025-06-12T16:28:52.608186,3476,0
2025-06-12T16:28:53.647502,3476,0
2025-06-12T16:28:54.679987,3455,0
2025-06-12T16:28:55.767803,3455,0
2025-06-12T16:28:56.864494,3484,0
2025-06-12T16:28:57.904679,3484,0
2025-06-12T16:28:59.006624,3526,0
2025-06-12T16:29:00.044239,3474,0
2025-06-12T16:29:01.163479,3474,0
2025-06-12T16:29:02.205069,3687,0
2025-06-12T16:29:03.241066,3687,0
2025-06-12T16:29:04.308848,3907,0
2025-06-12T16:29:05.357301,3907,0
2025-06-12T16:29:06.402607,3566,0
2025-06-12T16:29:07.474449,3566,0
2025-06-12T16:29:08.503372,3508,0
2025-06-12T16:29:09.540547,3508,0
2025-06-12T16:29:10.569331,3529,0
2025-06-12T16:29:11.601309,3529,0
2025-06-12T16:29:12.659747,3559,0
2025-06-12T16:29:13.695502,3559,0
2025-06-12T16:29:14.724070,3449,0
2025-06-12T16:29:15.781825,3449,0
2025-06-12T16:29:16.813632,3500,0
2025-06-12T16:29:17.908349,3500,0
2025-06-12T16:29:18.952853,3523,0
2025-06-12T16:29:19.985302,3523,0
2025-06-12T16:29:21.053938,3466,0
2025-06-12T16:29:22.083803,3547,0
2025-06-12T16:29:23.157836,3547,0
2025-06-12T16:29:24.209307,3415,0
2025-06-12T16:29:25.237634,3415,0
2025-06-12T16:29:26.269770,3528,0
2025-06-12T16:29:27.357244,3528,0
2025-06-12T16:29:28.385850,3563,0
2025-06-12T16:29:29.419540,3563,0
2025-06-12T16:29:30.448503,3463,0
2025-06-12T16:29:31.478556,3463,0
2025-06-12T16:29:32.514733,3501,0
2025-06-12T16:29:33.569329,3501,0
2025-06-12T16:29:34.604455,3596,0
2025-06-12T16:29:35.636723,3596,0
2025-06-12T16:29:36.669451,3492,0
2025-06-12T16:29:37.713079,3492,0
2025-06-12T16:29:38.768974,3463,0
2025-06-12T16:29:39.800829,3463,0
2025-06-12T16:29:40.836871,3506,0
2025-06-12T16:29:41.884195,3506,0
2025-06-12T16:29:42.914009,3499,0
2025-06-12T16:29:43.978030,3499,0
2025-06-12T16:29:45.018246,3444,0
2025-06-12T16:29:46.056199,3514,0
2025-06-12T16:29:47.099240,3514,0
2025-06-12T16:29:48.131290,3481,0
2025-06-12T16:29:49.163119,3481,0
2025-06-12T16:29:50.194718,3566,0
2025-06-12T16:29:51.230771,3566,0
2025-06-12T16:29:52.266336,3476,0
2025-06-12T16:29:53.310743,3476,0
2025-06-12T16:29:54.356243,3418,0
2025-06-12T16:29:55.393417,3418,0
2025-06-12T16:29:56.469652,3559,0
2025-06-12T16:29:57.537137,3559,0
2025-06-12T16:29:58.593175,3484,0
2025-06-12T16:29:59.626838,3484,0
2025-06-12T16:30:00.676389,3558,0
2025-06-12T16:30:01.752869,3558,0
2025-06-12T16:30:02.793835,3480,0
2025-06-12T16:30:03.826809,3480,0
2025-06-12T16:30:04.856391,3540,0
2025-06-12T16:30:05.890818,3540,0
2025-06-12T16:30:06.979835,3588,0
2025-06-12T16:30:08.179341,3588,0
2025-06-12T16:30:09.230115,3476,0
2025-06-12T16:30:10.258281,3615,0
2025-06-12T16:30:11.291801,3615,0
2025-06-12T16:30:12.338182,3503,0
2025-06-12T16:30:13.373892,3503,0
2025-06-12T16:30:14.424320,3489,0
2025-06-12T16:30:15.751848,3489,0
2025-06-12T16:30:17.056662,3538,0
2025-06-12T16:30:18.150969,3435,0
2025-06-12T16:30:19.196126,3435,1
2025-06-12T16:30:20.388956,3499,1
2025-06-12T16:30:21.455585,3499,1
2025-06-12T16:30:22.504977,3627,1
2025-06-12T16:30:23.676469,3627,1
2025-06-12T16:30:24.704906,3464,1
2025-06-12T16:30:26.057025,3464,1
2025-06-12T16:30:27.129385,3733,1
2025-06-12T16:30:28.179468,3544,1
2025-06-12T16:30:29.210887,3544,1
2025-06-12T16:30:30.250704,3555,1
2025-06-12T16:30:31.305114,3555,1
2025-06-12T16:30:32.698939,3481,1
2025-06-12T16:30:33.759835,3481,1
2025-06-12T16:30:34.796218,3464,1
2025-06-12T16:30:35.847851,3464,1
2025-06-12T16:30:36.884319,3506,1
2025-06-12T16:30:37.924865,3506,1
2025-06-12T16:30:38.964445,3607,1
2025-06-12T16:30:40.079355,3607,1
2025-06-12T16:30:41.112183,3514,1
2025-06-12T16:30:42.157145,3532,1
2025-06-12T16:30:43.187056,3532,1
2025-06-12T16:30:44.236977,3472,1
2025-06-12T16:30:45.266851,3472,1
2025-06-12T16:30:46.296595,3480,1
2025-06-12T16:30:47.469728,3480,1
2025-06-12T16:30:48.553031,3460,1
2025-06-12T16:30:49.717128,3460,1
2025-06-12T16:30:50.765417,3484,1
2025-06-12T16:30:51.843414,3484,1
2025-06-12T16:30:52.871751,3524,1
2025-06-12T16:30:53.904191,3524,1
2025-06-12T16:30:54.934033,3576,1
2025-06-12T16:30:55.969159,3576,1
2025-06-12T16:30:57.009981,3580,1
2025-06-12T16:30:58.041126,3580,1
2025-06-12T16:30:59.078251,3494,1
2025-06-12T16:31:00.130106,3538,1
2025-06-12T16:31:01.219149,3538,1
2025-06-12T16:31:02.265347,3478,1
2025-06-12T16:31:03.295187,3478,1
2025-06-12T16:31:04.333842,3464,1
2025-06-12T16:31:05.373252,3464,1
2025-06-12T16:31:06.403769,3520,1
2025-06-12T16:31:07.431523,3520,1
2025-06-12T16:31:08.482261,3441,1
2025-06-12T16:31:09.521639,3441,1
2025-06-12T16:31:10.578850,3620,1
2025-06-12T16:31:11.653244,3620,1
2025-06-12T16:31:12.773718,3448,1
2025-06-12T16:31:13.837436,3448,1
2025-06-12T16:31:14.980025,3479,1
2025-06-12T16:31:16.034328,3479,1
2025-06-12T16:31:17.181825,3508,1
2025-06-12T16:31:19.792164,3476,0
2025-06-12T16:31:20.841084,3433,0
2025-06-12T16:31:21.939373,3433,0
2025-06-12T16:31:23.021963,3429,0
2025-06-12T16:31:24.065908,3437,0
2025-06-12T16:31:25.127825,3437,0
2025-06-12T16:31:26.297483,3599,0
2025-06-12T16:31:27.365676,3599,0
2025-06-12T16:31:28.455851,3514,0
2025-06-12T16:31:29.528501,3514,0
2025-06-12T16:31:30.596865,3498,0
2025-06-12T16:31:31.720098,3498,0
2025-06-12T16:31:32.761822,3547,0
2025-06-12T16:31:33.862097,3547,0
2025-06-12T16:31:34.987076,3523,0
2025-06-12T16:31:36.143811,3415,0
2025-06-12T16:31:37.191160,3415,0
2025-06-12T16:31:38.469440,3553,0
2025-06-12T16:31:39.516034,3553,0
2025-06-12T16:31:40.633326,3504,0
2025-06-12T16:31:41.709809,3504,0
2025-06-12T16:31:42.777706,3564,0
2025-06-12T16:31:43.815597,3564,0
2025-06-12T16:31:45.023147,3530,0
2025-06-12T16:31:46.134676,3483,0
2025-06-12T16:31:47.533149,3483,0
2025-06-12T16:31:48.593878,3515,0
2025-06-12T16:31:49.655991,3515,0
2025-06-12T16:31:50.713254,3557,0
2025-06-12T16:31:51.753494,3557,0
2025-06-12T16:31:52.882263,3510,0
2025-06-12T16:31:53.927837,3510,0
2025-06-12T16:31:55.142640,3574,0
2025-06-12T16:31:56.207122,3513,0
2025-06-12T16:31:57.246145,3513,0
2025-06-12T16:31:58.350002,3604,0
2025-06-12T16:31:59.444821,3604,0
2025-06-12T16:32:00.618688,3469,0
2025-06-12T16:32:01.682263,3469,0
2025-06-12T16:32:02.723213,3440,0
2025-06-12T16:32:03.898246,3440,0
2025-06-12T16:32:04.981218,3494,0
2025-06-12T16:32:06.114334,3516,0
2025-06-12T16:32:07.196713,3516,0
2025-06-12T16:32:08.297384,3483,0
2025-06-12T16:32:09.372553,3483,0
2025-06-12T16:32:10.598004,3521,0
2025-06-12T16:32:11.676666,3521,0
2025-06-12T16:32:12.739509,3485,0
2025-06-12T16:32:13.825438,3485,0
2025-06-12T16:32:14.944131,3602,0
2025-06-12T16:32:16.030715,3602,0
2025-06-12T16:32:17.080536,3521,0
2025-06-12T16:32:18.163222,3475,0
2025-06-12T16:32:19.211280,3475,0
2025-06-12T16:32:20.293074,3457,0
2025-06-12T16:32:21.454717,3457,0
2025-06-12T16:32:22.590644,3534,0
2025-06-12T16:32:23.624958,3534,0
2025-06-12T16:32:24.675064,3483,0
2025-06-12T16:32:25.720277,3483,0
2025-06-12T16:32:26.788733,3430,0
2025-06-12T16:32:28.020404,3430,0
2025-06-12T16:32:29.174540,3468,0
2025-06-12T16:32:30.524227,3635,0
2025-06-12T16:32:31.565231,3635,0
2025-06-12T16:32:32.623844,3525,0
2025-06-12T16:32:33.669257,3525,0
2025-06-12T16:32:34.943484,3451,0
2025-06-12T16:32:35.977493,3451,0
2025-06-12T16:32:37.038463,3458,0
2025-06-12T16:32:38.105099,3458,0
2025-06-12T16:32:39.173341,3523,0
2025-06-12T16:32:40.208675,3566,0
2025-06-12T16:32:41.251594,3566,0
2025-06-12T16:32:42.280253,3525,0
2025-06-12T16:32:43.449109,3525,0
2025-06-12T16:32:44.509178,3520,0
2025-06-12T16:32:45.841508,3520,0
2025-06-12T16:32:47.058756,3620,0
2025-06-12T16:32:48.207189,3620,0
2025-06-12T16:32:49.249371,3436,0
2025-06-12T16:32:50.283361,3548,0
2025-06-12T16:32:51.319296,3548,0
2025-06-12T16:32:52.358473,3482,0
2025-06-12T16:32:53.401747,3482,0
2025-06-12T16:32:54.484550,3468,0
2025-06-12T16:32:55.530701,3468,0
2025-06-12T16:32:56.614629,3483,0
2025-06-12T16:32:57.717026,3483,0
2025-06-12T16:32:58.767270,3435,0
2025-06-12T16:32:59.822141,3435,0
2025-06-12T16:33:00.868311,3510,0
2025-06-12T16:33:01.907824,3510,0
2025-06-12T16:33:02.942680,3560,0
2025-06-12T16:33:04.019964,3560,0
2025-06-12T16:33:05.103555,3566,0
2025-06-12T16:33:06.180511,3469,0
2025-06-12T16:33:07.233768,3469,0
2025-06-12T16:33:08.264546,3512,0
2025-06-12T16:33:09.383985,3512,0
2025-06-12T16:33:10.416038,3519,0
2025-06-12T16:33:11.483457,3519,0
2025-06-12T16:33:12.512607,3493,0
2025-06-12T16:33:13.540944,3493,0
2025-06-12T16:33:14.572846,3498,0
2025-06-12T16:33:15.637335,3498,0
2025-06-12T16:33:16.684338,3487,0
2025-06-12T16:33:17.715256,3487,0
2025-06-12T16:33:18.785324,3564,0
2025-06-12T16:33:19.843325,3564,0
2025-06-12T16:33:20.920310,3440,0
2025-06-12T16:33:21.955469,3440,0
2025-06-12T16:33:23.003372,3469,0
2025-06-12T16:33:24.036332,3469,0
2025-06-12T16:33:25.114325,3468,0
2025-06-12T16:33:26.229104,3521,0
2025-06-12T16:33:27.270600,3521,0
2025-06-12T16:33:28.300459,3565,0
2025-06-12T16:33:29.356220,3565,0
2025-06-12T16:33:30.400231,3481,0
2025-06-12T16:33:31.428448,3481,0
2025-06-12T16:33:32.462207,3545,0
2025-06-12T16:33:33.490551,3545,0
2025-06-12T16:33:34.522364,3703,0
2025-06-12T16:33:35.552296,3703,0
2025-06-12T16:33:36.585832,3556,0
2025-06-12T16:33:37.618644,3556,0
2025-06-12T16:33:38.694302,3508,0
2025-06-12T16:33:39.765242,3508,0
2025-06-12T16:33:40.795856,3524,0
2025-06-12T16:33:41.843834,3524,0
2025-06-12T16:33:42.904170,3477,0
2025-06-12T16:33:43.951822,3477,0
2025-06-12T16:33:44.981832,3503,0
2025-06-12T16:33:46.040122,3503,0
2025-06-12T16:33:47.069091,3535,0
2025-06-12T16:33:48.127266,3535,0
2025-06-12T16:33:49.281982,3518,0
2025-06-12T16:33:50.312678,3585,0
2025-06-12T16:33:51.373414,3585,0
2025-06-12T16:33:52.448202,3475,0
2025-06-12T16:33:53.521435,3475,0
2025-06-12T16:33:54.630131,3493,0
2025-06-12T16:33:55.668606,3493,0
2025-06-12T16:33:56.699518,3482,0
2025-06-12T16:33:57.737808,3482,0
2025-06-12T16:33:58.775429,3505,0
2025-06-12T16:33:59.807066,3505,0
2025-06-12T16:34:00.879177,3428,0
2025-06-12T16:34:01.942008,3428,0
2025-06-12T16:34:02.984242,3506,0
2025-06-12T16:34:04.025281,3506,0
2025-06-12T16:34:05.088948,3529,0
2025-06-12T16:34:06.156759,3625,0
2025-06-12T16:34:07.188125,3625,0
2025-06-12T16:34:08.370268,3495,0
2025-06-12T16:34:09.415959,3495,0
2025-06-12T16:34:10.447789,3535,0
2025-06-12T16:34:11.486130,3535,0
2025-06-12T16:34:12.537661,3434,0
2025-06-12T16:34:13.569069,3434,0
2025-06-12T16:34:14.639439,3472,0
2025-06-12T16:34:15.746759,3472,0
2025-06-12T16:34:16.822153,3419,0
2025-06-12T16:34:17.853792,3419,0
2025-06-12T16:34:18.884230,3574,0
2025-06-12T16:34:19.926433,3574,1
2025-06-12T16:34:21.044498,3431,1
2025-06-12T16:34:22.079993,3431,1
2025-06-12T16:34:23.109462,3684,1
2025-06-12T16:34:24.176135,3525,1
