timestamp,power_mW,under_attack
2025-06-12T15:41:58.907393,3446,0
2025-06-12T15:41:59.985989,3446,0
2025-06-12T15:42:01.057502,3435,1
2025-06-12T15:42:02.094467,3435,1
2025-06-12T15:42:03.147833,3421,1
2025-06-12T15:42:04.202465,3605,1
2025-06-12T15:42:05.247392,3605,1
2025-06-12T15:42:06.358707,3476,1
2025-06-12T15:42:07.427802,3476,1
2025-06-12T15:42:08.473180,3581,1
2025-06-12T15:42:09.566290,3581,1
2025-06-12T15:42:10.623024,3565,1
2025-06-12T15:42:11.779706,3565,1
2025-06-12T15:42:12.916165,3599,1
2025-06-12T15:42:14.122521,3599,1
2025-06-12T15:42:15.207764,3428,1
2025-06-12T15:42:16.280676,3528,1
2025-06-12T15:42:17.339046,3528,1
2025-06-12T15:42:18.403356,3495,1
2025-06-12T15:42:19.452048,3495,1
2025-06-12T15:42:20.531529,3656,1
2025-06-12T15:42:21.583783,3656,1
2025-06-12T15:42:22.630313,3538,1
2025-06-12T15:42:23.722252,3538,1
2025-06-12T15:42:24.774916,3426,1
2025-06-12T15:42:25.814796,3426,1
2025-06-12T15:42:26.908416,3459,1
2025-06-12T15:42:27.956153,3459,1
2025-06-12T15:42:28.993871,3519,1
2025-06-12T15:42:30.159924,3519,1
2025-06-12T15:42:31.221178,3490,1
2025-06-12T15:42:32.289752,3526,1
2025-06-12T15:42:33.339762,3526,1
2025-06-12T15:42:34.400163,3495,1
2025-06-12T15:42:35.445139,3495,1
2025-06-12T15:42:36.493799,3543,1
2025-06-12T15:42:37.574952,3543,1
2025-06-12T15:42:38.639054,3538,1
2025-06-12T15:42:39.728245,3538,1
2025-06-12T15:42:40.905667,3537,1
2025-06-12T15:42:41.951331,3537,1
2025-06-12T15:42:42.998415,3631,1
2025-06-12T15:42:44.045010,3631,1
2025-06-12T15:42:45.138047,3397,1
2025-06-12T15:42:46.216252,3520,1
2025-06-12T15:42:47.516252,3520,1
2025-06-12T15:42:48.572909,3604,1
2025-06-12T15:42:49.659012,3604,1
2025-06-12T15:42:50.717855,3485,1
2025-06-12T15:42:51.795275,3485,1
2025-06-12T15:42:52.836094,3731,1
2025-06-12T15:42:53.877081,3731,1
2025-06-12T15:42:55.028498,3478,1
2025-06-12T15:42:56.123829,3495,1
2025-06-12T15:42:57.196176,3495,1
2025-06-12T15:42:58.275090,3500,1
2025-06-12T15:42:59.332441,3500,1
2025-06-12T15:43:24.992691,3698,0
2025-06-12T15:43:26.030548,3698,0
2025-06-12T15:43:27.068208,3504,0
2025-06-12T15:43:28.143769,3490,0
2025-06-12T15:43:29.225533,3490,0
2025-06-12T15:43:30.279162,3482,0
2025-06-12T15:43:31.331836,3482,0
2025-06-12T15:43:32.371261,3486,0
2025-06-12T15:43:33.434326,3486,0
2025-06-12T15:43:34.487024,3400,0
2025-06-12T15:43:35.570860,3400,0
2025-06-12T15:43:36.623132,3454,0
2025-06-12T15:43:37.681000,3454,0
2025-06-12T15:43:38.749663,3552,0
2025-06-12T15:43:39.910904,3552,0
2025-06-12T15:43:41.000088,3658,0
2025-06-12T15:43:42.339559,3658,0
2025-06-12T15:43:43.415640,3567,0
2025-06-12T15:43:44.447387,3460,0
2025-06-12T15:43:45.522636,3460,0
2025-06-12T15:43:46.608594,3462,0
2025-06-12T15:43:47.657515,3462,0
2025-06-12T15:43:48.784319,3428,0
2025-06-12T15:43:49.851461,3428,0
2025-06-12T15:43:50.899771,3449,0
2025-06-12T15:43:51.955084,3449,0
2025-06-12T15:43:53.098872,3483,0
2025-06-12T15:43:54.134632,3564,0
2025-06-12T15:43:55.267294,3564,0
2025-06-12T15:43:56.329483,3550,0
2025-06-12T15:43:57.423924,3550,0
2025-06-12T15:43:58.539381,3434,0
2025-06-12T15:43:59.607650,3434,0
2025-06-12T15:44:00.682052,3489,0
2025-06-12T15:44:01.762779,3489,0
2025-06-12T15:44:02.810705,3472,0
2025-06-12T15:44:03.849430,3472,0
2025-06-12T15:44:04.895703,3522,0
2025-06-12T15:44:05.948354,3522,0
2025-06-12T15:44:06.998356,3414,0
2025-06-12T15:44:08.181971,3414,0
2025-06-12T15:44:09.230762,3489,0
2025-06-12T15:44:10.288404,3492,0
2025-06-12T15:44:11.423826,3492,0
2025-06-12T15:44:12.479167,3649,0
2025-06-12T15:44:13.522276,3649,0
2025-06-12T15:44:14.564117,3498,0
2025-06-12T15:44:15.737402,3498,0
2025-06-12T15:44:16.801200,3435,0
2025-06-12T15:44:17.982995,3435,0
2025-06-12T15:44:19.067710,3447,0
2025-06-12T15:44:20.176895,3447,0
2025-06-12T15:44:21.216676,3466,0
2025-06-12T15:44:22.268286,3455,0
2025-06-12T15:44:23.317452,3455,0
2025-06-12T15:44:24.397700,3483,0
2025-06-12T15:44:25.440752,3483,0
2025-06-12T15:44:26.499774,3489,0
2025-06-12T15:44:27.550163,3489,0
2025-06-12T15:44:28.611823,3581,0
2025-06-12T15:44:29.696336,3581,0
2025-06-12T15:44:30.767011,3489,0
2025-06-12T15:44:31.825148,3489,0
2025-06-12T15:44:32.896296,3443,0
2025-06-12T15:44:33.947104,3443,0
2025-06-12T15:44:35.005843,3517,0
2025-06-12T15:44:36.156302,3543,0
2025-06-12T15:44:37.217022,3543,0
2025-06-12T15:44:38.301101,3484,0
2025-06-12T15:44:39.374257,3484,0
2025-06-12T15:44:40.701797,3596,0
2025-06-12T15:44:41.762769,3596,0
2025-06-12T15:44:42.825948,3634,0
2025-06-12T15:44:43.940666,3634,0
2025-06-12T15:44:45.016120,3612,0
2025-06-12T15:44:46.153369,3612,0
2025-06-12T15:44:47.203234,3513,0
2025-06-12T15:44:48.272704,3522,0
2025-06-12T15:44:49.348177,3522,0
2025-06-12T15:44:50.415172,3583,0
2025-06-12T15:44:51.518201,3583,0
2025-06-12T15:44:52.549973,3483,0
2025-06-12T15:44:53.778754,3483,0
2025-06-12T15:44:55.089346,3651,0
2025-06-12T15:44:56.167768,3484,0
2025-06-12T15:44:57.321157,3484,0
2025-06-12T15:44:58.374028,3556,0
2025-06-12T15:44:59.553035,3556,0
2025-06-12T15:45:00.594749,3750,0
2025-06-12T15:45:01.668696,3750,0
2025-06-12T15:45:02.715371,3481,0
2025-06-12T15:45:03.771329,3481,0
2025-06-12T15:45:04.805683,3535,0
2025-06-12T15:45:05.884389,3535,0
2025-06-12T15:45:06.923992,3505,0
2025-06-12T15:45:08.091526,3505,0
2025-06-12T15:45:09.129726,3543,0
2025-06-12T15:45:10.219026,3610,0
2025-06-12T15:45:11.306756,3610,0
2025-06-12T15:45:12.572609,3597,0
2025-06-12T15:45:13.626628,3597,0
2025-06-12T15:45:14.696445,3475,0
2025-06-12T15:45:15.727218,3475,0
2025-06-12T15:45:16.781060,3626,0
2025-06-12T15:45:17.846711,3626,0
2025-06-12T15:45:18.921635,3423,0
2025-06-12T15:45:19.960455,3423,0
2025-06-12T15:45:21.167240,3448,0
2025-06-12T15:45:22.263554,3476,0
2025-06-12T15:45:23.365545,3476,0
2025-06-12T15:45:24.425926,3406,0
2025-06-12T15:45:25.492233,3406,0
2025-06-12T15:45:26.539359,3517,0
2025-06-12T15:45:27.601359,3517,0
2025-06-12T15:45:28.652959,3473,0
2025-06-12T15:45:29.693999,3473,0
2025-06-12T15:45:30.733840,3515,0
2025-06-12T15:45:31.790055,3515,0
2025-06-12T15:45:32.855213,3582,0
2025-06-12T15:45:33.900470,3582,0
2025-06-12T15:45:34.941712,3461,0
2025-06-12T15:45:36.073440,3461,0
2025-06-12T15:45:37.114545,3516,0
2025-06-12T15:45:38.147058,3516,0
2025-06-12T15:45:39.269204,3462,0
2025-06-12T15:45:40.630987,3533,0
2025-06-12T15:45:41.742955,3533,0
2025-06-12T15:45:42.787969,3477,0
2025-06-12T15:45:43.826133,3477,0
2025-06-12T15:45:44.857624,3524,0
2025-06-12T15:45:45.899039,3524,0
2025-06-12T15:45:46.985891,3502,0
2025-06-12T15:45:48.044054,3502,0
2025-06-12T15:45:49.214699,3585,0
2025-06-12T15:45:50.261533,3528,0
2025-06-12T15:45:51.302645,3528,0
2025-06-12T15:45:52.355839,3476,0
2025-06-12T15:45:53.471216,3476,0
2025-06-12T15:45:54.524134,3437,0
2025-06-12T15:45:55.558128,3437,0
2025-06-12T15:45:56.623666,3390,0
2025-06-12T15:45:57.670810,3390,0
2025-06-12T15:45:58.734088,3523,0
2025-06-12T15:45:59.879201,3523,0
2025-06-12T15:46:00.917427,3459,0
2025-06-12T15:46:01.964083,3459,0
2025-06-12T15:46:03.199514,3462,0
2025-06-12T15:46:04.240232,3577,0
2025-06-12T15:46:05.287381,3577,0
2025-06-12T15:46:06.353006,3520,0
2025-06-12T15:46:07.428291,3520,0
2025-06-12T15:46:08.481859,3461,0
2025-06-12T15:46:09.585938,3461,0
2025-06-12T15:46:10.647601,3608,0
2025-06-12T15:46:11.722322,3608,0
2025-06-12T15:46:12.826214,3495,0
2025-06-12T15:46:13.881251,3495,0
2025-06-12T15:46:14.931113,3448,0
2025-06-12T15:46:15.995163,3448,0
2025-06-12T15:46:17.056789,3425,0
2025-06-12T15:46:18.203305,3425,0
2025-06-12T15:46:19.240133,3430,0
2025-06-12T15:46:20.283827,3639,0
2025-06-12T15:46:21.323616,3639,0
2025-06-12T15:46:22.475795,3461,0
2025-06-12T15:46:23.507008,3461,0
2025-06-12T15:46:24.611995,3484,0
2025-06-12T15:46:25.689116,3484,1
2025-06-12T15:46:26.741239,3399,1
2025-06-12T15:46:27.836704,3399,1
2025-06-12T15:46:28.924106,3542,1
2025-06-12T15:46:29.978085,3542,1
2025-06-12T15:46:31.034540,3591,1
2025-06-12T15:46:32.152874,3591,1
2025-06-12T15:46:33.198040,3531,1
2025-06-12T15:46:34.291805,3533,1
2025-06-12T15:46:35.355113,3533,1
2025-06-12T15:46:36.391527,3590,1
2025-06-12T15:46:37.433207,3590,1
2025-06-12T15:46:38.602664,3405,1
2025-06-12T15:46:39.658872,3405,1
2025-06-12T15:46:40.715526,3645,1
2025-06-12T15:46:41.840436,3645,1
2025-06-12T15:46:42.896411,3494,1
2025-06-12T15:46:43.959290,3494,1
2025-06-12T15:46:45.003134,3504,1
2025-06-12T15:46:46.100097,3504,1
2025-06-12T15:46:47.161633,3495,1
2025-06-12T15:46:48.243612,3487,1
2025-06-12T15:46:49.312044,3487,1
2025-06-12T15:46:50.402438,3533,1
2025-06-12T15:46:51.482214,3533,1
2025-06-12T15:46:52.523668,3628,1
2025-06-12T15:46:53.582290,3628,1
2025-06-12T15:46:54.655704,3576,1
2025-06-12T15:46:55.720358,3576,1
2025-06-12T15:46:56.786590,3534,1
2025-06-12T15:46:57.840581,3534,1
2025-06-12T15:46:58.976100,3484,1
2025-06-12T15:47:00.134969,3484,1
2025-06-12T15:47:01.172101,3596,1
2025-06-12T15:47:02.243154,3601,1
2025-06-12T15:47:03.299068,3601,1
2025-06-12T15:47:04.370803,3509,1
2025-06-12T15:47:05.552161,3509,1
2025-06-12T15:47:06.646256,3512,1
2025-06-12T15:47:07.722824,3512,1
2025-06-12T15:47:08.804848,3627,1
2025-06-12T15:47:09.843366,3627,1
2025-06-12T15:47:10.920837,3516,1
2025-06-12T15:47:11.968733,3516,1
2025-06-12T15:47:13.026320,3522,1
2025-06-12T15:47:14.088932,3522,1
2025-06-12T15:47:15.147046,3584,1
2025-06-12T15:47:16.202805,3597,1
2025-06-12T15:47:17.283236,3597,1
2025-06-12T15:47:18.353322,3561,1
2025-06-12T15:47:19.390089,3561,1
2025-06-12T15:47:20.441853,3647,1
2025-06-12T15:47:21.529397,3647,1
2025-06-12T15:47:22.561733,3531,1
2025-06-12T15:47:23.622504,3531,1
2025-06-12T15:47:24.721635,3727,1
2025-06-12T15:47:29.189598,3509,0
2025-06-12T15:47:30.250587,3582,0
2025-06-12T15:47:31.327921,3582,0
2025-06-12T15:47:32.495621,3441,0
2025-06-12T15:47:33.545775,3441,0
2025-06-12T15:47:34.573649,3451,0
2025-06-12T15:47:35.610400,3451,0
2025-06-12T15:47:36.653239,3509,0
2025-06-12T15:47:37.705448,3509,0
2025-06-12T15:47:38.734618,3459,0
2025-06-12T15:47:39.806328,3459,0
2025-06-12T15:47:40.872851,3673,0
2025-06-12T15:47:41.906260,3673,0
2025-06-12T15:47:43.119469,3495,0
2025-06-12T15:47:44.173171,3495,0
2025-06-12T15:47:45.208043,3460,0
2025-06-12T15:47:46.244872,3395,0
2025-06-12T15:47:47.273973,3395,0
2025-06-12T15:47:48.310925,3395,0
2025-06-12T15:47:49.341131,3395,0
2025-06-12T15:47:50.382705,3573,0
2025-06-12T15:47:51.414739,3573,0
2025-06-12T15:47:52.456459,3502,0
2025-06-12T15:47:53.495634,3502,0
2025-06-12T15:47:54.528059,3453,0
2025-06-12T15:47:55.559675,3453,0
2025-06-12T15:47:56.612082,3601,0
2025-06-12T15:47:57.675326,3601,0
2025-06-12T15:47:58.778058,3463,0
2025-06-12T15:47:59.810064,3463,0
2025-06-12T15:48:00.868128,3477,0
2025-06-12T15:48:01.900998,3477,0
2025-06-12T15:48:02.930856,3503,0
2025-06-12T15:48:03.960089,3503,0
2025-06-12T15:48:05.045704,3429,0
2025-06-12T15:48:06.090057,3429,0
2025-06-12T15:48:07.143864,3484,0
2025-06-12T15:48:08.198115,3484,0
2025-06-12T15:48:09.239089,3487,0
2025-06-12T15:48:10.318031,3564,0
2025-06-12T15:48:11.370283,3564,0
2025-06-12T15:48:12.404378,3576,0
2025-06-12T15:48:13.457865,3576,0
2025-06-12T15:48:14.489271,3524,0
2025-06-12T15:48:15.586207,3524,0
2025-06-12T15:48:16.615189,3469,0
2025-06-12T15:48:17.706630,3469,0
2025-06-12T15:48:18.766122,3491,0
2025-06-12T15:48:19.803794,3491,0
2025-06-12T15:48:20.885370,3536,0
2025-06-12T15:48:21.932364,3536,0
2025-06-12T15:48:22.964635,3574,0
2025-06-12T15:48:23.995138,3574,0
2025-06-12T15:48:25.028609,3459,0
2025-06-12T15:48:26.080009,3459,0
2025-06-12T15:48:27.117676,3403,0
2025-06-12T15:48:28.167641,3403,0
2025-06-12T15:48:29.199083,3567,0
2025-06-12T15:48:30.233283,3382,0
2025-06-12T15:48:31.261719,3382,0
2025-06-12T15:48:32.348385,3480,0
2025-06-12T15:48:33.409011,3480,0
2025-06-12T15:48:34.526701,3468,0
2025-06-12T15:48:35.555980,3468,0
2025-06-12T15:48:36.592080,3467,0
2025-06-12T15:48:37.634798,3467,0
2025-06-12T15:48:38.675456,3500,0
2025-06-12T15:48:39.731259,3500,0
2025-06-12T15:48:40.762545,3499,0
2025-06-12T15:48:41.794498,3499,0
2025-06-12T15:48:42.883241,3472,0
2025-06-12T15:48:43.947369,3472,0
2025-06-12T15:48:44.985583,3597,0
2025-06-12T15:48:46.019494,3597,0
2025-06-12T15:48:47.072431,3503,0
2025-06-12T15:48:48.150115,3503,0
2025-06-12T15:48:49.186329,3464,0
2025-06-12T15:48:50.307360,3510,0
2025-06-12T15:48:51.344332,3510,0
2025-06-12T15:48:52.427673,3516,0
2025-06-12T15:48:53.461659,3516,0
2025-06-12T15:48:54.504237,3514,0
2025-06-12T15:48:55.560316,3514,0
2025-06-12T15:48:56.599597,3498,0
2025-06-12T15:48:57.763951,3498,0
2025-06-12T15:48:58.868296,3515,0
2025-06-12T15:49:00.007520,3515,0
2025-06-12T15:49:01.056035,3581,0
2025-06-12T15:49:02.085127,3581,0
2025-06-12T15:49:03.117093,3513,0
2025-06-12T15:49:04.149210,3513,0
2025-06-12T15:49:05.178963,3439,0
2025-06-12T15:49:06.208827,3439,0
2025-06-12T15:49:07.241220,3469,0
2025-06-12T15:49:08.270828,3443,0
2025-06-12T15:49:09.334179,3443,0
2025-06-12T15:49:10.364769,3439,0
2025-06-12T15:49:11.411317,3439,0
2025-06-12T15:49:12.550985,3456,0
2025-06-12T15:49:13.646791,3456,0
2025-06-12T15:49:14.688820,3457,0
2025-06-12T15:49:15.857859,3457,0
2025-06-12T15:49:16.929010,3570,0
2025-06-12T15:49:17.978218,3570,0
2025-06-12T15:49:19.031676,3447,0
2025-06-12T15:49:20.195669,3447,0
2025-06-12T15:49:21.425310,3500,0
2025-06-12T15:49:22.491260,3436,0
2025-06-12T15:49:23.522975,3436,0
2025-06-12T15:49:24.589151,3461,0
2025-06-12T15:49:25.718977,3461,0
2025-06-12T15:49:26.792191,3445,0
2025-06-12T15:49:27.885215,3445,0
2025-06-12T15:49:28.954726,3476,0
2025-06-12T15:49:30.084674,3476,0
2025-06-12T15:49:31.122720,3433,0
2025-06-12T15:49:32.176052,3433,0
2025-06-12T15:49:33.210473,3619,0
2025-06-12T15:49:34.246356,3469,0
2025-06-12T15:49:35.304007,3469,0
2025-06-12T15:49:36.360776,3500,0
2025-06-12T15:49:37.523799,3500,0
2025-06-12T15:49:38.554302,3493,0
2025-06-12T15:49:39.584325,3493,0
2025-06-12T15:49:40.616267,3491,0
2025-06-12T15:49:41.729868,3491,0
2025-06-12T15:49:42.758655,3543,0
2025-06-12T15:49:43.872224,3543,0
2025-06-12T15:49:44.903114,3459,0
2025-06-12T15:49:45.935107,3459,0
2025-06-12T15:49:46.972353,3474,0
2025-06-12T15:49:48.116628,3474,0
2025-06-12T15:49:49.155668,3572,0
2025-06-12T15:49:50.184289,3572,0
2025-06-12T15:49:51.240454,3488,0
2025-06-12T15:49:52.269358,3487,0
2025-06-12T15:49:53.305144,3487,0
2025-06-12T15:49:54.345277,3444,0
2025-06-12T15:49:55.378517,3444,0
2025-06-12T15:49:56.411288,3486,0
2025-06-12T15:49:57.442530,3486,0
2025-06-12T15:49:58.495034,3408,0
2025-06-12T15:49:59.523946,3408,0
2025-06-12T15:50:00.555980,3425,0
2025-06-12T15:50:01.586824,3425,0
2025-06-12T15:50:02.615308,3444,0
2025-06-12T15:50:03.655764,3444,0
2025-06-12T15:50:04.688708,3661,0
2025-06-12T15:50:05.745783,3661,0
2025-06-12T15:50:06.810499,3516,0
2025-06-12T15:50:08.105478,3516,0
2025-06-12T15:50:09.157648,3467,0
2025-06-12T15:50:10.282650,3467,0
2025-06-12T15:50:11.479157,3473,0
2025-06-12T15:50:12.534683,3440,0
2025-06-12T15:50:13.570001,3440,0
2025-06-12T15:50:14.706749,3494,0
2025-06-12T15:50:15.748835,3494,0
2025-06-12T15:50:16.811958,3467,0
2025-06-12T15:50:17.922831,3467,0
2025-06-12T15:50:19.045662,3462,0
2025-06-12T15:50:20.126553,3462,0
2025-06-12T15:50:21.162074,3539,0
2025-06-12T15:50:22.263619,3539,0
2025-06-12T15:50:23.457241,3541,0
