timestamp,power_mW,under_attack
2025-06-05T23:24:41.297742,0,0
2025-06-05T23:24:42.337030,0,0
2025-06-05T23:24:43.369090,0,0
2025-06-05T23:24:44.397259,0,0
2025-06-05T23:24:45.447706,0,0
2025-06-05T23:24:46.505657,0,0
2025-06-05T23:24:47.535269,0,0
2025-06-05T23:24:48.563940,0,0
2025-06-05T23:24:49.608718,0,0
2025-06-05T23:24:50.637298,0,0
2025-06-05T23:24:51.665848,0,0
2025-06-05T23:24:52.718103,0,0
2025-06-05T23:24:53.746288,0,0
2025-06-05T23:24:54.775830,0,0
2025-06-05T23:24:55.815186,0,0
2025-06-05T23:24:56.843801,0,0
2025-06-05T23:24:57.884235,0,0
2025-06-05T23:24:58.915184,0,0
2025-06-05T23:24:59.943713,0,0
2025-06-05T23:25:00.974777,0,0
2025-06-05T23:25:02.013275,0,0
2025-06-05T23:25:03.060456,0,0
2025-06-05T23:25:04.103499,0,0
2025-06-05T23:25:05.133730,0,0
2025-06-05T23:25:06.162243,0,0
2025-06-05T23:25:07.192448,0,0
2025-06-05T23:25:08.220984,0,0
2025-06-05T23:25:09.250192,0,0
2025-06-05T23:25:10.279135,0,0
2025-06-05T23:25:11.317944,0,0
2025-06-05T23:25:12.346322,0,0
2025-06-05T23:25:13.374800,0,0
2025-06-05T23:25:14.407249,0,0
2025-06-05T23:25:15.450826,0,0
2025-06-05T23:25:16.482333,0,0
2025-06-05T23:25:17.524342,0,0
2025-06-05T23:25:18.552857,0,0
2025-06-05T23:25:19.581417,0,0
2025-06-05T23:25:20.618826,0,0
2025-06-05T23:25:21.647501,0,0
2025-06-05T23:25:22.676302,0,0
2025-06-05T23:25:23.707676,0,0
2025-06-05T23:25:24.738385,0,0
2025-06-05T23:25:25.768120,0,0
2025-06-05T23:25:26.797031,0,0
2025-06-05T23:25:27.841299,0,0
2025-06-05T23:25:28.870112,0,0
2025-06-05T23:25:29.917406,0,0
2025-06-05T23:25:30.951952,0,0
2025-06-05T23:25:31.980967,0,0
2025-06-05T23:25:33.047730,0,0
2025-06-05T23:25:34.087670,0,0
2025-06-05T23:25:35.116508,0,0
2025-06-05T23:25:36.160425,0,0
2025-06-05T23:25:37.189206,0,0
2025-06-05T23:25:38.218603,0,0
2025-06-05T23:25:39.247238,0,0
2025-06-05T23:25:40.276397,0,0
2025-06-05T23:25:41.305144,0,0
2025-06-05T23:25:42.348190,0,0
2025-06-05T23:25:43.376874,0,0
2025-06-05T23:25:44.405120,0,0
2025-06-05T23:25:45.454000,0,0
2025-06-05T23:25:46.483378,0,0
2025-06-05T23:25:47.538499,0,0
2025-06-05T23:25:48.567100,0,0
2025-06-05T23:25:49.595464,0,0
2025-06-05T23:25:50.624090,0,0
2025-06-05T23:25:51.662066,0,0
2025-06-05T23:25:52.694484,0,0
2025-06-05T23:25:53.723190,0,0
2025-06-05T23:25:54.772364,0,0
2025-06-05T23:25:55.800815,0,0
2025-06-05T23:25:56.829452,0,0
2025-06-05T23:25:57.869976,0,0
2025-06-05T23:25:58.898546,0,0
2025-06-05T23:25:59.928106,0,0
2025-06-05T23:26:00.968834,0,0
2025-06-05T23:26:01.997601,0,0
2025-06-05T23:26:03.029506,0,0
2025-06-05T23:26:04.092749,0,0
2025-06-05T23:26:05.121250,0,0
2025-06-05T23:26:06.186164,0,0
2025-06-05T23:26:07.215609,0,0
2025-06-05T23:26:08.244135,0,0
2025-06-05T23:26:09.277260,0,0
2025-06-05T23:26:10.305914,0,0
2025-06-05T23:26:11.334672,0,0
2025-06-05T23:26:12.363399,0,0
2025-06-05T23:26:13.409646,0,0
2025-06-05T23:26:14.439691,0,0
2025-06-05T23:26:15.482543,0,0
2025-06-05T23:26:16.512377,0,0
2025-06-05T23:26:17.540746,0,0
2025-06-05T23:26:18.569767,0,0
2025-06-05T23:26:19.598474,0,0
2025-06-05T23:26:20.627780,0,0
2025-06-05T23:26:21.657655,0,0
2025-06-05T23:26:22.691073,0,0
2025-06-05T23:26:23.719546,0,0
2025-06-05T23:26:24.748131,0,0
2025-06-05T23:26:25.799456,0,0
2025-06-05T23:26:26.827518,0,0
2025-06-05T23:26:27.856039,0,0
2025-06-05T23:26:28.897626,0,0
2025-06-05T23:26:29.960669,0,0
2025-06-05T23:26:30.996191,0,0
2025-06-05T23:26:32.045990,0,0
2025-06-05T23:26:33.075066,0,0
2025-06-05T23:26:34.119008,0,0
2025-06-05T23:26:35.151018,0,0
2025-06-05T23:26:36.180230,0,0
2025-06-05T23:26:37.210238,0,0
2025-06-05T23:26:38.238620,0,0
2025-06-05T23:26:39.268518,0,0
2025-06-05T23:26:40.304318,0,0
2025-06-05T23:26:41.332840,0,0
2025-06-05T23:26:42.368035,0,0
2025-06-05T23:26:43.412375,0,0
2025-06-05T23:26:44.440630,0,0
2025-06-05T23:26:45.469165,0,0
2025-06-05T23:26:46.514508,0,0
2025-06-05T23:26:47.542600,0,0
2025-06-05T23:26:48.570871,0,0
2025-06-05T23:26:49.612755,0,0
2025-06-05T23:26:50.643099,0,0
2025-06-05T23:26:51.674252,0,0
2025-06-05T23:26:52.730854,0,0
2025-06-05T23:26:53.760560,0,0
2025-06-05T23:26:54.803851,0,0
2025-06-05T23:26:55.832170,0,0
2025-06-05T23:26:56.860649,0,0
2025-06-05T23:26:57.890330,0,0
2025-06-05T23:26:58.921295,0,0
2025-06-05T23:26:59.950302,0,0
2025-06-05T23:27:00.979537,0,0
2025-06-05T23:27:02.012020,0,0
2025-06-05T23:27:03.045706,0,0
2025-06-05T23:27:04.074764,0,0
2025-06-05T23:27:05.121151,0,0
2025-06-05T23:27:06.149416,0,0
2025-06-05T23:27:07.178404,0,0
2025-06-05T23:27:08.218661,0,0
2025-06-05T23:27:09.250413,0,0
2025-06-05T23:27:10.279837,0,0
2025-06-05T23:27:11.308844,0,0
2025-06-05T23:27:12.339329,0,0
2025-06-05T23:27:13.368279,0,0
2025-06-05T23:27:14.399521,0,0
2025-06-05T23:27:15.439769,0,0
2025-06-05T23:27:16.470484,0,0
2025-06-05T23:27:17.511547,0,0
2025-06-05T23:27:18.542447,0,0
2025-06-05T23:27:19.585217,0,0
2025-06-05T23:27:20.613907,0,0
2025-06-05T23:27:21.645066,0,0
2025-06-05T23:27:22.676628,0,0
2025-06-05T23:27:23.704737,0,0
2025-06-05T23:27:24.733891,0,0
2025-06-05T23:27:25.768772,0,0
2025-06-05T23:27:26.798801,0,0
2025-06-05T23:27:27.826659,0,0
2025-06-05T23:27:28.855849,0,0
2025-06-05T23:27:29.902060,0,0
2025-06-05T23:27:30.934071,0,0
2025-06-05T23:27:31.974832,0,0
2025-06-05T23:27:33.005785,0,0
2025-06-05T23:27:34.034620,0,0
2025-06-05T23:27:35.064767,0,0
2025-06-05T23:27:36.093663,0,0
2025-06-05T23:27:37.122336,0,0
2025-06-05T23:27:38.159779,0,0
2025-06-05T23:27:39.188395,0,0
2025-06-05T23:27:40.216780,0,0
2025-06-05T23:27:41.249599,0,0
2025-06-05T23:27:42.292361,0,0
2025-06-05T23:27:43.321482,0,0
2025-06-05T23:27:44.369024,0,0
2025-06-05T23:27:45.397807,0,0
2025-06-05T23:27:46.426515,0,0
2025-06-05T23:27:47.469016,0,0
2025-06-05T23:27:48.498859,0,0
2025-06-05T23:27:49.529320,0,0
2025-06-05T23:27:50.586840,0,0
2025-06-05T23:27:51.616046,0,0
2025-06-05T23:27:52.659831,0,0
2025-06-05T23:27:53.692177,0,0
2025-06-05T23:27:54.720795,0,0
2025-06-05T23:27:55.750034,0,0
2025-06-05T23:27:56.782657,0,0
2025-06-05T23:27:57.811848,0,0
2025-06-05T23:27:58.841340,0,0
2025-06-05T23:27:59.882122,0,0
2025-06-05T23:28:00.929141,0,0
2025-06-05T23:28:01.961151,0,0
2025-06-05T23:28:03.003755,0,0
2025-06-05T23:28:04.032963,0,0
2025-06-05T23:28:05.072802,0,0
2025-06-05T23:28:06.101866,0,0
2025-06-05T23:28:07.131623,0,0
2025-06-05T23:28:08.164008,0,0
2025-06-05T23:28:09.193654,0,0
2025-06-05T23:28:10.223402,0,0
2025-06-05T23:28:11.253619,0,0
2025-06-05T23:28:12.295610,0,0
2025-06-05T23:28:13.324231,0,0
2025-06-05T23:28:14.352602,0,0
2025-06-05T23:28:15.395790,0,0
2025-06-05T23:28:16.424268,0,0
2025-06-05T23:28:17.453452,0,0
2025-06-05T23:28:18.483265,0,0
2025-06-05T23:28:19.512993,0,0
2025-06-05T23:28:20.541701,0,0
2025-06-05T23:28:21.570134,0,0
2025-06-05T23:28:22.602430,0,0
2025-06-05T23:28:23.635680,0,0
2025-06-05T23:28:24.665180,0,0
2025-06-05T23:28:25.744787,0,0
2025-06-05T23:28:26.774787,0,0
2025-06-05T23:28:27.807516,0,0
2025-06-05T23:28:28.836125,0,0
2025-06-05T23:28:29.864474,0,0
2025-06-05T23:28:30.895363,0,0
2025-06-05T23:28:31.925189,0,0
2025-06-05T23:28:32.955877,0,0
2025-06-05T23:28:33.984237,0,0
2025-06-05T23:28:35.028272,0,0
2025-06-05T23:28:36.056492,0,0
2025-06-05T23:28:37.085230,0,0
2025-06-05T23:28:38.125504,0,0
2025-06-05T23:28:39.155432,0,0
2025-06-05T23:28:40.184105,0,0
2025-06-05T23:28:41.218817,0,0
2025-06-05T23:28:42.250102,0,0
2025-06-05T23:28:43.286242,0,0
2025-06-05T23:28:44.321955,0,0
2025-06-05T23:28:45.350442,0,0
2025-06-05T23:28:46.394688,0,0
2025-06-05T23:28:47.424842,0,0
2025-06-05T23:28:48.470232,0,0
2025-06-05T23:28:49.498826,0,0
2025-06-05T23:28:50.527828,0,0
2025-06-05T23:28:51.555293,0,0
2025-06-05T23:28:52.584423,0,0
2025-06-05T23:28:53.613485,0,0
2025-06-05T23:28:54.642108,0,0
2025-06-05T23:28:55.676256,0,0
2025-06-05T23:28:56.705831,0,0
2025-06-05T23:28:57.735067,0,0
2025-06-05T23:28:58.764913,0,0
2025-06-05T23:28:59.809435,0,0
2025-06-05T23:29:00.839065,0,0
2025-06-05T23:29:01.882140,0,0
2025-06-05T23:29:02.910733,0,0
2025-06-05T23:29:03.941664,0,0
2025-06-05T23:29:04.970408,0,0
2025-06-05T23:29:05.999282,0,0
2025-06-05T23:29:07.045132,0,0
2025-06-05T23:29:08.074304,0,0
2025-06-05T23:29:09.104320,0,0
2025-06-05T23:29:10.151596,0,0
2025-06-05T23:29:11.181088,0,0
2025-06-05T23:29:12.224940,0,0
2025-06-05T23:29:13.256012,0,0
2025-06-05T23:29:14.285097,0,0
2025-06-05T23:29:15.316305,0,0
2025-06-05T23:29:16.358390,0,0
2025-06-05T23:29:17.388921,0,0
2025-06-05T23:29:18.417795,0,0
2025-06-05T23:29:19.470427,0,0
2025-06-05T23:29:20.499403,0,0
2025-06-05T23:29:21.543347,0,0
2025-06-05T23:29:22.575123,0,0
2025-06-05T23:29:23.603398,0,0
2025-06-05T23:29:24.632232,0,0
2025-06-05T23:29:25.663803,0,0
2025-06-05T23:29:26.693063,0,0
2025-06-05T23:29:27.727784,0,0
2025-06-05T23:29:28.795727,0,0
2025-06-05T23:29:29.837907,0,0
2025-06-05T23:29:30.868231,0,0
2025-06-05T23:29:31.900334,0,0
2025-06-05T23:29:32.928984,0,0
2025-06-05T23:29:33.971187,0,0
2025-06-05T23:29:35.002239,0,0
2025-06-05T23:29:36.030178,0,0
2025-06-05T23:29:37.082680,0,0
2025-06-05T23:29:38.111275,0,0
2025-06-05T23:29:39.139929,0,0
2025-06-05T23:29:40.179897,0,0
2025-06-05T23:29:41.208415,0,0
2025-06-05T23:29:42.239404,0,0
2025-06-05T23:29:43.280055,0,0
2025-06-05T23:29:44.309118,0,0
2025-06-05T23:29:45.340380,0,0
2025-06-05T23:29:46.382310,0,0
2025-06-05T23:29:47.425087,0,0
2025-06-05T23:29:48.453361,0,0
2025-06-05T23:29:49.498129,0,0
2025-06-05T23:29:50.527140,0,0
2025-06-05T23:29:51.556244,0,0
2025-06-05T23:29:52.588103,0,0
2025-06-05T23:29:53.616421,0,0
2025-06-05T23:29:54.646698,0,0
2025-06-05T23:29:55.675950,0,0
2025-06-05T23:29:56.710707,0,0
2025-06-05T23:29:57.739945,0,0
2025-06-05T23:29:58.770470,0,0
2025-06-05T23:29:59.815432,0,0
2025-06-05T23:30:00.847095,0,0
2025-06-05T23:30:01.889490,0,0
2025-06-05T23:30:02.919256,0,0
2025-06-05T23:30:03.948338,0,0
2025-06-05T23:30:04.977799,0,0
2025-06-05T23:30:06.007519,0,0
2025-06-05T23:30:07.036701,0,0
2025-06-05T23:30:08.073550,0,0
2025-06-05T23:30:09.104308,0,0
2025-06-05T23:30:10.137465,0,0
2025-06-05T23:30:11.181794,0,0
2025-06-05T23:30:12.210104,0,0
2025-06-05T23:30:13.239515,0,0
2025-06-05T23:30:14.278997,0,0
2025-06-05T23:30:15.308615,0,0
2025-06-05T23:30:16.336927,0,0
2025-06-05T23:30:17.365840,0,0
2025-06-05T23:30:18.396195,0,0
2025-06-05T23:30:19.424604,0,0
2025-06-05T23:30:20.455064,0,0
2025-06-05T23:30:21.488480,0,0
2025-06-05T23:30:22.520422,0,0
2025-06-05T23:30:23.548947,0,0
2025-06-05T23:30:24.596407,0,0
2025-06-05T23:30:25.625308,0,0
2025-06-05T23:30:26.669305,0,0
2025-06-05T23:30:27.722831,0,0
2025-06-05T23:30:28.760368,0,0
2025-06-05T23:30:29.789468,0,0
2025-06-05T23:30:30.822676,0,0
2025-06-05T23:30:31.866687,0,0
2025-06-05T23:30:32.895872,0,0
2025-06-05T23:30:33.983589,0,0
2025-06-05T23:30:35.041451,0,0
2025-06-05T23:30:36.069760,0,0
2025-06-05T23:30:37.098716,0,0
2025-06-05T23:30:38.142092,0,0
2025-06-05T23:30:39.171351,0,0
2025-06-05T23:30:40.200684,0,0
2025-06-05T23:30:41.232652,0,0
2025-06-05T23:30:42.265409,0,0
2025-06-05T23:30:43.296174,0,0
2025-06-05T23:30:44.335679,0,0
2025-06-05T23:30:45.364798,0,0
2025-06-05T23:30:46.407384,0,0
2025-06-05T23:30:47.465722,0,0
2025-06-05T23:30:48.494856,0,0
2025-06-05T23:30:49.524110,0,0
2025-06-05T23:30:50.552694,0,0
2025-06-05T23:30:51.581141,0,0
2025-06-05T23:30:52.617404,0,0
2025-06-05T23:30:53.647250,0,0
2025-06-05T23:30:54.677413,0,0
2025-06-05T23:30:55.706098,0,0
2025-06-05T23:30:56.752694,0,0
2025-06-05T23:30:57.817378,0,0
2025-06-05T23:30:58.851345,0,0
2025-06-05T23:30:59.880620,0,0
2025-06-05T23:31:00.911154,0,0
2025-06-05T23:31:01.956139,0,0
2025-06-05T23:31:02.996214,0,0
2025-06-05T23:31:04.026073,0,0
2025-06-05T23:31:05.069951,0,0
2025-06-05T23:31:06.114156,0,0
2025-06-05T23:31:07.143387,0,0
2025-06-05T23:31:08.171828,0,0
2025-06-05T23:31:09.203459,0,0
2025-06-05T23:31:10.232232,0,0
2025-06-05T23:31:11.264711,0,0
2025-06-05T23:31:12.292846,0,0
2025-06-05T23:31:13.341984,0,0
2025-06-05T23:31:14.370980,0,0
2025-06-05T23:31:15.444764,0,0
2025-06-05T23:31:16.476760,0,0
2025-06-05T23:31:17.506952,0,0
2025-06-05T23:31:18.537500,0,0
2025-06-05T23:31:19.585126,0,0
2025-06-05T23:31:20.640663,0,0
2025-06-05T23:31:21.672464,0,0
2025-06-05T23:31:22.704332,0,0
2025-06-05T23:31:23.733479,0,0
2025-06-05T23:31:24.777326,0,0
2025-06-05T23:31:25.807857,0,0
2025-06-05T23:31:26.838019,0,0
2025-06-05T23:31:27.879597,0,0
2025-06-05T23:31:28.908852,0,0
2025-06-05T23:31:29.952860,0,0
2025-06-05T23:31:31.079526,0,0
2025-06-05T23:31:32.109558,0,0
2025-06-05T23:31:33.139999,0,0
2025-06-05T23:31:34.183752,0,0
2025-06-05T23:31:35.214239,0,0
2025-06-05T23:31:36.244008,0,0
2025-06-05T23:31:37.300216,0,0
2025-06-05T23:31:38.328796,0,0
2025-06-05T23:31:39.357324,0,0
2025-06-05T23:31:40.397823,0,0
2025-06-05T23:31:41.426935,0,0
2025-06-05T23:31:42.455479,0,0
2025-06-05T23:31:43.492430,0,0
2025-06-05T23:31:44.521807,0,0
2025-06-05T23:31:45.550022,0,0
2025-06-05T23:31:46.582417,0,0
2025-06-05T23:31:47.614058,0,0
2025-06-05T23:31:48.643710,0,0
2025-06-05T23:31:49.672812,0,0
2025-06-05T23:31:50.714594,0,0
2025-06-05T23:31:51.743949,0,0
2025-06-05T23:31:52.792034,0,0
2025-06-05T23:31:53.820921,0,0
2025-06-05T23:31:54.851327,0,0
2025-06-05T23:31:55.880453,0,0
2025-06-05T23:31:56.909625,0,0
2025-06-05T23:31:57.938716,0,0
2025-06-05T23:31:58.972858,0,0
2025-06-05T23:32:00.009425,0,0
2025-06-05T23:32:01.039088,0,0
2025-06-05T23:32:02.117534,0,0
2025-06-05T23:32:03.147310,0,0
2025-06-05T23:32:04.176485,0,0
2025-06-05T23:32:05.218996,0,0
2025-06-05T23:32:06.248151,0,0
2025-06-05T23:32:07.277841,0,0
2025-06-05T23:32:08.327755,0,0
2025-06-05T23:32:09.359037,0,0
2025-06-05T23:32:10.400143,0,0
2025-06-05T23:32:11.456399,0,0
2025-06-05T23:32:12.486850,0,0
2025-06-05T23:32:13.521477,0,0
2025-06-05T23:32:14.552406,0,0
2025-06-05T23:32:15.597849,0,0
2025-06-05T23:32:16.651457,0,0
2025-06-05T23:32:17.680958,0,0
2025-06-05T23:32:18.724806,0,0
2025-06-05T23:32:19.760108,0,0
2025-06-05T23:32:20.791438,0,0
2025-06-05T23:32:21.844178,0,0
2025-06-05T23:32:22.873477,0,0
2025-06-05T23:32:23.918382,0,0
2025-06-05T23:32:24.947535,0,0
2025-06-05T23:32:25.978928,0,0
2025-06-05T23:32:27.009147,0,0
2025-06-05T23:32:28.037793,0,0
2025-06-05T23:32:29.066261,0,0
2025-06-05T23:32:30.101920,0,0
2025-06-05T23:32:31.138471,0,0
2025-06-05T23:32:32.170165,0,0
2025-06-05T23:32:33.210923,0,0
2025-06-05T23:32:34.239235,0,0
2025-06-05T23:32:35.269341,0,0
2025-06-05T23:32:36.307332,0,0
2025-06-05T23:32:37.341612,0,0
2025-06-05T23:32:38.371995,0,0
2025-06-05T23:32:39.402614,0,0
2025-06-05T23:32:40.446829,0,0
2025-06-05T23:32:41.476153,0,0
2025-06-05T23:32:42.505722,0,0
2025-06-05T23:32:43.552924,0,0
2025-06-05T23:32:44.581314,0,0
2025-06-05T23:32:45.627229,0,0
2025-06-05T23:32:46.656860,0,0
2025-06-05T23:32:47.687017,0,0
2025-06-05T23:32:48.716241,0,0
2025-06-05T23:32:49.763418,0,0
2025-06-05T23:32:50.792802,0,0
2025-06-05T23:32:51.822102,0,0
2025-06-05T23:32:52.871322,0,0
2025-06-05T23:32:53.900025,0,0
2025-06-05T23:32:54.928963,0,0
2025-06-05T23:32:55.974715,0,0
2025-06-05T23:32:57.003373,0,0
2025-06-05T23:32:58.038408,0,0
2025-06-05T23:32:59.068649,0,0
2025-06-05T23:33:00.097859,0,0
2025-06-05T23:33:01.127197,0,0
2025-06-05T23:33:02.169191,0,0
2025-06-05T23:33:03.213912,0,0
2025-06-05T23:33:04.242392,0,0
2025-06-05T23:33:05.287370,0,0
2025-06-05T23:33:06.321864,0,0
2025-06-05T23:33:07.351683,0,0
2025-06-05T23:33:08.380223,0,0
2025-06-05T23:33:09.408873,0,0
2025-06-05T23:33:10.437168,0,0
2025-06-05T23:33:11.477832,0,0
2025-06-05T23:33:12.508959,0,0
2025-06-05T23:33:13.536362,0,0
2025-06-05T23:33:14.580170,0,0
2025-06-05T23:33:15.608408,0,0
2025-06-05T23:33:16.637227,0,0
2025-06-05T23:33:17.696238,0,0
2025-06-05T23:33:18.724906,0,0
2025-06-05T23:33:19.755047,0,0
2025-06-05T23:33:20.803068,0,0
2025-06-05T23:33:21.832263,0,0
2025-06-05T23:33:22.874505,0,0
2025-06-05T23:33:23.903460,0,0
2025-06-05T23:33:24.947444,0,0
2025-06-05T23:33:25.990846,0,0
2025-06-05T23:33:27.024464,0,0
2025-06-05T23:33:28.052970,0,0
2025-06-05T23:33:29.094545,0,0
2025-06-05T23:33:30.123010,0,0
2025-06-05T23:33:31.168971,0,0
2025-06-05T23:33:32.197404,0,0
2025-06-05T23:33:33.226001,0,0
2025-06-05T23:33:34.267789,0,0
2025-06-05T23:33:35.301490,0,0
2025-06-05T23:33:36.331334,0,0
2025-06-05T23:33:37.361695,0,0
2025-06-05T23:33:38.403897,0,0
2025-06-05T23:33:39.433100,0,0
2025-06-05T23:33:40.464550,0,0
2025-06-05T23:33:41.511372,0,0
2025-06-05T23:33:42.541038,0,0
2025-06-05T23:33:43.585863,0,0
2025-06-05T23:33:44.614596,0,0
2025-06-05T23:33:45.645785,0,0
2025-06-05T23:33:46.674992,0,0
2025-06-05T23:33:47.715070,0,0
2025-06-05T23:33:48.745991,0,0
2025-06-05T23:33:49.776433,0,0
2025-06-05T23:33:50.830430,0,0
2025-06-05T23:33:51.871420,0,0
2025-06-05T23:33:52.903230,0,0
2025-06-05T23:33:53.931836,0,0
2025-06-05T23:33:54.961056,0,0
2025-06-05T23:33:55.989833,0,0
2025-06-05T23:33:57.020436,0,0
2025-06-05T23:33:58.052360,0,0
2025-06-05T23:33:59.081673,0,0
2025-06-05T23:34:00.122610,0,0
2025-06-05T23:34:01.151996,0,0
2025-06-05T23:34:02.218828,0,0
2025-06-05T23:34:03.248119,0,0
2025-06-05T23:34:04.278437,0,0
2025-06-05T23:34:05.308967,0,0
2025-06-05T23:34:06.338430,0,0
2025-06-05T23:34:07.367885,0,0
2025-06-05T23:34:08.397046,0,0
2025-06-05T23:34:09.431287,0,0
2025-06-05T23:34:10.467818,0,0
2025-06-05T23:34:11.496346,0,0
2025-06-05T23:34:12.538515,0,0
2025-06-05T23:34:13.569775,0,0
2025-06-05T23:34:14.611556,0,0
2025-06-05T23:34:15.640039,0,0
2025-06-05T23:34:16.668665,0,0
2025-06-05T23:34:17.697198,0,0
2025-06-05T23:34:18.725696,0,0
2025-06-05T23:34:19.756830,0,0
2025-06-05T23:34:20.785560,0,0
2025-06-05T23:34:21.814091,0,0
2025-06-05T23:34:22.846166,0,0
2025-06-05T23:34:23.874410,0,0
2025-06-05T23:34:24.903401,0,0
2025-06-05T23:34:25.932229,0,0
2025-06-05T23:34:26.978146,0,0
2025-06-05T23:34:28.007262,0,0
2025-06-05T23:34:29.050028,0,0
2025-06-05T23:34:30.078522,0,0
2025-06-05T23:34:31.108094,0,0
2025-06-05T23:34:32.138543,0,0
2025-06-05T23:34:33.167126,0,0
2025-06-05T23:34:34.196400,0,0
2025-06-05T23:34:35.225249,0,0
2025-06-05T23:34:36.260051,0,0
2025-06-05T23:34:37.289284,0,0
2025-06-05T23:34:38.318684,0,0
2025-06-05T23:34:39.367274,0,0
2025-06-05T23:34:40.395664,0,0
2025-06-05T23:34:41.425346,0,0
2025-06-05T23:34:42.467640,0,0
2025-06-05T23:34:43.496162,0,0
2025-06-05T23:34:44.530124,0,0
2025-06-05T23:34:45.566158,0,0
2025-06-05T23:34:46.594921,0,0
2025-06-05T23:34:47.626476,0,0
2025-06-05T23:34:48.689274,0,0
2025-06-05T23:34:49.735088,0,0
2025-06-05T23:34:50.773763,0,0
2025-06-05T23:34:51.802808,0,0
2025-06-05T23:34:52.832185,0,0
2025-06-05T23:34:53.874666,0,0
2025-06-05T23:34:54.904974,0,0
2025-06-05T23:34:55.935144,0,0
2025-06-05T23:34:56.987351,0,0
2025-06-05T23:34:58.033535,0,0
2025-06-05T23:34:59.062872,0,0
2025-06-05T23:35:00.092214,0,0
2025-06-05T23:35:01.121642,0,0
2025-06-05T23:35:02.150125,0,0
2025-06-05T23:35:03.183661,0,0
2025-06-05T23:35:04.219807,0,0
2025-06-05T23:35:05.247615,0,0
2025-06-05T23:35:06.298755,0,0
2025-06-05T23:35:07.327362,0,0
2025-06-05T23:35:08.371685,0,0
2025-06-05T23:35:09.401619,0,0
2025-06-05T23:35:10.431366,0,0
2025-06-05T23:35:11.460305,0,0
2025-06-05T23:35:12.491930,0,0
2025-06-05T23:35:13.522700,0,0
2025-06-05T23:35:14.554636,0,0
2025-06-05T23:35:15.594181,0,0
2025-06-05T23:35:16.624247,0,0
2025-06-05T23:35:17.664854,0,0
2025-06-05T23:35:18.697663,0,0
2025-06-05T23:35:19.738507,0,0
2025-06-05T23:35:20.772296,0,0
2025-06-05T23:35:21.803629,0,0
2025-06-05T23:35:22.833010,0,0
2025-06-05T23:35:23.861483,0,0
2025-06-05T23:35:24.905220,0,0
2025-06-05T23:35:25.933420,0,0
2025-06-05T23:35:26.962344,0,0
2025-06-05T23:35:28.007505,0,0
2025-06-05T23:35:29.036000,0,0
2025-06-05T23:35:30.064245,0,0
2025-06-05T23:35:31.105488,0,0
2025-06-05T23:35:32.134888,0,0
2025-06-05T23:35:33.162933,0,0
2025-06-05T23:35:34.195315,0,0
2025-06-05T23:35:35.224003,0,0
2025-06-05T23:35:36.252290,0,0
2025-06-05T23:35:37.282506,0,0
2025-06-05T23:35:38.314400,0,0
2025-06-05T23:35:39.343952,0,0
2025-06-05T23:35:40.372310,0,0
2025-06-05T23:35:41.401434,0,0
2025-06-05T23:35:42.445686,0,0
2025-06-05T23:35:43.474847,0,0
2025-06-05T23:35:44.520453,0,0
2025-06-05T23:35:45.548839,0,0
2025-06-05T23:35:46.577360,0,0
