timestamp,power_mW,under_attack
2025-06-06T02:13:41.785009,9266,0
2025-06-06T02:13:42.814746,9400,0
2025-06-06T02:13:43.843305,9400,0
2025-06-06T02:13:44.885479,9295,0
2025-06-06T02:13:45.914811,9295,0
2025-06-06T02:13:46.959948,9278,0
2025-06-06T02:13:47.990451,9278,0
2025-06-06T02:13:49.020827,9306,0
2025-06-06T02:13:50.052875,9306,0
2025-06-06T02:13:51.082360,9322,0
2025-06-06T02:13:52.111373,9322,0
2025-06-06T02:13:53.141003,9392,0
2025-06-06T02:13:54.169904,9329,0
2025-06-06T02:13:55.198961,9329,0
2025-06-06T02:13:56.228838,9353,0
2025-06-06T02:13:57.275877,9355,0
2025-06-06T02:13:58.304399,9355,0
2025-06-06T02:13:59.349695,9256,0
2025-06-06T02:14:00.382084,9256,0
2025-06-06T02:14:01.411778,9412,0
2025-06-06T02:14:02.440848,9412,0
2025-06-06T02:14:03.479060,9324,0
2025-06-06T02:14:04.509505,9324,0
2025-06-06T02:14:05.538842,9296,0
2025-06-06T02:14:06.594274,9296,0
2025-06-06T02:14:07.623546,9431,0
2025-06-06T02:14:08.706345,9431,0
2025-06-06T02:14:09.735409,9268,0
2025-06-06T02:14:10.766063,9268,0
2025-06-06T02:14:11.795085,9289,0
2025-06-06T02:14:12.824326,9289,0
2025-06-06T02:14:13.864703,9357,0
2025-06-06T02:14:14.894150,9357,0
2025-06-06T02:14:15.938499,9282,0
2025-06-06T02:14:16.968092,9282,0
2025-06-06T02:14:18.000154,9268,0
2025-06-06T02:14:19.029322,9299,0
2025-06-06T02:14:20.058423,9299,0
2025-06-06T02:14:21.093908,9210,0
2025-06-06T02:14:22.122555,9210,0
2025-06-06T02:14:23.151465,9292,0
2025-06-06T02:14:24.179552,9292,0
2025-06-06T02:14:25.209004,9324,0
2025-06-06T02:14:26.238135,9324,0
2025-06-06T02:14:27.279673,9339,0
2025-06-06T02:14:28.307747,9335,0
2025-06-06T02:14:29.352062,9335,0
2025-06-06T02:14:30.383837,9230,0
2025-06-06T02:14:31.411981,9230,0
2025-06-06T02:14:32.441204,9376,0
2025-06-06T02:14:33.470080,9372,0
2025-06-06T02:14:34.507100,9372,0
2025-06-06T02:14:35.535328,9306,0
2025-06-06T02:14:36.566117,9306,0
2025-06-06T02:14:37.620941,9344,0
2025-06-06T02:14:38.649508,9344,0
2025-06-06T02:14:39.678622,9283,0
2025-06-06T02:14:40.718709,9283,0
2025-06-06T02:14:41.748099,9376,0
2025-06-06T02:14:42.776949,9376,0
2025-06-06T02:14:43.814313,9356,0
2025-06-06T02:14:44.842735,9356,0
2025-06-06T02:14:45.870804,9346,0
2025-06-06T02:14:46.899453,9346,0
2025-06-06T02:14:47.929335,9310,0
2025-06-06T02:14:48.959482,9310,0
2025-06-06T02:14:49.989309,9388,0
2025-06-06T02:14:51.035807,9388,0
2025-06-06T02:14:52.063956,9283,0
2025-06-06T02:14:53.092863,9283,0
2025-06-06T02:14:54.133286,9315,0
2025-06-06T02:14:55.162037,9315,0
2025-06-06T02:14:56.190357,9241,0
2025-06-06T02:14:57.226728,9241,0
2025-06-06T02:14:58.256298,9352,0
2025-06-06T02:14:59.285069,9323,1
2025-06-06T02:15:00.314352,9323,1
2025-06-06T02:15:01.343739,9409,1
2025-06-06T02:15:02.373083,9409,1
2025-06-06T02:15:03.402377,9347,1
2025-06-06T02:15:04.433748,9506,1
2025-06-06T02:15:05.474271,9506,1
2025-06-06T02:15:06.503917,9525,1
2025-06-06T02:15:07.547521,9525,1
2025-06-06T02:15:08.577114,9684,1
2025-06-06T02:15:09.605165,9684,1
2025-06-06T02:15:10.639102,9571,1
2025-06-06T02:15:11.667655,9571,1
2025-06-06T02:15:12.696393,9548,1
2025-06-06T02:15:13.724696,9578,1
2025-06-06T02:15:14.756764,9578,1
2025-06-06T02:15:15.786213,9561,1
2025-06-06T02:15:16.816737,9561,1
2025-06-06T02:15:17.864599,9566,1
2025-06-06T02:15:18.894161,9566,1
2025-06-06T02:15:19.937677,9570,1
2025-06-06T02:15:20.966101,9563,1
2025-06-06T02:15:21.996600,9563,1
2025-06-06T02:15:23.041096,9565,1
2025-06-06T02:15:24.069760,9565,1
2025-06-06T02:15:25.098395,9575,1
2025-06-06T02:15:26.126737,9575,1
2025-06-06T02:15:27.185220,9566,1
2025-06-06T02:15:28.213752,9566,1
2025-06-06T02:15:29.257050,9591,1
2025-06-06T02:15:30.289417,9550,1
2025-06-06T02:15:31.318245,9529,1
2025-06-06T02:15:32.349993,9529,1
2025-06-06T02:15:33.378822,9573,1
2025-06-06T02:15:34.407291,9573,1
2025-06-06T02:15:35.435819,9531,1
2025-06-06T02:15:36.468252,9531,1
2025-06-06T02:15:37.497832,9547,1
2025-06-06T02:15:38.529605,9572,1
2025-06-06T02:15:39.573369,9572,1
2025-06-06T02:15:40.602209,9572,1
2025-06-06T02:15:41.646535,9572,1
2025-06-06T02:15:42.676936,9620,1
2025-06-06T02:15:43.707386,9620,1
2025-06-06T02:15:44.736892,9588,1
2025-06-06T02:15:45.776741,9588,1
2025-06-06T02:15:46.805279,9597,1
2025-06-06T02:15:47.834450,9631,1
2025-06-06T02:15:48.863647,9631,1
2025-06-06T02:15:49.892330,9665,1
2025-06-06T02:15:50.921218,9665,1
2025-06-06T02:15:51.963522,9552,1
2025-06-06T02:15:52.993736,9552,1
2025-06-06T02:15:54.039835,9587,1
2025-06-06T02:15:55.071858,9587,1
2025-06-06T02:15:56.100608,9605,1
2025-06-06T02:15:57.129302,9605,1
2025-06-06T02:15:58.157604,9572,1
2025-06-06T02:15:59.189894,9589,0
2025-06-06T02:16:00.217440,9589,0
2025-06-06T02:16:01.246811,9533,0
2025-06-06T02:16:02.277391,9379,0
2025-06-06T02:16:03.309281,9319,0
2025-06-06T02:16:04.357426,9319,0
2025-06-06T02:16:05.406992,9361,0
2025-06-06T02:16:06.435906,9361,0
2025-06-06T02:16:07.466536,9381,0
2025-06-06T02:16:08.500199,9381,0
2025-06-06T02:16:09.530928,9197,0
2025-06-06T02:16:10.560669,9197,0
2025-06-06T02:16:11.602072,9345,0
2025-06-06T02:16:12.630820,9345,0
2025-06-06T02:16:13.676042,9311,0
2025-06-06T02:16:14.704339,9311,0
2025-06-06T02:16:15.750929,9288,0
2025-06-06T02:16:16.784111,9288,0
2025-06-06T02:16:17.812962,9266,0
2025-06-06T02:16:18.842943,9266,0
2025-06-06T02:16:19.872228,9366,0
2025-06-06T02:16:20.911284,9366,0
2025-06-06T02:16:21.941305,9324,0
2025-06-06T02:16:22.971767,9324,0
2025-06-06T02:16:24.015311,9286,0
2025-06-06T02:16:25.044752,9286,0
2025-06-06T02:16:26.092985,9334,0
2025-06-06T02:16:27.122080,9334,0
2025-06-06T02:16:28.152063,9402,0
2025-06-06T02:16:29.182825,9402,0
2025-06-06T02:16:30.225469,9308,0
2025-06-06T02:16:31.255931,9338,0
2025-06-06T02:16:32.310638,9246,0
2025-06-06T02:16:33.340019,9246,0
2025-06-06T02:16:34.386067,9324,0
2025-06-06T02:16:35.424411,9326,0
2025-06-06T02:16:36.453021,9326,0
2025-06-06T02:16:37.482036,9365,0
2025-06-06T02:16:38.511515,9320,0
2025-06-06T02:16:39.542953,9320,0
2025-06-06T02:16:40.572071,9371,0
2025-06-06T02:16:41.606175,9371,0
2025-06-06T02:16:42.655797,9346,0
2025-06-06T02:16:43.684122,9346,0
2025-06-06T02:16:44.728821,9243,0
2025-06-06T02:16:45.758813,9243,0
2025-06-06T02:16:46.787740,9292,0
2025-06-06T02:16:47.816736,9292,0
2025-06-06T02:16:48.846700,9278,0
2025-06-06T02:16:49.876738,9278,0
2025-06-06T02:16:50.907154,9312,0
2025-06-06T02:16:51.941200,9312,0
2025-06-06T02:16:52.970167,9326,0
2025-06-06T02:16:54.028432,9326,0
2025-06-06T02:16:55.071143,9277,0
2025-06-06T02:16:56.099923,9277,0
2025-06-06T02:16:57.152389,9277,0
2025-06-06T02:16:58.182680,9277,0
2025-06-06T02:16:59.211746,9327,0
2025-06-06T02:17:00.267656,9327,0
2025-06-06T02:17:01.296884,9255,0
2025-06-06T02:17:02.341101,9286,0
2025-06-06T02:17:03.370553,9286,0
2025-06-06T02:17:04.399919,9336,0
2025-06-06T02:17:05.428227,9336,0
2025-06-06T02:17:06.457281,9301,0
2025-06-06T02:17:07.485807,9301,0
2025-06-06T02:17:08.513984,9274,0
2025-06-06T02:17:09.555942,9274,0
2025-06-06T02:17:10.584981,9392,0
2025-06-06T02:17:11.614035,9392,0
2025-06-06T02:17:12.657199,9326,0
2025-06-06T02:17:13.685757,9330,0
2025-06-06T02:17:14.731067,9330,0
2025-06-06T02:17:15.763175,9297,0
2025-06-06T02:17:16.791812,9297,0
2025-06-06T02:17:17.820176,9240,0
2025-06-06T02:17:18.849936,9251,0
2025-06-06T02:17:19.878606,9251,0
2025-06-06T02:17:20.910442,9257,0
2025-06-06T02:17:21.938714,9257,0
2025-06-06T02:17:22.967905,9329,0
2025-06-06T02:17:23.997847,9329,0
2025-06-06T02:17:25.026170,9301,0
2025-06-06T02:17:26.072495,9301,0
2025-06-06T02:17:27.101313,9279,0
2025-06-06T02:17:28.145102,9279,0
2025-06-06T02:17:29.174114,9279,0
2025-06-06T02:17:30.203812,9293,0
2025-06-06T02:17:31.248867,9293,0
2025-06-06T02:17:32.277306,9245,0
2025-06-06T02:17:33.306781,9344,0
2025-06-06T02:17:34.334788,9344,0
2025-06-06T02:17:35.364188,9264,0
2025-06-06T02:17:36.392817,9264,0
2025-06-06T02:17:37.438898,9362,0
2025-06-06T02:17:38.488664,9362,0
2025-06-06T02:17:39.518341,9221,0
2025-06-06T02:17:40.548949,9221,0
2025-06-06T02:17:41.590195,9283,0
2025-06-06T02:17:42.618837,9283,0
2025-06-06T02:17:43.647226,9275,0
2025-06-06T02:17:44.688307,9348,0
2025-06-06T02:17:45.729530,9348,0
2025-06-06T02:17:46.759940,9206,0
2025-06-06T02:17:47.807245,9206,0
2025-06-06T02:17:48.836197,9291,0
2025-06-06T02:17:49.865957,9291,0
2025-06-06T02:17:50.894934,9225,0
2025-06-06T02:17:51.923347,9225,0
2025-06-06T02:17:52.953375,9278,0
2025-06-06T02:17:53.997930,9314,0
2025-06-06T02:17:55.027356,9314,0
2025-06-06T02:17:56.055930,9278,0
2025-06-06T02:17:57.101194,9278,0
2025-06-06T02:17:58.148503,9253,0
2025-06-06T02:17:59.177455,9253,0
2025-06-06T02:18:00.208084,9274,0
2025-06-06T02:18:01.236526,9274,0
2025-06-06T02:18:02.265959,9326,0
2025-06-06T02:18:03.319916,9309,0
2025-06-06T02:18:04.348658,9309,0
2025-06-06T02:18:05.394065,9313,0
2025-06-06T02:18:06.422204,9313,0
2025-06-06T02:18:07.467436,9296,0
2025-06-06T02:18:08.516546,9296,0
2025-06-06T02:18:09.545855,9269,0
2025-06-06T02:18:10.576297,9196,0
2025-06-06T02:18:11.612938,9196,0
2025-06-06T02:18:12.641296,9293,0
2025-06-06T02:18:13.688818,9293,0
2025-06-06T02:18:14.717481,9271,0
2025-06-06T02:18:15.763318,9374,0
2025-06-06T02:18:16.793951,9374,0
2025-06-06T02:18:17.822210,9297,0
2025-06-06T02:18:18.851499,9297,0
2025-06-06T02:18:19.881977,9269,0
2025-06-06T02:18:20.921611,9269,0
2025-06-06T02:18:21.950606,9316,0
2025-06-06T02:18:22.980285,9316,0
2025-06-06T02:18:24.010317,9295,0
2025-06-06T02:18:25.054906,9295,0
2025-06-06T02:18:26.084215,9246,0
2025-06-06T02:18:27.128924,9246,0
2025-06-06T02:18:28.157945,9265,0
2025-06-06T02:18:29.189870,9312,0
2025-06-06T02:18:30.237216,9312,0
2025-06-06T02:18:31.267096,9459,0
2025-06-06T02:18:32.303342,9333,0
2025-06-06T02:18:33.349846,9350,0
2025-06-06T02:18:34.399248,9350,0
2025-06-06T02:18:35.437279,9295,0
2025-06-06T02:18:36.469825,9295,0
2025-06-06T02:18:37.500747,9274,0
2025-06-06T02:18:38.541696,9274,0
2025-06-06T02:18:39.570141,9289,0
2025-06-06T02:18:40.599687,9289,0
2025-06-06T02:18:41.643589,9305,0
2025-06-06T02:18:42.672741,9305,0
2025-06-06T02:18:43.717388,9398,0
2025-06-06T02:18:44.747969,9398,0
2025-06-06T02:18:45.780901,9235,0
2025-06-06T02:18:46.810123,9235,0
2025-06-06T02:18:47.852216,9318,0
2025-06-06T02:18:48.882305,9373,0
2025-06-06T02:18:49.911604,9373,0
2025-06-06T02:18:50.962406,9313,0
2025-06-06T02:18:52.015352,9313,0
2025-06-06T02:18:53.056805,9324,0
2025-06-06T02:18:54.085245,9324,0
2025-06-06T02:18:55.113543,9256,0
2025-06-06T02:18:56.142136,9256,0
2025-06-06T02:18:57.171089,9317,0
2025-06-06T02:18:58.205147,9317,0
2025-06-06T02:18:59.233786,9307,1
2025-06-06T02:19:00.280540,9307,1
2025-06-06T02:19:01.309099,9253,1
2025-06-06T02:19:02.354108,9388,1
2025-06-06T02:19:03.383242,9388,1
2025-06-06T02:19:04.426771,9343,1
2025-06-06T02:19:05.466365,9343,1
2025-06-06T02:19:06.496022,9420,1
2025-06-06T02:19:07.550827,9762,1
2025-06-06T02:19:08.580752,9944,1
2025-06-06T02:19:09.624487,9944,1
2025-06-06T02:19:10.653263,9852,1
2025-06-06T02:19:11.682795,9832,1
2025-06-06T02:19:12.711158,9832,1
2025-06-06T02:19:13.743109,9905,1
2025-06-06T02:19:14.776010,9962,1
2025-06-06T02:19:15.847656,9977,1
2025-06-06T02:19:16.898551,9977,1
2025-06-06T02:19:17.927800,9853,1
2025-06-06T02:19:18.956242,9834,1
2025-06-06T02:19:19.984825,9834,1
2025-06-06T02:19:21.015092,9918,1
2025-06-06T02:19:22.044444,9839,1
2025-06-06T02:19:23.084557,9839,1
2025-06-06T02:19:24.113121,9815,1
2025-06-06T02:19:25.141617,9932,1
2025-06-06T02:19:26.186086,9932,1
2025-06-06T02:19:27.214823,9829,1
2025-06-06T02:19:28.259720,9917,1
2025-06-06T02:19:29.290611,9917,1
2025-06-06T02:19:30.319825,9842,1
2025-06-06T02:19:31.348527,9865,1
2025-06-06T02:19:32.395080,9865,1
2025-06-06T02:19:33.423665,9861,1
2025-06-06T02:19:34.454469,9882,1
2025-06-06T02:19:35.513758,9882,1
2025-06-06T02:19:36.557195,9790,1
2025-06-06T02:19:37.595997,9790,1
2025-06-06T02:19:38.624690,9772,1
2025-06-06T02:19:39.653143,9820,1
2025-06-06T02:19:40.681746,9820,1
2025-06-06T02:19:41.709859,9835,1
2025-06-06T02:19:42.738337,9815,1
2025-06-06T02:19:43.767612,9815,1
2025-06-06T02:19:44.811590,9846,1
2025-06-06T02:19:45.848323,9891,1
2025-06-06T02:19:46.876906,9864,1
2025-06-06T02:19:47.922339,9864,1
2025-06-06T02:19:48.950838,9964,1
2025-06-06T02:19:49.981469,9886,1
2025-06-06T02:19:51.011449,9886,1
2025-06-06T02:19:52.039872,9902,1
2025-06-06T02:19:53.074784,9910,1
2025-06-06T02:19:54.111871,9910,1
2025-06-06T02:19:55.140418,9773,1
2025-06-06T02:19:56.168871,9867,1
2025-06-06T02:19:57.214764,9867,1
2025-06-06T02:19:58.245926,9844,1
2025-06-06T02:19:59.304545,9907,0
2025-06-06T02:20:00.334321,9907,0
2025-06-06T02:20:01.363503,9806,0
2025-06-06T02:20:02.392892,9288,0
2025-06-06T02:20:03.421969,9312,0
2025-06-06T02:20:04.451804,9312,0
2025-06-06T02:20:05.482903,9332,0
2025-06-06T02:20:06.533430,9332,0
2025-06-06T02:20:07.562708,9303,0
2025-06-06T02:20:08.608858,9303,0
2025-06-06T02:20:09.637800,9415,0
2025-06-06T02:20:10.668545,9415,0
2025-06-06T02:20:11.696803,9280,0
2025-06-06T02:20:12.731174,9280,0
2025-06-06T02:20:13.760830,9324,0
2025-06-06T02:20:14.796171,9324,0
2025-06-06T02:20:15.852802,9329,0
2025-06-06T02:20:16.901738,9329,0
2025-06-06T02:20:17.937862,9251,0
2025-06-06T02:20:18.966288,9251,0
2025-06-06T02:20:19.996130,9248,0
2025-06-06T02:20:21.039552,9377,0
2025-06-06T02:20:22.067814,9377,0
2025-06-06T02:20:23.100759,9292,0
2025-06-06T02:20:24.157067,9292,0
2025-06-06T02:20:25.195815,9375,0
2025-06-06T02:20:26.224402,9375,0
2025-06-06T02:20:27.254928,9283,0
2025-06-06T02:20:28.283603,9283,0
2025-06-06T02:20:29.311847,9238,0
2025-06-06T02:20:30.347968,9238,0
2025-06-06T02:20:31.377591,9340,0
2025-06-06T02:20:32.406103,9245,0
2025-06-06T02:20:33.435078,9245,0
2025-06-06T02:20:34.464046,9268,0
2025-06-06T02:20:35.516453,9268,0
2025-06-06T02:20:36.562139,9270,0
2025-06-06T02:20:37.590970,9290,0
2025-06-06T02:20:38.621544,9290,0
2025-06-06T02:20:39.655676,9300,0
2025-06-06T02:20:40.684979,9300,0
2025-06-06T02:20:41.713853,9336,0
2025-06-06T02:20:42.743549,9336,0
2025-06-06T02:20:43.772709,9350,0
2025-06-06T02:20:44.801284,9350,0
2025-06-06T02:20:45.829774,9325,0
2025-06-06T02:20:46.878857,9325,0
2025-06-06T02:20:47.908002,9294,0
2025-06-06T02:20:48.952920,9294,0
2025-06-06T02:20:49.981333,9448,0
2025-06-06T02:20:51.014887,9448,0
2025-06-06T02:20:52.043654,9298,0
2025-06-06T02:20:53.072456,9298,0
2025-06-06T02:20:54.101194,9238,0
2025-06-06T02:20:55.130745,9238,0
2025-06-06T02:20:56.172156,9273,0
2025-06-06T02:20:57.201624,9273,0
2025-06-06T02:20:58.245167,9219,0
2025-06-06T02:20:59.274471,9313,0
2025-06-06T02:21:00.318497,9313,0
2025-06-06T02:21:01.347632,9313,0
2025-06-06T02:21:02.379073,9333,0
2025-06-06T02:21:03.409498,9333,0
2025-06-06T02:21:04.438876,9314,0
2025-06-06T02:21:05.480003,9314,0
2025-06-06T02:21:06.510046,9305,0
2025-06-06T02:21:07.538745,9305,0
2025-06-06T02:21:08.567027,9280,0
2025-06-06T02:21:09.611782,9280,0
2025-06-06T02:21:10.640481,9317,0
2025-06-06T02:21:11.684828,9317,0
2025-06-06T02:21:12.713509,9267,0
2025-06-06T02:21:13.744902,9267,0
2025-06-06T02:21:14.788161,9286,0
2025-06-06T02:21:15.817522,9286,0
2025-06-06T02:21:16.845867,9279,0
2025-06-06T02:21:17.874891,9279,0
2025-06-06T02:21:18.903814,9226,0
2025-06-06T02:21:19.932005,9358,0
2025-06-06T02:21:20.977958,9358,0
2025-06-06T02:21:22.007913,9258,0
2025-06-06T02:21:23.050891,9258,0
2025-06-06T02:21:24.079170,9326,0
2025-06-06T02:21:25.110043,9326,0
2025-06-06T02:21:26.138331,9339,0
2025-06-06T02:21:27.166996,9339,0
2025-06-06T02:21:28.200783,9286,0
2025-06-06T02:21:29.229743,9340,0
2025-06-06T02:21:30.259902,9340,0
2025-06-06T02:21:31.320747,9283,0
2025-06-06T02:21:32.368802,9283,0
2025-06-06T02:21:33.406248,9282,0
2025-06-06T02:21:34.435155,9310,0
2025-06-06T02:21:35.464057,9310,0
2025-06-06T02:21:36.493671,9282,0
2025-06-06T02:21:37.523809,9282,0
2025-06-06T02:21:38.553280,9339,0
2025-06-06T02:21:39.583073,9339,0
2025-06-06T02:21:40.612272,9309,0
2025-06-06T02:21:41.641385,9309,0
2025-06-06T02:21:42.687061,9290,0
2025-06-06T02:21:43.715989,9290,0
2025-06-06T02:21:44.762000,9382,0
2025-06-06T02:21:45.790930,9382,0
2025-06-06T02:21:46.821186,9245,0
2025-06-06T02:21:47.849888,9245,0
2025-06-06T02:21:48.878379,9203,0
2025-06-06T02:21:49.919879,9339,0
2025-06-06T02:21:50.948355,9339,0
2025-06-06T02:21:51.976741,9269,0
2025-06-06T02:21:53.006552,9269,0
2025-06-06T02:21:54.052993,9308,0
2025-06-06T02:21:55.081376,9308,0
2025-06-06T02:21:56.126198,9302,0
2025-06-06T02:21:57.154817,9302,0
2025-06-06T02:21:58.186870,9214,0
2025-06-06T02:21:59.228377,9204,0
2025-06-06T02:22:00.258248,9204,0
2025-06-06T02:22:01.287665,9290,0
2025-06-06T02:22:02.315841,9290,0
2025-06-06T02:22:03.345017,9310,0
2025-06-06T02:22:04.374285,9310,0
2025-06-06T02:22:05.419539,9262,0
2025-06-06T02:22:06.448486,9292,0
2025-06-06T02:22:07.491418,9285,0
2025-06-06T02:22:08.524152,9285,0
2025-06-06T02:22:09.556095,9292,0
2025-06-06T02:22:10.585368,9292,0
2025-06-06T02:22:11.614555,9157,0
2025-06-06T02:22:12.643887,9157,0
2025-06-06T02:22:13.673682,9304,0
2025-06-06T02:22:14.702343,9304,0
2025-06-06T02:22:15.732359,9328,0
2025-06-06T02:22:16.763276,9241,0
2025-06-06T02:22:17.810182,9241,0
2025-06-06T02:22:18.859636,9314,0
2025-06-06T02:22:19.889499,9314,0
2025-06-06T02:22:20.925795,9266,0
2025-06-06T02:22:21.954056,9266,0
2025-06-06T02:22:22.983436,9345,0
2025-06-06T02:22:24.015827,9345,0
2025-06-06T02:22:25.057023,9282,0
