timestamp,power_mW,under_attack
2025-06-05T20:06:27.884137,0,0
2025-06-05T20:06:28.929606,0,0
2025-06-05T20:06:29.957948,0,0
2025-06-05T20:06:31.011159,0,0
2025-06-05T20:06:32.042385,0,0
2025-06-05T20:06:33.072145,0,0
2025-06-05T20:06:34.100268,0,0
2025-06-05T20:06:35.136069,0,0
2025-06-05T20:06:36.164170,0,0
2025-06-05T20:06:37.192717,0,0
2025-06-05T20:06:38.223533,0,0
2025-06-05T20:06:39.252136,0,0
2025-06-05T20:06:40.296094,0,0
2025-06-05T20:06:41.325454,0,0
2025-06-05T20:06:42.369000,0,0
2025-06-05T20:06:43.397195,0,0
2025-06-05T20:06:44.426745,0,0
2025-06-05T20:06:45.456677,0,0
2025-06-05T20:06:46.487314,0,0
2025-06-05T20:06:47.516139,0,0
2025-06-05T20:06:48.549108,0,0
2025-06-05T20:06:49.578069,0,0
2025-06-05T20:06:50.606823,0,0
2025-06-05T20:06:51.635109,0,0
2025-06-05T20:06:52.686423,0,0
2025-06-05T20:06:53.714652,0,0
2025-06-05T20:06:54.760260,0,0
2025-06-05T20:06:55.788510,0,0
2025-06-05T20:06:56.824456,0,0
2025-06-05T20:06:57.857402,0,0
2025-06-05T20:06:58.885693,0,0
2025-06-05T20:06:59.913721,0,0
2025-06-05T20:07:00.942058,0,0
2025-06-05T20:07:02.004967,0,0
2025-06-05T20:07:03.033339,0,0
2025-06-05T20:07:04.079661,0,0
2025-06-05T20:07:05.108300,0,0
2025-06-05T20:07:06.145170,0,0
2025-06-05T20:07:07.173811,0,0
2025-06-05T20:07:08.201827,0,0
2025-06-05T20:07:09.231334,0,0
2025-06-05T20:07:10.268804,0,0
2025-06-05T20:07:11.296472,0,0
2025-06-05T20:07:12.326637,0,0
2025-06-05T20:07:13.355315,0,0
2025-06-05T20:07:14.395264,0,0
2025-06-05T20:07:15.427630,0,0
2025-06-05T20:07:16.470386,0,0
2025-06-05T20:07:17.498821,0,0
2025-06-05T20:07:18.532605,0,0
2025-06-05T20:07:19.580023,0,0
2025-06-05T20:07:20.608325,0,0
2025-06-05T20:07:21.636491,0,0
2025-06-05T20:07:22.664830,0,0
2025-06-05T20:07:23.693693,0,0
2025-06-05T20:07:24.737903,0,0
2025-06-05T20:07:25.765535,0,0
2025-06-05T20:07:26.793798,0,0
2025-06-05T20:07:27.836346,0,0
2025-06-05T20:07:28.864540,0,0
2025-06-05T20:07:29.898505,0,0
2025-06-05T20:07:30.951474,0,0
2025-06-05T20:07:31.991475,0,0
2025-06-05T20:07:33.033235,0,0
2025-06-05T20:07:34.074455,0,0
2025-06-05T20:07:35.105297,0,0
2025-06-05T20:07:36.133691,0,0
2025-06-05T20:07:37.161859,0,0
2025-06-05T20:07:38.195817,0,0
2025-06-05T20:07:39.224779,0,0
2025-06-05T20:07:40.261433,0,0
2025-06-05T20:07:41.298953,0,0
2025-06-05T20:07:42.332675,0,0
2025-06-05T20:07:43.375112,0,0
2025-06-05T20:07:44.405552,0,0
2025-06-05T20:07:45.447976,0,0
2025-06-05T20:07:46.476664,0,0
2025-06-05T20:07:47.511255,0,0
2025-06-05T20:07:48.541140,0,0
2025-06-05T20:07:49.569483,0,0
2025-06-05T20:07:50.607066,0,0
2025-06-05T20:07:51.635047,0,0
2025-06-05T20:07:52.664323,0,0
2025-06-05T20:07:53.717160,0,0
2025-06-05T20:07:54.745548,0,0
2025-06-05T20:07:55.773759,0,0
2025-06-05T20:07:56.818277,0,0
2025-06-05T20:07:57.853789,0,0
2025-06-05T20:07:58.881965,0,0
2025-06-05T20:07:59.916226,0,0
2025-06-05T20:08:00.962609,0,0
2025-06-05T20:08:01.991321,0,0
2025-06-05T20:08:03.035971,0,0
2025-06-05T20:08:04.063123,0,0
2025-06-05T20:08:05.092452,0,0
2025-06-05T20:08:06.131892,0,0
2025-06-05T20:08:07.160983,0,0
2025-06-05T20:08:08.189019,0,0
2025-06-05T20:08:09.223629,0,0
2025-06-05T20:08:10.252641,0,0
2025-06-05T20:08:11.281085,0,0
2025-06-05T20:08:12.309057,0,0
2025-06-05T20:08:13.344226,0,0
2025-06-05T20:08:14.373483,0,0
2025-06-05T20:08:15.401949,0,0
2025-06-05T20:08:16.431317,0,0
2025-06-05T20:08:17.473756,0,0
2025-06-05T20:08:18.506796,0,0
2025-06-05T20:08:19.577213,0,1
2025-06-05T20:08:20.605318,0,1
2025-06-05T20:08:21.635822,0,1
2025-06-05T20:08:22.664643,0,1
2025-06-05T20:08:23.693027,0,1
2025-06-05T20:08:24.722351,0,1
2025-06-05T20:08:25.767951,269,1
2025-06-05T20:08:26.796655,269,1
2025-06-05T20:08:27.843037,269,1
2025-06-05T20:08:28.876641,269,1
2025-06-05T20:08:29.905939,269,1
2025-06-05T20:08:30.949092,790,1
2025-06-05T20:08:31.977449,790,1
2025-06-05T20:08:33.006069,790,1
2025-06-05T20:08:34.062377,790,1
2025-06-05T20:08:35.091827,690,1
2025-06-05T20:08:36.136138,690,1
2025-06-05T20:08:37.164469,690,1
2025-06-05T20:08:38.192691,760,1
2025-06-05T20:08:39.223928,760,1
2025-06-05T20:08:40.252519,760,1
2025-06-05T20:08:41.280619,730,1
2025-06-05T20:08:42.310336,730,1
2025-06-05T20:08:43.347902,730,1
2025-06-05T20:08:44.376210,741,1
2025-06-05T20:08:45.404461,741,1
2025-06-05T20:08:46.455169,741,1
2025-06-05T20:08:47.483216,741,1
2025-06-05T20:08:48.526675,711,1
2025-06-05T20:08:49.566623,711,1
2025-06-05T20:08:50.595876,711,1
2025-06-05T20:08:51.624008,711,1
2025-06-05T20:08:52.652289,685,1
2025-06-05T20:08:53.681029,685,1
2025-06-05T20:08:54.711795,685,1
2025-06-05T20:08:55.739897,694,1
2025-06-05T20:08:56.773281,694,1
2025-06-05T20:08:57.802175,694,1
2025-06-05T20:08:58.843663,694,1
2025-06-05T20:08:59.875198,740,1
2025-06-05T20:09:00.916910,740,1
2025-06-05T20:09:01.949722,740,1
2025-06-05T20:09:02.981273,733,1
2025-06-05T20:09:04.011288,733,1
2025-06-05T20:09:05.041162,733,1
2025-06-05T20:09:06.081989,733,1
2025-06-05T20:09:07.111097,777,1
2025-06-05T20:09:08.140096,777,1
2025-06-05T20:09:09.168332,777,1
2025-06-05T20:09:10.210244,714,1
2025-06-05T20:09:11.238966,714,1
2025-06-05T20:09:12.283182,714,1
2025-06-05T20:09:13.311806,769,1
2025-06-05T20:09:14.342693,769,1
2025-06-05T20:09:15.371076,769,1
2025-06-05T20:09:16.460357,683,1
2025-06-05T20:09:17.504760,683,1
2025-06-05T20:09:18.533671,683,1
2025-06-05T20:09:31.264152,746,0
2025-06-05T20:09:32.312502,746,0
2025-06-05T20:09:33.352078,746,0
2025-06-05T20:09:34.380364,746,0
2025-06-05T20:09:35.408417,635,0
2025-06-05T20:09:36.449460,635,0
2025-06-05T20:09:37.477844,635,0
2025-06-05T20:09:38.514426,0,0
2025-06-05T20:09:39.544217,0,0
2025-06-05T20:09:40.574053,0,0
2025-06-05T20:09:41.613489,0,0
2025-06-05T20:09:42.648251,0,0
2025-06-05T20:09:43.676733,0,0
2025-06-05T20:09:44.718219,0,0
2025-06-05T20:09:45.747113,0,0
2025-06-05T20:09:46.775465,0,0
2025-06-05T20:09:47.816236,0,0
2025-06-05T20:09:48.844513,0,0
2025-06-05T20:09:49.873089,0,0
2025-06-05T20:09:50.904646,0,0
2025-06-05T20:09:51.934528,0,0
2025-06-05T20:09:52.963825,0,0
2025-06-05T20:09:53.991516,0,0
2025-06-05T20:09:55.031040,0,0
2025-06-05T20:09:56.060222,0,0
2025-06-05T20:09:57.089991,0,0
2025-06-05T20:09:58.133135,0,0
2025-06-05T20:09:59.161487,0,0
2025-06-05T20:10:00.190549,0,0
2025-06-05T20:10:01.231395,0,0
2025-06-05T20:10:02.259979,0,0
2025-06-05T20:10:03.294593,0,0
2025-06-05T20:10:04.335403,0,0
2025-06-05T20:10:05.363879,0,0
2025-06-05T20:10:06.391885,0,0
2025-06-05T20:10:07.421283,0,0
2025-06-05T20:10:08.450052,0,0
2025-06-05T20:10:09.479333,0,0
2025-06-05T20:10:10.507603,0,0
2025-06-05T20:10:11.547506,0,0
2025-06-05T20:10:12.577789,0,0
2025-06-05T20:10:13.621046,0,0
2025-06-05T20:10:14.650087,0,0
2025-06-05T20:10:15.685007,0,0
2025-06-05T20:10:16.715038,0,0
2025-06-05T20:10:17.752329,0,0
2025-06-05T20:10:18.781995,0,0
2025-06-05T20:10:19.810243,0,0
2025-06-05T20:10:20.866989,0,0
2025-06-05T20:10:21.896080,0,0
2025-06-05T20:10:22.940203,0,0
2025-06-05T20:10:23.968378,0,0
2025-06-05T20:10:25.003268,0,0
2025-06-05T20:10:26.033704,0,0
2025-06-05T20:10:27.062174,0,0
2025-06-05T20:10:28.094751,0,0
2025-06-05T20:10:29.124524,0,0
2025-06-05T20:10:30.160001,0,0
2025-06-05T20:10:31.188445,0,0
2025-06-05T20:10:32.216739,0,0
2025-06-05T20:10:33.256092,0,0
2025-06-05T20:10:34.284743,0,0
2025-06-05T20:10:35.313016,0,0
2025-06-05T20:10:36.355250,0,0
2025-06-05T20:10:37.384093,0,0
2025-06-05T20:10:38.420810,0,0
2025-06-05T20:10:39.448721,0,0
2025-06-05T20:10:40.477174,0,0
2025-06-05T20:10:41.505235,0,0
2025-06-05T20:10:42.533682,0,0
2025-06-05T20:10:43.573164,0,0
2025-06-05T20:10:44.622719,0,0
2025-06-05T20:10:45.651538,0,0
2025-06-05T20:10:46.696432,0,0
2025-06-05T20:10:47.724614,0,0
2025-06-05T20:10:48.753426,0,0
2025-06-05T20:10:49.784226,0,0
2025-06-05T20:10:50.815007,0,0
2025-06-05T20:10:51.844051,0,0
2025-06-05T20:10:52.880795,0,0
2025-06-05T20:10:53.920089,0,0
2025-06-05T20:10:54.965671,0,0
2025-06-05T20:10:55.993773,0,0
2025-06-05T20:10:57.038827,0,0
2025-06-05T20:10:58.067269,0,0
2025-06-05T20:10:59.095655,0,0
2025-06-05T20:11:00.126551,0,0
2025-06-05T20:11:01.154731,0,0
2025-06-05T20:11:02.189369,0,0
2025-06-05T20:11:03.217804,0,0
2025-06-05T20:11:04.246826,0,0
2025-06-05T20:11:05.282318,0,0
2025-06-05T20:11:06.311704,0,0
2025-06-05T20:11:07.355700,0,0
2025-06-05T20:11:08.409547,0,0
2025-06-05T20:11:09.437697,0,0
2025-06-05T20:11:10.469350,0,0
2025-06-05T20:11:11.499465,0,0
2025-06-05T20:11:12.528795,0,0
2025-06-05T20:11:13.556857,0,0
2025-06-05T20:11:14.586796,0,0
2025-06-05T20:11:15.615741,0,0
2025-06-05T20:11:16.644499,0,0
2025-06-05T20:11:17.673302,0,0
2025-06-05T20:11:18.704693,0,0
2025-06-05T20:11:19.745420,0,0
2025-06-05T20:11:20.773781,0,0
2025-06-05T20:11:21.820193,0,0
2025-06-05T20:11:22.848447,0,0
2025-06-05T20:11:23.876660,0,0
2025-06-05T20:11:24.939910,0,0
2025-06-05T20:11:25.968210,0,0
2025-06-05T20:11:27.015830,0,0
2025-06-05T20:11:28.044219,0,0
2025-06-05T20:11:29.073413,0,0
2025-06-05T20:11:30.120047,0,0
2025-06-05T20:11:31.153952,0,0
2025-06-05T20:11:32.187815,0,0
2025-06-05T20:11:33.217811,0,0
2025-06-05T20:11:34.247305,0,0
2025-06-05T20:11:35.288822,0,0
2025-06-05T20:11:36.332418,0,0
2025-06-05T20:11:37.361040,0,0
2025-06-05T20:11:38.389164,0,0
2025-06-05T20:11:39.430945,0,0
2025-06-05T20:11:40.459277,0,0
2025-06-05T20:11:41.490770,0,0
2025-06-05T20:11:42.526743,0,0
2025-06-05T20:11:43.554835,0,0
2025-06-05T20:11:44.586746,0,0
2025-06-05T20:11:45.628912,0,0
2025-06-05T20:11:46.657213,0,0
2025-06-05T20:11:47.701076,0,0
2025-06-05T20:11:48.732490,0,0
2025-06-05T20:11:49.773472,0,0
2025-06-05T20:11:50.802649,0,0
2025-06-05T20:11:51.839885,0,0
2025-06-05T20:11:52.868826,0,0
2025-06-05T20:11:53.901093,0,0
2025-06-05T20:11:54.937640,0,0
2025-06-05T20:11:55.966978,0,0
2025-06-05T20:11:56.995978,0,0
2025-06-05T20:11:58.023224,0,0
2025-06-05T20:11:59.067884,0,0
2025-06-05T20:12:00.095737,0,0
2025-06-05T20:12:01.124058,0,0
2025-06-05T20:12:02.164827,0,0
2025-06-05T20:12:03.198117,0,0
2025-06-05T20:12:04.229241,0,0
2025-06-05T20:12:05.259103,0,0
2025-06-05T20:12:06.292371,0,0
2025-06-05T20:12:07.320946,0,0
2025-06-05T20:12:08.349498,0,0
2025-06-05T20:12:09.377811,0,0
2025-06-05T20:12:10.409788,0,0
2025-06-05T20:12:11.457340,0,0
2025-06-05T20:12:12.486146,0,0
2025-06-05T20:12:13.531930,0,0
2025-06-05T20:12:14.560282,0,0
2025-06-05T20:12:15.590972,0,0
2025-06-05T20:12:16.619810,0,0
2025-06-05T20:12:17.647990,0,0
2025-06-05T20:12:18.675904,0,0
2025-06-05T20:12:19.703917,0,0
2025-06-05T20:12:20.732280,0,0
2025-06-05T20:12:21.766611,0,0
2025-06-05T20:12:22.823824,0,0
2025-06-05T20:12:23.851855,0,0
2025-06-05T20:12:24.881201,0,0
2025-06-05T20:12:25.922821,0,0
2025-06-05T20:12:26.951191,0,0
2025-06-05T20:12:27.987459,0,0
2025-06-05T20:12:29.017024,0,0
2025-06-05T20:12:30.050798,0,0
2025-06-05T20:12:31.080679,0,0
2025-06-05T20:12:32.109685,0,1
2025-06-05T20:12:33.138834,0,1
2025-06-05T20:12:34.190206,0,1
2025-06-05T20:12:35.218709,0,1
2025-06-05T20:12:36.247158,0,1
2025-06-05T20:12:37.289052,352,1
2025-06-05T20:12:38.317756,352,1
2025-06-05T20:12:39.353703,0,1
2025-06-05T20:12:40.384075,0,1
2025-06-05T20:12:41.412196,0,1
2025-06-05T20:12:42.441209,0,1
2025-06-05T20:12:43.476529,718,1
2025-06-05T20:12:44.504606,718,1
2025-06-05T20:12:45.558011,718,1
2025-06-05T20:12:46.607962,742,1
2025-06-05T20:12:47.637168,742,1
2025-06-05T20:12:48.671403,742,1
2025-06-05T20:12:49.701284,742,1
2025-06-05T20:12:50.729717,767,1
2025-06-05T20:12:51.757980,767,1
2025-06-05T20:12:52.795398,767,1
2025-06-05T20:12:53.824450,767,1
2025-06-05T20:12:54.852948,653,1
2025-06-05T20:12:55.881328,653,1
2025-06-05T20:12:56.923039,653,1
2025-06-05T20:12:57.951780,768,1
2025-06-05T20:12:58.980120,768,1
2025-06-05T20:13:00.020324,768,1
2025-06-05T20:13:01.050052,768,1
2025-06-05T20:13:02.079607,731,1
2025-06-05T20:13:03.109841,731,1
2025-06-05T20:13:04.144271,731,1
2025-06-05T20:13:05.173075,664,1
2025-06-05T20:13:06.207423,664,1
2025-06-05T20:13:07.235827,664,1
2025-06-05T20:13:08.265857,750,1
2025-06-05T20:13:09.294389,750,1
2025-06-05T20:13:10.341266,750,1
2025-06-05T20:13:11.369854,750,1
2025-06-05T20:13:12.415993,703,1
2025-06-05T20:13:13.445133,703,1
2025-06-05T20:13:14.476299,703,1
2025-06-05T20:13:15.516269,774,1
2025-06-05T20:13:16.544746,774,1
2025-06-05T20:13:17.572610,774,1
2025-06-05T20:13:18.601842,770,1
2025-06-05T20:13:19.630289,770,1
2025-06-05T20:13:20.659775,770,1
2025-06-05T20:13:21.688151,770,1
2025-06-05T20:13:22.728641,692,1
2025-06-05T20:13:23.756393,692,1
2025-06-05T20:13:24.785021,692,1
2025-06-05T20:13:25.836413,806,1
2025-06-05T20:13:26.866412,806,1
2025-06-05T20:13:27.915875,806,1
2025-06-05T20:13:28.944269,806,1
2025-06-05T20:13:29.974601,725,1
2025-06-05T20:13:31.003068,725,1
2025-06-05T20:13:46.205840,743,0
2025-06-05T20:13:47.247452,743,0
2025-06-05T20:13:48.276867,751,0
2025-06-05T20:13:49.307063,751,0
2025-06-05T20:13:50.336049,751,0
2025-06-05T20:13:51.365225,0,0
2025-06-05T20:13:52.393817,0,0
2025-06-05T20:13:53.422251,0,0
2025-06-05T20:13:54.454803,0,0
2025-06-05T20:13:55.496904,0,0
2025-06-05T20:13:56.525119,0,0
2025-06-05T20:13:57.570181,0,0
2025-06-05T20:13:58.599381,0,0
2025-06-05T20:13:59.627474,0,0
2025-06-05T20:14:00.659998,0,0
2025-06-05T20:14:01.688494,0,0
2025-06-05T20:14:02.717999,0,0
2025-06-05T20:14:03.746909,0,0
2025-06-05T20:14:04.776060,0,0
2025-06-05T20:14:05.805382,0,0
2025-06-05T20:14:06.836179,0,0
2025-06-05T20:14:07.867041,0,0
2025-06-05T20:14:08.912252,0,0
2025-06-05T20:14:09.940826,0,0
2025-06-05T20:14:10.984510,0,0
2025-06-05T20:14:12.013449,0,0
2025-06-05T20:14:13.050413,0,0
2025-06-05T20:14:14.080426,0,0
2025-06-05T20:14:15.112254,0,0
2025-06-05T20:14:16.140690,0,0
2025-06-05T20:14:17.175135,0,0
2025-06-05T20:14:18.203542,0,0
2025-06-05T20:14:19.233192,0,0
2025-06-05T20:14:20.277290,0,0
2025-06-05T20:14:21.305519,0,0
2025-06-05T20:14:22.350355,0,0
2025-06-05T20:14:23.380678,0,0
2025-06-05T20:14:24.417757,0,0
2025-06-05T20:14:25.445145,0,0
2025-06-05T20:14:26.483504,0,0
2025-06-05T20:14:27.517529,0,0
2025-06-05T20:14:28.546448,0,0
2025-06-05T20:14:29.595678,0,0
2025-06-05T20:14:30.623619,0,0
2025-06-05T20:14:31.651603,0,0
2025-06-05T20:14:32.693060,0,0
2025-06-05T20:14:33.721105,0,0
2025-06-05T20:14:34.750331,0,0
2025-06-05T20:14:35.792030,0,0
2025-06-05T20:14:36.820277,0,0
2025-06-05T20:14:37.848613,0,0
2025-06-05T20:14:38.877113,0,0
2025-06-05T20:14:39.905794,0,0
2025-06-05T20:14:40.934049,0,0
2025-06-05T20:14:41.963149,0,0
2025-06-05T20:14:43.010499,0,0
2025-06-05T20:14:44.038759,0,0
2025-06-05T20:14:45.084975,0,0
2025-06-05T20:14:46.114141,0,0
2025-06-05T20:14:47.143313,0,0
2025-06-05T20:14:48.175821,0,0
2025-06-05T20:14:49.206605,0,0
2025-06-05T20:14:50.235282,0,0
2025-06-05T20:14:51.264757,0,0
2025-06-05T20:14:52.308960,0,0
2025-06-05T20:14:53.352638,0,0
2025-06-05T20:14:54.380764,0,0
2025-06-05T20:14:55.425766,0,0
2025-06-05T20:14:56.456848,0,0
2025-06-05T20:14:57.515949,0,0
2025-06-05T20:14:58.543599,0,0
2025-06-05T20:14:59.571819,0,0
2025-06-05T20:15:00.622824,0,0
2025-06-05T20:15:01.650807,0,0
2025-06-05T20:15:02.729164,0,0
2025-06-05T20:15:03.759090,0,0
2025-06-05T20:15:04.787650,0,0
2025-06-05T20:15:05.820042,0,0
2025-06-05T20:15:06.848464,0,0
2025-06-05T20:15:07.876312,0,0
2025-06-05T20:15:08.917623,0,0
2025-06-05T20:15:09.946842,0,0
2025-06-05T20:15:10.991662,0,0
2025-06-05T20:15:12.031425,0,0
2025-06-05T20:15:13.059976,0,0
2025-06-05T20:15:14.094972,0,0
2025-06-05T20:15:15.128406,0,0
2025-06-05T20:15:16.156648,0,0
2025-06-05T20:15:17.184668,0,0
2025-06-05T20:15:18.214165,0,0
2025-06-05T20:15:19.242606,0,0
2025-06-05T20:15:20.284211,0,0
2025-06-05T20:15:21.312246,0,0
2025-06-05T20:15:22.356227,0,0
2025-06-05T20:15:23.385017,0,0
2025-06-05T20:15:24.415795,0,0
2025-06-05T20:15:25.446844,0,0
2025-06-05T20:15:26.477268,0,0
2025-06-05T20:15:27.505791,0,0
2025-06-05T20:15:28.539969,0,0
2025-06-05T20:15:29.568468,0,0
2025-06-05T20:15:30.596922,0,0
2025-06-05T20:15:31.625371,0,0
2025-06-05T20:15:32.654857,0,0
2025-06-05T20:15:33.699792,0,0
2025-06-05T20:15:34.731037,0,0
2025-06-05T20:15:35.771036,0,0
2025-06-05T20:15:36.799302,0,0
2025-06-05T20:15:37.828284,0,0
2025-06-05T20:15:38.861021,0,0
2025-06-05T20:15:39.894340,0,0
2025-06-05T20:15:40.923044,0,0
2025-06-05T20:15:41.951802,0,0
2025-06-05T20:15:42.980340,0,0
2025-06-05T20:15:44.008618,0,0
2025-06-05T20:15:45.037006,0,0
2025-06-05T20:15:46.066410,0,0
2025-06-05T20:15:47.095821,0,0
2025-06-05T20:15:48.135785,0,0
2025-06-05T20:15:49.164348,0,0
2025-06-05T20:15:50.192998,0,0
2025-06-05T20:15:51.233330,0,0
2025-06-05T20:15:52.266666,0,0
2025-06-05T20:15:53.299335,0,0
2025-06-05T20:15:54.329745,0,0
2025-06-05T20:15:55.369751,0,0
2025-06-05T20:15:56.397650,0,0
2025-06-05T20:15:57.425628,0,0
2025-06-05T20:15:58.454456,0,0
2025-06-05T20:15:59.482679,0,0
2025-06-05T20:16:00.527118,0,0
2025-06-05T20:16:01.555842,0,0
2025-06-05T20:16:02.599371,0,0
2025-06-05T20:16:03.627826,0,0
2025-06-05T20:16:04.656103,0,0
2025-06-05T20:16:05.690066,0,0
2025-06-05T20:16:06.721697,0,0
2025-06-05T20:16:07.749098,0,0
2025-06-05T20:16:08.783405,0,0
2025-06-05T20:16:09.811076,0,0
2025-06-05T20:16:10.839759,0,0
2025-06-05T20:16:11.868009,0,0
2025-06-05T20:16:12.896905,0,0
2025-06-05T20:16:13.941528,0,0
2025-06-05T20:16:14.969819,0,0
2025-06-05T20:16:16.038313,0,0
2025-06-05T20:16:17.066503,0,0
2025-06-05T20:16:18.096069,0,0
2025-06-05T20:16:19.124390,0,0
2025-06-05T20:16:20.152645,0,0
2025-06-05T20:16:21.193798,0,0
2025-06-05T20:16:22.235849,0,0
2025-06-05T20:16:23.264506,0,0
2025-06-05T20:16:24.308142,0,0
2025-06-05T20:16:25.337926,0,0
2025-06-05T20:16:26.366162,0,0
2025-06-05T20:16:27.399226,0,0
2025-06-05T20:16:28.430200,0,0
2025-06-05T20:16:29.461491,0,0
2025-06-05T20:16:30.502877,0,0
2025-06-05T20:16:31.535735,0,0
2025-06-05T20:16:32.578087,0,0
2025-06-05T20:16:33.607312,0,0
2025-06-05T20:16:34.650941,0,0
2025-06-05T20:16:35.679718,0,0
2025-06-05T20:16:36.708081,0,0
2025-06-05T20:16:37.741489,0,0
2025-06-05T20:16:38.770496,0,0
2025-06-05T20:16:39.810792,0,0
2025-06-05T20:16:40.840826,0,0
2025-06-05T20:16:41.868877,0,0
2025-06-05T20:16:42.897675,0,0
2025-06-05T20:16:43.925250,0,0
2025-06-05T20:16:44.968423,0,0
