timestamp,power_mW,under_attack
2025-06-05T21:30:39.254714,0,0
2025-06-05T21:30:40.282958,0,0
2025-06-05T21:30:41.313441,0,0
2025-06-05T21:30:42.366527,0,0
2025-06-05T21:30:43.395861,0,0
2025-06-05T21:30:44.441311,0,0
2025-06-05T21:30:45.475854,0,0
2025-06-05T21:30:46.504272,0,0
2025-06-05T21:30:47.532435,0,0
2025-06-05T21:30:48.560890,0,0
2025-06-05T21:30:49.590252,0,0
2025-06-05T21:30:50.621016,0,0
2025-06-05T21:30:51.665600,0,0
2025-06-05T21:30:52.708638,0,0
2025-06-05T21:30:53.739055,0,0
2025-06-05T21:30:54.781658,0,0
2025-06-05T21:30:55.809760,0,0
2025-06-05T21:30:56.842260,0,0
2025-06-05T21:30:57.899601,0,0
2025-06-05T21:30:58.928069,0,0
2025-06-05T21:30:59.956165,0,0
2025-06-05T21:31:01.002979,0,0
2025-06-05T21:31:02.033060,0,0
2025-06-05T21:31:03.076247,0,0
2025-06-05T21:31:04.112643,0,0
2025-06-05T21:31:05.140959,0,0
2025-06-05T21:31:06.177301,0,0
2025-06-05T21:31:07.209800,0,0
2025-06-05T21:31:08.238293,0,0
2025-06-05T21:31:09.280167,0,0
2025-06-05T21:31:10.321547,0,0
2025-06-05T21:31:11.350504,0,0
2025-06-05T21:31:12.394183,0,0
2025-06-05T21:31:13.422691,0,0
2025-06-05T21:31:14.459290,0,0
2025-06-05T21:31:15.487731,0,0
2025-06-05T21:31:16.516548,0,0
2025-06-05T21:31:17.544760,0,0
2025-06-05T21:31:18.577168,0,0
2025-06-05T21:31:19.606296,0,0
2025-06-05T21:31:20.636215,0,0
2025-06-05T21:31:21.665633,0,0
2025-06-05T21:31:22.711996,0,0
2025-06-05T21:31:23.742184,0,0
2025-06-05T21:31:24.786352,0,0
2025-06-05T21:31:25.821483,0,0
2025-06-05T21:31:26.850169,0,0
2025-06-05T21:31:27.878295,0,0
2025-06-05T21:31:28.907866,0,0
2025-06-05T21:31:29.942273,0,0
2025-06-05T21:31:30.975771,0,0
2025-06-05T21:31:32.013279,0,0
2025-06-05T21:31:33.054124,0,0
2025-06-05T21:31:34.086082,0,0
2025-06-05T21:31:35.127320,0,0
2025-06-05T21:31:36.163992,0,0
2025-06-05T21:31:37.205475,0,0
2025-06-05T21:31:38.236783,0,0
2025-06-05T21:31:39.266809,0,0
2025-06-05T21:31:40.324607,0,0
2025-06-05T21:31:41.355317,0,1
2025-06-05T21:31:42.398083,0,1
2025-06-05T21:31:43.426992,0,1
2025-06-05T21:31:44.458351,0,1
2025-06-05T21:31:45.487149,0,1
2025-06-05T21:31:46.515295,0,1
2025-06-05T21:31:47.546350,0,1
2025-06-05T21:31:48.579471,0,1
2025-06-05T21:31:49.617367,230,1
2025-06-05T21:31:50.646986,230,1
2025-06-05T21:31:51.690950,230,1
2025-06-05T21:31:52.720448,230,1
2025-06-05T21:31:53.763844,230,1
2025-06-05T21:31:54.792947,513,1
2025-06-05T21:31:55.824827,513,1
2025-06-05T21:31:56.853037,513,1
2025-06-05T21:31:57.881146,513,1
2025-06-05T21:31:58.910750,513,1
2025-06-05T21:31:59.945842,512,1
2025-06-05T21:32:00.975815,512,1
2025-06-05T21:32:02.004855,512,1
2025-06-05T21:32:03.033401,512,1
2025-06-05T21:32:04.061544,512,1
2025-06-05T21:32:05.105352,537,1
2025-06-05T21:32:06.135429,537,1
2025-06-05T21:32:07.178693,537,1
2025-06-05T21:32:08.206979,537,1
2025-06-05T21:32:09.239238,501,1
2025-06-05T21:32:10.267333,501,1
2025-06-05T21:32:11.295615,501,1
2025-06-05T21:32:12.337638,501,1
2025-06-05T21:32:13.366074,501,1
2025-06-05T21:32:14.394151,505,1
2025-06-05T21:32:15.422964,505,1
2025-06-05T21:32:16.452507,505,1
2025-06-05T21:32:17.495865,505,1
2025-06-05T21:32:18.524614,505,1
2025-06-05T21:32:19.553072,508,1
2025-06-05T21:32:20.593133,508,1
2025-06-05T21:32:21.621442,508,1
2025-06-05T21:32:22.653834,508,1
2025-06-05T21:32:23.683181,508,1
2025-06-05T21:32:24.711434,549,1
2025-06-05T21:32:25.752107,549,1
2025-06-05T21:32:26.780622,549,1
2025-06-05T21:32:27.810414,549,1
2025-06-05T21:32:28.844267,549,1
2025-06-05T21:32:29.886314,516,1
2025-06-05T21:32:30.920059,516,1
2025-06-05T21:32:31.959701,516,1
2025-06-05T21:32:32.996271,516,1
2025-06-05T21:32:34.025251,516,1
2025-06-05T21:32:35.060362,536,1
2025-06-05T21:32:36.092675,536,1
2025-06-05T21:32:37.121302,536,1
2025-06-05T21:32:38.164111,536,1
2025-06-05T21:32:39.204477,484,1
2025-06-05T21:32:40.232701,484,1
2025-06-05T21:32:41.282175,484,0
2025-06-05T21:32:42.314666,484,0
2025-06-05T21:32:43.343335,484,0
2025-06-05T21:32:44.371535,0,0
2025-06-05T21:32:45.469935,0,0
2025-06-05T21:32:46.508027,0,0
2025-06-05T21:32:47.538088,0,0
2025-06-05T21:32:48.566333,0,0
2025-06-05T21:32:49.594712,0,0
2025-06-05T21:32:50.623198,0,0
2025-06-05T21:32:51.659209,0,0
2025-06-05T21:32:52.691761,0,0
2025-06-05T21:32:53.719429,0,0
2025-06-05T21:32:54.747799,0,0
2025-06-05T21:32:55.793315,0,0
2025-06-05T21:32:56.822187,0,0
2025-06-05T21:32:57.850445,0,0
2025-06-05T21:32:58.890347,0,0
2025-06-05T21:32:59.920777,0,0
2025-06-05T21:33:00.951487,0,0
2025-06-05T21:33:01.979704,0,0
2025-06-05T21:33:03.007461,0,0
2025-06-05T21:33:04.035737,0,0
2025-06-05T21:33:05.065789,0,0
2025-06-05T21:33:06.103813,0,0
2025-06-05T21:33:07.134205,0,0
2025-06-05T21:33:08.163604,0,0
2025-06-05T21:33:09.207783,0,0
2025-06-05T21:33:10.236474,0,0
2025-06-05T21:33:11.264822,0,0
2025-06-05T21:33:12.309762,0,0
2025-06-05T21:33:13.341963,0,0
2025-06-05T21:33:14.371020,0,0
2025-06-05T21:33:15.421342,0,0
2025-06-05T21:33:16.451200,0,0
2025-06-05T21:33:17.479487,0,0
2025-06-05T21:33:18.526107,0,0
2025-06-05T21:33:19.554713,0,0
2025-06-05T21:33:20.583096,0,0
2025-06-05T21:33:21.623820,0,0
2025-06-05T21:33:22.660379,0,0
2025-06-05T21:33:23.688960,0,0
2025-06-05T21:33:24.719903,0,0
2025-06-05T21:33:25.749015,0,0
2025-06-05T21:33:26.782213,0,0
2025-06-05T21:33:27.823668,0,0
2025-06-05T21:33:28.868491,0,0
2025-06-05T21:33:29.900919,0,0
2025-06-05T21:33:30.942318,0,0
2025-06-05T21:33:31.977787,0,0
2025-06-05T21:33:33.006842,0,0
2025-06-05T21:33:34.034918,0,0
2025-06-05T21:33:35.063904,0,0
2025-06-05T21:33:36.092826,0,0
2025-06-05T21:33:37.130498,0,0
2025-06-05T21:33:38.160101,0,0
2025-06-05T21:33:39.188752,0,0
2025-06-05T21:33:40.216971,0,0
2025-06-05T21:33:41.258892,0,0
2025-06-05T21:33:42.309128,0,0
2025-06-05T21:33:43.345224,0,0
2025-06-05T21:33:44.373190,0,0
2025-06-05T21:33:45.402732,0,0
2025-06-05T21:33:46.447709,0,0
2025-06-05T21:33:47.477321,0,0
2025-06-05T21:33:48.505652,0,0
2025-06-05T21:33:49.553267,0,0
2025-06-05T21:33:50.589520,0,0
2025-06-05T21:33:51.626767,0,0
2025-06-05T21:33:52.658246,0,0
2025-06-05T21:33:53.688714,0,0
2025-06-05T21:33:54.728322,0,0
2025-06-05T21:33:55.760631,0,0
2025-06-05T21:33:56.791084,0,0
2025-06-05T21:33:57.820595,0,0
2025-06-05T21:33:58.855315,0,0
2025-06-05T21:33:59.895762,0,0
2025-06-05T21:34:00.925313,0,0
2025-06-05T21:34:01.968495,0,0
2025-06-05T21:34:02.996974,0,0
2025-06-05T21:34:04.030178,0,0
2025-06-05T21:34:05.061826,0,0
2025-06-05T21:34:06.089829,0,0
2025-06-05T21:34:07.118484,0,0
2025-06-05T21:34:08.152060,0,0
2025-06-05T21:34:09.181391,0,0
2025-06-05T21:34:10.210448,0,0
2025-06-05T21:34:11.239003,0,0
2025-06-05T21:34:12.268434,0,0
2025-06-05T21:34:13.310114,0,0
2025-06-05T21:34:14.341114,0,0
2025-06-05T21:34:15.383764,0,0
2025-06-05T21:34:16.412974,0,0
2025-06-05T21:34:17.448121,0,0
2025-06-05T21:34:18.476550,0,0
2025-06-05T21:34:19.505477,0,0
2025-06-05T21:34:20.539665,0,0
2025-06-05T21:34:21.576868,0,0
2025-06-05T21:34:22.605713,0,0
2025-06-05T21:34:23.636751,0,0
2025-06-05T21:34:24.679007,0,0
2025-06-05T21:34:25.707194,0,0
2025-06-05T21:34:26.783063,0,0
2025-06-05T21:34:27.811678,0,0
2025-06-05T21:34:28.840643,0,0
2025-06-05T21:34:29.898845,0,0
2025-06-05T21:34:30.965232,0,0
2025-06-05T21:34:31.993542,0,0
2025-06-05T21:34:33.022561,0,0
2025-06-05T21:34:34.051607,0,0
2025-06-05T21:34:35.090229,0,0
2025-06-05T21:34:36.118420,0,0
2025-06-05T21:34:37.146904,0,0
2025-06-05T21:34:38.175467,0,0
2025-06-05T21:34:39.217263,0,0
2025-06-05T21:34:40.247079,0,0
2025-06-05T21:34:41.291392,0,0
2025-06-05T21:34:42.327901,0,0
2025-06-05T21:34:43.356139,0,0
2025-06-05T21:34:44.401765,0,0
2025-06-05T21:34:45.442412,0,0
2025-06-05T21:34:46.471264,0,0
2025-06-05T21:34:47.511716,0,0
2025-06-05T21:34:48.542924,0,0
2025-06-05T21:34:49.584945,0,0
2025-06-05T21:34:50.613639,0,0
2025-06-05T21:34:51.643448,0,0
2025-06-05T21:34:52.672630,0,0
2025-06-05T21:34:53.705219,0,0
2025-06-05T21:34:54.733802,0,0
2025-06-05T21:34:55.769170,0,0
2025-06-05T21:34:56.808140,0,0
2025-06-05T21:34:57.836298,0,0
2025-06-05T21:34:58.878091,0,0
2025-06-05T21:34:59.912133,0,0
2025-06-05T21:35:00.951209,0,0
2025-06-05T21:35:01.980319,0,0
2025-06-05T21:35:03.014873,0,0
2025-06-05T21:35:04.042913,0,0
2025-06-05T21:35:05.071590,0,0
2025-06-05T21:35:06.099724,0,0
2025-06-05T21:35:07.133858,0,0
2025-06-05T21:35:08.164982,0,0
2025-06-05T21:35:09.193262,0,0
2025-06-05T21:35:10.222323,0,0
2025-06-05T21:35:11.250977,0,0
2025-06-05T21:35:12.292549,0,0
2025-06-05T21:35:13.323950,0,0
2025-06-05T21:35:14.365223,0,0
2025-06-05T21:35:15.393464,0,0
2025-06-05T21:35:16.427337,0,0
2025-06-05T21:35:17.456644,0,0
2025-06-05T21:35:18.485418,0,0
2025-06-05T21:35:19.531132,0,0
2025-06-05T21:35:20.560058,0,0
2025-06-05T21:35:21.588691,0,0
2025-06-05T21:35:22.634827,0,0
2025-06-05T21:35:23.664549,0,0
2025-06-05T21:35:24.708762,0,0
2025-06-05T21:35:25.736381,0,0
2025-06-05T21:35:26.769634,0,0
2025-06-05T21:35:27.797923,0,0
2025-06-05T21:35:28.842330,0,0
2025-06-05T21:35:29.870809,0,0
2025-06-05T21:35:30.899926,0,0
2025-06-05T21:35:31.953186,0,0
2025-06-05T21:35:32.981420,0,0
2025-06-05T21:35:34.014769,0,0
2025-06-05T21:35:35.050774,0,0
2025-06-05T21:35:36.078911,0,0
2025-06-05T21:35:37.112083,0,0
2025-06-05T21:35:38.145228,0,0
2025-06-05T21:35:39.174394,0,0
2025-06-05T21:35:40.208402,0,0
2025-06-05T21:35:41.248234,0,0
2025-06-05T21:35:42.278237,0,1
2025-06-05T21:35:43.319676,0,1
2025-06-05T21:35:44.351946,0,1
2025-06-05T21:35:45.392551,0,1
2025-06-05T21:35:46.430487,0,1
2025-06-05T21:35:47.459526,0,1
2025-06-05T21:35:48.487956,0,1
2025-06-05T21:35:49.516824,0,1
2025-06-05T21:35:50.551618,0,1
2025-06-05T21:35:51.581514,718,1
2025-06-05T21:35:52.610233,718,1
2025-06-05T21:35:53.639830,718,1
2025-06-05T21:35:54.669360,756,1
2025-06-05T21:35:55.710039,756,1
2025-06-05T21:35:56.738887,756,1
2025-06-05T21:35:57.784308,756,1
2025-06-05T21:35:58.813070,836,1
2025-06-05T21:35:59.845066,836,1
2025-06-05T21:36:00.875124,836,1
2025-06-05T21:36:01.904629,727,1
2025-06-05T21:36:02.933514,727,1
2025-06-05T21:36:03.976373,727,1
2025-06-05T21:36:05.004514,737,1
2025-06-05T21:36:06.033012,737,1
2025-06-05T21:36:07.061613,737,1
2025-06-05T21:36:08.100422,737,1
2025-06-05T21:36:09.133644,816,1
2025-06-05T21:36:10.173250,816,1
2025-06-05T21:36:11.201424,816,1
2025-06-05T21:36:12.235350,740,1
2025-06-05T21:36:13.263888,740,1
2025-06-05T21:36:14.303032,831,1
2025-06-05T21:36:15.333359,831,1
2025-06-05T21:36:16.361909,831,1
2025-06-05T21:36:17.391049,831,1
2025-06-05T21:36:18.420409,752,1
2025-06-05T21:36:19.449980,752,1
2025-06-05T21:36:20.490837,752,1
2025-06-05T21:36:21.519762,734,1
2025-06-05T21:36:22.564528,734,1
2025-06-05T21:36:23.593760,734,1
2025-06-05T21:36:24.625775,734,1
2025-06-05T21:36:25.656309,753,1
2025-06-05T21:36:26.699303,753,1
2025-06-05T21:36:27.763295,753,1
2025-06-05T21:36:28.829509,752,1
2025-06-05T21:36:29.858374,752,1
2025-06-05T21:36:30.900028,752,1
2025-06-05T21:36:31.927515,802,1
2025-06-05T21:36:32.955972,802,1
2025-06-05T21:36:33.984466,802,1
2025-06-05T21:36:35.012748,802,1
2025-06-05T21:36:36.055607,737,1
2025-06-05T21:36:37.087736,737,1
2025-06-05T21:36:38.129345,737,1
2025-06-05T21:36:39.159109,752,1
2025-06-05T21:36:40.190623,752,1
2025-06-05T21:36:41.219760,752,1
2025-06-05T21:36:42.248708,778,0
2025-06-05T21:36:43.277066,778,0
2025-06-05T21:36:44.312406,0,0
2025-06-05T21:36:45.341373,0,0
2025-06-05T21:36:46.369639,0,0
2025-06-05T21:36:47.398366,0,0
2025-06-05T21:36:48.428716,0,0
2025-06-05T21:36:49.469989,0,0
2025-06-05T21:36:50.498979,0,0
2025-06-05T21:36:51.544052,0,0
2025-06-05T21:36:52.581065,0,0
2025-06-05T21:36:53.620763,0,0
2025-06-05T21:36:54.655446,0,0
2025-06-05T21:36:55.685694,0,0
2025-06-05T21:36:56.724740,0,0
2025-06-05T21:36:57.764438,0,0
2025-06-05T21:36:58.793673,0,0
2025-06-05T21:36:59.837215,0,0
2025-06-05T21:37:00.865498,0,0
2025-06-05T21:37:01.899614,0,0
2025-06-05T21:37:02.928710,0,0
2025-06-05T21:37:03.958469,0,0
2025-06-05T21:37:04.987166,0,0
2025-06-05T21:37:06.021200,0,0
2025-06-05T21:37:07.050149,0,0
2025-06-05T21:37:08.078641,0,0
2025-06-05T21:37:09.106534,0,0
2025-06-05T21:37:10.135384,0,0
2025-06-05T21:37:11.178788,0,0
2025-06-05T21:37:12.207140,0,0
2025-06-05T21:37:13.252988,0,0
2025-06-05T21:37:14.281100,0,0
2025-06-05T21:37:15.313984,0,0
2025-06-05T21:37:16.343320,0,0
2025-06-05T21:37:17.371636,0,0
2025-06-05T21:37:18.399694,0,0
2025-06-05T21:37:19.435503,0,0
2025-06-05T21:37:20.467130,0,0
2025-06-05T21:37:21.495867,0,0
2025-06-05T21:37:22.524646,0,0
2025-06-05T21:37:23.552805,0,0
2025-06-05T21:37:24.593188,0,0
2025-06-05T21:37:25.621712,0,0
2025-06-05T21:37:26.668685,0,0
2025-06-05T21:37:27.697598,0,0
2025-06-05T21:37:28.728551,0,0
2025-06-05T21:37:29.756518,0,0
2025-06-05T21:37:30.785244,0,0
2025-06-05T21:37:31.813391,0,0
2025-06-05T21:37:32.849841,0,0
2025-06-05T21:37:33.880404,0,0
2025-06-05T21:37:34.919847,0,0
2025-06-05T21:37:35.961912,0,0
2025-06-05T21:37:36.991399,0,0
2025-06-05T21:37:38.032623,0,0
2025-06-05T21:37:39.071038,0,0
2025-06-05T21:37:40.099733,0,0
2025-06-05T21:37:41.127926,0,0
2025-06-05T21:37:42.168619,0,0
2025-06-05T21:37:43.197745,0,0
2025-06-05T21:37:44.226539,0,0
2025-06-05T21:37:45.278041,0,0
2025-06-05T21:37:46.306292,0,0
2025-06-05T21:37:47.341122,0,0
2025-06-05T21:37:48.374824,0,0
2025-06-05T21:37:49.404144,0,0
2025-06-05T21:37:50.437404,0,0
2025-06-05T21:37:51.475279,0,0
2025-06-05T21:37:52.511075,0,0
2025-06-05T21:37:53.541306,0,0
2025-06-05T21:37:54.578660,0,0
2025-06-05T21:37:55.620427,0,0
2025-06-05T21:37:56.653035,0,0
2025-06-05T21:37:57.695666,0,0
2025-06-05T21:37:58.724327,0,0
2025-06-05T21:37:59.755912,0,0
2025-06-05T21:38:00.784141,0,0
2025-06-05T21:38:01.812399,0,0
2025-06-05T21:38:02.841196,0,0
2025-06-05T21:38:03.870105,0,0
2025-06-05T21:38:04.900858,0,0
2025-06-05T21:38:05.931186,0,0
2025-06-05T21:38:06.960065,0,0
2025-06-05T21:38:07.990408,0,0
2025-06-05T21:38:09.018727,0,0
2025-06-05T21:38:10.058843,0,0
2025-06-05T21:38:11.109101,0,0
2025-06-05T21:38:12.138645,0,0
2025-06-05T21:38:13.170305,0,0
2025-06-05T21:38:14.198126,0,0
2025-06-05T21:38:15.227226,0,0
2025-06-05T21:38:16.256041,0,0
2025-06-05T21:38:17.298863,0,0
2025-06-05T21:38:18.328164,0,0
2025-06-05T21:38:19.356850,0,0
2025-06-05T21:38:20.385123,0,0
2025-06-05T21:38:21.425270,0,0
2025-06-05T21:38:22.454412,0,0
2025-06-05T21:38:23.498349,0,0
2025-06-05T21:38:24.527325,0,0
2025-06-05T21:38:25.560801,0,0
2025-06-05T21:38:26.589288,0,0
2025-06-05T21:38:27.617490,0,0
2025-06-05T21:38:28.646416,0,0
2025-06-05T21:38:29.690821,0,0
2025-06-05T21:38:30.719256,0,0
2025-06-05T21:38:31.750429,0,0
2025-06-05T21:38:32.791678,0,0
2025-06-05T21:38:33.820193,0,0
2025-06-05T21:38:34.865904,0,0
2025-06-05T21:38:35.894749,0,0
2025-06-05T21:38:36.927216,0,0
2025-06-05T21:38:37.958280,0,0
2025-06-05T21:38:38.986332,0,0
2025-06-05T21:38:40.024756,0,0
2025-06-05T21:38:41.054987,0,0
2025-06-05T21:38:42.083078,0,0
2025-06-05T21:38:43.134113,0,0
2025-06-05T21:38:44.163668,0,0
2025-06-05T21:38:45.207809,0,0
2025-06-05T21:38:46.236561,0,0
2025-06-05T21:38:47.269726,0,0
2025-06-05T21:38:48.297928,0,0
2025-06-05T21:38:49.330328,0,0
2025-06-05T21:38:50.358748,0,0
2025-06-05T21:38:51.390687,0,0
2025-06-05T21:38:52.452441,0,0
2025-06-05T21:38:53.481195,0,0
2025-06-05T21:38:54.527246,0,0
2025-06-05T21:38:55.565932,0,0
2025-06-05T21:38:56.594396,0,0
2025-06-05T21:38:57.637367,0,0
2025-06-05T21:38:58.667623,0,0
2025-06-05T21:38:59.695950,0,0
2025-06-05T21:39:00.724483,0,0
2025-06-05T21:39:01.754041,0,0
2025-06-05T21:39:02.795280,0,0
2025-06-05T21:39:03.823920,0,0
2025-06-05T21:39:04.868273,0,0
2025-06-05T21:39:05.906828,0,0
2025-06-05T21:39:06.946065,0,0
2025-06-05T21:39:07.979551,0,0
2025-06-05T21:39:09.011754,0,0
2025-06-05T21:39:10.047834,0,0
2025-06-05T21:39:11.089619,0,0
2025-06-05T21:39:12.117999,0,0
2025-06-05T21:39:13.165869,0,0
2025-06-05T21:39:14.201057,0,0
2025-06-05T21:39:15.229423,0,0
2025-06-05T21:39:16.259028,0,0
2025-06-05T21:39:17.290056,0,0
2025-06-05T21:39:18.322246,0,0
2025-06-05T21:39:19.361238,0,0
2025-06-05T21:39:20.390419,0,0
2025-06-05T21:39:21.432036,0,0
2025-06-05T21:39:22.464914,0,0
2025-06-05T21:39:23.505875,0,0
2025-06-05T21:39:24.534237,0,0
2025-06-05T21:39:25.568464,0,0
2025-06-05T21:39:26.597036,0,0
2025-06-05T21:39:27.625317,0,0
2025-06-05T21:39:28.656196,0,0
2025-06-05T21:39:29.703501,0,0
2025-06-05T21:39:30.734548,0,0
2025-06-05T21:39:31.774531,0,0
2025-06-05T21:39:32.803019,0,0
2025-06-05T21:39:33.847315,0,0
2025-06-05T21:39:34.875956,0,0
2025-06-05T21:39:35.904030,0,0
2025-06-05T21:39:36.933906,0,0
2025-06-05T21:39:37.962897,0,0
2025-06-05T21:39:38.991104,0,0
2025-06-05T21:39:40.020117,0,0
2025-06-05T21:39:41.054711,0,0
