timestamp,power_mW,under_attack
2025-06-06T07:41:39.042078,9191,0
2025-06-06T07:41:40.070274,9250,0
2025-06-06T07:41:41.104080,9250,0
2025-06-06T07:41:42.133618,9153,0
2025-06-06T07:41:43.161997,9153,0
2025-06-06T07:41:44.208247,9173,0
2025-06-06T07:41:45.236738,9173,0
2025-06-06T07:41:46.282330,9236,0
2025-06-06T07:41:47.310954,9236,0
2025-06-06T07:41:48.339262,9182,0
2025-06-06T07:41:49.369045,9182,0
2025-06-06T07:41:50.399025,9176,0
2025-06-06T07:41:51.427237,9176,0
2025-06-06T07:41:52.455451,9304,0
2025-06-06T07:41:53.484135,9304,0
2025-06-06T07:41:54.518971,9201,0
2025-06-06T07:41:55.547120,9201,0
2025-06-06T07:41:56.576513,9266,0
2025-06-06T07:41:57.605245,9266,0
2025-06-06T07:41:58.647149,9212,0
2025-06-06T07:41:59.675681,9212,0
2025-06-06T07:42:00.719357,9261,0
2025-06-06T07:42:01.747449,9261,0
2025-06-06T07:42:02.776157,9308,0
2025-06-06T07:42:03.809837,9308,0
2025-06-06T07:42:04.838332,9194,0
2025-06-06T07:42:05.867443,9272,0
2025-06-06T07:42:06.897182,9272,0
2025-06-06T07:42:07.925265,9249,0
2025-06-06T07:42:08.954026,9249,0
2025-06-06T07:42:09.984209,9236,0
2025-06-06T07:42:11.015948,9259,0
2025-06-06T07:42:12.044406,9259,0
2025-06-06T07:42:13.085173,9214,0
2025-06-06T07:42:14.133800,9214,0
2025-06-06T07:42:15.162402,9310,0
2025-06-06T07:42:16.190448,9310,0
2025-06-06T07:42:17.223050,9237,0
2025-06-06T07:42:18.252198,9237,0
2025-06-06T07:42:19.280413,9219,0
2025-06-06T07:42:20.310090,9219,0
2025-06-06T07:42:21.338247,9229,0
2025-06-06T07:42:22.371361,9218,0
2025-06-06T07:42:23.401216,9269,0
2025-06-06T07:42:24.430540,9269,0
2025-06-06T07:42:25.475658,9206,0
2025-06-06T07:42:26.504126,9315,0
2025-06-06T07:42:27.548871,9315,0
2025-06-06T07:42:28.577178,9266,0
2025-06-06T07:42:29.606506,9266,0
2025-06-06T07:42:30.636102,9222,0
2025-06-06T07:42:31.664058,9222,0
2025-06-06T07:42:32.693424,9217,0
2025-06-06T07:42:33.721498,9217,0
2025-06-06T07:42:34.752354,9251,0
2025-06-06T07:42:35.790007,9251,0
2025-06-06T07:42:36.818350,9256,0
2025-06-06T07:42:37.847394,9175,0
2025-06-06T07:42:38.890087,9175,0
2025-06-06T07:42:39.918387,9234,0
2025-06-06T07:42:40.968162,9234,0
2025-06-06T07:42:41.996319,9288,0
2025-06-06T07:42:43.036664,9193,0
2025-06-06T07:42:44.064956,9193,0
2025-06-06T07:42:45.093700,9272,0
2025-06-06T07:42:46.128209,9272,0
2025-06-06T07:42:47.157509,9325,0
2025-06-06T07:42:48.185960,9325,0
2025-06-06T07:42:49.214321,9244,0
2025-06-06T07:42:50.262084,9244,0
2025-06-06T07:42:51.305210,9259,0
2025-06-06T07:42:52.333445,9259,0
2025-06-06T07:42:53.361658,9245,0
2025-06-06T07:42:54.392525,9245,0
2025-06-06T07:42:55.420888,9247,0
2025-06-06T07:42:56.460439,9226,0
2025-06-06T07:42:57.494774,9226,0
2025-06-06T07:42:58.523091,9311,0
2025-06-06T07:42:59.574962,9311,0
2025-06-06T07:43:00.606798,9240,0
2025-06-06T07:43:01.648113,9214,0
2025-06-06T07:43:02.677926,9214,0
2025-06-06T07:43:03.706316,9208,0
2025-06-06T07:43:04.734674,9208,0
2025-06-06T07:43:05.767676,9221,0
2025-06-06T07:43:06.796109,9221,0
2025-06-06T07:43:07.824625,9202,0
2025-06-06T07:43:08.853988,9202,0
2025-06-06T07:43:09.885721,9308,0
2025-06-06T07:43:10.914092,9308,0
2025-06-06T07:43:11.942482,9210,0
2025-06-06T07:43:12.989276,9289,0
2025-06-06T07:43:14.017379,9289,0
2025-06-06T07:43:15.061928,9198,0
2025-06-06T07:43:16.091463,9198,0
2025-06-06T07:43:17.119725,9295,0
2025-06-06T07:43:18.149517,9159,0
2025-06-06T07:43:19.180619,9159,0
2025-06-06T07:43:20.208985,9267,0
2025-06-06T07:43:21.237646,9267,0
2025-06-06T07:43:22.265769,9259,0
2025-06-06T07:43:23.299536,9299,0
2025-06-06T07:43:24.328061,9299,0
2025-06-06T07:43:25.379301,9286,0
2025-06-06T07:43:26.408556,9273,0
2025-06-06T07:43:27.454078,9273,0
2025-06-06T07:43:28.489803,9204,0
2025-06-06T07:43:29.518468,9204,0
2025-06-06T07:43:30.547311,9245,0
2025-06-06T07:43:31.575359,9245,0
2025-06-06T07:43:32.607167,9278,0
2025-06-06T07:43:33.641996,9278,0
2025-06-06T07:43:34.671230,9156,0
2025-06-06T07:43:35.699860,9156,0
2025-06-06T07:43:36.728139,9281,0
2025-06-06T07:43:37.770039,9246,0
2025-06-06T07:43:38.806507,9246,0
2025-06-06T07:43:39.843093,9315,0
2025-06-06T07:43:40.871450,9315,0
2025-06-06T07:43:41.903686,9218,0
2025-06-06T07:43:42.932425,9276,0
2025-06-06T07:43:43.960561,9276,0
2025-06-06T07:43:44.992498,9217,0
2025-06-06T07:43:46.023478,9217,0
2025-06-06T07:43:47.056419,9178,0
2025-06-06T07:43:48.085485,9178,0
2025-06-06T07:43:49.113850,9251,0
2025-06-06T07:43:50.143504,9251,0
2025-06-06T07:43:51.184134,9251,0
2025-06-06T07:43:52.218243,9251,0
2025-06-06T07:43:53.257647,9273,0
2025-06-06T07:43:54.286166,9225,0
2025-06-06T07:43:55.314438,9225,0
2025-06-06T07:43:56.342418,9259,0
2025-06-06T07:43:57.371311,9259,0
2025-06-06T07:43:58.400795,9263,0
2025-06-06T07:43:59.432250,9248,0
2025-06-06T07:44:00.460417,9248,0
2025-06-06T07:44:01.495358,9190,0
2025-06-06T07:44:02.523849,9190,0
2025-06-06T07:44:03.551849,9208,0
2025-06-06T07:44:04.579928,9208,0
2025-06-06T07:44:05.622865,9279,0
2025-06-06T07:44:06.652257,9279,0
2025-06-06T07:44:07.695885,9221,0
2025-06-06T07:44:08.729618,9221,0
2025-06-06T07:44:09.757701,9165,0
2025-06-06T07:44:10.785941,9165,0
2025-06-06T07:44:11.829100,9195,0
2025-06-06T07:44:12.861298,9195,0
2025-06-06T07:44:13.891632,9259,0
2025-06-06T07:44:14.941411,9259,0
2025-06-06T07:44:15.969529,9213,0
2025-06-06T07:44:17.013713,9236,0
2025-06-06T07:44:18.041896,9236,0
2025-06-06T07:44:19.069988,9187,0
2025-06-06T07:44:20.101383,9187,0
2025-06-06T07:44:21.143133,9232,0
2025-06-06T07:44:22.171232,9268,0
2025-06-06T07:44:23.205629,9268,0
2025-06-06T07:44:24.259347,9282,0
2025-06-06T07:44:25.289059,9282,0
2025-06-06T07:44:26.331930,9240,0
2025-06-06T07:44:27.359971,9219,0
2025-06-06T07:44:28.388875,9219,0
2025-06-06T07:44:29.418140,9234,0
2025-06-06T07:44:30.449768,9231,0
2025-06-06T07:44:31.479970,9231,0
2025-06-06T07:44:32.508630,9197,0
2025-06-06T07:44:33.537290,9197,0
2025-06-06T07:44:34.570095,9247,0
2025-06-06T07:44:35.642201,9247,0
2025-06-06T07:44:36.674663,9224,0
2025-06-06T07:44:37.702625,9224,0
2025-06-06T07:44:38.730546,9265,0
2025-06-06T07:44:39.758711,9265,0
2025-06-06T07:44:40.786797,9221,0
2025-06-06T07:44:41.815146,9235,0
2025-06-06T07:44:42.844930,9235,0
2025-06-06T07:44:43.873342,9263,0
2025-06-06T07:44:44.903790,9263,0
2025-06-06T07:44:45.936848,9237,0
2025-06-06T07:44:46.966459,9251,0
2025-06-06T07:44:47.994971,9251,0
2025-06-06T07:44:49.023113,9326,0
2025-06-06T07:44:50.064138,9326,0
2025-06-06T07:44:51.092618,9313,0
2025-06-06T07:44:52.136343,9210,0
2025-06-06T07:44:53.170900,9210,0
2025-06-06T07:44:54.199167,9134,0
2025-06-06T07:44:55.227462,9134,0
2025-06-06T07:44:56.255456,9221,0
2025-06-06T07:44:57.284772,9221,0
2025-06-06T07:44:58.312807,9209,0
2025-06-06T07:44:59.341159,9250,0
2025-06-06T07:45:00.377644,9250,0
2025-06-06T07:45:01.406983,9226,0
2025-06-06T07:45:02.454514,9305,0
2025-06-06T07:45:03.482786,9305,0
2025-06-06T07:45:04.528494,9326,0
2025-06-06T07:45:05.557146,9326,0
2025-06-06T07:45:06.585086,9224,0
2025-06-06T07:45:07.613143,9224,0
2025-06-06T07:45:08.643428,9145,0
2025-06-06T07:45:09.685760,9145,0
2025-06-06T07:45:10.720011,9251,0
2025-06-06T07:45:11.750859,9251,0
2025-06-06T07:45:12.797088,9223,0
2025-06-06T07:45:13.826168,9223,0
2025-06-06T07:45:14.869616,9195,0
2025-06-06T07:45:15.899066,9195,0
2025-06-06T07:45:16.927206,9200,0
2025-06-06T07:45:17.955507,9200,0
2025-06-06T07:45:18.995203,9243,0
2025-06-06T07:45:20.023408,9243,0
2025-06-06T07:45:21.052176,9213,0
2025-06-06T07:45:22.083892,9213,0
2025-06-06T07:45:23.112530,9169,0
2025-06-06T07:45:24.141857,9169,0
2025-06-06T07:45:25.170167,9130,0
2025-06-06T07:45:26.211506,9130,0
2025-06-06T07:45:27.239659,9216,0
2025-06-06T07:45:28.283863,9216,0
2025-06-06T07:45:29.312312,9227,0
2025-06-06T07:45:30.340818,9227,0
2025-06-06T07:45:31.369175,9189,0
2025-06-06T07:45:32.407790,9316,0
2025-06-06T07:45:33.437983,9316,0
2025-06-06T07:45:34.466537,9215,0
2025-06-06T07:45:35.509679,9220,0
2025-06-06T07:45:36.537533,9220,0
2025-06-06T07:45:37.578109,9228,0
2025-06-06T07:45:38.629357,9228,0
2025-06-06T07:45:39.659126,9239,0
2025-06-06T07:45:40.688535,9239,0
2025-06-06T07:45:41.756613,9333,0
2025-06-06T07:45:42.800052,9289,0
2025-06-06T07:45:43.829184,9289,0
2025-06-06T07:45:44.874010,9196,0
2025-06-06T07:45:45.904125,9196,0
2025-06-06T07:45:46.946485,9286,0
2025-06-06T07:45:47.976145,9273,0
2025-06-06T07:45:49.005347,9273,0
2025-06-06T07:45:50.039904,9211,0
2025-06-06T07:45:51.071282,9211,0
2025-06-06T07:45:52.100338,9224,0
2025-06-06T07:45:53.152337,9224,0
2025-06-06T07:45:54.191860,9190,0
2025-06-06T07:45:55.231666,9190,0
2025-06-06T07:45:56.261159,9256,0
2025-06-06T07:45:57.290135,9256,0
2025-06-06T07:45:58.321207,9223,0
2025-06-06T07:45:59.350319,9228,0
2025-06-06T07:46:00.381622,9228,0
2025-06-06T07:46:01.411118,9203,0
2025-06-06T07:46:02.440202,9225,0
2025-06-06T07:46:03.468332,9225,0
2025-06-06T07:46:04.509200,9263,0
2025-06-06T07:46:05.539982,9263,0
2025-06-06T07:46:06.581396,9244,0
2025-06-06T07:46:07.609945,9244,0
2025-06-06T07:46:08.644473,9239,0
2025-06-06T07:46:09.673615,9177,0
2025-06-06T07:46:10.702259,9177,0
2025-06-06T07:46:11.730207,9172,0
2025-06-06T07:46:12.758411,9172,0
2025-06-06T07:46:13.786685,9274,0
2025-06-06T07:46:14.820795,9274,0
2025-06-06T07:46:15.855640,9207,0
2025-06-06T07:46:16.899478,9207,0
2025-06-06T07:46:17.927384,9251,0
2025-06-06T07:46:18.955503,9251,0
2025-06-06T07:46:19.996379,9309,0
2025-06-06T07:46:21.024049,9190,0
2025-06-06T07:46:22.054701,9190,0
2025-06-06T07:46:23.083236,9197,0
2025-06-06T07:46:24.112337,9197,0
2025-06-06T07:46:25.140485,9233,0
2025-06-06T07:46:26.170151,9280,0
2025-06-06T07:46:27.198302,9280,0
2025-06-06T07:46:28.226262,9238,0
2025-06-06T07:46:29.262171,9238,0
2025-06-06T07:46:30.291302,9263,0
2025-06-06T07:46:31.320786,9304,0
2025-06-06T07:46:32.362236,9304,0
2025-06-06T07:46:33.390271,9197,0
2025-06-06T07:46:34.434055,9197,0
2025-06-06T07:46:35.467021,9235,0
2025-06-06T07:46:36.511351,9235,0
2025-06-06T07:46:37.539498,9221,0
2025-06-06T07:46:38.576855,9221,0
2025-06-06T07:46:39.605264,9296,0
2025-06-06T07:46:40.636448,9296,0
2025-06-06T07:46:41.681296,9197,0
2025-06-06T07:46:42.709884,9197,0
2025-06-06T07:46:43.752409,9198,0
2025-06-06T07:46:44.780622,9198,0
2025-06-06T07:46:45.809468,9198,0
2025-06-06T07:46:46.837553,9256,0
2025-06-06T07:46:47.878207,9256,0
2025-06-06T07:46:48.907846,9232,0
2025-06-06T07:46:49.935294,9232,0
2025-06-06T07:46:50.967374,9304,0
2025-06-06T07:46:51.995779,9251,0
2025-06-06T07:46:53.025735,9251,0
2025-06-06T07:46:54.053863,9246,0
2025-06-06T07:46:55.093968,9246,0
2025-06-06T07:46:56.122669,9166,0
2025-06-06T07:46:57.166990,9166,0
2025-06-06T07:46:58.195969,9238,0
2025-06-06T07:46:59.224364,9238,0
2025-06-06T07:47:00.253328,9332,0
2025-06-06T07:47:01.290616,9332,0
2025-06-06T07:47:02.318923,9332,0
2025-06-06T07:47:03.347551,9332,0
2025-06-06T07:47:04.381838,9341,0
2025-06-06T07:47:05.411376,9341,0
2025-06-06T07:47:06.439427,9310,0
2025-06-06T07:47:07.484946,9324,0
2025-06-06T07:47:08.513253,9324,0
2025-06-06T07:47:09.557339,9339,0
2025-06-06T07:47:10.599187,9339,0
2025-06-06T07:47:11.627537,9338,0
2025-06-06T07:47:12.657507,9338,0
2025-06-06T07:47:13.685941,9347,0
2025-06-06T07:47:14.715250,9347,0
2025-06-06T07:47:15.748172,9361,0
2025-06-06T07:47:16.776739,9361,0
2025-06-06T07:47:17.805314,9272,0
2025-06-06T07:47:18.833731,9272,0
2025-06-06T07:47:19.874751,9365,0
2025-06-06T07:47:20.923777,9365,0
2025-06-06T07:47:21.955465,9303,0
2025-06-06T07:47:22.984050,9303,0
2025-06-06T07:47:24.012068,9396,0
2025-06-06T07:47:25.040309,9396,0
2025-06-06T07:47:26.068689,9269,0
2025-06-06T07:47:27.097083,9269,0
2025-06-06T07:47:28.125363,9355,0
2025-06-06T07:47:29.154755,9355,0
2025-06-06T07:47:30.186665,9334,0
2025-06-06T07:47:31.218106,9334,0
2025-06-06T07:47:32.246779,9333,0
2025-06-06T07:47:33.289830,9333,0
2025-06-06T07:47:34.320541,9304,0
2025-06-06T07:47:35.362245,9304,0
2025-06-06T07:47:36.391182,9310,0
2025-06-06T07:47:37.423100,9310,0
2025-06-06T07:47:38.451244,9357,0
2025-06-06T07:47:39.479801,9299,0
2025-06-06T07:47:40.508186,9299,0
2025-06-06T07:47:41.536107,9305,0
2025-06-06T07:47:42.564477,9305,0
2025-06-06T07:47:43.593548,9300,0
2025-06-06T07:47:44.631887,9300,0
2025-06-06T07:47:45.661649,9268,0
2025-06-06T07:47:46.708779,9268,0
2025-06-06T07:47:47.752850,9336,0
2025-06-06T07:47:48.781204,9336,0
2025-06-06T07:47:49.809246,9381,0
2025-06-06T07:47:50.841757,9381,0
2025-06-06T07:47:51.869608,9319,0
2025-06-06T07:47:52.899008,9319,0
2025-06-06T07:47:53.928190,9330,0
2025-06-06T07:47:54.958942,9330,0
2025-06-06T07:47:55.991625,9321,0
2025-06-06T07:47:57.019416,9321,0
2025-06-06T07:47:58.049149,9291,0
2025-06-06T07:47:59.077374,9291,0
2025-06-06T07:48:00.118361,9414,0
2025-06-06T07:48:01.151931,9300,0
2025-06-06T07:48:02.191899,9300,0
2025-06-06T07:48:03.220497,9377,0
2025-06-06T07:48:04.253051,9377,0
2025-06-06T07:48:05.282206,9284,0
2025-06-06T07:48:06.310382,9337,0
2025-06-06T07:48:07.338904,9337,0
2025-06-06T07:48:08.366847,9362,0
2025-06-06T07:48:09.395333,9441,0
2025-06-06T07:48:10.430008,9441,0
2025-06-06T07:48:11.459721,9265,0
2025-06-06T07:48:12.488697,9252,0
2025-06-06T07:48:13.532964,9252,0
2025-06-06T07:48:14.562515,9318,0
2025-06-06T07:48:15.603636,9318,0
2025-06-06T07:48:16.633985,9261,0
2025-06-06T07:48:17.666435,9261,0
2025-06-06T07:48:18.694913,9302,0
2025-06-06T07:48:19.725901,9302,0
2025-06-06T07:48:20.772350,9284,0
2025-06-06T07:48:21.800613,9297,0
2025-06-06T07:48:22.832870,9297,0
2025-06-06T07:48:23.874882,9325,0
2025-06-06T07:48:24.904944,9325,0
2025-06-06T07:48:25.951072,9318,0
2025-06-06T07:48:26.980385,9318,0
2025-06-06T07:48:28.008592,9355,0
2025-06-06T07:48:29.036840,9355,0
2025-06-06T07:48:30.077538,9356,0
2025-06-06T07:48:31.105934,9356,0
2025-06-06T07:48:32.138875,9314,0
2025-06-06T07:48:33.194128,9314,0
2025-06-06T07:48:34.222936,9324,0
2025-06-06T07:48:35.266726,9324,0
2025-06-06T07:48:36.294951,9310,0
2025-06-06T07:48:37.348988,9310,0
2025-06-06T07:48:38.385298,9292,0
2025-06-06T07:48:39.414811,9292,0
2025-06-06T07:48:40.442981,9359,0
2025-06-06T07:48:41.487218,9410,0
2025-06-06T07:48:42.516493,9305,0
2025-06-06T07:48:43.560983,9305,0
2025-06-06T07:48:44.590067,9323,0
2025-06-06T07:48:45.618272,9323,0
2025-06-06T07:48:46.647623,9365,0
2025-06-06T07:48:47.676073,9365,0
2025-06-06T07:48:48.705237,9353,0
2025-06-06T07:48:49.733069,9353,0
2025-06-06T07:48:50.764458,9260,0
2025-06-06T07:48:51.799735,9260,0
2025-06-06T07:48:52.828402,9351,0
2025-06-06T07:48:53.861759,9351,0
2025-06-06T07:48:54.902478,9347,0
2025-06-06T07:48:55.930988,9347,0
2025-06-06T07:48:56.981897,9261,0
2025-06-06T07:48:58.010484,9261,0
2025-06-06T07:48:59.038829,9233,0
2025-06-06T07:49:00.072261,9233,0
2025-06-06T07:49:01.108552,9279,0
2025-06-06T07:49:02.142096,9265,0
2025-06-06T07:49:03.171364,9265,0
2025-06-06T07:49:04.221041,9285,0
2025-06-06T07:49:05.249126,9285,0
2025-06-06T07:49:06.293755,9228,0
2025-06-06T07:49:07.322640,9228,0
2025-06-06T07:49:08.350641,9314,0
2025-06-06T07:49:09.379068,9314,0
2025-06-06T07:49:10.414440,9297,0
2025-06-06T07:49:11.442641,9299,0
2025-06-06T07:49:12.471116,9299,0
2025-06-06T07:49:13.499645,9401,0
2025-06-06T07:49:14.532538,9296,0
2025-06-06T07:49:15.560848,9296,0
2025-06-06T07:49:16.590428,9260,0
2025-06-06T07:49:17.635675,9260,0
2025-06-06T07:49:18.665501,9311,0
2025-06-06T07:49:19.707949,9311,0
2025-06-06T07:49:20.736510,9308,0
2025-06-06T07:49:21.764375,9308,0
2025-06-06T07:49:22.792275,9383,0
2025-06-06T07:49:23.829264,9383,0
2025-06-06T07:49:24.859864,9306,0
2025-06-06T07:49:25.889130,9306,0
2025-06-06T07:49:26.933253,9289,0
2025-06-06T07:49:27.961224,9289,0
2025-06-06T07:49:29.001781,9336,0
2025-06-06T07:49:30.050345,9336,0
2025-06-06T07:49:31.079621,9271,0
2025-06-06T07:49:32.108610,9243,0
2025-06-06T07:49:33.138015,9243,0
2025-06-06T07:49:34.168612,9333,0
2025-06-06T07:49:35.196792,9333,0
2025-06-06T07:49:36.225259,9320,0
2025-06-06T07:49:37.253956,9320,0
2025-06-06T07:49:38.282124,9285,0
2025-06-06T07:49:39.313344,9285,0
2025-06-06T07:49:40.344215,9357,0
2025-06-06T07:49:41.373212,9357,0
2025-06-06T07:49:42.416231,9244,0
2025-06-06T07:49:43.447097,9244,0
2025-06-06T07:49:44.489319,9336,0
2025-06-06T07:49:45.517654,9311,0
2025-06-06T07:49:46.550226,9311,0
2025-06-06T07:49:47.578833,9285,0
2025-06-06T07:49:48.607159,9285,0
2025-06-06T07:49:49.635289,9309,0
2025-06-06T07:49:50.665191,9309,0
2025-06-06T07:49:51.693760,9297,0
2025-06-06T07:49:52.727989,9297,0
2025-06-06T07:49:53.757496,9374,0
2025-06-06T07:49:54.786338,9374,0
2025-06-06T07:49:55.845337,9322,0
2025-06-06T07:49:56.877180,9322,0
2025-06-06T07:49:57.906692,9281,0
2025-06-06T07:49:58.935246,9281,0
2025-06-06T07:49:59.963707,9356,0
2025-06-06T07:50:00.994139,9356,0
2025-06-06T07:50:02.024308,9283,0
2025-06-06T07:50:03.070384,9283,0
2025-06-06T07:50:04.098279,9331,0
2025-06-06T07:50:05.126833,9331,0
2025-06-06T07:50:06.173151,9322,0
2025-06-06T07:50:07.201315,9322,0
2025-06-06T07:50:08.246261,9326,0
2025-06-06T07:50:09.275175,9326,0
2025-06-06T07:50:10.303200,9270,0
2025-06-06T07:50:11.331329,9270,0
2025-06-06T07:50:12.373258,9395,0
2025-06-06T07:50:13.402738,9395,0
2025-06-06T07:50:14.436842,9307,0
2025-06-06T07:50:15.491623,9307,0
2025-06-06T07:50:16.519800,9327,0
2025-06-06T07:50:17.565080,9286,0
2025-06-06T07:50:18.593100,9286,0
2025-06-06T07:50:19.621439,9267,0
2025-06-06T07:50:20.650845,9267,0
2025-06-06T07:50:21.681406,9252,0
2025-06-06T07:50:22.710630,9252,0
2025-06-06T07:50:23.739098,9301,0
2025-06-06T07:50:24.767363,9325,0
2025-06-06T07:50:25.795377,9325,0
2025-06-06T07:50:26.827461,9289,0
2025-06-06T07:50:27.855497,9289,0
2025-06-06T07:50:28.888348,9327,0
2025-06-06T07:50:29.930041,9327,0
2025-06-06T07:50:30.958389,9269,0
2025-06-06T07:50:32.002267,9269,0
2025-06-06T07:50:33.030785,9304,0
2025-06-06T07:50:34.059968,9304,0
2025-06-06T07:50:35.093835,9376,0
2025-06-06T07:50:36.123840,9376,0
2025-06-06T07:50:37.152840,9365,0
2025-06-06T07:50:38.180404,9365,0
2025-06-06T07:50:39.209016,9309,0
2025-06-06T07:50:40.241782,9309,0
2025-06-06T07:50:41.273091,9273,0
2025-06-06T07:50:42.301388,9273,0
2025-06-06T07:50:43.345518,9267,0
2025-06-06T07:50:44.374367,9267,0
2025-06-06T07:50:45.422211,9293,0
2025-06-06T07:50:46.450987,9293,0
2025-06-06T07:50:47.503896,9301,0
2025-06-06T07:50:48.539062,9401,0
2025-06-06T07:50:49.567481,9401,0
2025-06-06T07:50:50.635716,9382,0
2025-06-06T07:50:51.664794,9382,0
2025-06-06T07:50:52.692836,9291,0
2025-06-06T07:50:53.721596,9291,0
2025-06-06T07:50:54.750221,9329,0
2025-06-06T07:50:55.780452,9329,0
2025-06-06T07:50:56.814445,9350,0
2025-06-06T07:50:57.842679,9350,0
2025-06-06T07:50:58.878558,9298,0
2025-06-06T07:50:59.933077,9298,0
2025-06-06T07:51:00.961341,9328,0
2025-06-06T07:51:02.005312,9328,0
2025-06-06T07:51:03.042357,9320,0
2025-06-06T07:51:04.070962,9380,0
2025-06-06T07:51:05.099336,9380,0
2025-06-06T07:51:06.132354,9301,0
2025-06-06T07:51:07.164090,9301,0
2025-06-06T07:51:08.197022,9349,0
2025-06-06T07:51:09.234079,9349,0
2025-06-06T07:51:10.275165,9328,0
2025-06-06T07:51:11.305310,9328,0
2025-06-06T07:51:12.353626,9253,0
2025-06-06T07:51:13.381698,9253,0
2025-06-06T07:51:14.411228,9312,0
2025-06-06T07:51:15.453181,9312,0
2025-06-06T07:51:16.481260,9438,0
2025-06-06T07:51:17.515413,9299,0
2025-06-06T07:51:18.543538,9299,0
2025-06-06T07:51:19.575262,9322,0
2025-06-06T07:51:20.617895,9322,0
2025-06-06T07:51:21.654676,9393,0
2025-06-06T07:51:22.690301,9348,0
2025-06-06T07:51:23.718806,9348,0
2025-06-06T07:51:24.747274,9375,0
2025-06-06T07:51:25.775638,9375,0
2025-06-06T07:51:26.804349,9320,0
2025-06-06T07:51:27.836146,9320,0
2025-06-06T07:51:28.869396,9274,0
2025-06-06T07:51:29.906661,9274,0
2025-06-06T07:51:30.943101,9320,0
2025-06-06T07:51:31.984859,9320,0
2025-06-06T07:51:33.013218,9301,0
2025-06-06T07:51:34.056280,9301,0
2025-06-06T07:51:35.085178,9345,0
2025-06-06T07:51:36.113533,9345,0
2025-06-06T07:51:37.157447,9311,0
2025-06-06T07:51:38.185807,9311,0
2025-06-06T07:51:39.214416,9271,0
2025-06-06T07:51:40.248276,9294,0
2025-06-06T07:51:41.276844,9294,0
2025-06-06T07:51:42.309318,9319,0
2025-06-06T07:51:43.354316,9319,0
2025-06-06T07:51:44.382351,9417,0
2025-06-06T07:51:45.422392,9417,0
2025-06-06T07:51:46.464941,9394,0
2025-06-06T07:51:47.493271,9327,0
2025-06-06T07:51:48.521685,9288,0
2025-06-06T07:51:49.551037,9288,0
2025-06-06T07:51:50.579246,9251,0
2025-06-06T07:51:51.607383,9286,0
2025-06-06T07:51:52.638735,9286,0
2025-06-06T07:51:53.672547,9265,0
2025-06-06T07:51:54.716799,9265,0
2025-06-06T07:51:55.748624,9343,0
2025-06-06T07:51:56.790556,9343,0
2025-06-06T07:51:57.818122,9246,0
2025-06-06T07:51:58.846289,9246,0
2025-06-06T07:51:59.876928,9400,0
2025-06-06T07:52:00.906619,9400,0
2025-06-06T07:52:01.940675,9315,0
2025-06-06T07:52:02.981100,9315,0
2025-06-06T07:52:04.009098,9368,0
2025-06-06T07:52:05.041323,9368,0
2025-06-06T07:52:06.116334,9297,0
2025-06-06T07:52:07.144420,9297,0
2025-06-06T07:52:08.184801,9295,0
2025-06-06T07:52:09.213317,9295,0
2025-06-06T07:52:10.241990,9363,0
2025-06-06T07:52:11.275534,9363,0
2025-06-06T07:52:12.303412,9288,0
2025-06-06T07:52:13.333492,9288,0
