timestamp,power_mW,under_attack
2025-06-05T22:10:02.814675,0,0
2025-06-05T22:10:03.843680,0,0
2025-06-05T22:10:04.872113,0,0
2025-06-05T22:10:05.907537,0,0
2025-06-05T22:10:06.935930,0,0
2025-06-05T22:10:07.964416,0,0
2025-06-05T22:10:08.993075,0,0
2025-06-05T22:10:10.021332,0,0
2025-06-05T22:10:11.053082,0,0
2025-06-05T22:10:12.082525,0,0
2025-06-05T22:10:13.130720,0,0
2025-06-05T22:10:14.158963,0,0
2025-06-05T22:10:15.187131,0,0
2025-06-05T22:10:16.228537,0,0
2025-06-05T22:10:17.256987,0,0
2025-06-05T22:10:18.285093,0,0
2025-06-05T22:10:19.328121,0,0
2025-06-05T22:10:20.358115,0,0
2025-06-05T22:10:21.386820,0,0
2025-06-05T22:10:22.418529,0,0
2025-06-05T22:10:23.448850,0,0
2025-06-05T22:10:24.478154,0,0
2025-06-05T22:10:25.521196,0,0
2025-06-05T22:10:26.551831,0,0
2025-06-05T22:10:27.595954,0,0
2025-06-05T22:10:28.640518,0,0
2025-06-05T22:10:29.669052,0,0
2025-06-05T22:10:30.699155,0,0
2025-06-05T22:10:31.751792,0,0
2025-06-05T22:10:32.791712,0,0
2025-06-05T22:10:33.820653,0,0
2025-06-05T22:10:34.895433,0,0
2025-06-05T22:10:35.923679,0,0
2025-06-05T22:10:36.955219,0,0
2025-06-05T22:10:37.983551,0,0
2025-06-05T22:10:39.014504,0,0
2025-06-05T22:10:40.061803,0,0
2025-06-05T22:10:41.090480,0,0
2025-06-05T22:10:42.119143,0,0
2025-06-05T22:10:43.162763,0,0
2025-06-05T22:10:44.191730,0,0
2025-06-05T22:10:45.220221,0,0
2025-06-05T22:10:46.258258,0,0
2025-06-05T22:10:47.287173,0,0
2025-06-05T22:10:48.318005,0,0
2025-06-05T22:10:49.362652,0,0
2025-06-05T22:10:50.404236,0,0
2025-06-05T22:10:51.432477,0,0
2025-06-05T22:10:52.477839,0,0
2025-06-05T22:10:53.506328,0,0
2025-06-05T22:10:54.534775,0,0
2025-06-05T22:10:55.571690,0,0
2025-06-05T22:10:56.601271,0,0
2025-06-05T22:10:57.649154,0,0
2025-06-05T22:10:58.679820,0,0
2025-06-05T22:10:59.730004,0,0
2025-06-05T22:11:00.773049,0,0
2025-06-05T22:11:01.801731,0,0
2025-06-05T22:11:02.830107,0,0
2025-06-05T22:11:03.858985,0,0
2025-06-05T22:11:04.890142,0,0
2025-06-05T22:11:05.918341,0,0
2025-06-05T22:11:06.948497,0,0
2025-06-05T22:11:07.977996,0,0
2025-06-05T22:11:09.044442,0,0
2025-06-05T22:11:10.091424,0,0
2025-06-05T22:11:11.120950,0,0
2025-06-05T22:11:12.149382,0,0
2025-06-05T22:11:13.184557,0,0
2025-06-05T22:11:14.214711,0,0
2025-06-05T22:11:15.243228,0,0
2025-06-05T22:11:16.288097,0,0
2025-06-05T22:11:17.317104,0,0
2025-06-05T22:11:18.361173,0,0
2025-06-05T22:11:19.390143,0,0
2025-06-05T22:11:20.432187,0,0
2025-06-05T22:11:21.461721,0,0
2025-06-05T22:11:22.491437,0,0
2025-06-05T22:11:23.520007,0,0
2025-06-05T22:11:24.551084,0,0
2025-06-05T22:11:25.579203,0,0
2025-06-05T22:11:26.608084,0,0
2025-06-05T22:11:27.640709,0,0
2025-06-05T22:11:28.671908,0,0
2025-06-05T22:11:29.702171,0,0
2025-06-05T22:11:30.731424,0,0
2025-06-05T22:11:31.773755,0,0
2025-06-05T22:11:32.812684,0,0
2025-06-05T22:11:33.847979,0,0
2025-06-05T22:11:34.876159,0,0
2025-06-05T22:11:35.903775,0,0
2025-06-05T22:11:36.933935,0,0
2025-06-05T22:11:37.965432,0,0
2025-06-05T22:11:39.006432,0,0
2025-06-05T22:11:40.039031,0,0
2025-06-05T22:11:41.069475,0,0
2025-06-05T22:11:42.116202,0,0
2025-06-05T22:11:43.144995,0,0
2025-06-05T22:11:44.173192,0,0
2025-06-05T22:11:45.214810,0,0
2025-06-05T22:11:46.243542,0,0
2025-06-05T22:11:47.272737,0,0
2025-06-05T22:11:48.315039,0,0
2025-06-05T22:11:49.343917,0,1
2025-06-05T22:11:50.372201,0,1
2025-06-05T22:11:51.405317,0,1
2025-06-05T22:11:52.436122,0,1
2025-06-05T22:11:53.482534,122,1
2025-06-05T22:11:54.532803,122,1
2025-06-05T22:11:55.564789,122,1
2025-06-05T22:11:56.608999,0,1
2025-06-05T22:11:57.637232,0,1
2025-06-05T22:11:58.665961,0,1
2025-06-05T22:11:59.700273,0,1
2025-06-05T22:12:00.728949,0,1
2025-06-05T22:12:01.759365,533,1
2025-06-05T22:12:02.800970,533,1
2025-06-05T22:12:03.847482,533,1
2025-06-05T22:12:04.876033,533,1
2025-06-05T22:12:05.904233,513,1
2025-06-05T22:12:06.933061,513,1
2025-06-05T22:12:07.968727,513,1
2025-06-05T22:12:08.997773,513,1
2025-06-05T22:12:10.041586,513,1
2025-06-05T22:12:11.069864,531,1
2025-06-05T22:12:12.097815,531,1
2025-06-05T22:12:13.143377,531,1
2025-06-05T22:12:14.171486,531,1
2025-06-05T22:12:15.201519,531,1
2025-06-05T22:12:16.244386,528,1
2025-06-05T22:12:17.273824,528,1
2025-06-05T22:12:18.302467,528,1
2025-06-05T22:12:19.335288,528,1
2025-06-05T22:12:20.364378,528,1
2025-06-05T22:12:21.392679,517,1
2025-06-05T22:12:22.420793,517,1
2025-06-05T22:12:23.457433,517,1
2025-06-05T22:12:24.488069,517,1
2025-06-05T22:12:25.516083,517,1
2025-06-05T22:12:26.557733,529,1
2025-06-05T22:12:27.586202,529,1
2025-06-05T22:12:28.614669,529,1
2025-06-05T22:12:29.655589,529,1
2025-06-05T22:12:30.684993,529,1
2025-06-05T22:12:31.714476,508,1
2025-06-05T22:12:32.787903,508,1
2025-06-05T22:12:33.828228,508,1
2025-06-05T22:12:34.860459,508,1
2025-06-05T22:12:35.912254,474,1
2025-06-05T22:12:36.941001,474,1
2025-06-05T22:12:37.972060,474,1
2025-06-05T22:12:39.000617,474,1
2025-06-05T22:12:40.029117,474,1
2025-06-05T22:12:41.068687,496,1
2025-06-05T22:12:42.101127,496,1
2025-06-05T22:12:43.129433,496,1
2025-06-05T22:12:44.170537,496,1
2025-06-05T22:12:45.200380,496,1
2025-06-05T22:12:46.244134,501,1
2025-06-05T22:12:47.272416,501,1
2025-06-05T22:12:48.300693,501,1
2025-06-05T22:12:49.328277,501,0
2025-06-05T22:12:50.362398,501,0
2025-06-05T22:12:51.390788,583,0
2025-06-05T22:12:52.420027,583,0
2025-06-05T22:12:53.449788,583,0
2025-06-05T22:12:54.484110,0,0
2025-06-05T22:12:55.513755,0,0
2025-06-05T22:12:56.543662,0,0
2025-06-05T22:12:57.584973,0,0
2025-06-05T22:12:58.613542,0,0
2025-06-05T22:12:59.642288,0,0
2025-06-05T22:13:00.684345,0,0
2025-06-05T22:13:01.713622,0,0
2025-06-05T22:13:02.741774,0,0
2025-06-05T22:13:03.770062,0,0
2025-06-05T22:13:04.801125,0,0
2025-06-05T22:13:05.829474,0,0
2025-06-05T22:13:06.859590,0,0
2025-06-05T22:13:07.889849,0,0
2025-06-05T22:13:08.922144,0,0
2025-06-05T22:13:09.951446,0,0
2025-06-05T22:13:10.999293,0,0
2025-06-05T22:13:12.027378,0,0
2025-06-05T22:13:13.055768,0,0
2025-06-05T22:13:14.097786,0,0
2025-06-05T22:13:15.132195,0,0
2025-06-05T22:13:16.160543,0,0
2025-06-05T22:13:17.199662,0,0
2025-06-05T22:13:18.227660,0,0
2025-06-05T22:13:19.256100,0,0
2025-06-05T22:13:20.289400,0,0
2025-06-05T22:13:21.318749,0,0
2025-06-05T22:13:22.348809,0,0
2025-06-05T22:13:23.389892,0,0
2025-06-05T22:13:24.418561,0,0
2025-06-05T22:13:25.463790,0,0
2025-06-05T22:13:26.509878,0,0
2025-06-05T22:13:27.538546,0,0
2025-06-05T22:13:28.567821,0,0
2025-06-05T22:13:29.609646,0,0
2025-06-05T22:13:30.638501,0,0
2025-06-05T22:13:31.666609,0,0
2025-06-05T22:13:32.708112,0,0
2025-06-05T22:13:33.736514,0,0
2025-06-05T22:13:34.766640,0,0
2025-06-05T22:13:35.805880,0,0
2025-06-05T22:13:36.833919,0,0
2025-06-05T22:13:37.862304,0,0
2025-06-05T22:13:38.900228,0,0
2025-06-05T22:13:39.928238,0,0
2025-06-05T22:13:40.957777,0,0
2025-06-05T22:13:41.985806,0,0
2025-06-05T22:13:43.022921,0,0
2025-06-05T22:13:44.052342,0,0
2025-06-05T22:13:45.081424,0,0
2025-06-05T22:13:46.125086,0,0
2025-06-05T22:13:47.154086,0,0
2025-06-05T22:13:48.195639,0,0
2025-06-05T22:13:49.227477,0,0
2025-06-05T22:13:50.256638,0,0
2025-06-05T22:13:51.290679,0,0
2025-06-05T22:13:52.330013,0,0
2025-06-05T22:13:53.363826,0,0
2025-06-05T22:13:54.394288,0,0
2025-06-05T22:13:55.440947,0,0
2025-06-05T22:13:56.470319,0,0
2025-06-05T22:13:57.517617,0,0
2025-06-05T22:13:58.545712,0,0
2025-06-05T22:13:59.574113,0,0
2025-06-05T22:14:00.606475,0,0
2025-06-05T22:14:01.638811,0,0
2025-06-05T22:14:02.667723,0,0
2025-06-05T22:14:03.695382,0,0
2025-06-05T22:14:04.731073,0,0
2025-06-05T22:14:05.760781,0,0
2025-06-05T22:14:06.790013,0,0
2025-06-05T22:14:07.831835,0,0
2025-06-05T22:14:08.860802,0,0
2025-06-05T22:14:09.905141,0,0
2025-06-05T22:14:10.951722,0,0
2025-06-05T22:14:11.980656,0,0
2025-06-05T22:14:13.009117,0,0
2025-06-05T22:14:14.049522,0,0
2025-06-05T22:14:15.079313,0,0
2025-06-05T22:14:16.107484,0,0
2025-06-05T22:14:17.149848,0,0
2025-06-05T22:14:18.178180,0,0
2025-06-05T22:14:19.208090,0,0
2025-06-05T22:14:20.246725,0,0
2025-06-05T22:14:21.275175,0,0
2025-06-05T22:14:22.302252,0,0
2025-06-05T22:14:23.330924,0,0
2025-06-05T22:14:24.367936,0,0
2025-06-05T22:14:25.396732,0,0
2025-06-05T22:14:26.437415,0,0
2025-06-05T22:14:27.469869,0,0
2025-06-05T22:14:28.498837,0,0
2025-06-05T22:14:29.540176,0,0
2025-06-05T22:14:30.571657,0,0
2025-06-05T22:14:31.613112,0,0
2025-06-05T22:14:32.641832,0,0
2025-06-05T22:14:33.674989,0,0
2025-06-05T22:14:34.708429,0,0
2025-06-05T22:14:35.736906,0,0
2025-06-05T22:14:36.781136,0,0
2025-06-05T22:14:37.809880,0,0
2025-06-05T22:14:38.858481,0,0
2025-06-05T22:14:39.886609,0,0
2025-06-05T22:14:40.932785,0,0
2025-06-05T22:14:41.962039,0,0
2025-06-05T22:14:42.990228,0,0
2025-06-05T22:14:44.018202,0,0
2025-06-05T22:14:45.048167,0,0
2025-06-05T22:14:46.086174,0,0
2025-06-05T22:14:47.114704,0,0
2025-06-05T22:14:48.210316,0,0
2025-06-05T22:14:49.238748,0,0
2025-06-05T22:14:50.273288,0,0
2025-06-05T22:14:51.301207,0,0
2025-06-05T22:14:52.332821,0,0
2025-06-05T22:14:53.361117,0,0
2025-06-05T22:14:54.393922,0,0
2025-06-05T22:14:55.426270,0,0
2025-06-05T22:14:56.473668,0,0
2025-06-05T22:14:57.501522,0,0
2025-06-05T22:14:58.545270,0,0
2025-06-05T22:14:59.573341,0,0
2025-06-05T22:15:00.602004,0,0
2025-06-05T22:15:01.630214,0,0
2025-06-05T22:15:02.663737,0,0
2025-06-05T22:15:03.703232,0,0
2025-06-05T22:15:04.736724,0,0
2025-06-05T22:15:05.765268,0,0
2025-06-05T22:15:06.813713,0,0
2025-06-05T22:15:07.842403,0,0
2025-06-05T22:15:08.891080,0,0
2025-06-05T22:15:09.920034,0,0
2025-06-05T22:15:10.949049,0,0
2025-06-05T22:15:11.982212,0,0
2025-06-05T22:15:13.017924,0,0
2025-06-05T22:15:14.046272,0,0
2025-06-05T22:15:15.076261,0,0
2025-06-05T22:15:16.114773,0,0
2025-06-05T22:15:17.156068,0,0
2025-06-05T22:15:18.184071,0,0
2025-06-05T22:15:19.229122,0,0
2025-06-05T22:15:20.257400,0,0
2025-06-05T22:15:21.285756,0,0
2025-06-05T22:15:22.324897,0,0
2025-06-05T22:15:23.353966,0,0
2025-06-05T22:15:24.383143,0,0
2025-06-05T22:15:25.430099,0,0
2025-06-05T22:15:26.474861,0,0
2025-06-05T22:15:27.503346,0,0
2025-06-05T22:15:28.547978,0,0
2025-06-05T22:15:29.576418,0,0
2025-06-05T22:15:30.605287,0,0
2025-06-05T22:15:31.634742,0,0
2025-06-05T22:15:32.665401,0,0
2025-06-05T22:15:33.694315,0,0
2025-06-05T22:15:34.731143,0,0
2025-06-05T22:15:35.764058,0,0
2025-06-05T22:15:36.793262,0,0
2025-06-05T22:15:37.840820,0,0
2025-06-05T22:15:38.870328,0,0
2025-06-05T22:15:39.917743,0,0
2025-06-05T22:15:40.945890,0,0
2025-06-05T22:15:41.973796,0,0
2025-06-05T22:15:43.002135,0,0
2025-06-05T22:15:44.042354,0,0
2025-06-05T22:15:45.071042,0,0
2025-06-05T22:15:46.099906,0,0
2025-06-05T22:15:47.130549,0,0
2025-06-05T22:15:48.163032,0,0
2025-06-05T22:15:49.190523,0,1
2025-06-05T22:15:50.231530,0,1
2025-06-05T22:15:51.261336,0,1
2025-06-05T22:15:52.304153,0,1
2025-06-05T22:15:53.333434,0,1
2025-06-05T22:15:54.362006,0,1
2025-06-05T22:15:55.390460,0,1
2025-06-05T22:15:56.424054,209,1
2025-06-05T22:15:57.454879,209,1
2025-06-05T22:15:58.525835,209,1
2025-06-05T22:15:59.555646,209,1
2025-06-05T22:16:00.599555,209,1
2025-06-05T22:16:01.628149,754,1
2025-06-05T22:16:02.658642,754,1
2025-06-05T22:16:03.686942,754,1
2025-06-05T22:16:04.718462,754,1
2025-06-05T22:16:05.767744,569,1
2025-06-05T22:16:06.798845,569,1
2025-06-05T22:16:07.828070,569,1
2025-06-05T22:16:08.868123,569,1
2025-06-05T22:16:09.896734,572,1
2025-06-05T22:16:10.938695,572,1
2025-06-05T22:16:11.968147,572,1
2025-06-05T22:16:12.996733,572,1
2025-06-05T22:16:14.036742,572,1
2025-06-05T22:16:15.073168,454,1
2025-06-05T22:16:16.101494,454,1
2025-06-05T22:16:17.134295,454,1
2025-06-05T22:16:18.186785,454,1
2025-06-05T22:16:19.216314,454,1
2025-06-05T22:16:20.259488,0,1
2025-06-05T22:16:21.288116,0,1
2025-06-05T22:16:22.317215,0,1
2025-06-05T22:16:23.346049,0,1
2025-06-05T22:16:24.379275,0,1
2025-06-05T22:16:25.407740,0,1
2025-06-05T22:16:26.442793,491,1
2025-06-05T22:16:27.484008,491,1
2025-06-05T22:16:28.512681,491,1
2025-06-05T22:16:29.560127,491,1
2025-06-05T22:16:30.602083,491,1
2025-06-05T22:16:31.631271,555,1
2025-06-05T22:16:32.660298,555,1
2025-06-05T22:16:33.697712,555,1
2025-06-05T22:16:34.725995,555,1
2025-06-05T22:16:35.757541,544,1
2025-06-05T22:16:36.795450,544,1
2025-06-05T22:16:37.826615,544,1
2025-06-05T22:16:38.855180,544,1
2025-06-05T22:16:39.895226,527,1
2025-06-05T22:16:40.923749,527,1
2025-06-05T22:16:41.953412,527,1
2025-06-05T22:16:42.995437,527,1
2025-06-05T22:16:44.024379,527,1
2025-06-05T22:16:45.053498,493,1
2025-06-05T22:16:46.094680,493,1
2025-06-05T22:16:47.123022,493,1
2025-06-05T22:16:48.151361,493,1
2025-06-05T22:16:49.569756,493,0
2025-06-05T22:16:50.603033,0,0
2025-06-05T22:16:51.632650,0,0
2025-06-05T22:16:52.666875,0,0
2025-06-05T22:16:53.720199,0,0
2025-06-05T22:16:54.750540,0,0
2025-06-05T22:16:55.792073,0,0
2025-06-05T22:16:56.821071,0,0
2025-06-05T22:16:57.869610,0,0
2025-06-05T22:16:58.914094,0,0
2025-06-05T22:16:59.943803,0,0
2025-06-05T22:17:00.973740,0,0
2025-06-05T22:17:02.022054,0,0
2025-06-05T22:17:03.062822,0,0
2025-06-05T22:17:04.091258,0,0
2025-06-05T22:17:05.119975,0,0
2025-06-05T22:17:06.149171,0,0
2025-06-05T22:17:07.182604,0,0
2025-06-05T22:17:08.220126,0,0
2025-06-05T22:17:09.249091,0,0
2025-06-05T22:17:10.279355,0,0
2025-06-05T22:17:11.332436,0,0
2025-06-05T22:17:12.360782,0,0
2025-06-05T22:17:13.405938,0,0
2025-06-05T22:17:14.433877,0,0
2025-06-05T22:17:15.464195,0,0
2025-06-05T22:17:16.501097,0,0
2025-06-05T22:17:17.529530,0,0
2025-06-05T22:17:18.558345,0,0
2025-06-05T22:17:19.685419,0,0
2025-06-05T22:17:20.714997,0,0
2025-06-05T22:17:21.748456,0,0
2025-06-05T22:17:22.777699,0,0
2025-06-05T22:17:23.806687,0,0
2025-06-05T22:17:24.849381,0,0
2025-06-05T22:17:25.877798,0,0
2025-06-05T22:17:26.927148,0,0
2025-06-05T22:17:27.955961,0,0
2025-06-05T22:17:28.984464,0,0
2025-06-05T22:17:30.017874,0,0
2025-06-05T22:17:31.054247,0,0
2025-06-05T22:17:32.083034,0,0
2025-06-05T22:17:33.115076,0,0
2025-06-05T22:17:34.143557,0,0
2025-06-05T22:17:35.191318,0,0
2025-06-05T22:17:36.221257,0,0
2025-06-05T22:17:37.264682,0,0
2025-06-05T22:17:38.293419,0,0
2025-06-05T22:17:39.322033,0,0
2025-06-05T22:17:40.350444,0,0
2025-06-05T22:17:41.384371,0,0
2025-06-05T22:17:42.413009,0,0
2025-06-05T22:17:43.458692,0,0
2025-06-05T22:17:44.489877,0,0
2025-06-05T22:17:45.530778,0,0
2025-06-05T22:17:46.559681,0,0
2025-06-05T22:17:47.588751,0,0
2025-06-05T22:17:48.630734,0,0
2025-06-05T22:17:49.662644,0,0
2025-06-05T22:17:50.690973,0,0
2025-06-05T22:17:51.726937,0,0
2025-06-05T22:17:52.764722,0,0
2025-06-05T22:17:53.799865,0,0
2025-06-05T22:17:54.828102,0,0
2025-06-05T22:17:55.877374,0,0
2025-06-05T22:17:56.906366,0,0
2025-06-05T22:17:57.950019,0,0
2025-06-05T22:17:58.978119,0,0
2025-06-05T22:18:00.006130,0,0
2025-06-05T22:18:01.034429,0,0
2025-06-05T22:18:02.072800,0,0
2025-06-05T22:18:03.101824,0,0
2025-06-05T22:18:04.133162,0,0
2025-06-05T22:18:05.196728,0,0
2025-06-05T22:18:06.225919,0,0
2025-06-05T22:18:07.267610,0,0
2025-06-05T22:18:08.296881,0,0
2025-06-05T22:18:09.325234,0,0
2025-06-05T22:18:10.356947,0,0
2025-06-05T22:18:11.387648,0,0
2025-06-05T22:18:12.415774,0,0
2025-06-05T22:18:13.444219,0,0
2025-06-05T22:18:14.485015,0,0
2025-06-05T22:18:15.513613,0,0
2025-06-05T22:18:16.543097,0,0
2025-06-05T22:18:17.584881,0,0
2025-06-05T22:18:18.615090,0,0
2025-06-05T22:18:19.657980,0,0
2025-06-05T22:18:20.689704,0,0
2025-06-05T22:18:21.719033,0,0
2025-06-05T22:18:22.754136,0,0
2025-06-05T22:18:23.792271,0,0
2025-06-05T22:18:24.827088,0,0
2025-06-05T22:18:25.858531,0,0
2025-06-05T22:18:26.903294,0,0
2025-06-05T22:18:27.932850,0,0
2025-06-05T22:18:28.977117,0,0
2025-06-05T22:18:30.005543,0,0
2025-06-05T22:18:31.064053,0,0
2025-06-05T22:18:32.100795,0,0
2025-06-05T22:18:33.130159,0,0
2025-06-05T22:18:34.174126,0,0
2025-06-05T22:18:35.204142,0,0
2025-06-05T22:18:36.246689,0,0
2025-06-05T22:18:37.275010,0,0
2025-06-05T22:18:38.306072,0,0
2025-06-05T22:18:39.342990,0,0
2025-06-05T22:18:40.371868,0,0
2025-06-05T22:18:41.416090,0,0
2025-06-05T22:18:42.448838,0,0
2025-06-05T22:18:43.492280,0,0
2025-06-05T22:18:44.521060,0,0
2025-06-05T22:18:45.549023,0,0
2025-06-05T22:18:46.592893,0,0
2025-06-05T22:18:47.622413,0,0
2025-06-05T22:18:48.651175,0,0
2025-06-05T22:18:49.685349,0,0
2025-06-05T22:18:50.719396,0,0
2025-06-05T22:18:51.747686,0,0
2025-06-05T22:18:52.782298,0,0
2025-06-05T22:18:53.834386,0,0
2025-06-05T22:18:54.863635,0,0
2025-06-05T22:18:55.907719,0,0
2025-06-05T22:18:56.936608,0,0
2025-06-05T22:18:57.980779,0,0
2025-06-05T22:18:59.009197,0,0
2025-06-05T22:19:00.038087,0,0
2025-06-05T22:19:01.066869,0,0
2025-06-05T22:19:02.104669,0,0
2025-06-05T22:19:03.134060,0,0
2025-06-05T22:19:04.176930,0,0
2025-06-05T22:19:05.206261,0,0
2025-06-05T22:19:06.249795,0,0
2025-06-05T22:19:07.277990,0,0
2025-06-05T22:19:08.306153,0,0
2025-06-05T22:19:09.335241,0,0
2025-06-05T22:19:10.363340,0,0
2025-06-05T22:19:11.396458,0,0
2025-06-05T22:19:12.445837,0,0
2025-06-05T22:19:13.476124,0,0
2025-06-05T22:19:14.519655,0,0
2025-06-05T22:19:15.549053,0,0
2025-06-05T22:19:16.600165,0,0
2025-06-05T22:19:17.645042,0,0
2025-06-05T22:19:18.674083,0,0
2025-06-05T22:19:19.702114,0,0
2025-06-05T22:19:20.730304,0,0
2025-06-05T22:19:21.761786,0,0
2025-06-05T22:19:22.792470,0,0
2025-06-05T22:19:23.821361,0,0
2025-06-05T22:19:24.861554,0,0
2025-06-05T22:19:25.889555,0,0
2025-06-05T22:19:26.918006,0,0
2025-06-05T22:19:27.968999,0,0
2025-06-05T22:19:29.000412,0,0
2025-06-05T22:19:30.031191,0,0
2025-06-05T22:19:31.061205,0,0
2025-06-05T22:19:32.115478,0,0
2025-06-05T22:19:33.159066,0,0
2025-06-05T22:19:34.212748,0,0
2025-06-05T22:19:35.241086,0,0
2025-06-05T22:19:36.269446,0,0
2025-06-05T22:19:37.301584,0,0
2025-06-05T22:19:38.330865,0,0
2025-06-05T22:19:39.364424,0,0
2025-06-05T22:19:40.398690,0,0
2025-06-05T22:19:41.426796,0,0
2025-06-05T22:19:42.474816,0,0
2025-06-05T22:19:43.503072,0,0
2025-06-05T22:19:44.531447,0,0
2025-06-05T22:19:45.572454,0,0
2025-06-05T22:19:46.601955,0,0
2025-06-05T22:19:47.630498,0,0
2025-06-05T22:19:48.672862,0,0
2025-06-05T22:19:49.700633,0,1
