timestamp,power_mW,under_attack
2025-06-05T20:58:24.280677,0,0
2025-06-05T20:58:25.309708,0,0
2025-06-05T20:58:26.345604,0,1
2025-06-05T20:58:27.376145,0,1
2025-06-05T20:58:28.411838,0,1
2025-06-05T20:58:29.441332,0,1
2025-06-05T20:58:30.470270,0,1
2025-06-05T20:58:31.513425,292,1
2025-06-05T20:58:32.543120,292,1
2025-06-05T20:58:33.591077,292,1
2025-06-05T20:58:34.619903,0,1
2025-06-05T20:58:35.648065,0,1
2025-06-05T20:58:36.676887,0,1
2025-06-05T20:58:37.712232,0,1
2025-06-05T20:58:38.740727,669,1
2025-06-05T20:58:39.770429,669,1
2025-06-05T20:58:40.798928,669,1
2025-06-05T20:58:41.827608,669,1
2025-06-05T20:58:42.856366,738,1
2025-06-05T20:58:43.884823,738,1
2025-06-05T20:58:44.928797,738,1
2025-06-05T20:58:45.956468,698,1
2025-06-05T20:58:47.061335,698,1
2025-06-05T20:58:48.101969,698,1
2025-06-05T20:58:49.133423,698,1
2025-06-05T20:58:50.176280,758,1
2025-06-05T20:58:51.205327,758,1
2025-06-05T20:58:52.234093,758,1
2025-06-05T20:58:53.262420,684,1
2025-06-05T20:58:54.293480,684,1
2025-06-05T20:58:55.325207,684,1
2025-06-05T20:58:56.353461,684,1
2025-06-05T20:58:57.382258,715,1
2025-06-05T20:58:58.410439,715,1
2025-06-05T20:58:59.442200,715,1
2025-06-05T20:59:00.471291,707,1
2025-06-05T20:59:01.500369,707,1
2025-06-05T20:59:02.543700,707,1
2025-06-05T20:59:03.572167,707,1
2025-06-05T20:59:04.618985,769,1
2025-06-05T20:59:05.647073,769,1
2025-06-05T20:59:06.675452,769,1
2025-06-05T20:59:07.703959,769,1
2025-06-05T20:59:08.746065,671,1
2025-06-05T20:59:09.774519,671,1
2025-06-05T20:59:10.836119,736,1
2025-06-05T20:59:11.865270,736,1
2025-06-05T20:59:12.912930,736,1
2025-06-05T20:59:13.953540,736,1
2025-06-05T20:59:14.986983,721,1
2025-06-05T20:59:16.017205,721,1
2025-06-05T20:59:17.046299,721,1
2025-06-05T20:59:18.074490,704,1
2025-06-05T20:59:19.103135,704,1
2025-06-05T20:59:20.132198,704,1
2025-06-05T20:59:21.177093,704,1
2025-06-05T20:59:22.205635,785,1
2025-06-05T20:59:23.234895,785,1
2025-06-05T20:59:24.282231,785,1
2025-06-05T20:59:25.311466,697,1
2025-06-05T20:59:36.285622,716,0
2025-06-05T20:59:37.314747,716,0
2025-06-05T20:59:38.342976,716,0
2025-06-05T20:59:39.382151,788,0
2025-06-05T20:59:40.411079,788,0
2025-06-05T20:59:41.452370,788,0
2025-06-05T20:59:42.485137,0,0
2025-06-05T20:59:43.530328,0,0
2025-06-05T20:59:44.558597,0,0
2025-06-05T20:59:45.587715,0,0
2025-06-05T20:59:46.617513,0,0
2025-06-05T20:59:47.653100,0,0
2025-06-05T20:59:48.689100,0,0
2025-06-05T20:59:49.717606,0,0
2025-06-05T20:59:50.745924,0,0
2025-06-05T20:59:51.773884,0,0
2025-06-05T20:59:52.824013,0,0
2025-06-05T20:59:53.872851,0,0
2025-06-05T20:59:54.902064,0,0
2025-06-05T20:59:55.930205,0,0
2025-06-05T20:59:56.959005,0,0
2025-06-05T20:59:57.997678,0,0
2025-06-05T20:59:59.025953,0,0
2025-06-05T21:00:00.054283,0,0
2025-06-05T21:00:01.082829,0,0
2025-06-05T21:00:02.112445,0,0
2025-06-05T21:00:03.145293,0,0
2025-06-05T21:00:04.185612,0,0
2025-06-05T21:00:05.216013,0,0
2025-06-05T21:00:06.263094,0,0
2025-06-05T21:00:07.316620,0,0
2025-06-05T21:00:08.345350,0,0
2025-06-05T21:00:09.375096,0,0
2025-06-05T21:00:10.408606,0,0
2025-06-05T21:00:11.437123,0,0
2025-06-05T21:00:12.479360,0,0
2025-06-05T21:00:13.511730,0,0
2025-06-05T21:00:14.557533,0,0
2025-06-05T21:00:15.585763,0,0
2025-06-05T21:00:16.616013,0,0
2025-06-05T21:00:17.644356,0,0
2025-06-05T21:00:18.679506,0,0
2025-06-05T21:00:19.717189,0,0
2025-06-05T21:00:20.746392,0,0
2025-06-05T21:00:21.774329,0,0
2025-06-05T21:00:22.803074,0,0
2025-06-05T21:00:23.847593,0,0
2025-06-05T21:00:24.877006,0,0
2025-06-05T21:00:25.924685,0,0
2025-06-05T21:00:26.953159,0,0
2025-06-05T21:00:27.981281,0,0
2025-06-05T21:00:29.009417,0,0
2025-06-05T21:00:30.037491,0,0
2025-06-05T21:00:31.071631,0,0
2025-06-05T21:00:32.099726,0,0
2025-06-05T21:00:33.131121,0,0
2025-06-05T21:00:34.159141,0,0
2025-06-05T21:00:35.187922,0,0
2025-06-05T21:00:36.216265,0,0
2025-06-05T21:00:37.244444,0,0
2025-06-05T21:00:38.284331,0,0
2025-06-05T21:00:39.313128,0,0
2025-06-05T21:00:40.362232,0,0
2025-06-05T21:00:41.391198,0,0
2025-06-05T21:00:42.423151,0,0
2025-06-05T21:00:43.451256,0,0
2025-06-05T21:00:44.484876,0,0
2025-06-05T21:00:45.513756,0,0
2025-06-05T21:00:46.545160,0,0
2025-06-05T21:00:47.576077,0,0
2025-06-05T21:00:48.605228,0,0
2025-06-05T21:00:49.652231,0,0
2025-06-05T21:00:50.680415,0,0
2025-06-05T21:00:51.728675,0,0
2025-06-05T21:00:52.757854,0,0
2025-06-05T21:00:53.785798,0,0
2025-06-05T21:00:54.813909,0,0
2025-06-05T21:00:55.855975,0,0
2025-06-05T21:00:56.885023,0,0
2025-06-05T21:00:57.913275,0,0
2025-06-05T21:00:58.969165,0,0
2025-06-05T21:00:59.997918,0,0
2025-06-05T21:01:01.058560,0,0
2025-06-05T21:01:02.086619,0,0
2025-06-05T21:01:03.123376,0,0
2025-06-05T21:01:04.160626,0,0
2025-06-05T21:01:05.188942,0,0
2025-06-05T21:01:06.217682,0,0
2025-06-05T21:01:07.246551,0,0
2025-06-05T21:01:08.289769,0,0
2025-06-05T21:01:09.318154,0,0
2025-06-05T21:01:10.365690,0,0
2025-06-05T21:01:11.393685,0,0
2025-06-05T21:01:12.424784,0,0
2025-06-05T21:01:13.452887,0,0
2025-06-05T21:01:14.489199,0,0
2025-06-05T21:01:15.517418,0,0
2025-06-05T21:01:16.545686,0,0
2025-06-05T21:01:17.573876,0,0
2025-06-05T21:01:18.602351,0,0
2025-06-05T21:01:19.631608,0,0
2025-06-05T21:01:20.659956,0,0
2025-06-05T21:01:21.701702,0,0
2025-06-05T21:01:22.733155,0,0
2025-06-05T21:01:23.783663,0,0
2025-06-05T21:01:24.812085,0,0
2025-06-05T21:01:25.840199,0,0
2025-06-05T21:01:26.883724,0,0
2025-06-05T21:01:27.912623,0,0
2025-06-05T21:01:28.941659,0,0
2025-06-05T21:01:29.996190,0,0
2025-06-05T21:01:31.024334,0,0
2025-06-05T21:01:32.052318,0,0
2025-06-05T21:01:33.099121,0,0
2025-06-05T21:01:34.128538,0,0
2025-06-05T21:01:35.157215,0,0
2025-06-05T21:01:36.197074,0,0
2025-06-05T21:01:37.225138,0,0
2025-06-05T21:01:38.253497,0,0
2025-06-05T21:01:39.293103,0,0
2025-06-05T21:01:40.321170,0,0
2025-06-05T21:01:41.362663,0,0
2025-06-05T21:01:42.417313,0,0
2025-06-05T21:01:43.446254,0,0
2025-06-05T21:01:44.474480,0,0
2025-06-05T21:01:45.502629,0,0
2025-06-05T21:01:46.530771,0,0
2025-06-05T21:01:47.562180,0,0
2025-06-05T21:01:48.602132,0,0
2025-06-05T21:01:49.631483,0,0
2025-06-05T21:01:50.660613,0,0
2025-06-05T21:01:51.689182,0,0
2025-06-05T21:01:52.728964,0,0
2025-06-05T21:01:53.757127,0,0
2025-06-05T21:01:54.785297,0,0
2025-06-05T21:01:55.832669,0,0
2025-06-05T21:01:56.862665,0,0
2025-06-05T21:01:57.891424,0,0
2025-06-05T21:01:58.919891,0,0
2025-06-05T21:01:59.953541,0,0
2025-06-05T21:02:00.981825,0,0
2025-06-05T21:02:02.014120,0,0
2025-06-05T21:02:03.041249,0,0
2025-06-05T21:02:04.069201,0,0
2025-06-05T21:02:05.098401,0,0
2025-06-05T21:02:06.143403,0,0
2025-06-05T21:02:07.171685,0,0
2025-06-05T21:02:08.199755,0,0
2025-06-05T21:02:09.246200,0,0
2025-06-05T21:02:10.274068,0,0
2025-06-05T21:02:11.302215,0,0
2025-06-05T21:02:12.331453,0,0
2025-06-05T21:02:13.359748,0,0
2025-06-05T21:02:14.392122,0,0
2025-06-05T21:02:15.426615,0,0
2025-06-05T21:02:16.458088,0,0
2025-06-05T21:02:17.487392,0,0
2025-06-05T21:02:18.534689,0,0
2025-06-05T21:02:19.563758,0,0
2025-06-05T21:02:20.612757,0,0
2025-06-05T21:02:21.641111,0,0
2025-06-05T21:02:22.669160,0,0
2025-06-05T21:02:23.697283,0,0
2025-06-05T21:02:24.734800,0,0
2025-06-05T21:02:25.763812,0,0
2025-06-05T21:02:26.792997,0,0
2025-06-05T21:02:27.820960,0,0
2025-06-05T21:02:28.849198,0,0
2025-06-05T21:02:29.878822,0,0
2025-06-05T21:02:30.910349,0,0
2025-06-05T21:02:31.948100,0,0
2025-06-05T21:02:32.976599,0,0
2025-06-05T21:02:34.005999,0,0
2025-06-05T21:02:35.050699,0,0
2025-06-05T21:02:36.079169,0,0
2025-06-05T21:02:37.108761,0,1
2025-06-05T21:02:38.147312,0,1
2025-06-05T21:02:39.177819,0,1
2025-06-05T21:02:40.206328,0,1
2025-06-05T21:02:41.251069,0,1
2025-06-05T21:02:42.290531,0,1
2025-06-05T21:02:43.319184,259,1
2025-06-05T21:02:44.369748,259,1
2025-06-05T21:02:45.398444,259,1
2025-06-05T21:02:46.429905,259,1
2025-06-05T21:02:47.480288,752,1
2025-06-05T21:02:48.511321,752,1
2025-06-05T21:02:49.539440,752,1
2025-06-05T21:02:50.568097,752,1
2025-06-05T21:02:51.610690,722,1
2025-06-05T21:02:52.639235,722,1
2025-06-05T21:02:53.688390,722,1
2025-06-05T21:02:54.719527,740,1
2025-06-05T21:02:55.751257,740,1
2025-06-05T21:02:56.785119,740,1
2025-06-05T21:02:57.814901,689,1
2025-06-05T21:02:58.843298,689,1
2025-06-05T21:02:59.873828,689,1
2025-06-05T21:03:00.902283,749,1
2025-06-05T21:03:01.951309,749,1
2025-06-05T21:03:02.983009,749,1
2025-06-05T21:03:04.030379,749,1
2025-06-05T21:03:05.059290,712,1
2025-06-05T21:03:06.088228,712,1
2025-06-05T21:03:07.118152,712,1
2025-06-05T21:03:08.151486,712,1
2025-06-05T21:03:09.181049,706,1
2025-06-05T21:03:10.210258,706,1
2025-06-05T21:03:11.239110,706,1
2025-06-05T21:03:12.267215,701,1
2025-06-05T21:03:13.295490,701,1
2025-06-05T21:03:14.324101,701,1
2025-06-05T21:03:15.365711,701,1
2025-06-05T21:03:16.393924,681,1
2025-06-05T21:03:17.423307,681,1
2025-06-05T21:03:18.468837,681,1
2025-06-05T21:03:19.497341,698,1
2025-06-05T21:03:20.525913,698,1
2025-06-05T21:03:21.554418,698,1
2025-06-05T21:03:22.592935,698,1
2025-06-05T21:03:23.622968,735,1
2025-06-05T21:03:24.652485,735,1
2025-06-05T21:03:25.708108,735,1
2025-06-05T21:03:26.736927,735,1
2025-06-05T21:03:27.787105,708,1
2025-06-05T21:03:28.815539,708,1
2025-06-05T21:03:29.843051,688,1
2025-06-05T21:03:30.873133,688,1
2025-06-05T21:03:31.909860,688,1
2025-06-05T21:03:32.937915,688,1
2025-06-05T21:03:33.966334,720,1
2025-06-05T21:03:35.006959,720,1
2025-06-05T21:03:36.050482,720,1
2025-06-05T21:03:46.771673,671,0
2025-06-05T21:03:47.809910,671,0
2025-06-05T21:03:48.850390,769,0
2025-06-05T21:03:49.880085,769,0
2025-06-05T21:03:50.930343,769,0
2025-06-05T21:03:51.958389,0,0
2025-06-05T21:03:52.986657,0,0
2025-06-05T21:03:54.026663,0,0
2025-06-05T21:03:55.055426,0,0
2025-06-05T21:03:56.084388,0,0
2025-06-05T21:03:57.126203,0,0
2025-06-05T21:03:58.168805,0,0
2025-06-05T21:03:59.197207,0,0
2025-06-05T21:04:00.249024,0,0
2025-06-05T21:04:01.277347,0,0
2025-06-05T21:04:02.305520,0,0
2025-06-05T21:04:03.335293,0,0
2025-06-05T21:04:04.370967,0,0
2025-06-05T21:04:05.399154,0,0
2025-06-05T21:04:06.435827,0,0
2025-06-05T21:04:07.464520,0,0
2025-06-05T21:04:08.495421,0,0
2025-06-05T21:04:09.543462,0,0
2025-06-05T21:04:10.590813,0,0
2025-06-05T21:04:11.620396,0,0
2025-06-05T21:04:12.649919,0,0
2025-06-05T21:04:13.678636,0,0
2025-06-05T21:04:14.712807,0,0
2025-06-05T21:04:15.744750,0,0
2025-06-05T21:04:16.773125,0,0
2025-06-05T21:04:17.802083,0,0
2025-06-05T21:04:18.833783,0,0
2025-06-05T21:04:19.879840,0,0
2025-06-05T21:04:20.908381,0,0
2025-06-05T21:04:21.959359,0,0
2025-06-05T21:04:22.987784,0,0
2025-06-05T21:04:24.015790,0,0
2025-06-05T21:04:25.055657,0,0
2025-06-05T21:04:26.083823,0,0
2025-06-05T21:04:27.112267,0,0
2025-06-05T21:04:28.140337,0,0
2025-06-05T21:04:29.168723,0,0
2025-06-05T21:04:30.196825,0,0
2025-06-05T21:04:31.225174,0,0
2025-06-05T21:04:32.268096,0,0
2025-06-05T21:04:33.296351,0,0
2025-06-05T21:04:34.324404,0,0
2025-06-05T21:04:35.372012,0,0
2025-06-05T21:04:36.403264,0,0
2025-06-05T21:04:37.448827,0,0
2025-06-05T21:04:38.478540,0,0
2025-06-05T21:04:39.508186,0,0
2025-06-05T21:04:40.536309,0,0
2025-06-05T21:04:41.568062,0,0
2025-06-05T21:04:42.610393,0,0
2025-06-05T21:04:43.639391,0,0
2025-06-05T21:04:44.690773,0,0
2025-06-05T21:04:45.718298,0,0
2025-06-05T21:04:46.747745,0,0
2025-06-05T21:04:47.775093,0,0
2025-06-05T21:04:48.803486,0,0
2025-06-05T21:04:49.836135,0,0
2025-06-05T21:04:50.881275,0,0
2025-06-05T21:04:51.909483,0,0
2025-06-05T21:04:52.937901,0,0
2025-06-05T21:04:53.980663,0,0
2025-06-05T21:04:55.008915,0,0
2025-06-05T21:04:56.055989,0,0
2025-06-05T21:04:57.084681,0,0
2025-06-05T21:04:58.112788,0,0
2025-06-05T21:04:59.140883,0,0
2025-06-05T21:05:00.168963,0,0
2025-06-05T21:05:01.203709,0,0
2025-06-05T21:05:02.231780,0,0
2025-06-05T21:05:03.259977,0,0
2025-06-05T21:05:04.288660,0,0
2025-06-05T21:05:05.316989,0,0
2025-06-05T21:05:06.345471,0,0
2025-06-05T21:05:07.374771,0,0
2025-06-05T21:05:08.415237,0,0
2025-06-05T21:05:09.443340,0,0
2025-06-05T21:05:10.475067,0,0
2025-06-05T21:05:11.518351,0,0
2025-06-05T21:05:12.546685,0,0
2025-06-05T21:05:13.575969,0,0
2025-06-05T21:05:14.604378,0,0
2025-06-05T21:05:15.640706,0,0
2025-06-05T21:05:16.668995,0,0
2025-06-05T21:05:17.700913,0,0
2025-06-05T21:05:18.729229,0,0
2025-06-05T21:05:19.757674,0,0
2025-06-05T21:05:20.785825,0,0
2025-06-05T21:05:21.814059,0,0
2025-06-05T21:05:22.853591,0,0
2025-06-05T21:05:23.883482,0,0
2025-06-05T21:05:24.933431,0,0
2025-06-05T21:05:25.961805,0,0
2025-06-05T21:05:26.997537,0,0
2025-06-05T21:05:28.031394,0,0
2025-06-05T21:05:29.060441,0,0
2025-06-05T21:05:30.103855,0,0
2025-06-05T21:05:31.147931,0,0
2025-06-05T21:05:32.175954,0,0
2025-06-05T21:05:33.227529,0,0
2025-06-05T21:05:34.255591,0,0
2025-06-05T21:05:35.284045,0,0
2025-06-05T21:05:36.324371,0,0
2025-06-05T21:05:37.353812,0,0
2025-06-05T21:05:38.397976,0,0
2025-06-05T21:05:39.426116,0,0
2025-06-05T21:05:40.466768,0,0
2025-06-05T21:05:41.495133,0,0
2025-06-05T21:05:42.546333,0,0
2025-06-05T21:05:43.575074,0,0
2025-06-05T21:05:44.603761,0,0
2025-06-05T21:05:45.632402,0,0
2025-06-05T21:05:46.666759,0,0
2025-06-05T21:05:47.696457,0,0
2025-06-05T21:05:48.730429,0,0
2025-06-05T21:05:49.758159,0,0
2025-06-05T21:05:50.786385,0,0
2025-06-05T21:05:51.815539,0,0
2025-06-05T21:05:52.856851,0,0
2025-06-05T21:05:53.885971,0,0
2025-06-05T21:05:54.937199,0,0
2025-06-05T21:05:55.965522,0,0
2025-06-05T21:05:56.995847,0,0
2025-06-05T21:05:58.038620,0,0
2025-06-05T21:05:59.068148,0,0
2025-06-05T21:06:00.095120,0,0
2025-06-05T21:06:01.123817,0,0
2025-06-05T21:06:02.152702,0,0
2025-06-05T21:06:03.182899,0,0
2025-06-05T21:06:04.224315,0,0
2025-06-05T21:06:05.252540,0,0
2025-06-05T21:06:06.302917,0,0
2025-06-05T21:06:07.331062,0,0
2025-06-05T21:06:08.359103,0,0
2025-06-05T21:06:09.388555,0,0
2025-06-05T21:06:10.427561,0,0
2025-06-05T21:06:11.457139,0,0
2025-06-05T21:06:12.485615,0,0
2025-06-05T21:06:13.514589,0,0
2025-06-05T21:06:14.565551,0,0
2025-06-05T21:06:15.593881,0,0
2025-06-05T21:06:16.623590,0,0
2025-06-05T21:06:17.671791,0,0
2025-06-05T21:06:18.700210,0,0
2025-06-05T21:06:19.728238,0,0
2025-06-05T21:06:20.766622,0,0
2025-06-05T21:06:21.795838,0,0
2025-06-05T21:06:22.823893,0,0
2025-06-05T21:06:23.866800,0,0
2025-06-05T21:06:24.907927,0,0
2025-06-05T21:06:25.966918,0,0
2025-06-05T21:06:27.000642,0,0
2025-06-05T21:06:28.029550,0,0
2025-06-05T21:06:29.071623,0,0
2025-06-05T21:06:30.099561,0,0
2025-06-05T21:06:31.129682,0,0
2025-06-05T21:06:32.157489,0,0
2025-06-05T21:06:33.185795,0,0
2025-06-05T21:06:34.226321,0,0
2025-06-05T21:06:35.255621,0,0
2025-06-05T21:06:36.334035,0,0
2025-06-05T21:06:37.364486,0,0
2025-06-05T21:06:38.392647,0,0
2025-06-05T21:06:39.423145,0,0
2025-06-05T21:06:40.453047,0,0
2025-06-05T21:06:41.496848,0,0
2025-06-05T21:06:42.526089,0,0
2025-06-05T21:06:43.584346,0,0
2025-06-05T21:06:44.612871,0,0
2025-06-05T21:06:45.650860,0,0
2025-06-05T21:06:46.687330,0,0
2025-06-05T21:06:47.717067,0,1
2025-06-05T21:06:48.745289,0,1
2025-06-05T21:06:49.773996,0,1
2025-06-05T21:06:50.815829,0,1
2025-06-05T21:06:51.849319,0,1
2025-06-05T21:06:52.895785,0,1
2025-06-05T21:06:53.924295,0,1
2025-06-05T21:06:54.955222,0,1
2025-06-05T21:06:55.995712,0,1
2025-06-05T21:06:57.028735,0,1
2025-06-05T21:06:58.056282,735,1
2025-06-05T21:06:59.112741,735,1
2025-06-05T21:07:00.146962,735,1
2025-06-05T21:07:01.188065,734,1
2025-06-05T21:07:02.231455,734,1
2025-06-05T21:07:03.264286,734,1
2025-06-05T21:07:04.310846,734,1
2025-06-05T21:07:05.339231,764,1
2025-06-05T21:07:06.379993,764,1
2025-06-05T21:07:07.408477,764,1
2025-06-05T21:07:08.441045,764,1
2025-06-05T21:07:09.484640,684,1
2025-06-05T21:07:10.513446,684,1
2025-06-05T21:07:11.542433,684,1
2025-06-05T21:07:12.571083,738,1
2025-06-05T21:07:13.614511,738,1
2025-06-05T21:07:14.643299,738,1
2025-06-05T21:07:15.671455,738,1
2025-06-05T21:07:16.700205,746,1
2025-06-05T21:07:17.728232,746,1
2025-06-05T21:07:18.770313,746,1
2025-06-05T21:07:19.798494,724,1
2025-06-05T21:07:20.852558,724,1
2025-06-05T21:07:21.882190,724,1
2025-06-05T21:07:22.924454,717,1
2025-06-05T21:07:23.953529,717,1
2025-06-05T21:07:24.981824,717,1
2025-06-05T21:07:26.040744,717,1
2025-06-05T21:07:27.069389,669,1
2025-06-05T21:07:28.097826,669,1
2025-06-05T21:07:29.144946,669,1
2025-06-05T21:07:30.173601,669,1
2025-06-05T21:07:31.207069,622,1
2025-06-05T21:07:32.268826,622,1
2025-06-05T21:07:33.311199,622,1
2025-06-05T21:07:34.339458,706,1
2025-06-05T21:07:35.367876,706,1
2025-06-05T21:07:36.415085,706,1
2025-06-05T21:07:37.445662,706,1
2025-06-05T21:07:38.478053,781,1
2025-06-05T21:07:39.512601,781,1
2025-06-05T21:07:40.542535,781,1
2025-06-05T21:07:41.570630,755,1
2025-06-05T21:07:42.599131,755,1
2025-06-05T21:07:43.653548,755,1
2025-06-05T21:07:44.682414,724,1
2025-06-05T21:07:45.710762,724,1
2025-06-05T21:07:46.750490,724,1
2025-06-05T21:07:54.854299,718,0
2025-06-05T21:07:55.884037,718,0
2025-06-05T21:07:56.921693,718,0
2025-06-05T21:07:57.955076,681,0
2025-06-05T21:07:58.983364,681,0
2025-06-05T21:08:00.011682,681,0
2025-06-05T21:08:01.039673,0,0
2025-06-05T21:08:02.068339,0,0
2025-06-05T21:08:03.109472,0,0
2025-06-05T21:08:04.139155,0,0
2025-06-05T21:08:05.191134,0,0
2025-06-05T21:08:06.219380,0,0
2025-06-05T21:08:07.247673,0,0
2025-06-05T21:08:08.276184,0,0
2025-06-05T21:08:09.312741,0,0
2025-06-05T21:08:10.340694,0,0
2025-06-05T21:08:11.371258,0,0
2025-06-05T21:08:12.399182,0,0
2025-06-05T21:08:13.427931,0,0
2025-06-05T21:08:14.477011,0,0
2025-06-05T21:08:15.504274,0,0
2025-06-05T21:08:16.533746,0,0
2025-06-05T21:08:17.573077,0,0
2025-06-05T21:08:18.604097,0,0
2025-06-05T21:08:19.632553,0,0
2025-06-05T21:08:20.660835,0,0
2025-06-05T21:08:21.688804,0,0
2025-06-05T21:08:22.717760,0,0
2025-06-05T21:08:23.750092,0,0
2025-06-05T21:08:24.779811,0,0
2025-06-05T21:08:25.808092,0,0
2025-06-05T21:08:26.836380,0,0
2025-06-05T21:08:27.867306,0,0
2025-06-05T21:08:28.914882,0,0
2025-06-05T21:08:29.943105,0,0
2025-06-05T21:08:30.992316,0,0
2025-06-05T21:08:32.020451,0,0
2025-06-05T21:08:33.048853,0,0
2025-06-05T21:08:34.096256,0,0
2025-06-05T21:08:35.127031,0,0
2025-06-05T21:08:36.165105,0,0
2025-06-05T21:08:37.208791,0,0
2025-06-05T21:08:38.240483,0,0
2025-06-05T21:08:39.289025,0,0
2025-06-05T21:08:40.317355,0,0
2025-06-05T21:08:41.345768,0,0
2025-06-05T21:08:42.375018,0,0
2025-06-05T21:08:43.423492,0,0
2025-06-05T21:08:44.453295,0,0
2025-06-05T21:08:45.483192,0,0
2025-06-05T21:08:46.527776,0,0
2025-06-05T21:08:47.556728,0,0
2025-06-05T21:08:48.607664,0,0
2025-06-05T21:08:49.636986,0,0
2025-06-05T21:08:50.665185,0,0
2025-06-05T21:08:51.705472,0,0
2025-06-05T21:08:52.734784,0,0
2025-06-05T21:08:53.763151,0,0
2025-06-05T21:08:54.792188,0,0
2025-06-05T21:08:55.820316,0,0
2025-06-05T21:08:56.848838,0,0
2025-06-05T21:08:57.893536,0,0
2025-06-05T21:08:58.922178,0,0
2025-06-05T21:08:59.950948,0,0
2025-06-05T21:09:00.990825,0,0
2025-06-05T21:09:02.022937,0,0
2025-06-05T21:09:03.051668,0,0
2025-06-05T21:09:04.079771,0,0
2025-06-05T21:09:05.119592,0,0
2025-06-05T21:09:06.154957,0,0
2025-06-05T21:09:07.196091,0,0
2025-06-05T21:09:08.236080,0,0
2025-06-05T21:09:09.264996,0,0
2025-06-05T21:09:10.309047,0,0
2025-06-05T21:09:11.340923,0,0
2025-06-05T21:09:12.372438,0,0
2025-06-05T21:09:13.400778,0,0
2025-06-05T21:09:14.432707,0,0
2025-06-05T21:09:15.461954,0,0
2025-06-05T21:09:16.491816,0,0
2025-06-05T21:09:17.528337,0,0
2025-06-05T21:09:18.556763,0,0
2025-06-05T21:09:19.584979,0,0
2025-06-05T21:09:20.626259,0,0
2025-06-05T21:09:21.657613,0,0
2025-06-05T21:09:22.699409,0,0
2025-06-05T21:09:23.734298,0,0
2025-06-05T21:09:24.762780,0,0
2025-06-05T21:09:25.790874,0,0
2025-06-05T21:09:26.819508,0,0
2025-06-05T21:09:27.852478,0,0
2025-06-05T21:09:28.881512,0,0
2025-06-05T21:09:29.909390,0,0
2025-06-05T21:09:30.950612,0,0
2025-06-05T21:09:31.992669,0,0
2025-06-05T21:09:33.021110,0,0
2025-06-05T21:09:34.049057,0,0
2025-06-05T21:09:35.089677,0,0
2025-06-05T21:09:36.122363,0,0
2025-06-05T21:09:37.151460,0,0
2025-06-05T21:09:38.179726,0,0
2025-06-05T21:09:39.208098,0,0
2025-06-05T21:09:40.251531,0,0
2025-06-05T21:09:41.279401,0,0
2025-06-05T21:09:42.307528,0,0
2025-06-05T21:09:43.336730,0,0
2025-06-05T21:09:44.364807,0,0
2025-06-05T21:09:45.443194,0,0
2025-06-05T21:09:46.471810,0,0
2025-06-05T21:09:47.501665,0,0
2025-06-05T21:09:48.529676,0,0
2025-06-05T21:09:49.562129,0,0
2025-06-05T21:09:50.591616,0,0
2025-06-05T21:09:51.619828,0,0
2025-06-05T21:09:52.647623,0,0
2025-06-05T21:09:53.675838,0,0
2025-06-05T21:09:54.704188,0,0
2025-06-05T21:09:55.732145,0,0
2025-06-05T21:09:56.773407,0,0
2025-06-05T21:09:57.802011,0,0
2025-06-05T21:09:58.830157,0,0
2025-06-05T21:09:59.878236,0,0
2025-06-05T21:10:00.907004,0,0
2025-06-05T21:10:01.935524,0,0
2025-06-05T21:10:02.976117,0,0
2025-06-05T21:10:04.004763,0,0
2025-06-05T21:10:05.034627,0,0
2025-06-05T21:10:06.091851,0,0
2025-06-05T21:10:07.120503,0,0
2025-06-05T21:10:08.148779,0,0
2025-06-05T21:10:09.188758,0,0
2025-06-05T21:10:10.221759,0,0
2025-06-05T21:10:11.250665,0,0
2025-06-05T21:10:12.283842,0,0
2025-06-05T21:10:13.318239,0,0
2025-06-05T21:10:14.346778,0,0
2025-06-05T21:10:15.387130,0,0
2025-06-05T21:10:16.418074,0,0
2025-06-05T21:10:17.458197,0,0
2025-06-05T21:10:18.489131,0,0
2025-06-05T21:10:19.539088,0,0
2025-06-05T21:10:20.567610,0,0
2025-06-05T21:10:21.595985,0,0
2025-06-05T21:10:22.624708,0,0
2025-06-05T21:10:23.660280,0,0
2025-06-05T21:10:24.694324,0,0
2025-06-05T21:10:25.722700,0,0
2025-06-05T21:10:26.752036,0,0
2025-06-05T21:10:27.780234,0,0
2025-06-05T21:10:28.809095,0,0
2025-06-05T21:10:29.848723,0,0
2025-06-05T21:10:30.879083,0,0
2025-06-05T21:10:31.921915,0,0
2025-06-05T21:10:32.954325,0,0
2025-06-05T21:10:33.984174,0,0
2025-06-05T21:10:35.013856,0,0
2025-06-05T21:10:36.041529,0,0
2025-06-05T21:10:37.074545,0,0
2025-06-05T21:10:38.107884,0,0
2025-06-05T21:10:39.137829,0,0
2025-06-05T21:10:40.191011,0,0
2025-06-05T21:10:41.220249,0,0
2025-06-05T21:10:42.263807,0,0
2025-06-05T21:10:43.295556,0,0
2025-06-05T21:10:44.323385,0,0
2025-06-05T21:10:45.351933,0,0
2025-06-05T21:10:46.382472,0,0
2025-06-05T21:10:47.417115,0,0
2025-06-05T21:10:48.447703,0,0
2025-06-05T21:10:49.475919,0,0
2025-06-05T21:10:50.533404,0,0
2025-06-05T21:10:51.561829,0,0
2025-06-05T21:10:52.614073,0,0
