timestamp,power_mW,under_attack
2025-06-06T00:13:19.110590,9744,1
2025-06-06T00:13:20.161900,9699,1
2025-06-06T00:13:21.190444,9699,1
2025-06-06T00:13:22.232900,9728,1
2025-06-06T00:13:26.137822,9684,0
2025-06-06T00:13:27.175763,9868,0
2025-06-06T00:13:28.203544,9868,0
2025-06-06T00:13:29.232932,9835,0
2025-06-06T00:13:30.261677,9835,0
2025-06-06T00:13:31.291632,9568,0
2025-06-06T00:13:32.328142,9568,0
2025-06-06T00:13:33.369347,9287,0
2025-06-06T00:13:34.397438,9287,0
2025-06-06T00:13:35.428326,9350,0
2025-06-06T00:13:36.466066,9356,0
2025-06-06T00:13:37.494698,9410,0
2025-06-06T00:13:38.524232,9410,0
2025-06-06T00:13:39.553021,9354,0
2025-06-06T00:13:40.591554,9354,0
2025-06-06T00:13:41.625184,9256,0
2025-06-06T00:13:42.654255,9256,0
2025-06-06T00:13:43.691505,9374,0
2025-06-06T00:13:44.735993,9374,0
2025-06-06T00:13:45.765515,9388,0
2025-06-06T00:13:46.809164,9388,0
2025-06-06T00:13:47.857686,9399,0
2025-06-06T00:13:48.895646,9411,0
2025-06-06T00:13:49.923965,9411,0
2025-06-06T00:13:50.952442,9352,0
2025-06-06T00:13:51.981625,9510,0
2025-06-06T00:13:53.013050,9510,0
2025-06-06T00:13:54.054188,9454,0
2025-06-06T00:13:55.083252,9337,0
2025-06-06T00:13:56.126969,9337,0
2025-06-06T00:13:57.155727,9480,0
2025-06-06T00:13:58.184019,9293,0
2025-06-06T00:13:59.212098,9293,0
2025-06-06T00:14:00.240819,9324,0
2025-06-06T00:14:01.269260,9367,0
2025-06-06T00:14:02.308211,9367,0
2025-06-06T00:14:03.337336,9420,0
2025-06-06T00:14:04.369813,9420,0
2025-06-06T00:14:05.420502,9480,0
2025-06-06T00:14:06.451711,9435,0
2025-06-06T00:14:07.493775,9313,0
2025-06-06T00:14:08.521868,9313,0
2025-06-06T00:14:09.551155,9580,0
2025-06-06T00:14:10.579758,9515,0
2025-06-06T00:14:11.616332,9515,0
2025-06-06T00:14:12.699936,9341,0
2025-06-06T00:14:13.739798,9341,0
2025-06-06T00:14:14.767800,9436,0
2025-06-06T00:14:15.796426,9436,0
2025-06-06T00:14:16.825718,9379,0
2025-06-06T00:14:17.855499,9379,0
2025-06-06T00:14:18.883938,9375,0
2025-06-06T00:14:19.923901,9444,0
2025-06-06T00:14:20.958656,9444,0
2025-06-06T00:14:21.988612,9437,0
2025-06-06T00:14:23.062865,9335,0
2025-06-06T00:14:24.093827,9335,0
2025-06-06T00:14:25.128854,9414,0
2025-06-06T00:14:26.187804,9562,0
2025-06-06T00:14:27.231676,9562,0
2025-06-06T00:14:28.259392,9372,0
2025-06-06T00:14:29.288852,9560,0
2025-06-06T00:14:30.328731,9560,0
2025-06-06T00:14:31.357554,9368,0
2025-06-06T00:14:32.386093,9313,0
2025-06-06T00:14:33.414708,9313,0
2025-06-06T00:14:34.442931,9552,0
2025-06-06T00:14:35.471621,9380,0
2025-06-06T00:14:36.510514,9547,0
2025-06-06T00:14:37.539958,9547,0
2025-06-06T00:14:38.570690,9448,0
2025-06-06T00:14:39.603126,9380,0
2025-06-06T00:14:40.646068,9380,0
2025-06-06T00:14:41.674447,9536,0
2025-06-06T00:14:42.703290,9583,0
2025-06-06T00:14:43.745744,9583,0
2025-06-06T00:14:44.774978,9482,0
2025-06-06T00:14:45.803359,9482,0
2025-06-06T00:14:46.831964,9432,0
2025-06-06T00:14:47.861181,9537,0
2025-06-06T00:14:48.889967,9537,0
2025-06-06T00:14:49.919390,9405,0
2025-06-06T00:14:50.959058,9327,0
2025-06-06T00:14:51.987505,9327,0
2025-06-06T00:14:53.017601,9540,0
2025-06-06T00:14:54.060853,9368,0
2025-06-06T00:14:55.113161,9368,0
2025-06-06T00:14:56.141800,9534,0
2025-06-06T00:14:57.169927,9534,0
2025-06-06T00:14:58.199864,9385,0
2025-06-06T00:14:59.236050,9516,0
2025-06-06T00:15:00.266921,9516,0
2025-06-06T00:15:01.295680,9536,0
2025-06-06T00:15:02.325560,9370,0
2025-06-06T00:15:03.355533,9370,0
2025-06-06T00:15:04.385384,9501,0
2025-06-06T00:15:05.426857,9402,0
2025-06-06T00:15:06.455524,9402,0
2025-06-06T00:15:07.485089,9483,0
2025-06-06T00:15:08.527338,9483,0
2025-06-06T00:15:09.555413,9498,0
2025-06-06T00:15:10.584364,9550,0
2025-06-06T00:15:11.627837,9550,0
2025-06-06T00:15:12.656275,9321,0
2025-06-06T00:15:13.685004,9321,0
2025-06-06T00:15:14.719102,9481,0
2025-06-06T00:15:15.773069,9390,0
2025-06-06T00:15:16.822459,9390,0
2025-06-06T00:15:17.853697,9548,0
2025-06-06T00:15:18.883667,9425,0
2025-06-06T00:15:19.912715,9425,0
2025-06-06T00:15:20.942361,9536,0
2025-06-06T00:15:21.972386,9524,0
2025-06-06T00:15:23.013337,9524,0
2025-06-06T00:15:24.047722,9610,0
2025-06-06T00:15:25.090429,9610,0
2025-06-06T00:15:26.137202,9472,0
2025-06-06T00:15:27.165434,9540,0
2025-06-06T00:15:28.194009,9540,0
2025-06-06T00:15:29.223696,9385,0
2025-06-06T00:15:30.252044,9519,0
2025-06-06T00:15:31.295714,9519,0
2025-06-06T00:15:32.324814,9447,0
2025-06-06T00:15:33.355970,9397,0
2025-06-06T00:15:34.406531,9397,0
2025-06-06T00:15:35.435169,9577,0
2025-06-06T00:15:36.482168,9403,0
2025-06-06T00:15:37.510742,9308,0
2025-06-06T00:15:38.538799,9303,0
2025-06-06T00:15:39.567126,9303,0
2025-06-06T00:15:40.606397,9421,0
2025-06-06T00:15:41.635022,9337,0
2025-06-06T00:15:42.663385,9337,0
2025-06-06T00:15:43.695814,9386,0
2025-06-06T00:15:44.724492,9480,0
2025-06-06T00:15:45.752790,9480,0
2025-06-06T00:15:46.796394,9411,0
2025-06-06T00:15:47.824559,9407,0
2025-06-06T00:15:48.854702,9407,0
2025-06-06T00:15:49.893900,9500,0
2025-06-06T00:15:50.923091,9374,0
2025-06-06T00:15:51.951538,9374,0
2025-06-06T00:15:52.979958,9412,0
2025-06-06T00:15:54.017543,9510,0
2025-06-06T00:15:55.046094,9510,0
2025-06-06T00:15:56.075616,9412,0
2025-06-06T00:15:57.104814,9454,0
2025-06-06T00:15:58.137620,9454,0
2025-06-06T00:15:59.166870,9522,0
2025-06-06T00:16:00.210857,9492,0
2025-06-06T00:16:01.238651,9492,0
2025-06-06T00:16:02.267365,9371,0
2025-06-06T00:16:03.307857,9371,0
2025-06-06T00:16:04.336735,9463,0
2025-06-06T00:16:05.366648,9436,0
2025-06-06T00:16:06.395113,9436,0
2025-06-06T00:16:07.430113,9413,0
2025-06-06T00:16:08.459866,9522,0
2025-06-06T00:16:09.488616,9264,0
2025-06-06T00:16:10.517616,9264,0
2025-06-06T00:16:11.548182,9297,0
2025-06-06T00:16:12.577560,9297,0
2025-06-06T00:16:13.625298,9279,0
2025-06-06T00:16:14.653846,9279,0
2025-06-06T00:16:15.682137,9259,0
2025-06-06T00:16:16.722766,9259,0
2025-06-06T00:16:17.750317,9263,0
2025-06-06T00:16:18.778950,9263,0
2025-06-06T00:16:19.818958,9252,0
2025-06-06T00:16:20.849037,9287,0
2025-06-06T00:16:21.877822,9287,0
2025-06-06T00:16:22.909421,9275,0
2025-06-06T00:16:23.947359,9275,0
2025-06-06T00:16:24.992053,9358,0
2025-06-06T00:16:26.026449,9358,0
2025-06-06T00:16:27.071962,9260,1
2025-06-06T00:16:28.102654,9260,1
2025-06-06T00:16:29.133073,9532,1
2025-06-06T00:16:30.161284,9532,1
2025-06-06T00:16:31.190024,9496,1
2025-06-06T00:16:32.219010,9380,1
2025-06-06T00:16:33.257004,9380,1
2025-06-06T00:16:34.286071,9443,1
2025-06-06T00:16:35.315243,9422,1
2025-06-06T00:16:36.358447,9422,1
2025-06-06T00:16:37.387185,9864,1
2025-06-06T00:16:38.430935,9790,1
2025-06-06T00:16:39.460285,9790,1
2025-06-06T00:16:40.491272,9728,1
2025-06-06T00:16:41.520842,9730,1
2025-06-06T00:16:42.564842,9748,1
2025-06-06T00:16:43.593856,9748,1
2025-06-06T00:16:44.626391,9864,1
2025-06-06T00:16:45.676413,9864,1
2025-06-06T00:16:46.705012,9741,1
2025-06-06T00:16:47.733833,9741,1
2025-06-06T00:16:48.774363,9630,1
2025-06-06T00:16:49.802885,9630,1
2025-06-06T00:16:50.831792,9472,1
2025-06-06T00:16:51.871453,9697,1
2025-06-06T00:16:52.900505,9791,1
2025-06-06T00:16:53.940537,9791,1
2025-06-06T00:16:54.974874,9770,1
2025-06-06T00:16:56.018807,9770,1
2025-06-06T00:16:57.047524,9661,1
2025-06-06T00:16:58.092873,9661,1
2025-06-06T00:16:59.121973,9821,1
2025-06-06T00:17:00.150284,9747,1
2025-06-06T00:17:01.180359,9747,1
2025-06-06T00:17:02.210374,9821,1
2025-06-06T00:17:03.240839,9821,1
2025-06-06T00:17:04.284382,9669,1
2025-06-06T00:17:05.312960,9720,1
2025-06-06T00:17:06.342086,9720,1
2025-06-06T00:17:07.385193,9768,1
2025-06-06T00:17:08.414217,9768,1
2025-06-06T00:17:09.478332,9713,1
2025-06-06T00:17:10.511339,9741,1
2025-06-06T00:17:11.540645,9764,1
2025-06-06T00:17:12.570342,9764,1
2025-06-06T00:17:13.608736,9825,1
2025-06-06T00:17:14.637299,9825,1
2025-06-06T00:17:15.679637,9696,1
2025-06-06T00:17:16.708333,9760,1
2025-06-06T00:17:17.753273,9760,1
2025-06-06T00:17:18.797898,9694,1
2025-06-06T00:17:19.826361,9694,1
2025-06-06T00:17:20.856363,9727,1
2025-06-06T00:17:21.900469,9727,1
2025-06-06T00:17:22.930940,9645,1
2025-06-06T00:17:23.974048,9812,1
2025-06-06T00:17:25.004792,9812,1
2025-06-06T00:17:26.046977,9753,1
2025-06-06T00:17:36.113533,9803,0
2025-06-06T00:17:37.149646,9803,0
2025-06-06T00:17:38.178890,9819,0
2025-06-06T00:17:39.215509,9722,0
2025-06-06T00:17:40.255655,9722,0
2025-06-06T00:17:41.285237,9511,0
2025-06-06T00:17:42.328463,9511,0
2025-06-06T00:17:43.358439,9278,0
2025-06-06T00:17:44.386999,9278,0
2025-06-06T00:17:45.420544,9331,0
2025-06-06T00:17:46.449163,9331,0
2025-06-06T00:17:47.477759,9251,0
2025-06-06T00:17:48.524668,9237,0
2025-06-06T00:17:49.554416,9246,0
2025-06-06T00:17:50.597983,9246,0
2025-06-06T00:17:51.626278,9244,0
2025-06-06T00:17:52.671262,9326,0
2025-06-06T00:17:53.699749,9326,0
2025-06-06T00:17:54.729431,9333,0
2025-06-06T00:17:55.758714,9333,0
2025-06-06T00:17:56.787030,9244,0
2025-06-06T00:17:57.819267,9244,0
2025-06-06T00:17:58.849317,9280,0
2025-06-06T00:17:59.877638,9280,0
2025-06-06T00:18:00.906163,9341,0
2025-06-06T00:18:01.938600,9341,0
2025-06-06T00:18:02.969411,9277,0
2025-06-06T00:18:04.012781,9277,0
2025-06-06T00:18:05.041744,9299,0
2025-06-06T00:18:06.085273,9299,0
2025-06-06T00:18:07.115008,9235,0
2025-06-06T00:18:08.144179,9235,0
2025-06-06T00:18:09.172659,9373,0
2025-06-06T00:18:10.201722,9265,0
2025-06-06T00:18:11.246763,9265,0
2025-06-06T00:18:12.280972,9233,0
2025-06-06T00:18:13.311359,9233,0
2025-06-06T00:18:14.355476,9250,0
2025-06-06T00:18:15.383832,9250,0
2025-06-06T00:18:16.427778,9325,0
2025-06-06T00:18:17.458189,9325,0
2025-06-06T00:18:18.489621,9282,0
2025-06-06T00:18:19.517810,9338,0
2025-06-06T00:18:20.557695,9210,0
2025-06-06T00:18:21.585948,9210,0
2025-06-06T00:18:22.618680,9274,0
2025-06-06T00:18:23.673868,9369,0
2025-06-06T00:18:24.703287,9369,0
2025-06-06T00:18:25.746897,9351,0
2025-06-06T00:18:26.775257,9351,0
2025-06-06T00:18:27.803785,9284,0
2025-06-06T00:18:28.832518,9284,0
2025-06-06T00:18:29.867035,9309,0
2025-06-06T00:18:30.895755,9309,0
2025-06-06T00:18:31.924662,9205,0
2025-06-06T00:18:32.953244,9205,0
2025-06-06T00:18:33.981622,9259,0
2025-06-06T00:18:35.011532,9259,0
2025-06-06T00:18:36.039905,9325,0
2025-06-06T00:18:37.087610,9282,0
2025-06-06T00:18:38.117200,9282,0
2025-06-06T00:18:39.162234,9219,0
2025-06-06T00:18:40.192813,9219,0
2025-06-06T00:18:41.222190,9286,0
2025-06-06T00:18:42.251340,9297,0
2025-06-06T00:18:43.280521,9297,0
2025-06-06T00:18:44.310304,9243,0
2025-06-06T00:18:45.339722,9243,0
2025-06-06T00:18:46.382937,9334,0
2025-06-06T00:18:47.412447,9334,0
2025-06-06T00:18:48.454018,9245,0
2025-06-06T00:18:49.485260,9245,0
2025-06-06T00:18:50.527503,9309,0
2025-06-06T00:18:51.555730,9247,0
2025-06-06T00:18:52.587755,9247,0
2025-06-06T00:18:53.617216,9321,0
2025-06-06T00:18:54.645705,9321,0
2025-06-06T00:18:55.673829,9341,0
2025-06-06T00:18:56.705017,9341,0
2025-06-06T00:18:57.733444,9290,0
2025-06-06T00:18:58.762267,9273,0
2025-06-06T00:18:59.795204,9273,0
2025-06-06T00:19:00.825744,9251,0
2025-06-06T00:19:01.868354,9251,0
2025-06-06T00:19:02.897609,9261,0
2025-06-06T00:19:03.941456,9198,0
2025-06-06T00:19:04.971494,9198,0
2025-06-06T00:19:06.000499,9338,0
2025-06-06T00:19:07.028890,9338,0
2025-06-06T00:19:08.063327,9353,0
2025-06-06T00:19:09.104453,9353,0
2025-06-06T00:19:10.134396,9255,0
2025-06-06T00:19:11.163386,9255,0
2025-06-06T00:19:12.210789,9261,0
2025-06-06T00:19:13.239549,9261,0
2025-06-06T00:19:14.284040,9361,0
2025-06-06T00:19:15.314011,9361,0
2025-06-06T00:19:16.347170,9357,0
2025-06-06T00:19:17.375991,9357,0
2025-06-06T00:19:18.411379,9297,0
2025-06-06T00:19:19.440481,9297,0
2025-06-06T00:19:20.470232,9331,0
2025-06-06T00:19:21.500753,9331,0
2025-06-06T00:19:22.530049,9312,0
2025-06-06T00:19:23.558515,9169,0
2025-06-06T00:19:24.601111,9311,0
2025-06-06T00:19:25.629860,9311,0
2025-06-06T00:19:26.674083,9309,0
2025-06-06T00:19:27.702843,9309,0
2025-06-06T00:19:28.731903,9319,0
2025-06-06T00:19:29.760138,9319,0
2025-06-06T00:19:30.788724,9272,0
2025-06-06T00:19:31.823949,9272,0
2025-06-06T00:19:32.854041,9293,0
2025-06-06T00:19:33.882517,9362,0
2025-06-06T00:19:34.918534,9362,0
2025-06-06T00:19:35.946548,9260,0
2025-06-06T00:19:36.975044,9260,0
2025-06-06T00:19:38.015551,9238,0
2025-06-06T00:19:39.044206,9238,0
2025-06-06T00:19:40.072703,9335,0
2025-06-06T00:19:41.122171,9335,0
2025-06-06T00:19:42.150790,9332,0
2025-06-06T00:19:43.178648,9332,0
2025-06-06T00:19:44.211759,9271,0
2025-06-06T00:19:45.239678,9271,0
2025-06-06T00:19:46.310003,9275,0
2025-06-06T00:19:47.370948,9275,0
2025-06-06T00:19:48.399860,9302,0
2025-06-06T00:19:49.443757,9302,0
2025-06-06T00:19:50.471980,9262,0
2025-06-06T00:19:51.504108,9262,0
2025-06-06T00:19:52.557431,9315,0
2025-06-06T00:19:53.589203,9316,0
2025-06-06T00:19:54.629110,9262,0
2025-06-06T00:19:55.657547,9262,0
2025-06-06T00:19:56.685738,9278,0
2025-06-06T00:19:57.714247,9278,0
2025-06-06T00:19:58.752757,9312,0
2025-06-06T00:19:59.781157,9312,0
2025-06-06T00:20:00.809916,9272,0
