timestamp,power_mW,under_attack
2025-06-06T00:53:09.814113,9299,0
2025-06-06T00:53:10.842651,9299,0
2025-06-06T00:53:11.870892,9320,0
2025-06-06T00:53:12.900152,9292,0
2025-06-06T00:53:13.928598,9292,0
2025-06-06T00:53:14.969279,9304,0
2025-06-06T00:53:16.011954,9304,0
2025-06-06T00:53:17.064645,9367,0
2025-06-06T00:53:18.094439,9268,0
2025-06-06T00:53:19.123115,9268,0
2025-06-06T00:53:20.152614,9311,0
2025-06-06T00:53:21.181036,9311,0
2025-06-06T00:53:22.210096,9298,0
2025-06-06T00:53:23.238650,9298,0
2025-06-06T00:53:24.272112,9345,0
2025-06-06T00:53:25.302187,9345,0
2025-06-06T00:53:26.336180,9325,0
2025-06-06T00:53:27.378531,9325,0
2025-06-06T00:53:28.409327,9275,0
2025-06-06T00:53:29.452624,9275,0
2025-06-06T00:53:30.480661,9317,0
2025-06-06T00:53:31.509274,9317,0
2025-06-06T00:53:32.538233,9331,0
2025-06-06T00:53:33.580880,9242,0
2025-06-06T00:53:34.610765,9242,0
2025-06-06T00:53:35.640318,9282,0
2025-06-06T00:53:36.696459,9282,0
2025-06-06T00:53:37.728097,9265,0
2025-06-06T00:53:38.769539,9265,0
2025-06-06T00:53:39.798001,9251,0
2025-06-06T00:53:40.826824,9251,0
2025-06-06T00:53:41.856135,9319,0
2025-06-06T00:53:42.890192,9291,0
2025-06-06T00:53:43.918806,9291,0
2025-06-06T00:53:44.947540,9337,1
2025-06-06T00:53:45.975784,9337,1
2025-06-06T00:53:47.004760,9387,1
2025-06-06T00:53:48.034328,9387,1
2025-06-06T00:53:49.069024,9486,1
2025-06-06T00:53:50.111366,9486,1
2025-06-06T00:53:51.144150,9383,1
2025-06-06T00:53:52.184500,9822,1
2025-06-06T00:53:53.216028,9807,1
2025-06-06T00:53:54.246217,9807,1
2025-06-06T00:53:55.274755,9853,1
2025-06-06T00:53:56.304184,9770,1
2025-06-06T00:53:57.333211,9770,1
2025-06-06T00:53:58.361825,9818,1
2025-06-06T00:53:59.412160,9818,1
2025-06-06T00:54:00.453839,9742,1
2025-06-06T00:54:01.486812,9814,1
2025-06-06T00:54:02.527229,9814,1
2025-06-06T00:54:03.556240,9815,1
2025-06-06T00:54:04.584934,9801,1
2025-06-06T00:54:05.612445,9801,1
2025-06-06T00:54:06.642473,9870,1
2025-06-06T00:54:07.671012,9776,1
2025-06-06T00:54:08.712812,9776,1
2025-06-06T00:54:09.744736,9799,1
2025-06-06T00:54:10.778325,9799,1
2025-06-06T00:54:11.820063,9776,1
2025-06-06T00:54:12.850666,9771,1
2025-06-06T00:54:13.894676,9771,1
2025-06-06T00:54:14.926361,9784,1
2025-06-06T00:54:15.958536,9863,1
2025-06-06T00:54:16.987730,9863,1
2025-06-06T00:54:18.022331,9739,1
2025-06-06T00:54:19.051830,9739,1
2025-06-06T00:54:20.080550,9810,1
2025-06-06T00:54:21.138514,9895,1
2025-06-06T00:54:22.169331,9895,1
2025-06-06T00:54:23.211551,9842,1
2025-06-06T00:54:24.239946,9842,1
2025-06-06T00:54:25.269260,9829,1
2025-06-06T00:54:26.297785,9830,1
2025-06-06T00:54:27.329975,9830,1
2025-06-06T00:54:28.358561,9854,1
2025-06-06T00:54:29.388544,9731,1
2025-06-06T00:54:30.416968,9731,1
2025-06-06T00:54:31.445759,9806,1
2025-06-06T00:54:32.476763,9806,1
2025-06-06T00:54:33.507590,9794,1
2025-06-06T00:54:34.553155,9765,1
2025-06-06T00:54:35.583914,9765,1
2025-06-06T00:54:36.626080,9838,1
2025-06-06T00:54:37.673172,9850,1
2025-06-06T00:54:38.701877,9850,1
2025-06-06T00:54:39.741975,9818,1
2025-06-06T00:54:40.770473,9818,1
2025-06-06T00:54:41.802320,9789,1
2025-06-06T00:54:42.847154,9813,1
2025-06-06T00:54:43.878040,9813,1
2025-06-06T00:54:54.828180,9856,0
2025-06-06T00:54:55.877016,9856,0
2025-06-06T00:54:56.906734,9778,0
2025-06-06T00:54:57.934985,9788,0
2025-06-06T00:54:58.963811,9788,0
2025-06-06T00:54:59.993350,9567,0
2025-06-06T00:55:01.021795,9326,0
2025-06-06T00:55:02.050161,9326,0
2025-06-06T00:55:03.079173,9345,0
2025-06-06T00:55:04.109440,9217,0
2025-06-06T00:55:05.144937,9297,0
2025-06-06T00:55:06.173773,9297,0
2025-06-06T00:55:07.202115,9299,0
2025-06-06T00:55:08.249652,9299,0
2025-06-06T00:55:09.295734,9335,0
2025-06-06T00:55:10.324104,9335,0
2025-06-06T00:55:11.354200,9295,0
2025-06-06T00:55:12.382395,9295,0
2025-06-06T00:55:13.411419,9320,0
2025-06-06T00:55:14.440515,9320,0
2025-06-06T00:55:15.479704,9344,0
2025-06-06T00:55:16.511141,9344,0
2025-06-06T00:55:17.543768,9409,0
2025-06-06T00:55:18.584628,9409,0
2025-06-06T00:55:19.634982,9389,0
2025-06-06T00:55:20.664001,9389,0
2025-06-06T00:55:21.693012,9250,0
2025-06-06T00:55:22.722763,9250,0
2025-06-06T00:55:23.756509,9376,0
2025-06-06T00:55:24.788533,9376,0
2025-06-06T00:55:25.818171,9346,0
2025-06-06T00:55:26.846703,9346,0
2025-06-06T00:55:27.902520,9307,0
2025-06-06T00:55:28.935665,9307,0
2025-06-06T00:55:29.979768,9268,0
2025-06-06T00:55:31.008167,9268,0
2025-06-06T00:55:32.036601,9347,0
2025-06-06T00:55:33.066619,9389,0
2025-06-06T00:55:34.095948,9291,0
2025-06-06T00:55:35.124554,9291,0
2025-06-06T00:55:36.154146,9335,0
2025-06-06T00:55:37.183065,9335,0
2025-06-06T00:55:38.211283,9309,0
2025-06-06T00:55:39.240748,9309,0
2025-06-06T00:55:40.272513,9313,0
2025-06-06T00:55:41.317535,9313,0
2025-06-06T00:55:42.348228,9298,0
2025-06-06T00:55:43.392044,9298,0
2025-06-06T00:55:44.420273,9313,0
2025-06-06T00:55:45.448781,9313,0
2025-06-06T00:55:46.477312,9368,0
2025-06-06T00:55:47.510378,9368,0
2025-06-06T00:55:48.602161,9249,0
2025-06-06T00:55:49.639814,9293,0
2025-06-06T00:55:50.668207,9293,0
2025-06-06T00:55:51.711337,9281,0
2025-06-06T00:55:52.740293,9281,0
2025-06-06T00:55:53.771755,9241,0
2025-06-06T00:55:54.817262,9241,0
2025-06-06T00:55:55.858306,9289,0
2025-06-06T00:55:56.890122,9289,0
2025-06-06T00:55:57.934904,9321,0
2025-06-06T00:55:58.963674,9291,0
2025-06-06T00:55:59.991928,9291,0
2025-06-06T00:56:01.020651,9300,0
2025-06-06T00:56:02.051205,9300,0
2025-06-06T00:56:03.079748,9256,0
2025-06-06T00:56:04.110416,9332,0
2025-06-06T00:56:05.139156,9332,0
2025-06-06T00:56:06.167301,9234,0
2025-06-06T00:56:07.197386,9302,0
2025-06-06T00:56:08.230699,9302,0
2025-06-06T00:56:09.272310,9364,0
2025-06-06T00:56:10.304169,9364,0
2025-06-06T00:56:11.345947,9281,0
2025-06-06T00:56:12.378395,9281,0
2025-06-06T00:56:13.409510,9278,0
2025-06-06T00:56:14.437679,9278,0
2025-06-06T00:56:15.466221,9327,0
2025-06-06T00:56:16.497893,9327,0
2025-06-06T00:56:17.539195,9283,0
2025-06-06T00:56:18.570057,9283,0
2025-06-06T00:56:19.615379,9282,0
2025-06-06T00:56:20.647609,9282,0
2025-06-06T00:56:21.697118,9293,0
2025-06-06T00:56:22.725786,9293,0
2025-06-06T00:56:23.754952,9356,0
2025-06-06T00:56:24.784157,9356,0
2025-06-06T00:56:25.812750,9253,0
2025-06-06T00:56:26.847796,9253,0
2025-06-06T00:56:27.878460,9278,0
2025-06-06T00:56:28.915764,9328,0
2025-06-06T00:56:29.957824,9328,0
2025-06-06T00:56:31.027594,9332,0
2025-06-06T00:56:32.055725,9332,0
2025-06-06T00:56:33.088362,9247,0
2025-06-06T00:56:34.116956,9396,0
2025-06-06T00:56:35.156913,9396,0
2025-06-06T00:56:36.186131,9278,0
2025-06-06T00:56:37.228236,9278,0
2025-06-06T00:56:38.259957,9289,0
2025-06-06T00:56:39.302322,9289,0
2025-06-06T00:56:40.359464,9321,0
2025-06-06T00:56:41.388236,9321,0
2025-06-06T00:56:42.416483,9340,0
2025-06-06T00:56:43.447542,9425,0
2025-06-06T00:56:44.476129,9425,0
2025-06-06T00:56:45.505394,9263,0
2025-06-06T00:56:46.548867,9263,0
2025-06-06T00:56:47.577533,9220,0
2025-06-06T00:56:48.622319,9380,0
2025-06-06T00:56:49.651820,9380,0
2025-06-06T00:56:50.681371,9289,0
2025-06-06T00:56:51.709494,9289,0
2025-06-06T00:56:52.739803,9335,0
2025-06-06T00:56:53.771821,9335,0
2025-06-06T00:56:54.800272,9368,0
2025-06-06T00:56:55.828535,9368,0
2025-06-06T00:56:56.859173,9301,0
2025-06-06T00:56:57.887432,9301,0
2025-06-06T00:56:58.916056,9335,0
2025-06-06T00:56:59.961521,9335,0
2025-06-06T00:57:00.991927,9305,0
2025-06-06T00:57:02.033589,9305,0
2025-06-06T00:57:03.062133,9278,0
2025-06-06T00:57:04.091215,9278,0
2025-06-06T00:57:05.120093,9242,0
2025-06-06T00:57:06.149704,9274,0
2025-06-06T00:57:07.184594,9274,0
2025-06-06T00:57:08.213212,9260,0
2025-06-06T00:57:09.241642,9260,0
2025-06-06T00:57:10.270912,9315,0
2025-06-06T00:57:11.299680,9315,0
2025-06-06T00:57:12.328080,9342,0
2025-06-06T00:57:13.356558,9342,0
2025-06-06T00:57:14.399288,9303,0
2025-06-06T00:57:15.436349,9303,0
2025-06-06T00:57:16.472006,9259,0
2025-06-06T00:57:17.500519,9463,0
2025-06-06T00:57:18.529028,9463,0
2025-06-06T00:57:19.558363,9277,0
2025-06-06T00:57:20.595986,9277,0
2025-06-06T00:57:21.625098,9266,0
2025-06-06T00:57:22.654471,9266,0
2025-06-06T00:57:23.683626,9248,0
2025-06-06T00:57:24.715538,9403,0
2025-06-06T00:57:25.744762,9403,0
2025-06-06T00:57:26.790006,9285,0
2025-06-06T00:57:27.821514,9285,0
2025-06-06T00:57:28.863526,9316,0
2025-06-06T00:57:29.906988,9345,0
2025-06-06T00:57:30.937105,9345,0
2025-06-06T00:57:31.966011,9354,0
2025-06-06T00:57:33.008225,9268,0
2025-06-06T00:57:34.036547,9268,0
2025-06-06T00:57:35.065104,9323,0
2025-06-06T00:57:36.107528,9323,0
2025-06-06T00:57:37.139780,9330,0
2025-06-06T00:57:38.181206,9330,0
2025-06-06T00:57:39.212754,9360,0
2025-06-06T00:57:40.241055,9360,0
2025-06-06T00:57:41.269670,9265,0
2025-06-06T00:57:42.298109,9265,0
2025-06-06T00:57:43.327479,9329,0
2025-06-06T00:57:44.356194,9329,0
2025-06-06T00:57:45.392814,9383,0
2025-06-06T00:57:46.422849,9383,0
2025-06-06T00:57:47.451459,9277,0
2025-06-06T00:57:48.479725,9277,0
2025-06-06T00:57:49.522456,9322,0
2025-06-06T00:57:50.555365,9322,0
2025-06-06T00:57:51.610813,9312,0
2025-06-06T00:57:52.639117,9312,0
2025-06-06T00:57:53.667918,9262,0
2025-06-06T00:57:54.696272,9262,0
2025-06-06T00:57:55.728830,9301,1
2025-06-06T00:57:56.757647,9459,1
2025-06-06T00:57:57.786783,9459,1
2025-06-06T00:57:58.815364,9464,1
2025-06-06T00:57:59.843876,9484,1
2025-06-06T00:58:00.872412,9484,1
2025-06-06T00:58:01.912752,9377,1
2025-06-06T00:58:02.944733,9377,1
2025-06-06T00:58:03.985638,9277,1
2025-06-06T00:58:05.014778,9277,1
2025-06-06T00:58:06.043146,9540,1
2025-06-06T00:58:07.071618,9540,1
2025-06-06T00:58:08.099994,9748,1
2025-06-06T00:58:09.141371,9824,1
2025-06-06T00:58:10.169706,9791,1
2025-06-06T00:58:11.198534,9821,1
2025-06-06T00:58:12.227810,9821,1
2025-06-06T00:58:13.256655,9788,1
2025-06-06T00:58:14.285242,9788,1
2025-06-06T00:58:15.327225,9814,1
2025-06-06T00:58:16.358708,9810,1
2025-06-06T00:58:17.401505,9810,1
2025-06-06T00:58:18.430537,9794,1
2025-06-06T00:58:19.460345,9794,1
2025-06-06T00:58:20.490966,9840,1
2025-06-06T00:58:21.519371,9814,1
2025-06-06T00:58:22.558932,9814,1
2025-06-06T00:58:23.587368,9864,1
2025-06-06T00:58:24.620779,9830,1
2025-06-06T00:58:25.669171,9830,1
2025-06-06T00:58:26.701919,9802,1
2025-06-06T00:58:27.742951,9792,1
2025-06-06T00:58:28.771595,9792,1
2025-06-06T00:58:29.800037,9767,1
2025-06-06T00:58:30.832156,9767,1
2025-06-06T00:58:31.867076,9689,1
2025-06-06T00:58:32.897124,9740,1
2025-06-06T00:58:33.926418,9740,1
2025-06-06T00:58:34.969980,9749,1
2025-06-06T00:58:36.011995,9868,1
2025-06-06T00:58:37.043313,9868,1
2025-06-06T00:58:38.085802,9870,1
2025-06-06T00:58:39.116158,9811,1
2025-06-06T00:58:40.145668,9867,1
2025-06-06T00:58:41.175969,9867,1
2025-06-06T00:58:42.204367,9840,1
2025-06-06T00:58:43.235603,9879,1
2025-06-06T00:58:44.278699,9879,1
2025-06-06T00:58:45.307676,9746,1
2025-06-06T00:58:46.336133,9767,1
2025-06-06T00:58:47.378417,9767,1
2025-06-06T00:58:48.410910,9911,1
2025-06-06T00:58:49.452365,9828,1
2025-06-06T00:58:50.483693,9828,1
2025-06-06T00:58:51.512420,9819,1
2025-06-06T00:58:52.540742,9785,1
2025-06-06T00:58:53.572284,9785,1
2025-06-06T00:58:54.600881,9792,1
2025-06-06T00:59:03.846939,9725,0
2025-06-06T00:59:04.889046,9725,0
2025-06-06T00:59:05.920183,9793,0
2025-06-06T00:59:06.964484,9754,0
2025-06-06T00:59:07.999476,9754,0
2025-06-06T00:59:09.028053,9561,0
2025-06-06T00:59:10.056474,9381,0
2025-06-06T00:59:11.085902,9381,0
2025-06-06T00:59:12.114513,9550,0
2025-06-06T00:59:13.143156,9324,0
2025-06-06T00:59:14.171432,9233,0
2025-06-06T00:59:15.206140,9233,0
2025-06-06T00:59:16.237656,9269,0
2025-06-06T00:59:17.279799,9269,0
2025-06-06T00:59:18.311360,9314,0
2025-06-06T00:59:19.351633,9314,0
2025-06-06T00:59:20.380105,9320,0
2025-06-06T00:59:21.412811,9225,0
2025-06-06T00:59:22.443591,9225,0
2025-06-06T00:59:23.472256,9309,0
2025-06-06T00:59:24.514942,9309,0
2025-06-06T00:59:25.543482,9321,0
2025-06-06T00:59:26.572033,9321,0
2025-06-06T00:59:27.601269,9361,0
2025-06-06T00:59:28.710624,9361,0
2025-06-06T00:59:29.746237,9237,0
2025-06-06T00:59:30.778505,9237,0
2025-06-06T00:59:31.828132,9339,0
2025-06-06T00:59:32.870128,9339,0
2025-06-06T00:59:33.899733,9238,0
2025-06-06T00:59:34.929610,9238,0
2025-06-06T00:59:35.957796,9316,0
2025-06-06T00:59:36.986163,9316,0
2025-06-06T00:59:38.027039,9351,0
2025-06-06T00:59:39.056082,9351,0
2025-06-06T00:59:40.085066,9357,0
2025-06-06T00:59:41.113254,9357,0
2025-06-06T00:59:42.142818,9291,0
2025-06-06T00:59:43.186416,9291,0
2025-06-06T00:59:44.218006,9256,0
2025-06-06T00:59:45.259660,9256,0
2025-06-06T00:59:46.291541,9299,0
2025-06-06T00:59:47.321119,9299,0
2025-06-06T00:59:48.352001,9321,0
2025-06-06T00:59:49.381163,9321,0
2025-06-06T00:59:50.414747,9345,0
2025-06-06T00:59:51.443143,9345,0
2025-06-06T00:59:52.472711,9284,0
2025-06-06T00:59:53.537266,9284,0
2025-06-06T00:59:54.580700,9341,0
2025-06-06T00:59:55.609111,9341,0
2025-06-06T00:59:56.647451,9281,0
2025-06-06T00:59:57.675541,9281,0
2025-06-06T00:59:58.704245,9292,0
2025-06-06T00:59:59.733154,9292,0
2025-06-06T01:00:00.761659,9309,0
2025-06-06T01:00:01.791268,9309,0
2025-06-06T01:00:02.820397,9323,0
2025-06-06T01:00:03.853784,9323,0
2025-06-06T01:00:04.894174,9261,0
2025-06-06T01:00:05.926783,9261,0
2025-06-06T01:00:06.968267,9278,0
2025-06-06T01:00:07.996728,9278,0
2025-06-06T01:00:09.026183,9347,0
2025-06-06T01:00:10.058762,9347,0
2025-06-06T01:00:11.087375,9343,0
2025-06-06T01:00:12.117243,9343,0
2025-06-06T01:00:13.164058,9280,0
2025-06-06T01:00:14.196257,9318,0
2025-06-06T01:00:15.237549,9318,0
2025-06-06T01:00:16.287500,9330,0
2025-06-06T01:00:17.316121,9330,0
2025-06-06T01:00:18.352284,9302,0
2025-06-06T01:00:19.380770,9302,0
2025-06-06T01:00:20.410218,9302,0
2025-06-06T01:00:21.440446,9302,0
2025-06-06T01:00:22.469844,9257,0
2025-06-06T01:00:23.499117,9399,0
2025-06-06T01:00:24.531137,9399,0
2025-06-06T01:00:25.580246,9369,0
2025-06-06T01:00:26.611403,9344,0
2025-06-06T01:00:27.655788,9344,0
2025-06-06T01:00:28.684193,9375,0
2025-06-06T01:00:29.712748,9375,0
2025-06-06T01:00:30.742447,9338,0
2025-06-06T01:00:31.778915,9338,0
2025-06-06T01:00:32.807366,9323,0
2025-06-06T01:00:33.836051,9323,0
2025-06-06T01:00:34.870757,9294,0
2025-06-06T01:00:35.905228,9294,0
2025-06-06T01:00:36.946442,9389,0
2025-06-06T01:00:37.995844,9326,0
2025-06-06T01:00:39.024466,9326,0
2025-06-06T01:00:40.062516,9258,0
2025-06-06T01:00:41.091010,9258,0
2025-06-06T01:00:42.119435,9236,0
2025-06-06T01:00:43.151085,9328,0
2025-06-06T01:00:44.189821,9348,0
2025-06-06T01:00:45.223642,9348,0
2025-06-06T01:00:46.264255,9287,0
2025-06-06T01:00:47.296554,9287,0
2025-06-06T01:00:48.337535,9331,0
2025-06-06T01:00:49.366039,9331,0
2025-06-06T01:00:50.395271,9298,0
2025-06-06T01:00:51.423550,9298,0
2025-06-06T01:00:52.453187,9261,0
2025-06-06T01:00:53.483404,9261,0
2025-06-06T01:00:54.513512,9307,0
2025-06-06T01:00:55.542067,9307,0
2025-06-06T01:00:56.569670,9261,0
2025-06-06T01:00:57.602290,9261,0
2025-06-06T01:00:58.631093,9286,0
2025-06-06T01:00:59.662216,9286,0
2025-06-06T01:01:00.710898,9331,0
2025-06-06T01:01:01.778140,9331,0
2025-06-06T01:01:02.807190,9354,0
2025-06-06T01:01:03.835642,9354,0
2025-06-06T01:01:04.863538,9253,0
2025-06-06T01:01:05.892319,9253,0
2025-06-06T01:01:06.924966,9338,0
2025-06-06T01:01:07.956419,9326,0
2025-06-06T01:01:08.998152,9326,0
2025-06-06T01:01:10.029419,9286,0
2025-06-06T01:01:11.080400,9286,0
2025-06-06T01:01:12.116194,9322,0
2025-06-06T01:01:13.146699,9322,0
2025-06-06T01:01:14.176302,9335,0
2025-06-06T01:01:15.218102,9341,0
2025-06-06T01:01:16.250847,9341,0
2025-06-06T01:01:17.291985,9343,0
2025-06-06T01:01:18.323686,9343,0
2025-06-06T01:01:19.366075,9289,0
2025-06-06T01:01:20.402159,9289,0
2025-06-06T01:01:21.431662,9269,0
2025-06-06T01:01:22.460228,9269,0
2025-06-06T01:01:23.502842,9359,0
2025-06-06T01:01:24.531689,9359,0
2025-06-06T01:01:25.560289,9293,0
2025-06-06T01:01:26.593300,9293,0
2025-06-06T01:01:27.634461,9371,0
2025-06-06T01:01:28.684249,9371,0
