timestamp,power_mW,under_attack
2025-06-06T01:33:33.751387,9281,0
2025-06-06T01:33:34.779923,9318,0
2025-06-06T01:33:35.830437,9318,0
2025-06-06T01:33:36.878213,9370,0
2025-06-06T01:33:37.906419,9370,0
2025-06-06T01:33:38.935834,9264,0
2025-06-06T01:33:39.973971,9264,0
2025-06-06T01:33:41.002423,9287,0
2025-06-06T01:33:42.030790,9287,0
2025-06-06T01:33:43.061996,9297,0
2025-06-06T01:33:44.090185,9274,0
2025-06-06T01:33:45.118453,9274,0
2025-06-06T01:33:46.147086,9342,0
2025-06-06T01:33:47.197006,9342,0
2025-06-06T01:33:48.246106,9263,0
2025-06-06T01:33:49.282494,9263,0
2025-06-06T01:33:50.311841,9193,0
2025-06-06T01:33:51.340185,9193,0
2025-06-06T01:33:52.369078,9301,0
2025-06-06T01:33:53.397543,9356,0
2025-06-06T01:33:54.425944,9356,0
2025-06-06T01:33:55.456048,9249,0
2025-06-06T01:33:56.515387,9249,0
2025-06-06T01:33:57.558468,9254,0
2025-06-06T01:33:58.590466,9254,0
2025-06-06T01:33:59.620497,9302,0
2025-06-06T01:34:00.649463,9276,0
2025-06-06T01:34:01.681044,9357,0
2025-06-06T01:34:02.712076,9357,0
2025-06-06T01:34:03.739849,9379,0
2025-06-06T01:34:04.768769,9379,0
2025-06-06T01:34:05.797121,9252,0
2025-06-06T01:34:06.826036,9252,0
2025-06-06T01:34:07.854634,9229,0
2025-06-06T01:34:08.906134,9229,0
2025-06-06T01:34:09.956711,9278,0
2025-06-06T01:34:10.985049,9278,0
2025-06-06T01:34:12.014186,9299,0
2025-06-06T01:34:13.042698,9299,0
2025-06-06T01:34:14.070625,9267,0
2025-06-06T01:34:15.105402,9312,0
2025-06-06T01:34:16.133647,9312,0
2025-06-06T01:34:17.162657,9300,0
2025-06-06T01:34:18.191242,9300,0
2025-06-06T01:34:19.223131,9187,0
2025-06-06T01:34:20.265484,9187,0
2025-06-06T01:34:21.293999,9251,0
2025-06-06T01:34:22.322607,9251,0
2025-06-06T01:34:23.362710,9286,0
2025-06-06T01:34:24.392067,9276,0
2025-06-06T01:34:25.420778,9276,0
2025-06-06T01:34:26.450637,9293,0
2025-06-06T01:34:27.479056,9293,0
2025-06-06T01:34:28.521278,9254,0
2025-06-06T01:34:29.549641,9316,0
2025-06-06T01:34:30.577654,9316,0
2025-06-06T01:34:31.631961,9231,0
2025-06-06T01:34:32.660693,9274,0
2025-06-06T01:34:33.689936,9274,0
2025-06-06T01:34:34.736131,9341,0
2025-06-06T01:34:35.764909,9341,0
2025-06-06T01:34:36.792532,9269,0
2025-06-06T01:34:37.834528,9269,0
2025-06-06T01:34:38.863551,9278,0
2025-06-06T01:34:39.891922,9278,0
2025-06-06T01:34:40.932033,9352,0
2025-06-06T01:34:41.974292,9294,0
2025-06-06T01:34:43.002943,9294,0
2025-06-06T01:34:44.031517,9284,0
2025-06-06T01:34:45.072066,9284,0
2025-06-06T01:34:46.101002,9306,0
2025-06-06T01:34:47.136627,9306,0
2025-06-06T01:34:48.166151,9246,0
2025-06-06T01:34:49.194710,9246,0
2025-06-06T01:34:50.222170,9245,1
2025-06-06T01:34:51.250746,9245,1
2025-06-06T01:34:52.279136,9286,1
2025-06-06T01:34:53.308109,9286,1
2025-06-06T01:34:54.343433,9425,1
2025-06-06T01:34:55.373128,9425,1
2025-06-06T01:34:56.412663,9354,1
2025-06-06T01:34:57.463300,9593,1
2025-06-06T01:34:58.491670,9593,1
2025-06-06T01:34:59.520670,9352,1
2025-06-06T01:35:00.549723,9634,1
2025-06-06T01:35:01.592073,9734,1
2025-06-06T01:35:02.621338,9734,1
2025-06-06T01:35:03.652648,9569,1
2025-06-06T01:35:04.682070,9599,1
2025-06-06T01:35:05.738028,9617,1
2025-06-06T01:35:06.789639,9617,1
2025-06-06T01:35:07.817707,9537,1
2025-06-06T01:35:08.857262,9537,1
2025-06-06T01:35:09.886444,9575,1
2025-06-06T01:35:10.914826,9575,1
2025-06-06T01:35:11.944835,9589,1
2025-06-06T01:35:12.973298,9589,1
2025-06-06T01:35:14.001491,9572,1
2025-06-06T01:35:15.049429,9551,1
2025-06-06T01:35:16.077684,9551,1
2025-06-06T01:35:17.107326,9585,1
2025-06-06T01:35:18.146771,9585,1
2025-06-06T01:35:19.176682,9637,1
2025-06-06T01:35:20.208401,9637,1
2025-06-06T01:35:21.236821,9558,1
2025-06-06T01:35:22.268681,9558,1
2025-06-06T01:35:23.297266,9539,1
2025-06-06T01:35:24.326696,9551,1
2025-06-06T01:35:25.355287,9551,1
2025-06-06T01:35:26.383630,9654,1
2025-06-06T01:35:27.412359,9654,1
2025-06-06T01:35:28.440820,9554,1
2025-06-06T01:35:29.487846,9554,1
2025-06-06T01:35:30.540376,9562,1
2025-06-06T01:35:31.578118,9562,1
2025-06-06T01:35:32.606708,9580,1
2025-06-06T01:35:33.635016,9580,1
2025-06-06T01:35:34.664652,9597,1
2025-06-06T01:35:35.692901,9554,1
2025-06-06T01:35:36.730751,9607,1
2025-06-06T01:35:37.759508,9607,1
2025-06-06T01:35:38.842799,9618,1
2025-06-06T01:35:39.885352,9618,1
2025-06-06T01:35:40.913747,9500,1
2025-06-06T01:35:41.942035,9500,1
2025-06-06T01:35:42.970643,9591,1
2025-06-06T01:35:43.999012,9575,1
2025-06-06T01:35:45.027358,9575,1
2025-06-06T01:35:46.056904,9587,1
2025-06-06T01:35:47.100694,9587,1
2025-06-06T01:35:48.128438,9587,1
2025-06-06T01:35:49.158642,9587,1
2025-06-06T01:35:50.589070,9594,0
2025-06-06T01:35:51.633986,9594,0
2025-06-06T01:35:52.663910,9572,0
2025-06-06T01:35:53.698725,9324,0
2025-06-06T01:35:54.728310,9360,0
2025-06-06T01:35:55.756811,9346,0
2025-06-06T01:35:56.785401,9346,0
2025-06-06T01:35:57.814818,9260,0
2025-06-06T01:35:58.843262,9260,0
2025-06-06T01:35:59.871840,9297,0
2025-06-06T01:36:00.905913,9228,0
2025-06-06T01:36:01.948776,9228,0
2025-06-06T01:36:02.977343,9307,0
2025-06-06T01:36:04.021948,9307,0
2025-06-06T01:36:05.052440,9280,0
2025-06-06T01:36:06.080993,9280,0
2025-06-06T01:36:07.110599,9315,0
2025-06-06T01:36:08.139055,9315,0
2025-06-06T01:36:09.167845,9259,0
2025-06-06T01:36:10.197514,9295,0
2025-06-06T01:36:11.226084,9295,0
2025-06-06T01:36:12.254495,9301,0
2025-06-06T01:36:13.283118,9301,0
2025-06-06T01:36:14.316793,9295,0
2025-06-06T01:36:15.346059,9295,0
2025-06-06T01:36:16.387039,9331,0
2025-06-06T01:36:17.436205,9331,0
2025-06-06T01:36:18.467503,9259,0
2025-06-06T01:36:19.496200,9259,0
2025-06-06T01:36:20.527667,9258,0
2025-06-06T01:36:21.556445,9258,0
2025-06-06T01:36:22.585831,9236,0
2025-06-06T01:36:23.625008,9302,0
2025-06-06T01:36:24.653503,9302,0
2025-06-06T01:36:25.682199,9235,0
2025-06-06T01:36:26.711855,9260,0
2025-06-06T01:36:27.753442,9260,0
2025-06-06T01:36:28.781888,9309,0
2025-06-06T01:36:29.827908,9309,0
2025-06-06T01:36:30.856753,9326,0
2025-06-06T01:36:31.885146,9326,0
2025-06-06T01:36:32.913809,9281,0
2025-06-06T01:36:33.941990,9281,0
2025-06-06T01:36:34.970605,9297,0
2025-06-06T01:36:35.999682,9297,0
2025-06-06T01:36:37.037990,9378,0
2025-06-06T01:36:38.067042,9378,0
2025-06-06T01:36:39.095790,9347,0
2025-06-06T01:36:40.124070,9347,0
2025-06-06T01:36:41.167834,9259,0
2025-06-06T01:36:42.196534,9259,0
2025-06-06T01:36:43.241224,9337,0
2025-06-06T01:36:44.270149,9337,0
2025-06-06T01:36:45.298900,9287,0
2025-06-06T01:36:46.327082,9287,0
2025-06-06T01:36:47.355688,9332,0
2025-06-06T01:36:48.388102,9332,0
2025-06-06T01:36:49.416547,9310,0
2025-06-06T01:36:50.455774,9310,0
2025-06-06T01:36:51.485165,9299,0
2025-06-06T01:36:52.516302,9299,0
2025-06-06T01:36:53.569128,9294,0
2025-06-06T01:36:54.607965,9294,0
2025-06-06T01:36:55.640075,9280,0
2025-06-06T01:36:56.669340,9381,0
2025-06-06T01:36:57.715064,9305,0
2025-06-06T01:36:58.745146,9305,0
2025-06-06T01:36:59.774267,9257,0
2025-06-06T01:37:00.803495,9257,0
2025-06-06T01:37:01.833071,9355,0
2025-06-06T01:37:02.877814,9355,0
2025-06-06T01:37:03.912409,9256,0
2025-06-06T01:37:04.957054,9256,0
2025-06-06T01:37:05.986802,9298,0
2025-06-06T01:37:07.017943,9298,0
2025-06-06T01:37:08.047615,9317,0
2025-06-06T01:37:09.077217,9317,0
2025-06-06T01:37:10.105720,9277,0
2025-06-06T01:37:11.134939,9277,0
2025-06-06T01:37:12.174975,9317,0
2025-06-06T01:37:13.219095,9292,0
2025-06-06T01:37:14.247720,9292,0
2025-06-06T01:37:15.292963,9257,0
2025-06-06T01:37:16.340105,9257,0
2025-06-06T01:37:17.382122,9245,0
2025-06-06T01:37:18.410347,9245,0
2025-06-06T01:37:19.438811,9349,0
2025-06-06T01:37:20.468305,9349,0
2025-06-06T01:37:21.496677,9352,0
2025-06-06T01:37:22.537409,9352,0
2025-06-06T01:37:23.567964,9232,0
2025-06-06T01:37:24.611322,9232,0
2025-06-06T01:37:25.655836,9278,0
2025-06-06T01:37:26.691358,9276,0
2025-06-06T01:37:27.721246,9276,0
2025-06-06T01:37:28.750043,9307,0
2025-06-06T01:37:29.791386,9266,0
2025-06-06T01:37:30.831829,9266,0
2025-06-06T01:37:31.865067,9293,0
2025-06-06T01:37:32.906085,9293,0
2025-06-06T01:37:33.935398,9322,0
2025-06-06T01:37:34.973334,9322,0
2025-06-06T01:37:36.001882,9366,0
2025-06-06T01:37:37.030394,9366,0
2025-06-06T01:37:38.058858,9376,0
2025-06-06T01:37:39.099913,9376,0
2025-06-06T01:37:40.128222,9374,0
2025-06-06T01:37:41.157033,9374,0
2025-06-06T01:37:42.198276,9356,0
2025-06-06T01:37:43.226963,9356,0
2025-06-06T01:37:44.255270,9325,0
2025-06-06T01:37:45.296952,9395,0
2025-06-06T01:37:46.325414,9395,0
2025-06-06T01:37:47.354213,9234,0
2025-06-06T01:37:48.382988,9234,0
2025-06-06T01:37:49.412333,9303,0
2025-06-06T01:37:50.442485,9343,0
2025-06-06T01:37:51.471414,9343,0
2025-06-06T01:37:52.514549,9317,0
2025-06-06T01:37:53.542904,9317,0
2025-06-06T01:37:54.571932,9228,0
2025-06-06T01:37:55.614322,9228,0
2025-06-06T01:37:56.661595,9279,0
2025-06-06T01:37:57.692249,9279,0
2025-06-06T01:37:58.720992,9306,0
2025-06-06T01:37:59.749807,9306,0
2025-06-06T01:38:00.778186,9299,0
2025-06-06T01:38:01.820105,9299,0
2025-06-06T01:38:02.848967,9264,0
2025-06-06T01:38:03.878378,9264,0
2025-06-06T01:38:04.906849,9286,0
2025-06-06T01:38:05.935347,9286,0
2025-06-06T01:38:06.979415,9231,0
2025-06-06T01:38:08.007522,9231,0
2025-06-06T01:38:09.053429,9282,0
2025-06-06T01:38:10.082374,9282,0
2025-06-06T01:38:11.111505,9328,0
2025-06-06T01:38:12.141825,9245,0
2025-06-06T01:38:13.171611,9245,0
2025-06-06T01:38:14.200902,9358,0
2025-06-06T01:38:15.232974,9358,0
2025-06-06T01:38:16.261359,9296,0
2025-06-06T01:38:17.290857,9296,0
2025-06-06T01:38:18.320253,9220,0
2025-06-06T01:38:19.348560,9220,0
2025-06-06T01:38:20.377601,9364,0
2025-06-06T01:38:21.418356,9337,0
2025-06-06T01:38:22.446780,9337,0
2025-06-06T01:38:23.490493,9383,0
2025-06-06T01:38:24.523431,9383,0
2025-06-06T01:38:25.552657,9260,0
2025-06-06T01:38:26.581097,9260,0
2025-06-06T01:38:27.609427,9301,0
2025-06-06T01:38:28.647300,9301,0
2025-06-06T01:38:29.676176,9239,0
2025-06-06T01:38:30.706491,9253,0
2025-06-06T01:38:31.735164,9253,0
2025-06-06T01:38:32.765016,9349,0
2025-06-06T01:38:33.808001,9349,0
2025-06-06T01:38:34.836492,9261,0
2025-06-06T01:38:35.865169,9261,0
2025-06-06T01:38:36.905418,9219,0
2025-06-06T01:38:37.935233,9324,0
2025-06-06T01:38:38.965296,9324,0
2025-06-06T01:38:39.995166,9301,0
2025-06-06T01:38:41.023418,9301,0
2025-06-06T01:38:42.059736,9267,0
2025-06-06T01:38:43.088309,9267,0
2025-06-06T01:38:44.116612,9328,0
2025-06-06T01:38:45.145651,9328,0
2025-06-06T01:38:46.173727,9288,0
2025-06-06T01:38:47.203662,9288,0
2025-06-06T01:38:48.246663,9345,0
2025-06-06T01:38:49.275081,9345,0
2025-06-06T01:38:50.303257,9282,0
2025-06-06T01:38:51.344074,9282,1
2025-06-06T01:38:52.373761,9281,1
2025-06-06T01:38:53.402688,9281,1
2025-06-06T01:38:54.432159,9363,1
2025-06-06T01:38:55.471602,9363,1
2025-06-06T01:38:56.499772,9355,1
2025-06-06T01:38:57.528609,9376,1
2025-06-06T01:38:58.557544,9376,1
2025-06-06T01:38:59.588339,9402,1
2025-06-06T01:39:00.617157,9820,1
2025-06-06T01:39:01.660978,9882,1
2025-06-06T01:39:02.688785,9882,1
2025-06-06T01:39:03.718524,9872,1
2025-06-06T01:39:04.759856,9872,1
2025-06-06T01:39:05.840972,9818,1
2025-06-06T01:39:06.883507,9866,1
2025-06-06T01:39:07.911819,9866,1
2025-06-06T01:39:08.957828,9882,1
2025-06-06T01:39:09.989389,9850,1
2025-06-06T01:39:11.018098,9850,1
2025-06-06T01:39:12.046458,9932,1
2025-06-06T01:39:13.087715,9891,1
2025-06-06T01:39:14.116229,9891,1
2025-06-06T01:39:15.145214,9880,1
2025-06-06T01:39:16.174223,9791,1
2025-06-06T01:39:17.204280,9791,1
2025-06-06T01:39:18.233147,9890,1
2025-06-06T01:39:19.273980,9838,1
2025-06-06T01:39:20.302537,9838,1
2025-06-06T01:39:21.347228,9796,1
2025-06-06T01:39:22.377343,9915,1
2025-06-06T01:39:23.406958,9915,1
2025-06-06T01:39:24.438187,9822,1
2025-06-06T01:39:25.467834,9871,1
2025-06-06T01:39:26.499933,9871,1
2025-06-06T01:39:27.528436,9920,1
2025-06-06T01:39:28.557388,9940,1
2025-06-06T01:39:29.585651,9940,1
2025-06-06T01:39:30.615286,9781,1
2025-06-06T01:39:31.643647,9845,1
2025-06-06T01:39:32.688703,9845,1
2025-06-06T01:39:33.719227,9756,1
2025-06-06T01:39:34.763420,9756,1
2025-06-06T01:39:35.793823,9898,1
2025-06-06T01:39:36.822330,9832,1
2025-06-06T01:39:37.853777,9959,1
2025-06-06T01:39:38.882988,9959,1
2025-06-06T01:39:39.911820,9815,1
2025-06-06T01:39:40.940599,9815,1
2025-06-06T01:39:41.970206,9756,1
2025-06-06T01:39:42.999047,9888,1
2025-06-06T01:39:44.027235,9891,1
2025-06-06T01:39:45.056661,9891,1
2025-06-06T01:39:46.102151,9882,1
2025-06-06T01:39:47.130818,9955,1
2025-06-06T01:39:48.159006,9955,1
2025-06-06T01:39:49.200423,9900,1
2025-06-06T01:39:50.229818,9952,1
2025-06-06T01:39:51.257979,9866,0
2025-06-06T01:39:52.286957,9866,0
2025-06-06T01:39:53.340795,9708,0
2025-06-06T01:39:54.369519,9708,0
2025-06-06T01:39:55.400981,9410,0
2025-06-06T01:39:56.444903,9410,0
2025-06-06T01:39:57.473781,9332,0
2025-06-06T01:39:58.522383,9332,0
2025-06-06T01:39:59.551408,9293,0
2025-06-06T01:40:00.580096,9293,0
2025-06-06T01:40:01.609318,9316,0
2025-06-06T01:40:02.638137,9316,0
2025-06-06T01:40:03.666958,9265,0
2025-06-06T01:40:04.695426,9265,0
2025-06-06T01:40:05.736785,9364,0
2025-06-06T01:40:06.766952,9364,0
2025-06-06T01:40:07.795455,9320,0
2025-06-06T01:40:08.838132,9263,0
2025-06-06T01:40:09.866691,9263,0
2025-06-06T01:40:10.908109,9263,0
2025-06-06T01:40:11.940535,9263,0
2025-06-06T01:40:12.970352,9375,0
2025-06-06T01:40:13.999807,9375,0
2025-06-06T01:40:15.028106,9249,0
2025-06-06T01:40:16.056528,9249,0
2025-06-06T01:40:17.085426,9349,0
2025-06-06T01:40:18.113812,9241,0
2025-06-06T01:40:19.153710,9241,0
2025-06-06T01:40:20.182112,9352,0
2025-06-06T01:40:21.225781,9352,0
2025-06-06T01:40:22.256306,9290,0
2025-06-06T01:40:23.302159,9290,0
2025-06-06T01:40:24.330465,9231,0
2025-06-06T01:40:25.359392,9231,0
2025-06-06T01:40:26.389808,9303,0
2025-06-06T01:40:27.418157,9353,0
2025-06-06T01:40:28.462402,9353,0
2025-06-06T01:40:29.491431,9347,0
2025-06-06T01:40:30.522792,9384,0
2025-06-06T01:40:31.567669,9384,0
2025-06-06T01:40:32.596821,9270,0
2025-06-06T01:40:33.642243,9270,0
2025-06-06T01:40:34.671670,9218,0
2025-06-06T01:40:35.701106,9316,0
2025-06-06T01:40:36.728433,9316,0
2025-06-06T01:40:37.770203,9304,0
2025-06-06T01:40:38.809707,9214,0
2025-06-06T01:40:39.845107,9244,0
2025-06-06T01:40:40.886352,9244,0
2025-06-06T01:40:41.914797,9269,0
2025-06-06T01:40:42.948129,9269,0
2025-06-06T01:40:43.984139,9273,0
2025-06-06T01:40:45.014082,9263,0
2025-06-06T01:40:46.042195,9263,0
2025-06-06T01:40:47.079490,9261,0
2025-06-06T01:40:48.108008,9261,0
2025-06-06T01:40:49.136533,9322,0
2025-06-06T01:40:50.166797,9322,0
2025-06-06T01:40:51.195264,9335,0
2025-06-06T01:40:52.223616,9335,0
2025-06-06T01:40:53.252088,9340,0
2025-06-06T01:40:54.285266,9340,0
2025-06-06T01:40:55.325027,9298,0
2025-06-06T01:40:56.353992,9298,0
2025-06-06T01:40:57.399173,9199,0
2025-06-06T01:40:58.428313,9316,0
2025-06-06T01:40:59.458960,9316,0
2025-06-06T01:41:00.490929,9307,0
2025-06-06T01:41:01.520068,9307,0
2025-06-06T01:41:02.549991,9359,0
2025-06-06T01:41:03.594692,9359,0
2025-06-06T01:41:04.624627,9268,0
2025-06-06T01:41:05.667146,9268,0
2025-06-06T01:41:06.701651,9291,0
2025-06-06T01:41:07.742058,9293,0
2025-06-06T01:41:08.772315,9293,0
2025-06-06T01:41:09.801375,9400,0
2025-06-06T01:41:10.831812,9400,0
2025-06-06T01:41:11.874826,9294,0
2025-06-06T01:41:12.903282,9294,0
2025-06-06T01:41:13.932078,9264,0
2025-06-06T01:41:14.961912,9240,0
2025-06-06T01:41:16.009331,9240,0
2025-06-06T01:41:17.038130,9300,0
2025-06-06T01:41:18.083389,9300,0
2025-06-06T01:41:19.114753,9297,0
2025-06-06T01:41:20.146901,9297,0
2025-06-06T01:41:21.175377,9268,0
2025-06-06T01:41:22.211144,9268,0
2025-06-06T01:41:23.240117,9373,0
2025-06-06T01:41:24.268416,9282,0
2025-06-06T01:41:25.296767,9282,0
2025-06-06T01:41:26.326174,9277,0
2025-06-06T01:41:27.354913,9277,0
2025-06-06T01:41:28.399739,9260,0
2025-06-06T01:41:29.428405,9260,0
2025-06-06T01:41:30.458255,9261,0
2025-06-06T01:41:31.496816,9261,0
2025-06-06T01:41:32.528545,9356,0
2025-06-06T01:41:33.557830,9356,0
2025-06-06T01:41:34.586143,9303,0
2025-06-06T01:41:35.622429,9303,0
2025-06-06T01:41:36.651357,9223,0
2025-06-06T01:41:37.680687,9352,0
2025-06-06T01:41:38.710935,9352,0
2025-06-06T01:41:39.739895,9207,0
2025-06-06T01:41:40.769298,9244,0
2025-06-06T01:41:41.797750,9330,0
2025-06-06T01:41:42.838209,9330,0
2025-06-06T01:41:43.866842,9313,0
2025-06-06T01:41:44.895283,9313,0
2025-06-06T01:41:45.938042,9270,0
2025-06-06T01:41:46.968119,9263,0
2025-06-06T01:41:47.997332,9263,0
2025-06-06T01:41:49.038370,9284,0
2025-06-06T01:41:50.067059,9284,0
2025-06-06T01:41:51.095360,9262,0
2025-06-06T01:41:52.126539,9262,0
2025-06-06T01:41:53.155917,9256,0
2025-06-06T01:41:54.184027,9256,0
2025-06-06T01:41:55.230429,9367,0
2025-06-06T01:41:56.260353,9367,0
2025-06-06T01:41:57.302301,9337,0
2025-06-06T01:41:58.334485,9337,0
2025-06-06T01:41:59.363042,9330,0
2025-06-06T01:42:00.392040,9330,0
2025-06-06T01:42:01.420393,9294,0
2025-06-06T01:42:02.451093,9294,0
2025-06-06T01:42:03.479397,9346,0
2025-06-06T01:42:04.510672,9346,0
2025-06-06T01:42:05.582485,9275,0
2025-06-06T01:42:06.643205,9275,0
2025-06-06T01:42:07.671509,9281,0
2025-06-06T01:42:08.700000,9281,0
2025-06-06T01:42:09.729457,9267,0
2025-06-06T01:42:10.758664,9284,0
2025-06-06T01:42:11.786480,9284,0
2025-06-06T01:42:12.816168,9318,0
2025-06-06T01:42:13.844978,9318,0
2025-06-06T01:42:14.897631,9355,0
2025-06-06T01:42:15.940623,9355,0
2025-06-06T01:42:16.970515,9383,0
