timestamp,power_mW,under_attack
2025-11-26T13:06:50.968809,2392,0
2025-11-26T13:06:52.022256,2334,0
2025-11-26T13:06:53.051077,2334,0
2025-11-26T13:06:54.080602,2336,0
2025-11-26T13:06:55.110465,2336,0
2025-11-26T13:06:56.138459,2372,0
2025-11-26T13:06:57.168903,2372,0
2025-11-26T13:06:58.207705,2354,0
2025-11-26T13:06:59.237069,2354,0
2025-11-26T13:07:00.266216,2341,0
2025-11-26T13:07:01.311078,2341,0
2025-11-26T13:07:02.341336,2374,0
2025-11-26T13:07:03.412542,2374,0
2025-11-26T13:07:04.441280,2420,0
2025-11-26T13:07:05.528793,2420,0
2025-11-26T13:07:06.558938,2263,0
2025-11-26T13:07:07.588367,2305,0
2025-11-26T13:07:08.735682,2305,0
2025-11-26T13:07:09.764585,2341,0
2025-11-26T13:07:10.794497,2341,0
2025-11-26T13:07:11.867256,2275,0
2025-11-26T13:07:12.908455,2275,0
2025-11-26T13:07:13.945226,2304,0
2025-11-26T13:07:14.980906,2304,0
2025-11-26T13:07:16.027847,2285,0
2025-11-26T13:07:17.055866,2285,0
2025-11-26T13:07:18.104183,2285,0
2025-11-26T13:07:19.134886,2285,0
2025-11-26T13:07:20.175509,2282,0
2025-11-26T13:07:21.207049,2282,0
2025-11-26T13:07:22.242942,2313,0
2025-11-26T13:07:23.277541,2313,0
2025-11-26T13:07:24.306583,2349,0
2025-11-26T13:07:25.335616,2349,0
2025-11-26T13:07:26.364095,2308,0
2025-11-26T13:07:27.403337,2308,0
2025-11-26T13:07:28.445824,2357,0
2025-11-26T13:07:29.479027,2357,0
2025-11-26T13:07:30.523757,2330,0
2025-11-26T13:07:31.552554,2330,0
2025-11-26T13:07:32.591539,2329,0
2025-11-26T13:07:33.626908,2302,0
2025-11-26T13:07:34.657586,2302,0
2025-11-26T13:07:35.686571,2326,0
2025-11-26T13:07:36.715179,2326,0
2025-11-26T13:07:37.764283,2361,0
2025-11-26T13:07:38.869851,2361,0
2025-11-26T13:07:39.898133,2386,1
2025-11-26T13:07:40.942239,2386,1
2025-11-26T13:07:41.987440,2339,1
2025-11-26T13:07:43.017790,2339,1
2025-11-26T13:07:44.063424,2386,1
2025-11-26T13:07:45.096152,2386,1
2025-11-26T13:07:46.125266,2282,1
2025-11-26T13:07:47.157579,2282,1
2025-11-26T13:07:48.186467,2342,1
2025-11-26T13:07:49.233500,2342,1
2025-11-26T13:07:50.265473,2319,1
2025-11-26T13:07:51.313651,2319,1
2025-11-26T13:07:52.348446,2366,1
2025-11-26T13:07:53.379210,2366,1
2025-11-26T13:07:54.418245,2282,1
2025-11-26T13:07:55.449645,2282,1
2025-11-26T13:07:56.483600,2290,1
2025-11-26T13:07:57.534688,2290,1
2025-11-26T13:07:58.577456,2290,1
2025-11-26T13:07:59.606098,2422,1
2025-11-26T13:08:00.634302,2422,1
2025-11-26T13:08:01.672508,2520,1
2025-11-26T13:08:02.701749,2520,1
2025-11-26T13:08:03.748216,2513,1
2025-11-26T13:08:04.777998,2513,1
2025-11-26T13:08:05.822132,2561,1
2025-11-26T13:08:06.873927,2561,1
2025-11-26T13:08:07.902405,2544,1
2025-11-26T13:08:08.932023,2544,1
2025-11-26T13:08:09.960352,2575,1
2025-11-26T13:08:10.989459,2575,1
2025-11-26T13:08:12.018186,2530,1
2025-11-26T13:08:13.053137,2530,1
2025-11-26T13:08:14.083597,2580,1
2025-11-26T13:08:15.112714,2580,1
2025-11-26T13:08:16.140829,2653,1
2025-11-26T13:08:17.169083,2653,1
2025-11-26T13:08:18.211453,2740,1
2025-11-26T13:08:19.245153,2740,1
2025-11-26T13:08:20.292164,2548,1
2025-11-26T13:08:21.320770,2548,1
2025-11-26T13:08:22.352078,2621,1
2025-11-26T13:08:23.390219,2621,1
2025-11-26T13:08:24.501850,2519,1
2025-11-26T13:08:25.530852,2519,1
2025-11-26T13:08:26.560877,2383,1
2025-11-26T13:08:27.599731,2347,1
2025-11-26T13:08:28.630749,2347,1
2025-11-26T13:08:29.661598,2482,1
2025-11-26T13:08:30.705452,2482,1
2025-11-26T13:08:31.734812,2636,1
2025-11-26T13:08:32.781183,2636,1
2025-11-26T13:08:33.814166,2593,1
2025-11-26T13:08:34.844754,2593,1
2025-11-26T13:08:35.877499,2378,1
2025-11-26T13:08:36.913451,2378,1
2025-11-26T13:08:37.941530,2770,1
2025-11-26T13:08:38.969433,2770,1
2025-11-26T13:08:41.007624,2672,0
2025-11-26T13:08:42.037340,2525,0
2025-11-26T13:08:43.066767,2525,0
2025-11-26T13:08:44.118789,2303,0
2025-11-26T13:08:45.152120,2303,0
2025-11-26T13:08:46.192880,2328,0
2025-11-26T13:08:47.221468,2328,0
2025-11-26T13:08:48.253191,2505,0
2025-11-26T13:08:49.281504,2505,0
2025-11-26T13:08:50.315955,2532,0
2025-11-26T13:08:51.416013,2532,0
2025-11-26T13:08:52.446154,2522,0
2025-11-26T13:08:53.475326,2522,0
2025-11-26T13:08:54.504664,2518,0
2025-11-26T13:08:55.533999,2518,0
2025-11-26T13:08:56.563108,2394,0
2025-11-26T13:08:57.592046,2457,0
2025-11-26T13:08:58.623520,2457,0
2025-11-26T13:08:59.651733,2626,0
2025-11-26T13:09:00.679890,2626,0
2025-11-26T13:09:01.708066,2554,0
2025-11-26T13:09:02.737739,2554,0
2025-11-26T13:09:03.865799,2728,0
2025-11-26T13:09:04.911923,2728,0
2025-11-26T13:09:05.955482,2583,0
2025-11-26T13:09:06.984896,2583,0
2025-11-26T13:09:08.015781,2644,0
2025-11-26T13:09:09.046208,2644,0
2025-11-26T13:09:10.076449,2379,0
2025-11-26T13:09:11.104527,2379,0
2025-11-26T13:09:12.143606,2462,0
2025-11-26T13:09:13.172571,2462,0
2025-11-26T13:09:14.200723,2487,0
2025-11-26T13:09:15.249880,2487,0
2025-11-26T13:09:16.279644,2628,0
2025-11-26T13:09:17.323205,2628,0
2025-11-26T13:09:18.351874,2562,0
2025-11-26T13:09:19.381933,2562,0
2025-11-26T13:09:20.410130,2591,0
2025-11-26T13:09:21.448822,2591,0
2025-11-26T13:09:22.496448,2477,0
2025-11-26T13:09:23.524754,2477,0
2025-11-26T13:09:24.566431,2525,0
2025-11-26T13:09:25.599460,2554,0
2025-11-26T13:09:26.648934,2554,0
2025-11-26T13:09:27.683470,2595,0
2025-11-26T13:09:28.713239,2595,0
2025-11-26T13:09:29.755341,2322,0
2025-11-26T13:09:30.783631,2322,0
2025-11-26T13:09:31.813670,2599,0
2025-11-26T13:09:32.862044,2599,0
2025-11-26T13:09:33.894365,2558,0
2025-11-26T13:09:34.935211,2558,0
2025-11-26T13:09:35.964497,2525,0
2025-11-26T13:09:36.995658,2525,0
2025-11-26T13:09:38.023818,2374,0
2025-11-26T13:09:39.063137,2374,0
2025-11-26T13:09:40.091022,2513,0
2025-11-26T13:09:41.119889,2513,0
2025-11-26T13:09:42.148991,2448,0
2025-11-26T13:09:43.177991,2448,0
2025-11-26T13:09:44.208708,2598,0
2025-11-26T13:09:45.252093,2598,0
2025-11-26T13:09:46.284597,2528,0
2025-11-26T13:09:47.328853,2528,0
2025-11-26T13:09:48.374325,2671,0
2025-11-26T13:09:49.404074,2671,0
2025-11-26T13:09:50.432810,2618,0
2025-11-26T13:09:51.475001,2618,0
2025-11-26T13:09:52.521916,2524,0
2025-11-26T13:09:53.550585,2524,0
2025-11-26T13:09:54.608267,2593,0
2025-11-26T13:09:55.646943,2440,0
2025-11-26T13:09:56.683667,2440,0
2025-11-26T13:09:57.727713,2342,0
2025-11-26T13:09:58.781799,2342,0
2025-11-26T13:09:59.818761,2532,0
2025-11-26T13:10:00.855426,2532,0
2025-11-26T13:10:01.890815,2630,0
2025-11-26T13:10:02.921573,2630,0
2025-11-26T13:10:03.951312,2674,0
2025-11-26T13:10:05.000301,2674,0
2025-11-26T13:10:06.051891,2549,0
2025-11-26T13:10:07.094792,2549,0
2025-11-26T13:10:08.123180,2567,0
2025-11-26T13:10:09.154382,2567,0
2025-11-26T13:10:10.195404,2555,0
2025-11-26T13:10:11.225510,2555,0
2025-11-26T13:10:12.256915,2559,0
2025-11-26T13:10:13.311578,2559,0
2025-11-26T13:10:14.359249,2539,0
2025-11-26T13:10:15.398687,2539,0
2025-11-26T13:10:16.438002,2321,0
2025-11-26T13:10:17.544545,2321,0
2025-11-26T13:10:18.581082,2469,0
2025-11-26T13:10:19.620903,2427,0
2025-11-26T13:10:20.655704,2427,0
2025-11-26T13:10:21.685240,2531,0
2025-11-26T13:10:22.731416,2531,0
2025-11-26T13:10:23.760688,2476,0
2025-11-26T13:10:24.805218,2476,0
2025-11-26T13:10:25.842185,2497,0
2025-11-26T13:10:26.890448,2497,0
2025-11-26T13:10:27.925688,2526,0
2025-11-26T13:10:28.960420,2526,0
2025-11-26T13:10:30.002184,2834,0
2025-11-26T13:10:31.040244,2834,0
2025-11-26T13:10:32.086030,2763,0
2025-11-26T13:10:33.123383,2764,0
2025-11-26T13:10:34.158940,2764,0
2025-11-26T13:10:35.188429,2401,0
2025-11-26T13:10:36.219886,2401,0
2025-11-26T13:10:37.251350,2457,0
2025-11-26T13:10:38.297568,2457,0
2025-11-26T13:10:39.373723,2266,0
2025-11-26T13:10:40.421802,2266,0
2025-11-26T13:10:41.454474,2239,0
2025-11-26T13:10:42.494042,2239,0
2025-11-26T13:10:43.522417,2270,0
2025-11-26T13:10:44.576782,2270,0
2025-11-26T13:10:45.606125,2255,0
2025-11-26T13:10:46.642195,2250,0
2025-11-26T13:10:47.680265,2250,0
2025-11-26T13:10:48.716588,2380,0
2025-11-26T13:10:49.777649,2380,0
2025-11-26T13:10:50.819129,2424,0
2025-11-26T13:10:51.862049,2424,0
2025-11-26T13:10:52.892139,2373,0
2025-11-26T13:10:53.930727,2373,0
2025-11-26T13:10:54.960224,2457,0
2025-11-26T13:10:55.991953,2457,0
2025-11-26T13:10:57.034591,2405,0
2025-11-26T13:10:58.069468,2405,0
2025-11-26T13:10:59.151033,2349,0
2025-11-26T13:11:00.184084,2349,0
2025-11-26T13:11:01.233425,2361,0
2025-11-26T13:11:02.268603,2361,0
2025-11-26T13:11:03.311906,2300,0
2025-11-26T13:11:04.356142,2300,0
2025-11-26T13:11:05.390906,2244,0
2025-11-26T13:11:06.419458,2244,0
2025-11-26T13:11:07.456157,2359,0
2025-11-26T13:11:08.532999,2359,0
2025-11-26T13:11:09.561228,2219,0
