timestamp,power_mW,under_attack
2025-11-26T11:41:20.838068,2473,0
2025-11-26T11:41:21.887406,2540,0
2025-11-26T11:41:22.920224,2540,0
2025-11-26T11:41:23.948630,2520,0
2025-11-26T11:41:24.977474,2520,0
2025-11-26T11:41:26.005675,2377,0
2025-11-26T11:41:27.035378,2377,0
2025-11-26T11:41:28.063777,2403,0
2025-11-26T11:41:29.095674,2403,0
2025-11-26T11:41:30.132449,2448,0
2025-11-26T11:41:31.182809,2448,0
2025-11-26T11:41:32.226194,2395,0
2025-11-26T11:41:33.256350,2395,0
2025-11-26T11:41:34.285808,2313,0
2025-11-26T11:41:35.313917,2381,0
2025-11-26T11:41:36.342417,2381,0
2025-11-26T11:41:37.370705,2472,0
2025-11-26T11:41:38.399159,2472,0
2025-11-26T11:41:39.438400,2454,0
2025-11-26T11:41:40.466330,2454,0
2025-11-26T11:41:41.503276,2302,0
2025-11-26T11:41:42.543366,2302,0
2025-11-26T11:41:43.573168,2401,0
2025-11-26T11:41:44.621724,2401,0
2025-11-26T11:41:45.649735,2428,0
2025-11-26T11:41:46.678318,2428,0
2025-11-26T11:41:47.706506,2510,0
2025-11-26T11:41:48.747421,2510,0
2025-11-26T11:41:49.776198,2331,0
2025-11-26T11:41:50.805230,2331,0
2025-11-26T11:41:51.834064,2364,0
2025-11-26T11:41:52.865237,2364,0
2025-11-26T11:41:53.909904,2540,0
2025-11-26T11:41:54.960457,2540,0
2025-11-26T11:41:55.992817,2394,0
2025-11-26T11:41:57.022169,2394,0
2025-11-26T11:41:58.071818,2292,0
2025-11-26T11:41:59.105803,2292,0
2025-11-26T11:42:00.180785,2404,0
2025-11-26T11:42:01.217904,2404,0
2025-11-26T11:42:02.263010,2433,0
2025-11-26T11:42:03.293026,2419,0
2025-11-26T11:42:04.322503,2419,0
2025-11-26T11:42:05.403850,2335,0
2025-11-26T11:42:06.436326,2335,0
2025-11-26T11:42:07.476392,2306,0
2025-11-26T11:42:08.503517,2306,0
2025-11-26T11:42:09.532598,2277,0
2025-11-26T11:42:10.573612,2277,0
2025-11-26T11:42:11.604645,2280,0
2025-11-26T11:42:12.648835,2280,0
2025-11-26T11:42:13.678821,2213,0
2025-11-26T11:42:14.747935,2213,0
2025-11-26T11:42:15.776236,2253,0
2025-11-26T11:42:16.808956,2253,0
2025-11-26T11:42:17.838073,2258,0
2025-11-26T11:42:18.934434,2258,0
2025-11-26T11:42:19.976252,2225,0
2025-11-26T11:42:21.007398,2225,0
2025-11-26T11:42:22.043597,2322,0
2025-11-26T11:42:23.091882,2322,0
2025-11-26T11:42:24.123198,2278,0
2025-11-26T11:42:25.169028,2278,0
2025-11-26T11:42:26.197573,2397,0
2025-11-26T11:42:27.228127,2397,0
2025-11-26T11:42:28.255750,2604,0
2025-11-26T11:42:29.285231,2481,0
2025-11-26T11:42:30.313501,2481,0
2025-11-26T11:42:31.341933,2507,0
2025-11-26T11:42:32.372135,2507,0
2025-11-26T11:42:33.403890,2568,0
2025-11-26T11:42:34.432344,2568,0
2025-11-26T11:42:35.463561,2556,0
2025-11-26T11:42:36.506197,2556,0
2025-11-26T11:42:37.534547,2450,0
2025-11-26T11:42:38.563601,2450,0
2025-11-26T11:42:39.611657,2527,0
2025-11-26T11:42:40.643301,2527,0
2025-11-26T11:42:41.672312,2540,0
2025-11-26T11:42:42.704345,2540,0
2025-11-26T11:42:43.732480,2534,0
2025-11-26T11:42:44.760753,2534,0
2025-11-26T11:42:45.798329,2495,0
2025-11-26T11:42:46.828469,2495,0
2025-11-26T11:42:47.873072,2559,0
2025-11-26T11:42:48.902289,2559,0
2025-11-26T11:42:49.950149,2490,0
2025-11-26T11:42:50.979896,2490,0
2025-11-26T11:42:52.007755,2477,0
2025-11-26T11:42:53.037337,2477,0
2025-11-26T11:42:54.066604,2534,0
2025-11-26T11:42:55.109151,2534,0
2025-11-26T11:42:56.143369,2633,0
2025-11-26T11:42:57.174389,2633,0
2025-11-26T11:42:58.218119,2407,0
2025-11-26T11:42:59.267676,2407,0
2025-11-26T11:43:00.300464,2490,1
2025-11-26T11:43:01.330368,2519,1
2025-11-26T11:43:02.359632,2519,1
2025-11-26T11:43:03.397434,2620,1
2025-11-26T11:43:04.469216,2620,1
2025-11-26T11:43:05.520994,2598,1
2025-11-26T11:43:06.550496,2598,1
2025-11-26T11:43:07.579377,2774,1
2025-11-26T11:43:08.620151,2774,1
2025-11-26T11:43:09.650928,2559,1
2025-11-26T11:43:10.679847,2559,1
2025-11-26T11:43:11.744687,2605,1
2025-11-26T11:43:12.785739,2605,1
2025-11-26T11:43:13.833088,2501,1
2025-11-26T11:43:14.860882,2501,1
2025-11-26T11:43:15.905594,2686,1
2025-11-26T11:43:16.936262,2686,1
2025-11-26T11:43:17.981476,2558,1
2025-11-26T11:43:19.010293,2558,1
2025-11-26T11:43:20.057263,2647,1
2025-11-26T11:43:21.092701,2647,1
2025-11-26T11:43:22.135482,2612,1
2025-11-26T11:43:23.172408,2612,1
2025-11-26T11:43:24.210431,2783,1
2025-11-26T11:43:25.256346,2783,1
2025-11-26T11:43:26.303766,2724,1
2025-11-26T11:43:27.336752,2642,1
2025-11-26T11:43:28.368173,2642,1
2025-11-26T11:43:29.398046,2705,1
2025-11-26T11:43:30.432951,2705,1
2025-11-26T11:43:31.461320,2660,1
2025-11-26T11:43:32.495813,2660,1
2025-11-26T11:43:33.525589,2452,1
2025-11-26T11:43:34.572115,2452,1
2025-11-26T11:43:35.620362,2624,1
2025-11-26T11:43:36.650741,2624,1
2025-11-26T11:43:37.685016,2748,1
2025-11-26T11:43:38.729953,2748,1
2025-11-26T11:43:39.760222,2614,1
2025-11-26T11:43:40.788849,2614,1
2025-11-26T11:43:41.819826,2629,1
2025-11-26T11:43:42.896773,2629,1
2025-11-26T11:43:43.927705,2706,1
2025-11-26T11:43:44.965124,2706,1
2025-11-26T11:43:45.995108,2497,1
2025-11-26T11:43:47.026467,2497,1
2025-11-26T11:43:48.061239,2552,1
2025-11-26T11:43:49.090638,2552,1
2025-11-26T11:43:50.135571,2626,1
2025-11-26T11:43:51.164360,2626,1
2025-11-26T11:43:52.212108,2648,1
2025-11-26T11:43:53.240176,2648,1
2025-11-26T11:43:54.268163,2548,1
2025-11-26T11:43:55.296439,2548,1
2025-11-26T11:43:56.324770,2674,1
2025-11-26T11:43:57.352946,2484,1
2025-11-26T11:43:58.384887,2484,1
2025-11-26T11:43:59.416615,2668,1
2025-11-26T11:44:02.186397,2707,0
2025-11-26T11:44:03.214839,2707,0
2025-11-26T11:44:04.246485,2666,0
2025-11-26T11:44:05.291213,2666,0
2025-11-26T11:44:06.319503,2472,0
2025-11-26T11:44:07.364689,2632,0
2025-11-26T11:44:08.394098,2632,0
2025-11-26T11:44:09.449643,2474,0
2025-11-26T11:44:10.483184,2474,0
2025-11-26T11:44:11.515938,2622,0
2025-11-26T11:44:12.559902,2622,0
2025-11-26T11:44:13.590266,2490,0
2025-11-26T11:44:14.636355,2490,0
2025-11-26T11:44:15.665876,2400,0
2025-11-26T11:44:16.693837,2400,0
2025-11-26T11:44:17.722766,2343,0
2025-11-26T11:44:18.750923,2343,0
2025-11-26T11:44:19.789674,2333,0
2025-11-26T11:44:20.817506,2333,0
2025-11-26T11:44:21.849307,2437,0
2025-11-26T11:44:22.901434,2437,0
2025-11-26T11:44:23.930002,2379,0
2025-11-26T11:44:24.975441,2379,0
2025-11-26T11:44:26.004308,2589,0
2025-11-26T11:44:27.032900,2589,0
2025-11-26T11:44:28.072889,2401,0
2025-11-26T11:44:29.178412,2401,0
2025-11-26T11:44:30.207537,2527,0
2025-11-26T11:44:31.252950,2527,0
2025-11-26T11:44:32.281225,2645,0
2025-11-26T11:44:33.313533,2645,0
2025-11-26T11:44:34.345769,2433,0
2025-11-26T11:44:35.404275,2543,0
2025-11-26T11:44:36.442788,2543,0
2025-11-26T11:44:37.472296,2350,0
2025-11-26T11:44:38.506359,2350,0
2025-11-26T11:44:39.576531,2705,0
2025-11-26T11:44:40.619206,2705,0
2025-11-26T11:44:41.648282,2311,0
2025-11-26T11:44:42.690341,2311,0
2025-11-26T11:44:43.719199,2467,0
2025-11-26T11:44:44.747781,2467,0
2025-11-26T11:44:45.776028,2463,0
2025-11-26T11:44:46.814415,2463,0
2025-11-26T11:44:47.842751,2423,0
2025-11-26T11:44:48.872254,2423,0
2025-11-26T11:44:49.900332,2454,0
2025-11-26T11:44:50.930241,2454,0
2025-11-26T11:44:51.989831,2436,0
2025-11-26T11:44:53.035319,2436,0
2025-11-26T11:44:54.064179,2478,0
2025-11-26T11:44:55.092413,2478,0
2025-11-26T11:44:56.122188,2374,0
2025-11-26T11:44:57.156735,2374,0
2025-11-26T11:44:58.191132,2442,0
2025-11-26T11:44:59.225650,2442,0
2025-11-26T11:45:00.285329,2335,0
2025-11-26T11:45:01.327248,2603,0
2025-11-26T11:45:02.355221,2603,0
2025-11-26T11:45:03.385262,2427,0
2025-11-26T11:45:04.415045,2427,0
2025-11-26T11:45:05.443481,2418,0
2025-11-26T11:45:06.476731,2418,0
2025-11-26T11:45:07.505183,2574,0
2025-11-26T11:45:08.536845,2574,0
2025-11-26T11:45:09.568594,2428,0
2025-11-26T11:45:10.599366,2428,0
2025-11-26T11:45:11.652220,2403,0
2025-11-26T11:45:12.694298,2403,0
2025-11-26T11:45:13.723635,2352,0
2025-11-26T11:45:14.751497,2352,0
2025-11-26T11:45:15.780940,2276,0
2025-11-26T11:45:16.808541,2276,0
2025-11-26T11:45:17.845836,2218,0
2025-11-26T11:45:18.874225,2218,0
2025-11-26T11:45:19.902458,2309,0
2025-11-26T11:45:20.935801,2309,0
2025-11-26T11:45:21.967123,2325,0
2025-11-26T11:45:23.019160,2325,0
2025-11-26T11:45:24.063387,2316,0
2025-11-26T11:45:25.093574,2316,0
2025-11-26T11:45:26.121535,2438,0
2025-11-26T11:45:27.157092,2438,0
2025-11-26T11:45:28.197836,2487,0
2025-11-26T11:45:29.228317,2487,0
2025-11-26T11:45:30.261704,2438,0
2025-11-26T11:45:31.310840,2438,0
2025-11-26T11:45:32.354922,2315,0
2025-11-26T11:45:33.384371,2312,0
2025-11-26T11:45:34.480056,2312,0
2025-11-26T11:45:35.509200,2256,0
2025-11-26T11:45:36.557068,2256,0
2025-11-26T11:45:37.585914,2295,0
2025-11-26T11:45:38.645732,2295,0
2025-11-26T11:45:39.675657,2361,0
2025-11-26T11:45:40.706381,2361,0
2025-11-26T11:45:41.751404,2528,0
2025-11-26T11:45:42.780827,2528,0
2025-11-26T11:45:43.823623,2359,0
2025-11-26T11:45:44.861419,2359,0
2025-11-26T11:45:45.891222,2521,0
2025-11-26T11:45:46.921827,2521,0
2025-11-26T11:45:47.952078,2331,0
2025-11-26T11:45:48.980493,2331,0
2025-11-26T11:45:50.009548,2467,0
2025-11-26T11:45:51.040014,2467,0
2025-11-26T11:45:52.092690,2356,0
2025-11-26T11:45:53.126772,2356,0
2025-11-26T11:45:54.168111,2457,0
2025-11-26T11:45:55.208355,2457,0
2025-11-26T11:45:56.237227,2391,0
2025-11-26T11:45:57.266507,2391,0
2025-11-26T11:45:58.295709,2454,0
2025-11-26T11:45:59.325493,2454,0
2025-11-26T11:46:00.364272,2399,0
2025-11-26T11:46:01.411176,2285,0
2025-11-26T11:46:02.440355,2285,0
2025-11-26T11:46:03.484529,2367,0
2025-11-26T11:46:04.513659,2367,0
2025-11-26T11:46:05.542256,2367,0
2025-11-26T11:46:06.570254,2367,0
2025-11-26T11:46:07.599162,2570,0
2025-11-26T11:46:08.633087,2570,0
2025-11-26T11:46:09.661714,2592,0
2025-11-26T11:46:10.694281,2592,0
2025-11-26T11:46:11.724759,2421,0
2025-11-26T11:46:12.754404,2421,0
2025-11-26T11:46:13.810770,2439,0
2025-11-26T11:46:14.851798,2439,0
2025-11-26T11:46:15.882224,2406,0
2025-11-26T11:46:16.911091,2406,0
2025-11-26T11:46:17.939650,2606,0
2025-11-26T11:46:18.968717,2606,0
2025-11-26T11:46:20.002777,2428,0
2025-11-26T11:46:21.032328,2428,0
2025-11-26T11:46:22.061336,2418,0
2025-11-26T11:46:23.091613,2418,0
2025-11-26T11:46:24.124174,2370,0
2025-11-26T11:46:25.170579,2370,0
2025-11-26T11:46:26.219856,2554,0
2025-11-26T11:46:27.248556,2554,0
2025-11-26T11:46:28.277285,2480,0
2025-11-26T11:46:29.311565,2480,0
2025-11-26T11:46:30.340402,2478,0
2025-11-26T11:46:31.373050,2425,0
2025-11-26T11:46:32.413759,2425,0
2025-11-26T11:46:33.443909,2519,0
2025-11-26T11:46:34.487716,2519,0
2025-11-26T11:46:35.516348,2499,0
2025-11-26T11:46:36.562336,2499,0
2025-11-26T11:46:37.591286,2508,0
2025-11-26T11:46:38.619594,2508,0
2025-11-26T11:46:39.649874,2480,0
2025-11-26T11:46:40.678822,2480,0
2025-11-26T11:46:41.728356,2448,0
2025-11-26T11:46:42.762567,2448,0
2025-11-26T11:46:43.805432,2466,0
2025-11-26T11:46:44.839924,2466,0
2025-11-26T11:46:45.884683,2447,0
2025-11-26T11:46:46.939174,2447,0
2025-11-26T11:46:48.004208,2325,0
2025-11-26T11:46:49.049325,2325,0
2025-11-26T11:46:50.078946,2449,0
2025-11-26T11:46:51.117190,2449,0
2025-11-26T11:46:52.146394,2412,0
2025-11-26T11:46:53.174555,2412,0
2025-11-26T11:46:54.202381,2498,0
2025-11-26T11:46:55.235385,2498,0
2025-11-26T11:46:56.264786,2499,0
2025-11-26T11:46:57.296375,2499,0
2025-11-26T11:46:58.346160,2396,0
2025-11-26T11:46:59.374864,2426,0
2025-11-26T11:47:00.426997,2426,0
2025-11-26T11:47:01.455422,2608,0
2025-11-26T11:47:02.483638,2608,1
2025-11-26T11:47:03.512138,2558,1
2025-11-26T11:47:04.548452,2558,1
2025-11-26T11:47:05.579431,2462,1
2025-11-26T11:47:06.612179,2462,1
2025-11-26T11:47:07.665278,2458,1
2025-11-26T11:47:08.719913,2458,1
2025-11-26T11:47:09.754249,2529,1
2025-11-26T11:47:10.782596,2529,1
2025-11-26T11:47:11.811136,2522,1
2025-11-26T11:47:12.840419,2522,1
2025-11-26T11:47:13.869476,2471,1
2025-11-26T11:47:14.899736,2471,1
2025-11-26T11:47:15.931565,2600,1
2025-11-26T11:47:16.987306,2600,1
2025-11-26T11:47:18.036161,2607,1
2025-11-26T11:47:19.068134,2607,1
2025-11-26T11:47:20.099490,2610,1
2025-11-26T11:47:21.130423,2610,1
2025-11-26T11:47:22.172412,2439,1
2025-11-26T11:47:23.202112,2439,1
2025-11-26T11:47:24.285578,2528,1
2025-11-26T11:47:25.313009,2528,1
2025-11-26T11:47:26.346516,2525,1
2025-11-26T11:47:27.376738,2570,1
2025-11-26T11:47:28.405551,2570,1
2025-11-26T11:47:29.441132,2506,1
2025-11-26T11:47:30.473218,2506,1
2025-11-26T11:47:31.504935,2462,1
2025-11-26T11:47:32.547243,2462,1
2025-11-26T11:47:33.599236,2532,1
2025-11-26T11:47:34.629302,2532,1
2025-11-26T11:47:35.659088,2677,1
2025-11-26T11:47:36.687483,2677,1
2025-11-26T11:47:37.720276,2477,1
2025-11-26T11:47:38.753636,2477,1
2025-11-26T11:47:39.782272,2522,1
2025-11-26T11:47:40.810766,2522,1
2025-11-26T11:47:41.839220,2586,1
2025-11-26T11:47:42.869729,2586,1
2025-11-26T11:47:43.919624,2596,1
2025-11-26T11:47:44.965755,2596,1
2025-11-26T11:47:46.002734,2576,1
2025-11-26T11:47:47.030990,2576,1
2025-11-26T11:47:48.067204,2546,1
2025-11-26T11:47:49.102065,2546,1
2025-11-26T11:47:50.161878,2557,1
2025-11-26T11:47:51.191224,2557,1
2025-11-26T11:47:52.235042,2530,1
2025-11-26T11:47:53.267362,2530,1
2025-11-26T11:47:54.295667,2698,1
2025-11-26T11:47:55.325653,2698,1
2025-11-26T11:47:56.353698,2534,1
2025-11-26T11:47:57.399827,2518,1
2025-11-26T11:47:58.431395,2518,1
2025-11-26T11:47:59.460728,2530,1
2025-11-26T11:48:00.508229,2530,1
2025-11-26T11:48:01.552430,2511,1
2025-11-26T11:48:04.579237,2533,0
2025-11-26T11:48:05.621665,2695,0
2025-11-26T11:48:06.652358,2695,0
2025-11-26T11:48:07.700995,2555,0
2025-11-26T11:48:08.729296,2555,0
2025-11-26T11:48:09.758299,2477,0
2025-11-26T11:48:10.786354,2477,0
2025-11-26T11:48:11.817896,2419,0
2025-11-26T11:48:12.851090,2419,0
2025-11-26T11:48:13.881080,2462,0
2025-11-26T11:48:14.913608,2462,0
2025-11-26T11:48:15.945499,2416,0
2025-11-26T11:48:16.989905,2416,0
2025-11-26T11:48:18.017473,2341,0
2025-11-26T11:48:19.064529,2341,0
2025-11-26T11:48:20.094460,2438,0
2025-11-26T11:48:21.123076,2438,0
2025-11-26T11:48:22.152758,2414,0
2025-11-26T11:48:23.181710,2414,0
2025-11-26T11:48:24.222932,2343,0
2025-11-26T11:48:25.251383,2343,0
2025-11-26T11:48:26.308117,2263,0
2025-11-26T11:48:27.337093,2263,0
2025-11-26T11:48:28.381281,2315,0
2025-11-26T11:48:29.409512,2283,0
2025-11-26T11:48:30.438319,2283,0
2025-11-26T11:48:31.467848,2291,0
2025-11-26T11:48:32.495958,2291,0
2025-11-26T11:48:33.532759,2470,0
2025-11-26T11:48:34.560606,2470,0
2025-11-26T11:48:35.589238,2420,0
2025-11-26T11:48:36.622361,2420,0
2025-11-26T11:48:37.652443,2390,0
2025-11-26T11:48:38.697510,2390,0
2025-11-26T11:48:39.747624,2371,0
2025-11-26T11:48:40.775577,2371,0
2025-11-26T11:48:41.813177,2391,0
2025-11-26T11:48:42.847015,2391,0
2025-11-26T11:48:43.874532,2396,0
2025-11-26T11:48:44.925372,2396,0
2025-11-26T11:48:45.970104,2402,0
2025-11-26T11:48:47.020598,2402,0
2025-11-26T11:48:48.049416,2425,0
2025-11-26T11:48:49.078468,2425,0
2025-11-26T11:48:50.108741,2382,0
2025-11-26T11:48:51.150602,2382,0
2025-11-26T11:48:52.178956,2274,0
2025-11-26T11:48:53.207636,2274,0
2025-11-26T11:48:54.244092,2356,0
2025-11-26T11:48:55.284229,2356,0
2025-11-26T11:48:56.322089,2346,0
2025-11-26T11:48:57.359936,2346,0
2025-11-26T11:48:58.393153,2380,0
2025-11-26T11:48:59.427072,2455,0
2025-11-26T11:49:00.460337,2455,0
2025-11-26T11:49:01.487650,2322,0
2025-11-26T11:49:02.516298,2322,0
2025-11-26T11:49:03.543712,2641,0
2025-11-26T11:49:04.571386,2641,0
2025-11-26T11:49:05.602693,2659,0
2025-11-26T11:49:06.667560,2659,0
2025-11-26T11:49:07.702370,2656,0
2025-11-26T11:49:08.731097,2656,0
2025-11-26T11:49:09.766260,2765,0
2025-11-26T11:49:10.794541,2765,0
2025-11-26T11:49:11.823395,2701,0
2025-11-26T11:49:12.851404,2701,0
2025-11-26T11:49:13.880178,2744,0
2025-11-26T11:49:14.929997,2744,0
2025-11-26T11:49:15.972774,2708,0
2025-11-26T11:49:17.000821,2708,0
2025-11-26T11:49:18.046361,2709,0
2025-11-26T11:49:19.074852,2709,0
2025-11-26T11:49:20.103572,2756,0
2025-11-26T11:49:21.134543,2756,0
2025-11-26T11:49:22.179757,2609,0
2025-11-26T11:49:23.209364,2609,0
2025-11-26T11:49:24.263144,2703,0
2025-11-26T11:49:25.291234,2703,0
2025-11-26T11:49:26.319333,2727,0
2025-11-26T11:49:27.362116,2727,0
2025-11-26T11:49:28.392813,2554,0
2025-11-26T11:49:29.426668,2680,0
2025-11-26T11:49:30.454701,2680,0
2025-11-26T11:49:31.485644,2836,0
2025-11-26T11:49:32.521099,2836,0
2025-11-26T11:49:33.549225,2837,0
2025-11-26T11:49:34.589541,2710,0
2025-11-26T11:49:35.629275,2710,0
2025-11-26T11:49:36.662950,2709,0
2025-11-26T11:49:37.708873,2709,0
2025-11-26T11:49:38.743258,2699,0
2025-11-26T11:49:39.773881,2699,0
2025-11-26T11:49:40.802239,2705,0
2025-11-26T11:49:41.831231,2705,0
2025-11-26T11:49:42.862905,2662,0
2025-11-26T11:49:43.907191,2662,0
2025-11-26T11:49:44.950554,2663,0
2025-11-26T11:49:46.011005,2663,0
2025-11-26T11:49:47.038894,2758,0
2025-11-26T11:49:48.067577,2758,0
2025-11-26T11:49:49.101831,2738,0
2025-11-26T11:49:50.130499,2738,0
2025-11-26T11:49:51.159721,2559,0
2025-11-26T11:49:52.188567,2559,0
2025-11-26T11:49:53.219806,2704,0
2025-11-26T11:49:54.249492,2704,0
2025-11-26T11:49:55.320909,2719,0
2025-11-26T11:49:56.349417,2719,0
2025-11-26T11:49:57.377237,2680,0
2025-11-26T11:49:58.412216,2642,0
2025-11-26T11:49:59.474828,2642,0
2025-11-26T11:50:00.540254,2665,0
2025-11-26T11:50:01.595889,2665,0
2025-11-26T11:50:02.624627,2818,0
2025-11-26T11:50:03.654026,2722,0
2025-11-26T11:50:04.681384,2722,0
2025-11-26T11:50:05.719042,2738,0
2025-11-26T11:50:06.762571,2738,0
2025-11-26T11:50:07.791768,2639,0
2025-11-26T11:50:08.837537,2639,0
2025-11-26T11:50:09.869528,2765,0
2025-11-26T11:50:10.903575,2765,0
2025-11-26T11:50:11.937857,2419,0
2025-11-26T11:50:12.985604,2419,0
2025-11-26T11:50:14.032206,2783,0
2025-11-26T11:50:15.066632,2705,0
2025-11-26T11:50:16.108363,2705,0
2025-11-26T11:50:17.137561,2686,0
2025-11-26T11:50:18.167049,2686,0
2025-11-26T11:50:19.194264,2788,0
2025-11-26T11:50:20.246833,2788,0
2025-11-26T11:50:21.277567,2720,0
2025-11-26T11:50:22.306139,2720,0
2025-11-26T11:50:23.348257,2683,0
2025-11-26T11:50:24.434620,2666,0
2025-11-26T11:50:25.463204,2666,0
2025-11-26T11:50:26.491485,2624,0
2025-11-26T11:50:27.523855,2624,0
2025-11-26T11:50:28.579810,2551,0
2025-11-26T11:50:29.623797,2551,0
2025-11-26T11:50:30.653681,2652,0
2025-11-26T11:50:31.688739,2652,0
