timestamp,power_mW,under_attack
2025-11-26T11:01:32.295157,2681,0
2025-11-26T11:01:33.323530,2614,0
2025-11-26T11:01:34.355438,2614,0
2025-11-26T11:01:35.384754,2419,0
2025-11-26T11:01:36.414324,2419,0
2025-11-26T11:01:37.452437,2440,0
2025-11-26T11:01:38.499069,2440,0
2025-11-26T11:01:39.527650,2417,0
2025-11-26T11:01:40.584542,2417,0
2025-11-26T11:01:41.613866,2320,0
2025-11-26T11:01:42.655622,2349,0
2025-11-26T11:01:43.688436,2349,0
2025-11-26T11:01:44.716501,2765,0
2025-11-26T11:01:45.768603,2765,0
2025-11-26T11:01:46.829082,2756,0
2025-11-26T11:01:47.859817,2756,0
2025-11-26T11:01:48.894625,2455,0
2025-11-26T11:01:49.923446,2455,0
2025-11-26T11:01:50.962568,2927,0
2025-11-26T11:01:51.991256,2927,0
2025-11-26T11:01:53.020825,2356,0
2025-11-26T11:01:54.061159,2356,0
2025-11-26T11:01:55.111794,2864,0
2025-11-26T11:01:56.144052,2864,0
2025-11-26T11:01:57.172105,2291,0
2025-11-26T11:01:58.200943,2291,0
2025-11-26T11:01:59.229438,2393,0
2025-11-26T11:02:00.274873,2393,0
2025-11-26T11:02:01.303556,2874,0
2025-11-26T11:02:02.333557,2874,0
2025-11-26T11:02:03.381027,2559,0
2025-11-26T11:02:04.409771,2559,0
2025-11-26T11:02:05.453870,2566,0
2025-11-26T11:02:06.483562,2566,0
2025-11-26T11:02:07.512794,2497,0
2025-11-26T11:02:08.541064,2497,0
2025-11-26T11:02:09.580661,2418,0
2025-11-26T11:02:10.610483,2418,0
2025-11-26T11:02:11.638719,2312,0
2025-11-26T11:02:12.666737,2445,0
2025-11-26T11:02:13.695210,2445,0
2025-11-26T11:02:14.725798,2718,0
2025-11-26T11:02:15.770453,2718,0
2025-11-26T11:02:16.798867,2887,0
2025-11-26T11:02:17.846484,2887,0
2025-11-26T11:02:18.888241,2378,0
2025-11-26T11:02:19.921017,2378,0
2025-11-26T11:02:20.949151,2751,0
2025-11-26T11:02:21.992917,2751,1
2025-11-26T11:02:23.022625,2328,1
2025-11-26T11:02:24.064593,2328,1
2025-11-26T11:02:25.095101,3042,1
2025-11-26T11:02:26.142288,3042,1
2025-11-26T11:02:27.170166,2472,1
2025-11-26T11:02:28.198580,2472,1
2025-11-26T11:02:29.227727,2478,1
2025-11-26T11:02:30.259053,2478,1
2025-11-26T11:02:31.306272,2539,1
2025-11-26T11:02:32.344016,2539,1
2025-11-26T11:02:33.383021,2605,1
2025-11-26T11:02:34.411635,2605,1
2025-11-26T11:02:35.464109,2789,1
2025-11-26T11:02:36.507055,2789,1
2025-11-26T11:02:37.539244,2512,1
2025-11-26T11:02:38.568208,2512,1
2025-11-26T11:02:39.608995,2847,1
2025-11-26T11:02:40.654274,2452,1
2025-11-26T11:02:41.684704,2452,1
2025-11-26T11:02:42.734046,2544,1
2025-11-26T11:02:43.765738,2544,1
2025-11-26T11:02:44.799290,2788,1
2025-11-26T11:02:45.828255,2788,1
2025-11-26T11:02:46.863516,2818,1
2025-11-26T11:02:47.895634,2818,1
2025-11-26T11:02:48.924767,2478,1
2025-11-26T11:02:49.953276,2478,1
2025-11-26T11:02:50.997458,2580,1
2025-11-26T11:02:52.049674,2580,1
2025-11-26T11:02:53.082731,2587,1
2025-11-26T11:02:54.122223,2587,1
2025-11-26T11:02:55.150555,2469,1
2025-11-26T11:02:56.180160,2469,1
2025-11-26T11:02:57.223321,2430,1
2025-11-26T11:02:58.268706,2430,1
2025-11-26T11:02:59.297346,2545,1
2025-11-26T11:03:00.344245,2545,1
2025-11-26T11:03:01.375007,2670,1
2025-11-26T11:03:02.404626,2670,1
2025-11-26T11:03:03.435537,2568,1
2025-11-26T11:03:04.463891,2568,1
2025-11-26T11:03:05.493147,2496,1
2025-11-26T11:03:06.534784,2496,1
2025-11-26T11:03:07.564439,2348,1
2025-11-26T11:03:08.593950,2348,1
2025-11-26T11:03:09.632673,2397,1
2025-11-26T11:03:10.696328,2505,1
2025-11-26T11:03:11.765253,2505,1
2025-11-26T11:03:12.808778,2319,1
2025-11-26T11:03:13.856160,2319,1
2025-11-26T11:03:14.884657,1990,1
2025-11-26T11:03:15.929807,1990,1
2025-11-26T11:03:16.963221,2044,1
2025-11-26T11:03:18.001135,2044,1
2025-11-26T11:03:19.030227,2005,1
2025-11-26T11:03:20.080179,2005,1
2025-11-26T11:03:21.132337,2036,1
2025-11-26T11:03:24.329881,2365,0
2025-11-26T11:03:25.384550,2580,0
2025-11-26T11:03:26.430408,2580,0
2025-11-26T11:03:27.475535,2457,0
2025-11-26T11:03:28.512661,2457,0
2025-11-26T11:03:29.541119,2413,0
2025-11-26T11:03:30.570589,2413,0
2025-11-26T11:03:31.606186,2638,0
2025-11-26T11:03:32.638188,2638,0
2025-11-26T11:03:33.666324,2394,0
2025-11-26T11:03:34.695778,2402,0
2025-11-26T11:03:35.724567,2402,0
2025-11-26T11:03:36.770740,2365,0
2025-11-26T11:03:37.803401,2936,0
2025-11-26T11:03:38.846508,2936,0
2025-11-26T11:03:39.875480,2787,0
2025-11-26T11:03:40.904482,2787,0
2025-11-26T11:03:41.961943,2785,0
2025-11-26T11:03:42.997449,2785,0
2025-11-26T11:03:44.040743,2475,0
2025-11-26T11:03:45.093024,2475,0
2025-11-26T11:03:46.122526,2440,0
2025-11-26T11:03:47.177779,2440,0
2025-11-26T11:03:48.220525,2538,0
2025-11-26T11:03:49.263746,2538,0
2025-11-26T11:03:50.291941,2871,0
2025-11-26T11:03:51.342557,2871,0
2025-11-26T11:03:52.379062,2892,0
2025-11-26T11:03:53.411148,2892,0
2025-11-26T11:03:54.445901,2879,0
2025-11-26T11:03:55.484519,2879,0
2025-11-26T11:03:56.513995,2729,0
2025-11-26T11:03:57.562450,2729,0
2025-11-26T11:03:58.610249,2391,0
2025-11-26T11:03:59.641770,2615,0
2025-11-26T11:04:00.686682,2615,0
2025-11-26T11:04:01.766735,2914,0
2025-11-26T11:04:02.806437,2914,0
2025-11-26T11:04:03.834744,3014,0
2025-11-26T11:04:04.866047,3014,0
2025-11-26T11:04:05.917914,2877,0
2025-11-26T11:04:06.946307,2877,0
2025-11-26T11:04:08.021311,2655,0
2025-11-26T11:04:09.053580,2655,0
2025-11-26T11:04:10.096164,2423,0
2025-11-26T11:04:11.126467,2423,0
2025-11-26T11:04:12.160697,2444,0
2025-11-26T11:04:13.196408,2444,0
2025-11-26T11:04:14.226427,2821,0
2025-11-26T11:04:15.271714,2821,0
2025-11-26T11:04:16.318474,2777,0
2025-11-26T11:04:17.347162,2777,0
2025-11-26T11:04:18.375559,2853,0
2025-11-26T11:04:19.406833,2853,0
2025-11-26T11:04:20.435461,2712,0
2025-11-26T11:04:21.487698,2712,0
2025-11-26T11:04:22.518308,2343,0
2025-11-26T11:04:23.567047,2343,0
2025-11-26T11:04:24.626237,2572,0
2025-11-26T11:04:25.660225,2518,0
2025-11-26T11:04:26.694663,2518,0
2025-11-26T11:04:27.726084,2431,0
2025-11-26T11:04:28.761227,2431,0
2025-11-26T11:04:29.794954,2744,0
2025-11-26T11:04:30.835835,2744,0
2025-11-26T11:04:31.890871,2609,0
2025-11-26T11:04:32.946032,2609,0
2025-11-26T11:04:33.974109,2444,0
2025-11-26T11:04:35.035333,2444,0
2025-11-26T11:04:36.073609,2470,0
2025-11-26T11:04:37.107642,2470,0
2025-11-26T11:04:38.141734,2612,0
2025-11-26T11:04:39.172221,2612,0
2025-11-26T11:04:40.269779,2774,0
2025-11-26T11:04:41.307920,2774,0
2025-11-26T11:04:42.339675,2927,0
2025-11-26T11:04:43.368259,2927,0
2025-11-26T11:04:44.397608,2492,0
2025-11-26T11:04:45.427925,2492,0
2025-11-26T11:04:46.461731,2453,0
2025-11-26T11:04:47.501239,2453,0
2025-11-26T11:04:48.532129,2573,0
2025-11-26T11:04:49.577166,2573,0
2025-11-26T11:04:50.632825,2496,0
2025-11-26T11:04:51.662390,2595,0
2025-11-26T11:04:52.693031,2595,0
2025-11-26T11:04:53.742522,2783,0
2025-11-26T11:04:54.801518,2819,0
2025-11-26T11:04:55.848904,2819,0
2025-11-26T11:04:56.881254,2493,0
2025-11-26T11:04:57.910780,2493,0
2025-11-26T11:04:58.943537,2426,0
2025-11-26T11:04:59.973493,2426,0
2025-11-26T11:05:01.003868,2495,0
2025-11-26T11:05:02.070915,2495,0
2025-11-26T11:05:03.100435,2822,0
2025-11-26T11:05:04.145665,2822,0
2025-11-26T11:05:05.173756,2625,0
2025-11-26T11:05:06.205884,2925,0
2025-11-26T11:05:07.236389,2925,0
2025-11-26T11:05:08.273897,2743,0
2025-11-26T11:05:09.303393,2743,0
2025-11-26T11:05:10.339832,2473,0
2025-11-26T11:05:11.368079,2473,0
2025-11-26T11:05:12.418512,2626,0
2025-11-26T11:05:13.462586,2626,0
2025-11-26T11:05:14.491695,2561,0
2025-11-26T11:05:15.521904,2561,0
2025-11-26T11:05:16.588666,2826,0
2025-11-26T11:05:17.633604,2826,0
2025-11-26T11:05:18.685103,2793,0
2025-11-26T11:05:19.713616,2532,0
2025-11-26T11:05:20.753479,2532,0
2025-11-26T11:05:21.784138,2491,0
2025-11-26T11:05:22.813666,2491,0
2025-11-26T11:05:23.843540,2511,0
2025-11-26T11:05:24.874513,2511,0
2025-11-26T11:05:25.902756,2403,0
2025-11-26T11:05:26.931191,2403,0
2025-11-26T11:05:27.978099,2966,0
2025-11-26T11:05:29.008554,2966,0
2025-11-26T11:05:30.059342,2724,0
2025-11-26T11:05:31.092603,2724,0
2025-11-26T11:05:32.121447,2825,0
2025-11-26T11:05:33.169490,2825,0
2025-11-26T11:05:34.198872,2654,0
2025-11-26T11:05:35.249474,2654,0
2025-11-26T11:05:36.302927,2463,0
2025-11-26T11:05:37.331109,2463,0
2025-11-26T11:05:38.360243,2534,0
2025-11-26T11:05:39.417866,2534,0
2025-11-26T11:05:40.446889,2626,0
2025-11-26T11:05:41.495549,2626,0
2025-11-26T11:05:42.525369,2636,0
2025-11-26T11:05:43.567952,2636,0
2025-11-26T11:05:44.597519,2649,0
2025-11-26T11:05:45.625701,2649,0
2025-11-26T11:05:46.654230,2596,0
2025-11-26T11:05:47.712071,2453,0
2025-11-26T11:05:48.745901,2453,0
2025-11-26T11:05:49.788116,2427,0
2025-11-26T11:05:50.820474,2427,0
2025-11-26T11:05:51.862383,2837,0
2025-11-26T11:05:52.892810,2837,0
2025-11-26T11:05:53.933994,2638,0
2025-11-26T11:05:54.964365,2638,0
2025-11-26T11:05:56.011601,2934,0
2025-11-26T11:05:57.040514,2934,0
2025-11-26T11:05:58.083823,2525,0
2025-11-26T11:05:59.112249,2525,0
2025-11-26T11:06:00.162247,2407,0
2025-11-26T11:06:01.200025,2407,0
2025-11-26T11:06:02.230797,2435,0
2025-11-26T11:06:03.281333,2435,0
2025-11-26T11:06:04.331246,2497,0
2025-11-26T11:06:05.381069,2497,0
2025-11-26T11:06:06.409747,2523,0
2025-11-26T11:06:07.458816,2523,0
2025-11-26T11:06:08.510624,2756,0
2025-11-26T11:06:09.550439,2756,0
2025-11-26T11:06:10.590560,2581,0
2025-11-26T11:06:11.623905,2581,0
2025-11-26T11:06:12.656491,2389,0
2025-11-26T11:06:13.686881,2478,0
2025-11-26T11:06:14.715044,2839,0
2025-11-26T11:06:15.748083,2839,0
2025-11-26T11:06:16.780327,2913,0
2025-11-26T11:06:17.816824,2913,0
2025-11-26T11:06:18.850859,2376,0
2025-11-26T11:06:19.902429,2376,0
2025-11-26T11:06:20.957233,2432,0
2025-11-26T11:06:21.991629,2432,0
2025-11-26T11:06:23.046167,2444,0
2025-11-26T11:06:24.099068,2444,0
2025-11-26T11:06:25.149735,2634,1
2025-11-26T11:06:26.191177,2634,1
2025-11-26T11:06:27.227761,2502,1
2025-11-26T11:06:28.263034,2502,1
2025-11-26T11:06:29.292255,2555,1
2025-11-26T11:06:30.443084,2555,1
2025-11-26T11:06:31.494385,2434,1
2025-11-26T11:06:32.533525,2946,1
2025-11-26T11:06:33.563885,2946,1
2025-11-26T11:06:34.616951,2616,1
2025-11-26T11:06:35.662635,2616,1
2025-11-26T11:06:36.692435,2571,1
2025-11-26T11:06:37.748190,2371,1
2025-11-26T11:06:38.778197,2371,1
2025-11-26T11:06:39.807950,2383,1
2025-11-26T11:06:40.859591,2383,1
2025-11-26T11:06:41.889179,2380,1
2025-11-26T11:06:42.933366,2380,1
2025-11-26T11:06:43.961388,2447,1
2025-11-26T11:06:45.008486,2447,1
2025-11-26T11:06:46.046445,2495,1
2025-11-26T11:06:47.075899,2495,1
2025-11-26T11:06:48.105796,2287,1
2025-11-26T11:06:49.150771,2287,1
2025-11-26T11:06:50.181944,2409,1
2025-11-26T11:06:51.245311,2409,1
2025-11-26T11:06:52.303857,2403,1
2025-11-26T11:06:53.335927,2403,1
2025-11-26T11:06:54.460640,2400,1
2025-11-26T11:06:55.554337,2400,1
2025-11-26T11:06:56.585440,2378,1
2025-11-26T11:06:57.613948,2378,1
2025-11-26T11:06:58.659917,2367,1
2025-11-26T11:06:59.688447,2367,1
2025-11-26T11:07:00.726151,2411,1
2025-11-26T11:07:01.774510,2360,1
2025-11-26T11:07:02.804534,2360,1
2025-11-26T11:07:03.849694,2324,1
2025-11-26T11:07:04.880038,2324,1
2025-11-26T11:07:05.911261,2247,1
2025-11-26T11:07:06.943102,2247,1
2025-11-26T11:07:07.995508,2273,1
2025-11-26T11:07:09.026589,2273,1
2025-11-26T11:07:10.068855,1974,1
2025-11-26T11:07:11.109514,1974,1
2025-11-26T11:07:12.146235,2047,1
2025-11-26T11:07:13.175157,2047,1
2025-11-26T11:07:14.210467,1973,1
2025-11-26T11:07:15.293598,1973,1
2025-11-26T11:07:16.342164,2114,1
2025-11-26T11:07:17.376216,2114,1
2025-11-26T11:07:18.405475,2050,1
2025-11-26T11:07:19.436439,2050,1
2025-11-26T11:07:20.520623,2094,1
2025-11-26T11:07:21.563807,2094,1
2025-11-26T11:07:22.592078,2488,1
2025-11-26T11:07:23.620602,2488,1
2025-11-26T11:07:29.495240,2418,0
2025-11-26T11:07:30.526742,2153,0
2025-11-26T11:07:31.555219,2153,0
2025-11-26T11:07:32.597514,2002,0
2025-11-26T11:07:33.625703,2002,0
2025-11-26T11:07:34.670267,1925,0
2025-11-26T11:07:35.699618,1917,0
2025-11-26T11:07:36.727818,1917,0
2025-11-26T11:07:37.758468,1905,0
2025-11-26T11:07:38.790778,1905,0
2025-11-26T11:07:39.819195,1922,0
2025-11-26T11:07:40.849679,1922,0
2025-11-26T11:07:41.884494,1932,0
2025-11-26T11:07:42.912868,1932,0
2025-11-26T11:07:43.941526,2182,0
2025-11-26T11:07:44.985654,2182,0
2025-11-26T11:07:46.014275,2341,0
2025-11-26T11:07:47.042860,2341,0
2025-11-26T11:07:48.086300,2350,0
2025-11-26T11:07:49.114874,2350,0
2025-11-26T11:07:50.143739,2361,0
2025-11-26T11:07:51.175724,2361,0
2025-11-26T11:07:52.207664,2357,0
2025-11-26T11:07:53.240638,2357,0
2025-11-26T11:07:54.269996,2459,0
2025-11-26T11:07:55.307282,2459,0
2025-11-26T11:07:56.356299,2420,0
2025-11-26T11:07:57.384394,2420,0
2025-11-26T11:07:58.429556,2400,0
2025-11-26T11:07:59.458620,2400,0
2025-11-26T11:08:00.486718,2385,0
2025-11-26T11:08:01.514925,2385,0
2025-11-26T11:08:02.543275,2422,0
2025-11-26T11:08:03.571371,2422,0
2025-11-26T11:08:04.619637,2412,0
2025-11-26T11:08:05.649452,2412,0
2025-11-26T11:08:06.699592,2454,0
2025-11-26T11:08:07.747017,2329,0
2025-11-26T11:08:08.780757,2329,0
2025-11-26T11:08:09.819582,2317,0
2025-11-26T11:08:10.848051,2317,0
2025-11-26T11:08:11.877601,2339,0
2025-11-26T11:08:12.905943,2339,0
2025-11-26T11:08:13.943889,2290,0
2025-11-26T11:08:14.972545,2290,0
2025-11-26T11:08:16.016709,2341,0
2025-11-26T11:08:17.048608,2341,0
2025-11-26T11:08:18.088583,2315,0
2025-11-26T11:08:19.127361,2315,0
2025-11-26T11:08:20.154818,2826,0
2025-11-26T11:08:21.185234,2826,0
2025-11-26T11:08:22.225048,2682,0
2025-11-26T11:08:23.285651,2682,0
2025-11-26T11:08:24.314041,2707,0
2025-11-26T11:08:25.359809,2707,0
2025-11-26T11:08:26.388168,2545,0
2025-11-26T11:08:27.418850,2545,0
2025-11-26T11:08:28.451221,2797,0
2025-11-26T11:08:29.479534,2797,0
2025-11-26T11:08:30.508932,2454,0
2025-11-26T11:08:31.558596,2454,0
2025-11-26T11:08:32.603544,2341,0
2025-11-26T11:08:33.632347,2341,0
2025-11-26T11:08:34.677786,2519,0
2025-11-26T11:08:35.707702,2456,0
2025-11-26T11:08:36.749819,2456,0
2025-11-26T11:08:37.780588,2320,0
2025-11-26T11:08:38.809553,2320,0
2025-11-26T11:08:39.852754,2562,0
2025-11-26T11:08:40.913906,2562,0
2025-11-26T11:08:41.955241,2668,0
2025-11-26T11:08:42.984911,2668,0
2025-11-26T11:08:44.013055,2432,0
2025-11-26T11:08:45.042257,2432,0
2025-11-26T11:08:46.070729,2724,0
2025-11-26T11:08:47.103536,2724,0
2025-11-26T11:08:48.133288,2624,0
2025-11-26T11:08:49.161578,2624,0
2025-11-26T11:08:50.191117,2749,0
2025-11-26T11:08:51.219572,2768,0
2025-11-26T11:08:52.264998,2768,0
2025-11-26T11:08:53.293741,2650,0
2025-11-26T11:08:54.341299,2650,0
2025-11-26T11:08:55.369898,2530,0
2025-11-26T11:08:56.398683,2530,0
2025-11-26T11:08:57.428776,2636,0
2025-11-26T11:08:58.470431,2657,0
2025-11-26T11:08:59.507733,2657,0
2025-11-26T11:09:00.537590,2632,0
2025-11-26T11:09:01.582632,2632,0
2025-11-26T11:09:02.614744,2798,0
2025-11-26T11:09:03.656813,2798,0
2025-11-26T11:09:04.685725,2555,0
2025-11-26T11:09:05.714223,2605,0
2025-11-26T11:09:06.742348,2605,0
2025-11-26T11:09:07.780634,2647,0
2025-11-26T11:09:08.812256,2647,0
2025-11-26T11:09:09.841236,2574,0
2025-11-26T11:09:10.882311,2574,0
2025-11-26T11:09:11.924331,2849,0
2025-11-26T11:09:12.955069,2849,0
2025-11-26T11:09:13.997649,2590,0
2025-11-26T11:09:15.028168,2590,0
2025-11-26T11:09:16.056624,2317,0
2025-11-26T11:09:17.086801,2317,0
2025-11-26T11:09:18.126092,2360,0
2025-11-26T11:09:19.178023,2360,0
2025-11-26T11:09:20.209012,2479,0
2025-11-26T11:09:21.247484,2479,0
2025-11-26T11:09:22.301453,2366,0
2025-11-26T11:09:23.330638,2366,0
2025-11-26T11:09:24.359161,2397,0
2025-11-26T11:09:25.417916,2397,0
2025-11-26T11:09:26.471001,2505,0
2025-11-26T11:09:27.525749,2505,0
2025-11-26T11:09:28.563836,2545,0
2025-11-26T11:09:29.602576,2545,0
2025-11-26T11:09:30.634364,2747,0
2025-11-26T11:09:31.663110,2747,0
2025-11-26T11:09:32.714538,2729,0
2025-11-26T11:09:33.745813,2686,0
2025-11-26T11:09:34.789136,2686,0
2025-11-26T11:09:35.824583,2746,0
2025-11-26T11:09:36.852835,2746,0
2025-11-26T11:09:37.880949,2619,0
2025-11-26T11:09:38.926575,2619,0
2025-11-26T11:09:39.954843,2447,0
2025-11-26T11:09:40.988509,2447,0
2025-11-26T11:09:42.030919,2656,0
2025-11-26T11:09:43.083622,2656,0
2025-11-26T11:09:44.113285,2656,0
2025-11-26T11:09:45.143639,2656,0
2025-11-26T11:09:46.172680,2820,0
2025-11-26T11:09:47.213616,2820,0
2025-11-26T11:09:48.247551,2503,0
2025-11-26T11:09:49.278997,2503,0
2025-11-26T11:09:50.325154,2588,0
2025-11-26T11:09:51.379957,2588,0
2025-11-26T11:09:52.421630,2726,0
2025-11-26T11:09:53.450574,2726,0
2025-11-26T11:09:54.483283,2679,0
2025-11-26T11:09:55.529918,2679,0
2025-11-26T11:09:56.571747,2651,0
2025-11-26T11:09:57.600835,2651,0
