timestamp,power_mW,under_attack
2025-11-26T14:14:47.690378,2559,0
2025-11-26T14:14:48.787271,2559,0
2025-11-26T14:14:49.822644,2504,0
2025-11-26T14:14:50.888387,2504,0
2025-11-26T14:14:51.922246,2624,0
2025-11-26T14:14:52.963561,2624,0
2025-11-26T14:14:54.002757,2509,0
2025-11-26T14:14:55.033826,2509,0
2025-11-26T14:14:56.064861,2560,0
2025-11-26T14:14:57.096549,2560,0
2025-11-26T14:14:58.125665,2518,0
2025-11-26T14:14:59.158028,2518,0
2025-11-26T14:15:00.200942,2415,0
2025-11-26T14:15:01.232611,2415,0
2025-11-26T14:15:02.268521,2511,0
2025-11-26T14:15:03.307009,2511,0
2025-11-26T14:15:04.347311,2596,0
2025-11-26T14:15:05.386195,2596,0
2025-11-26T14:15:06.422475,2444,0
2025-11-26T14:15:07.489941,2550,0
2025-11-26T14:15:08.541883,2550,0
2025-11-26T14:15:09.577785,2512,0
2025-11-26T14:15:10.624580,2512,0
2025-11-26T14:15:11.653919,2440,0
2025-11-26T14:15:12.699842,2440,0
2025-11-26T14:15:13.730499,2503,0
2025-11-26T14:15:14.790394,2503,0
2025-11-26T14:15:15.826522,2531,0
2025-11-26T14:15:16.854929,2531,0
2025-11-26T14:15:17.886085,2386,0
2025-11-26T14:15:18.919137,2386,0
2025-11-26T14:15:19.949339,2665,0
2025-11-26T14:15:20.994070,2665,0
2025-11-26T14:15:22.023062,2580,0
2025-11-26T14:15:23.069254,2580,0
2025-11-26T14:15:24.097730,2402,0
2025-11-26T14:15:25.126647,2402,0
2025-11-26T14:15:26.156919,2595,0
2025-11-26T14:15:27.190614,2595,0
2025-11-26T14:15:28.221041,2538,0
2025-11-26T14:15:29.256460,2538,0
2025-11-26T14:15:30.288495,2504,0
2025-11-26T14:15:31.338494,2504,0
2025-11-26T14:15:32.366951,2509,0
2025-11-26T14:15:33.411579,2509,0
2025-11-26T14:15:34.440218,2433,0
2025-11-26T14:15:35.473211,2433,0
2025-11-26T14:15:36.507297,2472,0
2025-11-26T14:15:37.538394,2422,0
2025-11-26T14:15:38.571721,2422,0
2025-11-26T14:15:39.601715,2393,0
2025-11-26T14:15:40.634783,2393,0
2025-11-26T14:15:41.678373,2386,0
2025-11-26T14:15:42.706376,2386,0
2025-11-26T14:15:43.751072,2469,0
2025-11-26T14:15:44.780573,2469,0
2025-11-26T14:15:45.815332,2466,0
2025-11-26T14:15:46.851571,2466,0
2025-11-26T14:15:47.882918,2499,0
2025-11-26T14:15:48.915785,2499,0
2025-11-26T14:15:49.947671,2474,0
2025-11-26T14:15:50.976052,2474,0
2025-11-26T14:15:52.004366,2534,0
2025-11-26T14:15:53.047455,2534,0
2025-11-26T14:15:54.077181,2473,0
2025-11-26T14:15:55.137451,2473,0
2025-11-26T14:15:56.172215,2510,0
2025-11-26T14:15:57.202566,2510,0
2025-11-26T14:15:58.235822,2588,0
2025-11-26T14:15:59.264498,2588,0
2025-11-26T14:16:00.294363,2467,0
2025-11-26T14:16:01.323648,2467,0
2025-11-26T14:16:02.431669,2456,0
2025-11-26T14:16:03.463516,2456,0
2025-11-26T14:16:04.491906,2664,0
2025-11-26T14:16:05.521450,2424,0
2025-11-26T14:16:06.563261,2424,0
2025-11-26T14:16:07.619893,2345,0
2025-11-26T14:16:08.663407,2345,0
2025-11-26T14:16:09.693233,2559,0
2025-11-26T14:16:10.721017,2559,0
2025-11-26T14:16:11.764425,2587,0
2025-11-26T14:16:12.808891,2587,0
2025-11-26T14:16:13.837932,2414,0
2025-11-26T14:16:14.883093,2414,0
2025-11-26T14:16:15.911231,2406,0
2025-11-26T14:16:16.941689,2406,0
2025-11-26T14:16:17.982082,2582,0
2025-11-26T14:16:19.010272,2582,0
2025-11-26T14:16:20.049084,2469,0
2025-11-26T14:16:21.078032,2469,0
2025-11-26T14:16:22.107622,2551,0
2025-11-26T14:16:23.151038,2551,0
2025-11-26T14:16:24.180014,2463,0
2025-11-26T14:16:25.232681,2463,0
2025-11-26T14:16:26.261032,2478,0
2025-11-26T14:16:27.290131,2478,0
2025-11-26T14:16:28.323647,2501,0
2025-11-26T14:16:29.357073,2501,0
2025-11-26T14:16:30.388693,2576,0
2025-11-26T14:16:31.418734,2576,0
2025-11-26T14:16:32.446944,2380,0
2025-11-26T14:16:33.496854,2380,0
2025-11-26T14:16:34.525347,2512,0
2025-11-26T14:16:35.573078,2389,0
2025-11-26T14:16:36.615276,2389,0
2025-11-26T14:16:37.643758,2500,0
2025-11-26T14:16:38.673248,2500,0
2025-11-26T14:16:39.708048,2435,0
2025-11-26T14:16:40.739598,2435,0
2025-11-26T14:16:41.768104,2415,0
2025-11-26T14:16:42.813234,2415,0
2025-11-26T14:16:43.844019,2467,0
2025-11-26T14:16:44.888214,2467,0
2025-11-26T14:16:45.919277,2354,0
2025-11-26T14:16:46.949687,2354,0
2025-11-26T14:16:47.986177,2580,0
2025-11-26T14:16:49.059109,2580,0
2025-11-26T14:16:50.123939,2556,0
2025-11-26T14:16:51.155710,2556,0
2025-11-26T14:16:52.185010,2543,0
2025-11-26T14:16:53.216612,2543,0
2025-11-26T14:16:54.254869,2614,0
2025-11-26T14:16:55.282667,2614,0
2025-11-26T14:16:56.313416,2630,0
2025-11-26T14:16:57.355197,2630,0
2025-11-26T14:16:58.408157,2383,0
2025-11-26T14:16:59.436017,2771,0
2025-11-26T14:17:00.465401,2771,0
2025-11-26T14:17:01.503904,2607,0
2025-11-26T14:17:02.534217,2460,0
2025-11-26T14:17:03.566175,2460,0
2025-11-26T14:17:04.594239,2553,0
2025-11-26T14:17:05.623312,2553,0
2025-11-26T14:17:06.682658,2692,0
2025-11-26T14:17:07.723848,2692,0
2025-11-26T14:17:08.754149,2491,0
2025-11-26T14:17:09.783486,2491,0
2025-11-26T14:17:10.820683,2499,0
2025-11-26T14:17:11.850339,2499,0
2025-11-26T14:17:12.880864,2526,0
2025-11-26T14:17:13.924151,2526,0
2025-11-26T14:17:14.967184,2706,0
2025-11-26T14:17:15.995231,2706,0
2025-11-26T14:17:17.041384,2510,0
2025-11-26T14:17:18.072134,2510,0
2025-11-26T14:17:19.102109,2586,0
2025-11-26T14:17:20.138547,2586,0
2025-11-26T14:17:21.167481,2528,0
2025-11-26T14:17:22.196740,2528,0
2025-11-26T14:17:23.235565,2445,0
2025-11-26T14:17:24.263512,2445,0
2025-11-26T14:17:25.307685,2617,0
2025-11-26T14:17:26.362616,2617,0
2025-11-26T14:17:27.391370,2614,0
2025-11-26T14:17:28.421700,2614,0
2025-11-26T14:17:29.453472,2441,0
2025-11-26T14:17:30.482248,2441,0
2025-11-26T14:17:31.510912,2504,0
2025-11-26T14:17:32.542817,2679,0
2025-11-26T14:17:33.572446,2679,0
2025-11-26T14:17:34.601259,2429,0
2025-11-26T14:17:35.649489,2429,0
2025-11-26T14:17:36.678952,2403,0
2025-11-26T14:17:37.728152,2403,0
2025-11-26T14:17:38.758440,2450,0
2025-11-26T14:17:39.787094,2450,0
2025-11-26T14:17:40.816422,2389,0
2025-11-26T14:17:41.850031,2389,0
2025-11-26T14:17:42.884603,2467,0
2025-11-26T14:17:43.914307,2467,0
2025-11-26T14:17:44.971638,2363,0
2025-11-26T14:17:46.020718,2363,0
2025-11-26T14:17:47.057269,2425,0
2025-11-26T14:17:48.086110,2425,0
2025-11-26T14:17:49.119043,2504,0
2025-11-26T14:17:50.166674,2504,0
2025-11-26T14:17:51.196553,2617,0
2025-11-26T14:17:52.239771,2617,0
2025-11-26T14:17:53.269437,2404,0
2025-11-26T14:17:54.314870,2404,0
2025-11-26T14:17:55.343511,2398,0
2025-11-26T14:17:56.398620,2398,0
2025-11-26T14:17:57.433462,2590,0
2025-11-26T14:17:58.488617,2590,0
2025-11-26T14:17:59.517547,2413,0
2025-11-26T14:18:00.561440,2456,0
2025-11-26T14:18:01.589574,2456,0
2025-11-26T14:18:02.618311,2528,0
2025-11-26T14:18:03.649051,2528,0
2025-11-26T14:18:04.680137,2438,0
2025-11-26T14:18:05.709304,2438,0
2025-11-26T14:18:06.737243,2466,0
2025-11-26T14:18:07.789765,2466,0
2025-11-26T14:18:08.831540,2457,0
2025-11-26T14:18:09.859665,2457,0
2025-11-26T14:18:10.904324,2369,0
2025-11-26T14:18:11.932656,2369,0
2025-11-26T14:18:12.961544,2337,0
2025-11-26T14:18:13.992793,2337,0
2025-11-26T14:18:15.024735,2369,0
2025-11-26T14:18:16.056585,2369,0
2025-11-26T14:18:17.085702,2343,0
2025-11-26T14:18:18.115161,2343,0
2025-11-26T14:18:19.146271,2276,0
2025-11-26T14:18:20.194263,2276,0
2025-11-26T14:18:21.233748,2257,0
2025-11-26T14:18:22.272536,2257,0
2025-11-26T14:18:23.330561,2240,0
2025-11-26T14:18:24.358714,2240,0
2025-11-26T14:18:25.389371,2198,0
2025-11-26T14:18:26.418546,2198,0
2025-11-26T14:18:27.446257,2279,0
2025-11-26T14:18:28.496850,2279,0
2025-11-26T14:18:29.543509,2321,0
2025-11-26T14:18:30.577509,2297,0
2025-11-26T14:18:31.610515,2297,0
2025-11-26T14:18:32.639168,2314,0
2025-11-26T14:18:33.668278,2314,0
2025-11-26T14:18:34.699718,2354,0
2025-11-26T14:18:35.731227,2354,0
2025-11-26T14:18:36.759700,2424,0
2025-11-26T14:18:37.814531,2424,0
2025-11-26T14:18:38.864032,2403,0
2025-11-26T14:18:39.908575,2403,0
2025-11-26T14:18:40.936649,2300,0
2025-11-26T14:18:41.966262,2300,0
2025-11-26T14:18:43.005406,2349,0
2025-11-26T14:18:44.054646,2349,0
2025-11-26T14:18:45.083567,2438,0
2025-11-26T14:18:46.129212,2438,0
2025-11-26T14:18:47.187434,2307,0
2025-11-26T14:18:48.221256,2307,0
2025-11-26T14:18:49.250228,2243,0
2025-11-26T14:18:50.299599,2243,0
2025-11-26T14:18:51.360774,2224,0
2025-11-26T14:18:52.391752,2224,0
2025-11-26T14:18:53.425440,2373,0
2025-11-26T14:18:54.458951,2373,0
2025-11-26T14:18:55.497726,2290,0
2025-11-26T14:18:56.545575,2330,0
2025-11-26T14:18:57.602679,2330,0
2025-11-26T14:18:58.631036,2360,0
2025-11-26T14:18:59.660542,2360,0
2025-11-26T14:19:00.706446,2444,0
2025-11-26T14:19:01.735544,2444,0
2025-11-26T14:19:02.764412,2344,0
2025-11-26T14:19:03.798760,2344,0
2025-11-26T14:19:04.842314,2424,0
2025-11-26T14:19:05.876069,2424,0
2025-11-26T14:19:06.913693,2263,0
2025-11-26T14:19:07.943528,2263,0
2025-11-26T14:19:08.977856,2327,0
2025-11-26T14:19:10.024371,2327,0
2025-11-26T14:19:11.053757,2532,0
2025-11-26T14:19:12.082731,2532,0
2025-11-26T14:19:13.113394,2315,0
2025-11-26T14:19:14.142769,2315,0
2025-11-26T14:19:15.191890,2295,0
2025-11-26T14:19:16.232652,2295,0
2025-11-26T14:19:17.263367,2594,0
2025-11-26T14:19:18.292714,2594,0
2025-11-26T14:19:19.322677,2533,0
2025-11-26T14:19:20.354382,2533,0
2025-11-26T14:19:21.382625,2618,0
2025-11-26T14:19:22.412028,2618,0
2025-11-26T14:19:23.462396,2571,0
2025-11-26T14:19:24.503347,2571,0
2025-11-26T14:19:25.571040,2597,0
2025-11-26T14:19:26.601334,2649,0
2025-11-26T14:19:27.675644,2649,0
2025-11-26T14:19:28.732495,2538,0
2025-11-26T14:19:29.761568,2538,0
2025-11-26T14:19:30.790612,2650,0
2025-11-26T14:19:31.826227,2650,0
2025-11-26T14:19:32.862089,2490,0
2025-11-26T14:19:33.890100,2490,0
2025-11-26T14:19:34.921325,2692,0
2025-11-26T14:19:35.971003,2692,0
2025-11-26T14:19:36.998867,2682,0
2025-11-26T14:19:38.044593,2682,0
2025-11-26T14:19:39.074937,2561,0
2025-11-26T14:19:40.104547,2561,0
2025-11-26T14:19:41.134518,2700,0
2025-11-26T14:19:42.166204,2700,0
2025-11-26T14:19:43.194588,2453,0
2025-11-26T14:19:44.237236,2453,0
2025-11-26T14:19:45.268201,2749,0
2025-11-26T14:19:46.296239,2749,0
2025-11-26T14:19:47.339913,2642,0
2025-11-26T14:19:48.369263,2642,0
2025-11-26T14:19:49.409986,2715,0
2025-11-26T14:19:50.441747,2715,0
2025-11-26T14:19:51.475421,2692,0
2025-11-26T14:19:52.506031,2692,0
2025-11-26T14:19:53.540127,2738,0
2025-11-26T14:19:54.610558,2508,0
2025-11-26T14:19:55.658101,2508,0
2025-11-26T14:19:56.690634,2483,0
2025-11-26T14:19:57.783119,2483,0
2025-11-26T14:19:58.835734,2753,0
2025-11-26T14:19:59.890062,2753,0
2025-11-26T14:20:00.920296,2746,0
2025-11-26T14:20:01.949925,2746,0
2025-11-26T14:20:02.983060,2652,0
2025-11-26T14:20:04.011093,2652,0
2025-11-26T14:20:05.059665,2660,0
2025-11-26T14:20:06.107223,2660,0
2025-11-26T14:20:07.135648,2655,0
2025-11-26T14:20:08.167942,2655,0
2025-11-26T14:20:09.202119,2449,0
2025-11-26T14:20:10.231570,2449,0
2025-11-26T14:20:11.266234,2640,0
2025-11-26T14:20:12.321580,2640,0
2025-11-26T14:20:13.350951,2797,0
2025-11-26T14:20:14.423575,2797,0
2025-11-26T14:20:15.470043,2635,0
2025-11-26T14:20:16.500157,2635,0
2025-11-26T14:20:17.544405,2616,0
2025-11-26T14:20:18.573801,2780,0
2025-11-26T14:20:19.621602,2780,0
2025-11-26T14:20:20.654800,2549,0
2025-11-26T14:20:21.700083,2549,0
2025-11-26T14:20:22.728342,2757,0
2025-11-26T14:20:23.764469,2757,0
2025-11-26T14:20:24.825164,2658,0
2025-11-26T14:20:25.865161,2658,0
2025-11-26T14:20:26.902808,2748,0
2025-11-26T14:20:27.931063,2748,0
2025-11-26T14:20:28.962805,2739,0
2025-11-26T14:20:30.007443,2739,0
2025-11-26T14:20:31.036351,2673,0
2025-11-26T14:20:32.065811,2673,0
2025-11-26T14:20:33.110540,2736,0
2025-11-26T14:20:34.138778,2736,0
2025-11-26T14:20:35.183736,2617,0
2025-11-26T14:20:36.226867,2617,0
2025-11-26T14:20:37.256545,2598,0
2025-11-26T14:20:38.286152,2598,0
2025-11-26T14:20:39.318039,2613,0
2025-11-26T14:20:40.345432,2613,0
2025-11-26T14:20:41.376470,2770,0
2025-11-26T14:20:42.427903,2770,0
2025-11-26T14:20:43.459392,2640,0
2025-11-26T14:20:44.502331,2640,0
2025-11-26T14:20:45.533208,2705,0
2025-11-26T14:20:46.563227,2872,0
2025-11-26T14:20:47.591679,2872,0
2025-11-26T14:20:48.631451,2454,0
2025-11-26T14:20:49.660290,2454,0
2025-11-26T14:20:50.703323,2739,0
2025-11-26T14:20:51.748208,2739,0
2025-11-26T14:20:52.777317,2746,0
2025-11-26T14:20:53.822040,2746,0
2025-11-26T14:20:54.850105,2682,0
2025-11-26T14:20:55.878725,2682,0
2025-11-26T14:20:56.921323,2715,0
2025-11-26T14:20:57.958289,2715,0
2025-11-26T14:20:58.988706,2499,0
2025-11-26T14:21:00.017726,2499,0
2025-11-26T14:21:01.045564,2755,0
2025-11-26T14:21:02.088861,2853,0
2025-11-26T14:21:03.119643,2853,0
2025-11-26T14:21:04.162170,2806,0
2025-11-26T14:21:05.194772,2806,0
2025-11-26T14:21:06.269940,2552,0
2025-11-26T14:21:07.311930,2552,0
2025-11-26T14:21:08.360381,2414,0
2025-11-26T14:21:09.391075,2414,0
2025-11-26T14:21:10.420883,2634,0
2025-11-26T14:21:11.450165,2634,0
2025-11-26T14:21:12.505525,2871,0
2025-11-26T14:21:13.538767,2871,0
2025-11-26T14:21:14.581471,2843,0
2025-11-26T14:21:15.609770,2763,0
2025-11-26T14:21:16.662700,2763,0
2025-11-26T14:21:17.690870,2604,0
2025-11-26T14:21:18.721535,2604,0
2025-11-26T14:21:19.757574,2701,0
2025-11-26T14:21:20.797567,2701,0
2025-11-26T14:21:21.828011,2606,0
2025-11-26T14:21:22.876215,2606,0
2025-11-26T14:21:23.904294,2700,0
2025-11-26T14:21:24.949288,2700,0
2025-11-26T14:21:25.977797,2791,0
2025-11-26T14:21:27.006654,2791,0
2025-11-26T14:21:28.035062,2702,0
2025-11-26T14:21:29.067613,2702,0
2025-11-26T14:21:30.096207,2735,0
2025-11-26T14:21:31.124623,2735,0
2025-11-26T14:21:32.153338,2737,0
2025-11-26T14:21:33.228080,2737,0
2025-11-26T14:21:34.273734,2778,0
2025-11-26T14:21:35.302991,2778,0
2025-11-26T14:21:36.332615,2541,0
2025-11-26T14:21:37.372493,2541,0
2025-11-26T14:21:38.401831,2780,0
2025-11-26T14:21:39.439368,2654,0
2025-11-26T14:21:40.489849,2654,0
2025-11-26T14:21:41.518503,2713,0
2025-11-26T14:21:42.569211,2845,0
2025-11-26T14:21:43.599168,2545,0
2025-11-26T14:21:44.629344,2545,0
2025-11-26T14:21:45.659025,2750,0
2025-11-26T14:21:46.714833,2750,0
2025-11-26T14:21:47.760899,2762,0
2025-11-26T14:21:48.789098,2762,0
2025-11-26T14:21:49.842207,2466,0
2025-11-26T14:21:50.889159,2466,0
2025-11-26T14:21:51.919201,2812,0
2025-11-26T14:21:52.947832,2812,0
2025-11-26T14:21:53.989189,2599,0
2025-11-26T14:21:55.028728,2599,0
2025-11-26T14:21:56.056665,2768,0
2025-11-26T14:21:57.106593,2768,0
2025-11-26T14:21:58.135623,2650,0
2025-11-26T14:21:59.165762,2650,0
2025-11-26T14:22:00.203191,2671,0
2025-11-26T14:22:01.231780,2671,0
2025-11-26T14:22:02.264602,2458,0
2025-11-26T14:22:03.296743,2458,0
2025-11-26T14:22:04.330618,2574,0
2025-11-26T14:22:05.375874,2574,0
2025-11-26T14:22:06.424024,2742,0
2025-11-26T14:22:07.457650,2742,0
2025-11-26T14:22:08.485802,2608,0
2025-11-26T14:22:09.520553,2608,0
2025-11-26T14:22:10.548587,2640,0
2025-11-26T14:22:11.581783,2614,0
2025-11-26T14:22:12.611125,2614,0
2025-11-26T14:22:13.639482,2594,0
2025-11-26T14:22:14.691888,2594,0
2025-11-26T14:22:15.722010,2760,0
2025-11-26T14:22:16.775309,2760,0
2025-11-26T14:22:17.813694,2550,0
2025-11-26T14:22:18.843266,2550,0
2025-11-26T14:22:19.872495,2810,0
2025-11-26T14:22:20.911889,2810,0
2025-11-26T14:22:21.942863,2587,0
2025-11-26T14:22:22.990030,2587,0
2025-11-26T14:22:24.051875,2694,0
2025-11-26T14:22:25.084577,2694,0
2025-11-26T14:22:26.118806,2550,0
2025-11-26T14:22:27.184202,2550,0
2025-11-26T14:22:28.245463,2656,0
2025-11-26T14:22:29.273889,2656,0
2025-11-26T14:22:30.307951,2738,0
2025-11-26T14:22:31.336743,2738,0
2025-11-26T14:22:32.364676,2431,0
2025-11-26T14:22:33.395718,2431,0
2025-11-26T14:22:34.431902,2624,0
2025-11-26T14:22:35.477061,2624,0
2025-11-26T14:22:36.505908,2708,0
2025-11-26T14:22:37.558562,2708,0
2025-11-26T14:22:38.587099,2760,0
2025-11-26T14:22:39.618522,2712,0
2025-11-26T14:22:40.653073,2712,0
2025-11-26T14:22:41.683157,2488,0
2025-11-26T14:22:42.717346,2488,0
2025-11-26T14:22:43.771343,2671,0
2025-11-26T14:22:44.801041,2671,0
2025-11-26T14:22:45.845450,2417,0
2025-11-26T14:22:46.896926,2417,0
2025-11-26T14:22:47.925613,2764,0
2025-11-26T14:22:48.955803,2764,0
2025-11-26T14:22:49.984950,2534,0
2025-11-26T14:22:51.015958,2534,0
2025-11-26T14:22:52.068335,2760,0
2025-11-26T14:22:53.097340,2760,0
2025-11-26T14:22:54.144449,2704,0
2025-11-26T14:22:55.173231,2704,0
2025-11-26T14:22:56.231071,2572,0
2025-11-26T14:22:57.261381,2572,0
2025-11-26T14:22:58.289981,2685,0
2025-11-26T14:22:59.319746,2685,0
2025-11-26T14:23:00.367145,2447,0
2025-11-26T14:23:01.411040,2447,0
2025-11-26T14:23:02.459533,2737,0
2025-11-26T14:23:03.488897,2737,0
2025-11-26T14:23:04.516738,2548,0
2025-11-26T14:23:05.559798,2548,0
2025-11-26T14:23:06.606946,2708,0
2025-11-26T14:23:07.637211,2563,0
2025-11-26T14:23:08.689335,2563,0
2025-11-26T14:23:09.717628,2775,0
2025-11-26T14:23:10.753572,2775,0
2025-11-26T14:23:11.785955,2711,0
2025-11-26T14:23:12.816442,2711,0
2025-11-26T14:23:13.848431,2434,0
2025-11-26T14:23:14.877346,2434,0
2025-11-26T14:23:15.906177,2597,0
2025-11-26T14:23:16.950012,2597,0
2025-11-26T14:23:17.981766,2469,0
2025-11-26T14:23:19.023614,2469,0
2025-11-26T14:23:20.052181,2417,0
2025-11-26T14:23:21.082906,2417,0
2025-11-26T14:23:22.112426,2328,0
2025-11-26T14:23:23.144913,2328,0
2025-11-26T14:23:24.178481,2310,0
2025-11-26T14:23:25.211573,2310,0
2025-11-26T14:23:26.241846,2288,0
2025-11-26T14:23:27.300842,2288,0
2025-11-26T14:23:28.346112,2307,0
2025-11-26T14:23:29.379111,2307,0
2025-11-26T14:23:30.408290,2304,0
2025-11-26T14:23:31.441885,2304,0
2025-11-26T14:23:32.481774,2311,0
2025-11-26T14:23:33.511727,2311,0
2025-11-26T14:23:34.540199,2303,0
2025-11-26T14:23:35.591644,2303,0
2025-11-26T14:23:36.637139,2301,0
2025-11-26T14:23:37.669213,2212,0
2025-11-26T14:23:38.698042,2212,0
2025-11-26T14:23:39.727517,2278,0
2025-11-26T14:23:40.762092,2278,0
2025-11-26T14:23:41.797155,2274,0
2025-11-26T14:23:42.828254,2274,0
2025-11-26T14:23:43.857152,2242,0
2025-11-26T14:23:44.904728,2242,0
2025-11-26T14:23:45.933346,2238,0
2025-11-26T14:23:46.984806,2238,0
2025-11-26T14:23:48.014152,2266,0
2025-11-26T14:23:49.043707,2266,0
2025-11-26T14:23:50.077603,2264,0
2025-11-26T14:23:51.107237,2264,0
2025-11-26T14:23:52.142058,2292,0
2025-11-26T14:23:53.172611,2292,0
2025-11-26T14:23:54.201624,2229,0
2025-11-26T14:23:55.229767,2229,0
2025-11-26T14:23:56.274140,2352,0
2025-11-26T14:23:57.325897,2352,0
2025-11-26T14:23:58.361459,2388,0
2025-11-26T14:23:59.425515,2388,0
2025-11-26T14:24:00.470210,2471,0
2025-11-26T14:24:01.522172,2471,0
2025-11-26T14:24:02.556093,2349,0
2025-11-26T14:24:03.584749,2346,0
2025-11-26T14:24:04.616872,2346,0
2025-11-26T14:24:05.645818,2349,0
2025-11-26T14:24:06.674724,2349,0
2025-11-26T14:24:07.715449,2316,0
2025-11-26T14:24:08.744332,2316,0
2025-11-26T14:24:09.787352,2306,0
2025-11-26T14:24:10.819019,2306,0
2025-11-26T14:24:11.862527,2294,0
2025-11-26T14:24:12.890697,2294,0
2025-11-26T14:24:13.954696,2335,0
2025-11-26T14:24:14.988856,2335,0
2025-11-26T14:24:16.033505,2289,0
2025-11-26T14:24:17.075536,2289,0
2025-11-26T14:24:18.110744,2374,0
2025-11-26T14:24:19.139124,2374,0
2025-11-26T14:24:20.167907,2271,0
2025-11-26T14:24:21.196958,2271,0
2025-11-26T14:24:22.241501,2232,0
2025-11-26T14:24:23.271517,2232,0
2025-11-26T14:24:24.303235,2241,0
2025-11-26T14:24:25.332716,2241,0
2025-11-26T14:24:26.378454,2337,0
2025-11-26T14:24:27.427464,2337,0
2025-11-26T14:24:28.456262,2390,0
2025-11-26T14:24:29.486544,2390,0
2025-11-26T14:24:30.516887,2415,0
2025-11-26T14:24:31.549847,2415,0
2025-11-26T14:24:32.582505,2362,0
2025-11-26T14:24:33.612171,2299,0
2025-11-26T14:24:34.648756,2299,0
2025-11-26T14:24:35.677069,2274,0
2025-11-26T14:24:36.720117,2274,0
2025-11-26T14:24:37.749939,2327,0
2025-11-26T14:24:38.798797,2327,0
2025-11-26T14:24:39.831011,2379,0
2025-11-26T14:24:40.859291,2379,0
2025-11-26T14:24:41.890509,2333,0
2025-11-26T14:24:42.918464,2333,0
2025-11-26T14:24:43.958475,2345,0
2025-11-26T14:24:44.995225,2345,0
2025-11-26T14:24:46.037070,2311,0
2025-11-26T14:24:47.069019,2311,0
2025-11-26T14:24:48.114485,2300,0
2025-11-26T14:24:49.160954,2300,0
2025-11-26T14:24:50.192099,2323,0
2025-11-26T14:24:51.221419,2323,0
2025-11-26T14:24:52.261566,2317,0
2025-11-26T14:24:53.290096,2317,0
2025-11-26T14:24:54.332017,2328,0
2025-11-26T14:24:55.383447,2328,0
2025-11-26T14:24:56.414535,2358,0
2025-11-26T14:24:57.442627,2358,0
2025-11-26T14:24:58.470738,2400,0
2025-11-26T14:24:59.505433,2400,0
2025-11-26T14:25:00.536551,2312,0
2025-11-26T14:25:01.572816,2312,0
