timestamp,power_mW,under_attack
2025-11-25T20:53:06.913559,2104,0
2025-11-25T20:53:07.942036,2111,0
2025-11-25T20:53:08.980926,2111,0
2025-11-25T20:53:10.008607,2094,0
2025-11-25T20:53:11.045614,2094,0
2025-11-25T20:53:12.092671,2068,0
2025-11-25T20:53:13.120062,2068,1
2025-11-25T20:53:14.214525,2159,1
2025-11-25T20:53:15.242563,2159,1
2025-11-25T20:53:16.355530,2260,1
2025-11-25T20:53:17.401090,2279,1
2025-11-25T20:53:18.441673,2279,1
2025-11-25T20:53:19.473171,2203,1
2025-11-25T20:53:20.637788,2203,1
2025-11-25T20:53:21.721122,2291,1
2025-11-25T20:53:22.755842,2291,1
2025-11-25T20:53:23.804114,2198,1
2025-11-25T20:53:24.866647,2198,1
2025-11-25T20:53:25.924816,2304,1
2025-11-25T20:53:26.969743,2304,1
2025-11-25T20:53:28.016469,2235,1
2025-11-25T20:53:29.073576,2235,1
2025-11-25T20:53:30.117249,2247,1
2025-11-25T20:53:31.167781,2247,1
2025-11-25T20:53:32.238040,2205,1
2025-11-25T20:53:33.266346,2236,1
2025-11-25T20:53:34.318740,2236,1
2025-11-25T20:53:35.362709,2298,1
2025-11-25T20:53:36.391141,2298,1
2025-11-25T20:53:37.443269,2226,1
2025-11-25T20:53:38.471635,2226,1
2025-11-25T20:53:39.509292,2152,1
2025-11-25T20:53:40.568429,2152,1
2025-11-25T20:53:41.616587,2191,1
2025-11-25T20:53:42.648700,2191,1
2025-11-25T20:53:43.676670,2178,1
2025-11-25T20:53:44.715782,2178,1
2025-11-25T20:53:45.788710,2192,1
2025-11-25T20:53:46.836063,2192,1
2025-11-25T20:53:47.883729,2149,1
2025-11-25T20:53:48.931068,2149,1
2025-11-25T20:53:49.965127,2224,1
2025-11-25T20:53:51.007543,2224,1
2025-11-25T20:53:52.036158,2142,1
2025-11-25T20:53:53.162737,2142,1
2025-11-25T20:53:54.207290,2213,1
2025-11-25T20:53:55.235557,2213,1
2025-11-25T20:53:56.264051,2297,1
2025-11-25T20:53:57.328393,2120,1
2025-11-25T20:53:58.358817,2120,1
2025-11-25T20:53:59.401571,2151,1
2025-11-25T20:54:00.457676,2151,1
2025-11-25T20:54:01.486616,2083,1
2025-11-25T20:54:02.514821,2083,1
2025-11-25T20:54:03.542927,2154,1
2025-11-25T20:54:04.581247,2154,1
2025-11-25T20:54:05.609744,2149,1
2025-11-25T20:54:06.690188,2149,1
2025-11-25T20:54:07.735397,2151,1
2025-11-25T20:54:08.765062,2151,1
2025-11-25T20:54:09.796346,2223,1
2025-11-25T20:54:10.841050,2223,1
2025-11-25T20:54:11.869466,2110,1
2025-11-25T20:54:18.112325,2110,0
2025-11-25T20:54:19.267997,2189,0
2025-11-25T20:54:20.443010,2170,0
2025-11-25T20:54:21.470763,2084,0
2025-11-25T20:54:22.506152,2084,0
2025-11-25T20:54:23.569241,2079,0
2025-11-25T20:54:24.597565,2079,0
2025-11-25T20:54:25.643763,2041,0
2025-11-25T20:54:26.672061,2041,0
2025-11-25T20:54:27.702563,2074,0
2025-11-25T20:54:28.745444,2074,0
2025-11-25T20:54:29.778105,2081,0
2025-11-25T20:54:30.806137,2081,0
2025-11-25T20:54:31.836004,2150,0
2025-11-25T20:54:32.867415,2150,0
2025-11-25T20:54:33.914925,2144,0
2025-11-25T20:54:34.965348,2144,0
2025-11-25T20:54:36.000617,2079,0
2025-11-25T20:54:37.032858,2079,0
2025-11-25T20:54:38.068385,2110,0
2025-11-25T20:54:39.096754,2110,0
2025-11-25T20:54:40.126682,2057,0
2025-11-25T20:54:41.214379,2057,0
2025-11-25T20:54:42.242647,2132,0
2025-11-25T20:54:43.274030,2132,0
2025-11-25T20:54:44.303446,1989,0
2025-11-25T20:54:45.337330,2083,0
2025-11-25T20:54:46.375657,2083,0
2025-11-25T20:54:47.403708,2154,0
2025-11-25T20:54:48.454764,2154,0
2025-11-25T20:54:49.510766,2040,0
2025-11-25T20:54:50.538219,2040,0
2025-11-25T20:54:51.593623,2104,0
2025-11-25T20:54:52.622520,2104,0
2025-11-25T20:54:53.855715,2083,0
2025-11-25T20:54:54.882579,2083,0
2025-11-25T20:54:55.910224,2040,0
2025-11-25T20:54:56.950208,2040,0
2025-11-25T20:54:58.021642,2127,0
2025-11-25T20:54:59.050718,2127,0
2025-11-25T20:55:00.129209,2096,0
2025-11-25T20:55:01.161132,2096,0
2025-11-25T20:55:02.282218,2093,0
2025-11-25T20:55:03.332381,2078,0
2025-11-25T20:55:04.365480,2078,0
2025-11-25T20:55:05.395210,2081,0
2025-11-25T20:55:06.425398,2081,0
2025-11-25T20:55:07.461555,2100,0
2025-11-25T20:55:08.504785,2100,0
2025-11-25T20:55:09.545417,2148,0
2025-11-25T20:55:10.573460,2148,0
2025-11-25T20:55:11.629359,2114,0
2025-11-25T20:55:12.664772,2114,0
2025-11-25T20:55:13.701588,2145,0
2025-11-25T20:55:14.729326,2145,0
2025-11-25T20:55:15.756883,2064,0
2025-11-25T20:55:16.788002,2064,0
2025-11-25T20:55:17.848497,2114,0
2025-11-25T20:55:18.947733,2114,0
2025-11-25T20:55:19.990592,2239,0
2025-11-25T20:55:21.019392,2239,0
2025-11-25T20:55:22.066890,2128,0
2025-11-25T20:55:23.113141,2128,0
2025-11-25T20:55:24.144784,2117,0
2025-11-25T20:55:25.173418,2117,0
2025-11-25T20:55:26.212132,2119,0
2025-11-25T20:55:27.241660,2119,0
2025-11-25T20:55:28.284878,2121,0
2025-11-25T20:55:29.321203,2142,0
2025-11-25T20:55:30.380304,2142,0
2025-11-25T20:55:31.418949,2060,0
2025-11-25T20:55:32.450810,2060,0
2025-11-25T20:55:33.479452,2103,0
2025-11-25T20:55:34.531069,2103,0
2025-11-25T20:55:35.559008,2127,0
2025-11-25T20:55:36.664400,2127,0
2025-11-25T20:55:37.705425,2155,0
2025-11-25T20:55:38.745034,2155,0
2025-11-25T20:55:39.789593,2113,0
2025-11-25T20:55:40.826013,2113,0
2025-11-25T20:55:41.854009,2157,0
2025-11-25T20:55:42.883897,2157,0
2025-11-25T20:55:43.912433,2082,0
2025-11-25T20:55:44.940536,2082,0
2025-11-25T20:55:45.973639,2136,0
2025-11-25T20:55:47.002318,2136,0
2025-11-25T20:55:48.054185,2075,0
2025-11-25T20:55:49.102324,2075,0
2025-11-25T20:55:50.170634,2077,0
2025-11-25T20:55:51.226270,2077,0
2025-11-25T20:55:52.253572,2108,0
2025-11-25T20:55:53.296680,2135,0
2025-11-25T20:55:54.344953,2135,0
2025-11-25T20:55:55.374505,2148,0
2025-11-25T20:55:56.407694,2148,0
2025-11-25T20:55:57.441357,2035,0
2025-11-25T20:55:58.473380,2035,0
2025-11-25T20:55:59.516633,2116,0
2025-11-25T20:56:00.545370,2116,0
2025-11-25T20:56:01.576607,2124,0
2025-11-25T20:56:02.618954,2124,0
2025-11-25T20:56:03.647730,2068,0
2025-11-25T20:56:04.704361,2068,0
2025-11-25T20:56:05.735581,2009,0
2025-11-25T20:56:06.846554,2009,0
2025-11-25T20:56:07.874848,2102,0
2025-11-25T20:56:08.903020,2102,0
2025-11-25T20:56:09.943596,2089,0
2025-11-25T20:56:10.986741,2089,0
2025-11-25T20:56:12.014689,2045,0
2025-11-25T20:56:13.064364,2045,0
2025-11-25T20:56:14.107188,2160,0
2025-11-25T20:56:15.135713,2160,0
2025-11-25T20:56:16.175431,2107,0
2025-11-25T20:56:17.233374,2107,0
2025-11-25T20:56:18.263000,2128,0
2025-11-25T20:56:19.343327,2033,0
2025-11-25T20:56:20.413118,2033,0
2025-11-25T20:56:21.457409,2109,0
2025-11-25T20:56:22.485335,2109,0
2025-11-25T20:56:23.513998,2126,0
2025-11-25T20:56:24.542848,2126,0
2025-11-25T20:56:25.574249,2057,0
2025-11-25T20:56:26.625557,2057,0
2025-11-25T20:56:27.690571,2060,0
2025-11-25T20:56:28.729754,2060,0
2025-11-25T20:56:29.757677,2077,0
2025-11-25T20:56:30.791449,2077,0
2025-11-25T20:56:31.839255,2108,0
2025-11-25T20:56:32.875865,2108,0
2025-11-25T20:56:33.904042,2155,0
2025-11-25T20:56:34.947271,2155,0
2025-11-25T20:56:35.997370,2153,0
2025-11-25T20:56:37.047209,2153,0
2025-11-25T20:56:38.083074,2020,0
2025-11-25T20:56:39.111757,2020,0
2025-11-25T20:56:40.141918,2144,0
2025-11-25T20:56:41.199453,2144,0
2025-11-25T20:56:42.245890,2187,0
2025-11-25T20:56:43.285195,2187,0
2025-11-25T20:56:44.350700,2133,0
2025-11-25T20:56:45.398431,2105,0
2025-11-25T20:56:46.446057,2105,0
2025-11-25T20:56:47.481146,2094,0
2025-11-25T20:56:48.507807,2094,0
2025-11-25T20:56:49.535937,2096,0
2025-11-25T20:56:50.564876,2096,0
2025-11-25T20:56:51.598489,2032,0
2025-11-25T20:56:52.626762,2032,0
2025-11-25T20:56:53.700584,2157,0
2025-11-25T20:56:54.741665,2157,0
2025-11-25T20:56:55.769639,2080,0
2025-11-25T20:56:56.798771,2080,0
2025-11-25T20:56:57.826233,2105,0
2025-11-25T20:56:58.857118,2105,0
2025-11-25T20:56:59.886429,2056,0
2025-11-25T20:57:00.918364,2056,0
2025-11-25T20:57:01.955913,2057,0
2025-11-25T20:57:03.005500,2057,0
2025-11-25T20:57:04.032369,2066,0
2025-11-25T20:57:05.063500,2066,0
2025-11-25T20:57:06.103674,2066,0
2025-11-25T20:57:07.132888,2066,0
2025-11-25T20:57:08.179953,2090,0
2025-11-25T20:57:09.215139,2090,0
2025-11-25T20:57:10.304002,2130,0
2025-11-25T20:57:11.333522,1726,0
2025-11-25T20:57:12.361381,1726,0
2025-11-25T20:57:13.389513,1726,0
2025-11-25T20:57:14.417034,1744,0
2025-11-25T20:57:15.445765,1744,0
2025-11-25T20:57:16.474823,1726,0
2025-11-25T20:57:17.502744,1726,0
2025-11-25T20:57:18.534633,1755,1
2025-11-25T20:57:19.610226,1755,1
2025-11-25T20:57:20.645666,1861,1
2025-11-25T20:57:21.675901,1861,1
2025-11-25T20:57:22.705484,1861,1
2025-11-25T20:57:23.739505,1948,1
2025-11-25T20:57:24.771395,1948,1
2025-11-25T20:57:25.803550,1942,1
2025-11-25T20:57:26.839939,1942,1
2025-11-25T20:57:27.869032,1830,1
2025-11-25T20:57:28.913621,1830,1
2025-11-25T20:57:29.942007,1874,1
2025-11-25T20:57:30.991469,1874,1
2025-11-25T20:57:32.031361,1874,1
2025-11-25T20:57:33.060109,1879,1
2025-11-25T20:57:34.089176,1879,1
2025-11-25T20:57:35.133717,1953,1
2025-11-25T20:57:36.161080,1953,1
2025-11-25T20:57:37.218387,1887,1
2025-11-25T20:57:38.261950,1887,1
2025-11-25T20:57:39.290518,1887,1
2025-11-25T20:57:40.318795,1914,1
2025-11-25T20:57:41.358237,1856,1
2025-11-25T20:57:42.393924,1856,1
2025-11-25T20:57:43.426719,1893,1
2025-11-25T20:57:44.459121,1893,1
2025-11-25T20:57:45.503609,1893,1
2025-11-25T20:57:46.562607,1812,1
2025-11-25T20:57:47.591895,1812,1
2025-11-25T20:57:48.624221,2109,1
2025-11-25T20:57:49.709258,2109,1
2025-11-25T20:57:50.834156,2192,1
2025-11-25T20:57:51.887186,2192,1
2025-11-25T20:57:52.915362,2132,1
2025-11-25T20:57:53.951619,2132,1
2025-11-25T20:57:54.979243,2192,1
2025-11-25T20:57:56.008400,2192,1
2025-11-25T20:57:57.037513,2163,1
2025-11-25T20:57:58.069357,2163,1
2025-11-25T20:57:59.127708,2204,1
2025-11-25T20:58:00.169231,2204,1
2025-11-25T20:58:01.212637,2204,1
2025-11-25T20:58:02.347498,2234,1
2025-11-25T20:58:03.376639,2234,1
2025-11-25T20:58:04.406781,2209,1
2025-11-25T20:58:05.435244,2209,1
2025-11-25T20:58:06.472776,2172,1
2025-11-25T20:58:07.517088,2172,1
2025-11-25T20:58:08.549542,2174,1
2025-11-25T20:58:09.603259,2174,1
2025-11-25T20:58:10.639365,2191,1
2025-11-25T20:58:11.673231,2191,1
2025-11-25T20:58:12.701251,2129,1
2025-11-25T20:58:13.775242,2129,1
2025-11-25T20:58:14.824173,2217,1
2025-11-25T20:58:15.853039,2217,1
2025-11-25T20:58:16.883028,2219,1
2025-11-25T20:58:17.910701,2219,1
2025-11-25T20:58:22.811209,2072,0
2025-11-25T20:58:23.855552,2072,0
2025-11-25T20:58:24.886210,2131,0
2025-11-25T20:58:25.915941,2131,0
2025-11-25T20:58:26.949018,2144,0
2025-11-25T20:58:28.014482,2144,0
2025-11-25T20:58:29.050559,2120,0
2025-11-25T20:58:30.088131,2120,0
2025-11-25T20:58:31.115881,2141,0
2025-11-25T20:58:32.145105,2141,0
2025-11-25T20:58:33.173072,2093,0
2025-11-25T20:58:34.203736,2093,0
2025-11-25T20:58:35.232309,2047,0
2025-11-25T20:58:36.291010,2047,0
2025-11-25T20:58:37.362261,2104,0
2025-11-25T20:58:38.419582,2124,0
2025-11-25T20:58:39.466730,2124,0
2025-11-25T20:58:40.506167,2134,0
2025-11-25T20:58:41.545383,2134,0
2025-11-25T20:58:42.573866,2109,0
2025-11-25T20:58:43.603122,2109,0
2025-11-25T20:58:44.636506,2130,0
2025-11-25T20:58:45.680361,2130,0
2025-11-25T20:58:46.718725,2060,0
2025-11-25T20:58:47.759782,2060,0
2025-11-25T20:58:48.843129,2152,0
2025-11-25T20:58:49.871849,2152,0
2025-11-25T20:58:50.908710,2056,0
2025-11-25T20:58:51.940740,2056,0
2025-11-25T20:58:52.983504,2032,0
2025-11-25T20:58:54.011591,2032,0
2025-11-25T20:58:55.064598,2113,0
2025-11-25T20:58:56.097526,2113,0
2025-11-25T20:58:57.135703,2091,0
2025-11-25T20:58:58.165892,2091,0
2025-11-25T20:58:59.193825,2102,0
2025-11-25T20:59:00.221548,2102,0
2025-11-25T20:59:01.255333,2151,0
2025-11-25T20:59:02.302405,2151,0
2025-11-25T20:59:03.344549,2142,0
2025-11-25T20:59:04.380455,2083,0
2025-11-25T20:59:05.420101,2083,0
2025-11-25T20:59:06.447686,2110,0
2025-11-25T20:59:07.477478,2110,0
2025-11-25T20:59:08.505684,2106,0
2025-11-25T20:59:09.539305,2106,0
2025-11-25T20:59:10.596308,2147,0
2025-11-25T20:59:11.626826,2147,0
2025-11-25T20:59:12.669574,2082,0
2025-11-25T20:59:13.699106,2082,0
2025-11-25T20:59:14.754301,2146,0
2025-11-25T20:59:15.782715,2146,0
2025-11-25T20:59:16.879161,2081,0
2025-11-25T20:59:17.907146,2081,0
2025-11-25T20:59:18.934823,2087,0
2025-11-25T20:59:19.963390,2087,0
2025-11-25T20:59:20.991545,2081,0
2025-11-25T20:59:22.021769,2081,0
2025-11-25T20:59:23.052516,2115,0
2025-11-25T20:59:24.084732,2115,0
2025-11-25T20:59:25.112572,2095,0
2025-11-25T20:59:26.143169,2095,0
2025-11-25T20:59:27.186052,2078,0
2025-11-25T20:59:28.214775,2078,0
2025-11-25T20:59:29.288517,2127,0
2025-11-25T20:59:30.316730,2127,0
2025-11-25T20:59:31.359206,2083,0
2025-11-25T20:59:32.387414,2079,0
2025-11-25T20:59:33.430193,2079,0
2025-11-25T20:59:34.458641,2103,0
2025-11-25T20:59:35.486218,2103,0
2025-11-25T20:59:36.529881,2069,0
2025-11-25T20:59:37.847728,2069,0
2025-11-25T20:59:38.892445,2067,0
2025-11-25T20:59:39.921301,2067,0
2025-11-25T20:59:40.955391,2128,0
2025-11-25T20:59:41.984634,2128,0
2025-11-25T20:59:43.060451,2092,0
2025-11-25T20:59:44.107958,2092,0
2025-11-25T20:59:45.141231,2066,0
2025-11-25T20:59:46.168715,2066,0
2025-11-25T20:59:47.197626,2101,0
2025-11-25T20:59:48.235901,2101,0
2025-11-25T20:59:49.311653,2095,0
2025-11-25T20:59:50.448053,2181,0
2025-11-25T20:59:51.509280,2181,0
2025-11-25T20:59:52.541078,2059,0
2025-11-25T20:59:53.571870,2059,0
2025-11-25T20:59:54.601137,2100,0
2025-11-25T20:59:55.628805,2100,0
2025-11-25T20:59:56.675011,2067,0
2025-11-25T20:59:57.751608,2067,0
2025-11-25T20:59:58.798086,2086,0
2025-11-25T20:59:59.826489,2086,0
2025-11-25T21:00:00.855666,2101,0
2025-11-25T21:00:01.903924,2101,0
2025-11-25T21:00:02.960599,2113,0
2025-11-25T21:00:03.988084,2113,0
2025-11-25T21:00:05.017169,2086,0
2025-11-25T21:00:06.045256,2086,0
2025-11-25T21:00:07.101602,2056,0
2025-11-25T21:00:08.154561,2056,0
2025-11-25T21:00:09.199490,2118,0
2025-11-25T21:00:10.226066,2118,0
2025-11-25T21:00:11.254148,2133,0
2025-11-25T21:00:12.350122,2133,0
2025-11-25T21:00:13.392543,2079,0
2025-11-25T21:00:14.421166,2129,0
2025-11-25T21:00:15.451478,2129,0
2025-11-25T21:00:16.488238,2160,0
2025-11-25T21:00:17.515515,2160,0
2025-11-25T21:00:18.543618,2167,0
2025-11-25T21:00:19.590223,2167,0
2025-11-25T21:00:20.618943,2101,0
2025-11-25T21:00:21.665847,2101,0
2025-11-25T21:00:22.715873,2129,0
2025-11-25T21:00:23.745246,2129,0
2025-11-25T21:00:24.773257,2121,0
2025-11-25T21:00:25.820223,2121,0
2025-11-25T21:00:26.855874,2058,0
2025-11-25T21:00:27.906950,2058,0
2025-11-25T21:00:28.961933,2108,0
2025-11-25T21:00:30.005042,2108,0
2025-11-25T21:00:31.033602,2171,0
2025-11-25T21:00:32.061869,2171,0
2025-11-25T21:00:33.104583,2100,0
2025-11-25T21:00:34.132382,2100,0
2025-11-25T21:00:35.177347,2097,0
2025-11-25T21:00:36.208403,2097,0
2025-11-25T21:00:37.256626,2072,0
2025-11-25T21:00:38.354804,2072,0
2025-11-25T21:00:39.433058,2131,0
2025-11-25T21:00:40.463603,2066,0
2025-11-25T21:00:41.570154,2066,0
2025-11-25T21:00:42.636021,2072,0
2025-11-25T21:00:43.677302,2072,0
2025-11-25T21:00:44.728505,2086,0
2025-11-25T21:00:45.756083,2086,0
2025-11-25T21:00:46.792121,2075,0
2025-11-25T21:00:47.820570,2075,0
2025-11-25T21:00:48.849684,2122,0
2025-11-25T21:00:49.878647,2122,0
2025-11-25T21:00:50.924491,2158,0
2025-11-25T21:00:51.952336,2158,0
2025-11-25T21:00:52.995009,2089,0
2025-11-25T21:00:54.022377,2089,0
