timestamp,power_mW,under_attack
2025-11-25T20:11:00.443654,2066,0
2025-11-25T20:11:01.485129,2124,0
2025-11-25T20:11:02.516242,2124,0
2025-11-25T20:11:03.556055,2099,0
2025-11-25T20:11:04.586623,2099,0
2025-11-25T20:11:05.617268,2107,0
2025-11-25T20:11:06.680874,1980,0
2025-11-25T20:11:07.709359,1980,0
2025-11-25T20:11:08.738267,2080,0
2025-11-25T20:11:09.777077,2080,0
2025-11-25T20:11:10.848317,2029,0
2025-11-25T20:11:11.886955,2029,0
2025-11-25T20:11:12.917388,2057,0
2025-11-25T20:11:13.946003,2057,0
2025-11-25T20:11:15.004070,2060,0
2025-11-25T20:11:16.052855,2060,0
2025-11-25T20:11:17.088565,2141,0
2025-11-25T20:11:18.147299,2141,0
2025-11-25T20:11:19.245011,2086,0
2025-11-25T20:11:20.274517,2086,0
2025-11-25T20:11:21.304014,2067,0
2025-11-25T20:11:22.332060,2067,0
2025-11-25T20:11:23.360927,2116,0
2025-11-25T20:11:24.424569,2116,0
2025-11-25T20:11:25.471418,2095,0
2025-11-25T20:11:26.501693,2095,0
2025-11-25T20:11:27.536478,2068,0
2025-11-25T20:11:28.566213,2068,0
2025-11-25T20:11:29.606334,2095,0
2025-11-25T20:11:30.638803,2095,0
2025-11-25T20:11:31.672241,2058,0
2025-11-25T20:11:32.767875,2075,0
2025-11-25T20:11:33.806494,2075,0
2025-11-25T20:11:34.839618,2122,0
2025-11-25T20:11:35.869634,2122,0
2025-11-25T20:11:36.918248,2115,0
2025-11-25T20:11:37.967034,2115,0
2025-11-25T20:11:39.012751,2024,0
2025-11-25T20:11:40.067552,2024,0
2025-11-25T20:11:41.095143,2054,0
2025-11-25T20:11:42.142583,2054,0
2025-11-25T20:11:43.186826,2080,0
2025-11-25T20:11:44.216568,2080,0
2025-11-25T20:11:45.275786,2201,0
2025-11-25T20:11:46.317673,2201,0
2025-11-25T20:11:47.360326,2118,0
2025-11-25T20:11:48.389563,2118,0
2025-11-25T20:11:49.434847,2068,0
2025-11-25T20:11:50.463451,2068,0
2025-11-25T20:11:51.558153,2047,0
2025-11-25T20:11:52.588126,2047,0
2025-11-25T20:11:53.667827,2068,0
2025-11-25T20:11:54.696187,2152,0
2025-11-25T20:11:55.758471,2152,0
2025-11-25T20:11:56.789192,2137,0
2025-11-25T20:11:57.879617,2137,0
2025-11-25T20:11:58.909441,2117,0
2025-11-25T20:11:59.936879,2117,0
2025-11-25T20:12:00.976530,1987,0
2025-11-25T20:12:02.006561,1987,0
2025-11-25T20:12:03.049947,2072,0
2025-11-25T20:12:04.168699,2072,0
2025-11-25T20:12:05.199350,2067,0
2025-11-25T20:12:06.238019,2067,0
2025-11-25T20:12:07.267211,2109,0
2025-11-25T20:12:08.295011,2109,0
2025-11-25T20:12:09.545410,2111,0
2025-11-25T20:12:10.577078,2111,0
2025-11-25T20:12:11.605663,1826,0
2025-11-25T20:12:12.656539,1826,0
2025-11-25T20:12:13.698192,1696,0
2025-11-25T20:12:14.730191,1696,0
2025-11-25T20:12:15.809191,1787,0
2025-11-25T20:12:16.849744,1787,0
2025-11-25T20:12:17.877930,1787,0
2025-11-25T20:12:18.927210,1719,0
2025-11-25T20:12:19.955379,1719,0
2025-11-25T20:12:20.985065,1719,0
2025-11-25T20:12:22.017222,1771,0
2025-11-25T20:12:23.057801,1771,0
2025-11-25T20:12:24.100418,1771,0
2025-11-25T20:12:25.146850,1842,0
2025-11-25T20:12:26.174601,1842,0
2025-11-25T20:12:27.216642,1842,0
2025-11-25T20:12:28.285754,1769,0
2025-11-25T20:12:29.315408,1769,0
2025-11-25T20:12:30.344744,1769,0
2025-11-25T20:12:31.372936,1727,0
2025-11-25T20:12:32.413475,1727,0
2025-11-25T20:12:33.441426,1727,0
2025-11-25T20:12:34.492628,1738,0
2025-11-25T20:12:35.522415,1738,0
2025-11-25T20:12:36.550926,1738,0
2025-11-25T20:12:37.580185,1708,0
2025-11-25T20:12:38.609932,1708,0
2025-11-25T20:12:39.642010,1708,0
2025-11-25T20:12:40.690767,1733,0
2025-11-25T20:12:41.740936,1733,0
2025-11-25T20:12:42.792194,1756,0
2025-11-25T20:12:43.822221,1756,0
2025-11-25T20:12:44.850740,1756,0
2025-11-25T20:12:45.879983,1707,0
2025-11-25T20:12:46.924780,1707,0
2025-11-25T20:12:47.952466,2036,0
2025-11-25T20:12:49.076523,2036,0
2025-11-25T20:12:50.143160,2099,0
2025-11-25T20:12:51.180192,2099,0
2025-11-25T20:12:52.286001,2043,0
2025-11-25T20:12:53.329381,2043,0
2025-11-25T20:12:54.358233,2135,0
2025-11-25T20:12:55.388713,2135,0
2025-11-25T20:12:56.425876,2113,0
2025-11-25T20:12:57.463174,2113,0
2025-11-25T20:12:58.492836,2078,0
2025-11-25T20:12:59.523852,2078,0
2025-11-25T20:13:00.555211,2070,0
2025-11-25T20:13:01.627576,2070,0
2025-11-25T20:13:02.656803,2134,0
2025-11-25T20:13:03.691368,2109,0
2025-11-25T20:13:04.722578,2109,0
2025-11-25T20:13:05.753215,2087,0
2025-11-25T20:13:06.796291,2087,0
2025-11-25T20:13:07.826357,2124,0
2025-11-25T20:13:08.872154,2124,0
2025-11-25T20:13:09.900088,2143,0
2025-11-25T20:13:10.942871,2143,0
2025-11-25T20:13:11.971895,2098,0
2025-11-25T20:13:13.001762,2098,0
2025-11-25T20:13:14.032416,1983,0
2025-11-25T20:13:15.060237,1983,0
2025-11-25T20:13:16.104069,2113,0
2025-11-25T20:13:17.132747,2113,0
2025-11-25T20:13:18.162704,2113,0
2025-11-25T20:13:19.191353,2113,0
2025-11-25T20:13:20.252376,2057,0
2025-11-25T20:13:21.398771,2057,0
2025-11-25T20:13:22.453307,2142,0
2025-11-25T20:13:23.492142,2142,0
2025-11-25T20:13:24.534870,2110,0
2025-11-25T20:13:25.562868,2110,0
2025-11-25T20:13:26.590931,2076,0
2025-11-25T20:13:27.648256,2076,0
2025-11-25T20:13:28.677323,2131,0
2025-11-25T20:13:29.717730,2108,0
2025-11-25T20:13:30.758626,2108,0
2025-11-25T20:13:31.787626,2082,0
2025-11-25T20:13:32.831648,2082,0
2025-11-25T20:13:33.860037,2092,0
2025-11-25T20:13:34.904317,2092,0
2025-11-25T20:13:35.936534,2173,0
2025-11-25T20:13:36.971152,2173,0
2025-11-25T20:13:38.000279,2061,0
2025-11-25T20:13:39.029367,2061,0
2025-11-25T20:13:40.256088,2063,0
2025-11-25T20:13:41.295750,2063,0
2025-11-25T20:13:42.329198,2129,0
2025-11-25T20:13:43.357993,2129,0
2025-11-25T20:13:44.408407,2112,0
2025-11-25T20:13:45.451410,2112,0
2025-11-25T20:13:46.483651,2115,0
2025-11-25T20:13:47.517590,2115,0
2025-11-25T20:13:48.572916,2110,0
2025-11-25T20:13:49.601548,2110,0
2025-11-25T20:13:50.648831,2118,0
2025-11-25T20:13:51.677765,2058,0
2025-11-25T20:13:52.750784,2058,0
2025-11-25T20:13:53.780143,2111,0
2025-11-25T20:13:54.824063,2111,0
2025-11-25T20:13:55.851799,2037,0
2025-11-25T20:13:56.938003,2037,0
2025-11-25T20:13:57.981044,2027,0
2025-11-25T20:13:59.016438,2027,0
2025-11-25T20:14:00.049022,2101,0
2025-11-25T20:14:01.103425,2101,0
2025-11-25T20:14:02.149262,2139,0
2025-11-25T20:14:03.186186,2139,0
2025-11-25T20:14:04.266174,2100,0
2025-11-25T20:14:05.293633,2100,0
2025-11-25T20:14:06.340816,2079,0
2025-11-25T20:14:07.369677,2079,0
2025-11-25T20:14:08.402560,2020,0
2025-11-25T20:14:09.439372,2020,0
2025-11-25T20:14:10.467638,2071,0
2025-11-25T20:14:11.496781,2071,0
2025-11-25T20:14:12.562932,2069,0
2025-11-25T20:14:13.593754,2069,0
2025-11-25T20:14:14.637431,2082,0
2025-11-25T20:14:15.737513,2097,0
2025-11-25T20:14:16.766703,2097,0
2025-11-25T20:14:17.814591,2108,0
2025-11-25T20:14:18.886847,2108,0
2025-11-25T20:14:19.915379,2071,0
2025-11-25T20:14:20.943731,2071,0
2025-11-25T20:14:21.981419,2107,0
2025-11-25T20:14:23.011118,2107,0
2025-11-25T20:14:24.082454,2048,0
2025-11-25T20:14:25.172100,2048,0
2025-11-25T20:14:26.206740,2104,0
2025-11-25T20:14:27.235710,2104,0
2025-11-25T20:14:28.272543,2097,0
2025-11-25T20:14:29.305049,2097,0
2025-11-25T20:14:30.337025,2140,0
2025-11-25T20:14:31.383003,2140,0
2025-11-25T20:14:32.428863,2144,0
2025-11-25T20:14:33.479042,2144,0
2025-11-25T20:14:34.509882,2126,0
2025-11-25T20:14:35.545464,2126,0
2025-11-25T20:14:36.578752,2037,0
2025-11-25T20:14:37.606920,2037,0
2025-11-25T20:14:38.639763,2010,0
2025-11-25T20:14:39.707290,2065,0
2025-11-25T20:14:40.760346,2065,0
2025-11-25T20:14:41.788127,2081,0
2025-11-25T20:14:42.816830,2081,0
2025-11-25T20:14:43.848365,2098,0
2025-11-25T20:14:44.896083,2098,0
2025-11-25T20:14:45.926685,2125,0
2025-11-25T20:14:46.968121,2125,0
2025-11-25T20:14:47.996496,2015,0
2025-11-25T20:14:49.067862,2015,0
2025-11-25T20:14:50.097715,2101,0
2025-11-25T20:14:51.142838,2101,0
2025-11-25T20:14:52.265423,2046,0
2025-11-25T20:14:53.296075,2046,0
2025-11-25T20:14:54.325652,2074,0
2025-11-25T20:14:55.365474,2074,0
2025-11-25T20:14:56.413866,2098,0
2025-11-25T20:14:57.485367,2098,0
2025-11-25T20:14:58.539601,2141,0
2025-11-25T20:14:59.568454,2141,0
2025-11-25T20:15:00.631238,2091,0
2025-11-25T20:15:01.658902,2091,0
2025-11-25T20:15:02.689272,2044,0
2025-11-25T20:15:03.791367,2071,0
2025-11-25T20:15:04.845365,2071,0
2025-11-25T20:15:05.877664,2130,0
2025-11-25T20:15:06.934843,2130,0
2025-11-25T20:15:07.968786,2051,0
2025-11-25T20:15:09.010778,2051,0
2025-11-25T20:15:10.080572,2092,0
2025-11-25T20:15:11.111473,2092,0
2025-11-25T20:15:12.139254,2116,0
2025-11-25T20:15:13.189644,2116,0
2025-11-25T20:15:14.233559,2048,0
2025-11-25T20:15:15.262560,2048,0
2025-11-25T20:15:16.293000,2051,0
2025-11-25T20:15:17.323762,2051,0
2025-11-25T20:15:18.354476,2112,0
2025-11-25T20:15:19.384086,2112,0
2025-11-25T20:15:20.422069,2031,0
2025-11-25T20:15:21.452351,2031,0
2025-11-25T20:15:22.482929,2086,0
2025-11-25T20:15:23.525094,2086,0
2025-11-25T20:15:24.556154,2133,0
2025-11-25T20:15:25.758554,2090,0
2025-11-25T20:15:26.801572,2090,0
2025-11-25T20:15:27.839776,2083,0
2025-11-25T20:15:28.877726,2083,0
2025-11-25T20:15:29.908185,2070,0
2025-11-25T20:15:30.935629,2070,0
2025-11-25T20:15:31.963905,2035,0
2025-11-25T20:15:32.991648,2035,0
2025-11-25T20:15:34.033845,2212,0
2025-11-25T20:15:35.064670,2212,0
2025-11-25T20:15:36.092954,2057,0
2025-11-25T20:15:37.124846,2057,0
2025-11-25T20:15:38.166857,2103,0
2025-11-25T20:15:39.195583,2103,0
2025-11-25T20:15:40.252898,2102,0
2025-11-25T20:15:41.281989,2102,0
2025-11-25T20:15:42.318393,2154,0
2025-11-25T20:15:43.346464,2154,0
2025-11-25T20:15:44.373410,2104,0
2025-11-25T20:15:45.402103,2104,0
2025-11-25T20:15:46.473250,2066,0
2025-11-25T20:15:47.514021,2066,0
2025-11-25T20:15:48.583335,2108,0
2025-11-25T20:15:49.611889,2108,0
2025-11-25T20:15:50.662798,2179,0
2025-11-25T20:15:51.692092,2179,0
2025-11-25T20:15:52.732246,2009,0
2025-11-25T20:15:53.781162,2098,0
2025-11-25T20:15:54.833885,2098,0
2025-11-25T20:15:55.875242,2057,0
2025-11-25T20:15:56.907664,2057,0
2025-11-25T20:15:57.937444,2054,0
2025-11-25T20:15:58.976308,2054,0
2025-11-25T20:16:00.011303,2058,0
2025-11-25T20:16:01.042163,2058,0
2025-11-25T20:16:02.069813,2068,0
2025-11-25T20:16:03.098329,2068,0
2025-11-25T20:16:04.183895,2071,0
2025-11-25T20:16:05.230591,2071,0
2025-11-25T20:16:06.266945,2093,0
2025-11-25T20:16:07.302351,2093,0
2025-11-25T20:16:08.335232,2108,0
2025-11-25T20:16:09.371605,2108,0
2025-11-25T20:16:10.432594,2177,0
2025-11-25T20:16:11.478423,2177,0
2025-11-25T20:16:12.506172,2109,0
2025-11-25T20:16:13.535520,2109,0
2025-11-25T20:16:14.574653,2097,0
2025-11-25T20:16:15.607556,2097,0
2025-11-25T20:16:16.639616,1996,0
2025-11-25T20:16:17.676639,1996,0
2025-11-25T20:16:18.717229,2072,0
2025-11-25T20:16:19.746756,2125,0
2025-11-25T20:16:20.792037,2125,0
2025-11-25T20:16:21.827188,2156,0
2025-11-25T20:16:22.855995,2156,0
2025-11-25T20:16:23.885553,2015,0
2025-11-25T20:16:24.915046,2015,0
2025-11-25T20:16:26.027249,2154,0
2025-11-25T20:16:27.068366,2154,0
2025-11-25T20:16:28.099490,2039,0
2025-11-25T20:16:29.144044,2039,0
2025-11-25T20:16:30.186886,2069,0
2025-11-25T20:16:31.215301,2069,0
2025-11-25T20:16:32.259172,2081,0
2025-11-25T20:16:33.304202,2081,0
2025-11-25T20:16:34.354934,2074,0
2025-11-25T20:16:35.408531,2074,0
2025-11-25T20:16:36.437201,2076,0
2025-11-25T20:16:37.466161,2076,0
2025-11-25T20:16:38.508386,2109,0
2025-11-25T20:16:39.538165,2109,0
2025-11-25T20:16:40.566240,2054,0
2025-11-25T20:16:41.606718,2054,0
2025-11-25T20:16:42.636849,2089,0
2025-11-25T20:16:43.669068,2089,0
2025-11-25T20:16:44.727706,2137,0
2025-11-25T20:16:45.759084,2273,0
2025-11-25T20:16:46.807302,2273,0
2025-11-25T20:16:47.835319,2059,0
2025-11-25T20:16:48.880013,2059,0
2025-11-25T20:16:49.909869,2136,0
2025-11-25T20:16:50.937745,2136,0
2025-11-25T20:16:52.060754,2094,0
2025-11-25T20:16:53.094373,2094,0
2025-11-25T20:16:54.124420,2153,0
2025-11-25T20:16:55.152883,2153,0
2025-11-25T20:16:56.199036,2081,0
2025-11-25T20:16:57.226801,2081,0
2025-11-25T20:16:58.278422,2069,0
2025-11-25T20:16:59.319653,2069,0
2025-11-25T20:17:00.351104,2079,0
2025-11-25T20:17:01.388529,2079,0
2025-11-25T20:17:02.420366,2122,0
2025-11-25T20:17:03.448573,2122,0
2025-11-25T20:17:04.491113,2084,0
2025-11-25T20:17:05.524865,2084,0
2025-11-25T20:17:06.603908,2047,0
2025-11-25T20:17:07.631953,2047,0
2025-11-25T20:17:08.700760,2122,0
2025-11-25T20:17:09.741250,2019,0
2025-11-25T20:17:10.771636,2019,0
2025-11-25T20:17:11.841395,2019,0
2025-11-25T20:17:12.869658,1693,0
2025-11-25T20:17:13.911258,1693,0
2025-11-25T20:17:14.939909,1693,0
2025-11-25T20:17:15.995758,1658,0
2025-11-25T20:17:17.034806,1658,0
2025-11-25T20:17:18.085494,1666,0
2025-11-25T20:17:19.116296,1666,0
2025-11-25T20:17:20.160707,1790,0
2025-11-25T20:17:21.217035,1790,0
2025-11-25T20:17:22.245100,1790,0
2025-11-25T20:17:23.276708,1798,0
2025-11-25T20:17:24.308311,1798,0
2025-11-25T20:17:25.340136,1798,0
2025-11-25T20:17:26.370438,1763,0
2025-11-25T20:17:27.410914,1763,0
2025-11-25T20:17:28.451761,1763,0
2025-11-25T20:17:29.481775,1739,0
2025-11-25T20:17:30.546894,1739,0
2025-11-25T20:17:31.576649,1739,0
2025-11-25T20:17:32.605050,1771,0
2025-11-25T20:17:33.632191,1771,0
2025-11-25T20:17:34.660671,1771,0
2025-11-25T20:17:35.778228,1694,0
2025-11-25T20:17:36.806952,1694,0
2025-11-25T20:17:37.834491,1761,0
2025-11-25T20:17:38.868199,1761,0
2025-11-25T20:17:39.903181,1761,0
2025-11-25T20:17:40.951706,1686,0
2025-11-25T20:17:42.003201,1686,0
2025-11-25T20:17:43.034610,1686,0
2025-11-25T20:17:44.070956,1679,0
2025-11-25T20:17:45.105674,1679,0
2025-11-25T20:17:46.133636,1679,0
2025-11-25T20:17:47.166904,1881,0
2025-11-25T20:17:48.204208,1881,0
2025-11-25T20:17:49.238805,2099,0
2025-11-25T20:17:50.268704,2099,0
2025-11-25T20:17:51.350755,2049,0
2025-11-25T20:17:52.383506,2049,0
2025-11-25T20:17:53.437314,2099,0
2025-11-25T20:17:54.468165,2099,0
2025-11-25T20:17:55.512739,2167,0
2025-11-25T20:17:56.553286,2167,0
2025-11-25T20:17:57.590361,2088,0
2025-11-25T20:17:58.621714,2088,0
2025-11-25T20:17:59.649288,2092,0
2025-11-25T20:18:00.678350,2092,0
2025-11-25T20:18:01.707405,2132,0
2025-11-25T20:18:02.756596,2094,0
2025-11-25T20:18:03.809845,2094,0
2025-11-25T20:18:04.842995,2072,0
2025-11-25T20:18:05.882787,2072,0
2025-11-25T20:18:06.919855,2130,0
2025-11-25T20:18:07.947648,2130,0
2025-11-25T20:18:08.985383,2055,0
2025-11-25T20:18:10.015029,2055,0
2025-11-25T20:18:11.051670,2064,0
2025-11-25T20:18:12.106299,2064,0
2025-11-25T20:18:13.135437,2087,0
2025-11-25T20:18:14.163267,2087,0
2025-11-25T20:18:15.202243,2068,0
2025-11-25T20:18:16.232637,2068,0
2025-11-25T20:18:17.261110,2042,0
2025-11-25T20:18:18.291989,2042,0
2025-11-25T20:18:19.327842,2106,0
2025-11-25T20:18:20.402414,2106,0
2025-11-25T20:18:21.456521,2134,0
2025-11-25T20:18:22.495958,2134,0
2025-11-25T20:18:23.544105,2153,0
2025-11-25T20:18:24.574103,2153,0
2025-11-25T20:18:25.618373,2118,0
2025-11-25T20:18:26.680048,2118,0
2025-11-25T20:18:27.753936,2113,0
2025-11-25T20:18:28.792430,2123,0
2025-11-25T20:18:29.821357,2123,0
2025-11-25T20:18:30.852462,2003,0
2025-11-25T20:18:31.891278,2003,0
2025-11-25T20:18:32.922222,2074,0
2025-11-25T20:18:33.950909,2074,0
2025-11-25T20:18:34.979779,2066,0
2025-11-25T20:18:36.015649,2066,0
2025-11-25T20:18:37.044010,2133,0
2025-11-25T20:18:38.084873,2133,0
2025-11-25T20:18:39.115696,2134,0
2025-11-25T20:18:40.164374,2134,0
2025-11-25T20:18:41.237782,2114,0
2025-11-25T20:18:42.265539,2114,0
2025-11-25T20:18:43.313749,2026,0
2025-11-25T20:18:44.356171,2026,0
2025-11-25T20:18:45.387359,2147,0
2025-11-25T20:18:46.416860,2147,0
2025-11-25T20:18:47.444598,2057,0
2025-11-25T20:18:48.473239,2057,0
2025-11-25T20:18:49.502530,2065,0
2025-11-25T20:18:50.534083,2065,0
2025-11-25T20:18:51.566570,2077,0
2025-11-25T20:18:52.595380,2077,0
2025-11-25T20:18:53.623907,2106,0
2025-11-25T20:18:54.652419,2106,0
2025-11-25T20:18:55.711181,2160,0
2025-11-25T20:18:56.752739,2023,0
2025-11-25T20:18:57.784566,2023,0
2025-11-25T20:18:58.821660,2092,0
2025-11-25T20:18:59.852347,2092,0
2025-11-25T20:19:00.881287,2115,0
2025-11-25T20:19:01.908419,2115,0
2025-11-25T20:19:03.147536,2094,0
2025-11-25T20:19:04.210345,2094,0
2025-11-25T20:19:05.254787,2082,0
2025-11-25T20:19:06.320755,2082,0
2025-11-25T20:19:07.350286,2024,0
2025-11-25T20:19:08.394053,2024,0
2025-11-25T20:19:09.453329,2112,0
2025-11-25T20:19:10.495872,2112,0
2025-11-25T20:19:11.546583,2074,0
2025-11-25T20:19:12.574866,2074,0
2025-11-25T20:19:13.616448,2047,0
2025-11-25T20:19:14.685448,2047,0
2025-11-25T20:19:15.736767,2086,0
2025-11-25T20:19:16.792403,2094,0
2025-11-25T20:19:17.821424,2094,0
2025-11-25T20:19:18.866756,2196,0
2025-11-25T20:19:19.894537,2196,0
2025-11-25T20:19:20.942858,2084,0
2025-11-25T20:19:21.973215,2084,0
2025-11-25T20:19:23.044711,2071,0
2025-11-25T20:19:24.085661,2071,0
2025-11-25T20:19:25.129741,2162,0
2025-11-25T20:19:26.178082,2162,0
2025-11-25T20:19:27.236405,2063,0
2025-11-25T20:19:28.264647,2063,0
2025-11-25T20:19:29.311801,2123,0
2025-11-25T20:19:30.354343,2123,0
2025-11-25T20:19:31.477332,2114,0
2025-11-25T20:19:32.507415,2114,0
2025-11-25T20:19:33.542192,2092,0
2025-11-25T20:19:34.570340,2092,0
2025-11-25T20:19:35.598577,2070,0
2025-11-25T20:19:36.633176,2070,0
2025-11-25T20:19:37.735510,2080,0
2025-11-25T20:19:38.774224,2080,0
2025-11-25T20:19:39.802701,2080,0
2025-11-25T20:19:40.862222,2072,0
2025-11-25T20:19:41.906558,2072,0
2025-11-25T20:19:42.951507,2086,0
2025-11-25T20:19:43.980489,2086,0
2025-11-25T20:19:45.010888,2106,0
2025-11-25T20:19:46.040258,2106,0
2025-11-25T20:19:47.080515,2071,0
2025-11-25T20:19:48.108299,2071,0
2025-11-25T20:19:49.150546,2101,0
2025-11-25T20:19:50.206902,2101,0
2025-11-25T20:19:51.234999,2084,0
2025-11-25T20:19:52.286447,2084,0
2025-11-25T20:19:53.314935,2185,0
2025-11-25T20:19:54.345096,2185,0
2025-11-25T20:19:55.397381,2062,0
2025-11-25T20:19:56.427409,2062,0
2025-11-25T20:19:57.472533,2123,0
2025-11-25T20:19:58.504662,2123,0
2025-11-25T20:19:59.533781,2093,0
2025-11-25T20:20:00.561644,2093,0
2025-11-25T20:20:01.592494,2095,0
2025-11-25T20:20:02.623864,2095,0
2025-11-25T20:20:03.652951,2175,0
2025-11-25T20:20:04.715335,2175,0
2025-11-25T20:20:05.763574,2010,0
2025-11-25T20:20:06.795576,2078,0
2025-11-25T20:20:07.823578,2078,0
2025-11-25T20:20:08.864896,2162,0
2025-11-25T20:20:09.897040,2162,0
2025-11-25T20:20:10.928084,2079,0
2025-11-25T20:20:11.956885,2079,0
2025-11-25T20:20:13.008495,2170,0
2025-11-25T20:20:14.038175,2170,0
2025-11-25T20:20:15.086058,2168,0
2025-11-25T20:20:16.119803,2168,0
2025-11-25T20:20:17.210741,2111,0
2025-11-25T20:20:18.238337,2111,0
2025-11-25T20:20:19.280837,2036,0
2025-11-25T20:20:20.308070,2036,0
2025-11-25T20:20:21.340576,2012,0
2025-11-25T20:20:22.373203,2012,0
2025-11-25T20:20:23.411399,2152,0
2025-11-25T20:20:24.439038,2152,0
2025-11-25T20:20:25.468005,2136,0
2025-11-25T20:20:26.500170,2136,0
2025-11-25T20:20:27.528717,2072,0
2025-11-25T20:20:28.600531,2072,0
2025-11-25T20:20:29.629457,2154,0
2025-11-25T20:20:30.677434,2154,0
2025-11-25T20:20:31.749034,2098,0
2025-11-25T20:20:32.777858,2051,0
