timestamp,power_mW,under_attack
2025-11-26T12:30:58.797458,2443,0
2025-11-26T12:30:59.825599,2443,0
2025-11-26T12:31:00.855214,2458,0
2025-11-26T12:31:01.900450,2458,0
2025-11-26T12:31:02.928922,2501,0
2025-11-26T12:31:03.975168,2501,0
2025-11-26T12:31:05.007748,2459,0
2025-11-26T12:31:06.041346,2495,0
2025-11-26T12:31:07.073862,2495,0
2025-11-26T12:31:08.104328,2533,0
2025-11-26T12:31:09.134677,2533,0
2025-11-26T12:31:10.165931,2431,0
2025-11-26T12:31:11.198090,2431,0
2025-11-26T12:31:12.242788,2440,0
2025-11-26T12:31:13.271584,2440,0
2025-11-26T12:31:14.317919,2463,0
2025-11-26T12:31:15.352012,2463,0
2025-11-26T12:31:16.384590,2456,0
2025-11-26T12:31:17.414517,2456,0
2025-11-26T12:31:18.449551,2493,0
2025-11-26T12:31:19.486670,2493,0
2025-11-26T12:31:20.518595,2455,0
2025-11-26T12:31:21.561417,2455,0
2025-11-26T12:31:22.591355,2584,0
2025-11-26T12:31:23.685479,2584,0
2025-11-26T12:31:24.714504,2633,0
2025-11-26T12:31:25.744061,2633,0
2025-11-26T12:31:26.786563,2364,0
2025-11-26T12:31:27.831618,2364,0
2025-11-26T12:31:28.861822,2505,0
2025-11-26T12:31:29.891579,2505,0
2025-11-26T12:31:30.926511,2586,1
2025-11-26T12:31:31.956541,2586,1
2025-11-26T12:31:32.985299,2478,1
2025-11-26T12:31:34.014661,2489,1
2025-11-26T12:31:35.043494,2489,1
2025-11-26T12:31:36.101943,2587,1
2025-11-26T12:31:37.135666,2587,1
2025-11-26T12:31:38.173806,2551,1
2025-11-26T12:31:39.209203,2551,1
2025-11-26T12:31:40.240263,2554,1
2025-11-26T12:31:41.268527,2554,1
2025-11-26T12:31:42.297719,2532,1
2025-11-26T12:31:43.326632,2532,1
2025-11-26T12:31:44.355647,2486,1
2025-11-26T12:31:45.421269,2486,1
2025-11-26T12:31:46.455313,2595,1
2025-11-26T12:31:47.497774,2595,1
2025-11-26T12:31:48.532214,2439,1
2025-11-26T12:31:49.563347,2439,1
2025-11-26T12:31:50.599796,2513,1
2025-11-26T12:31:51.628666,2513,1
2025-11-26T12:31:52.659625,2581,1
2025-11-26T12:31:53.782576,2581,1
2025-11-26T12:31:54.810800,2459,1
2025-11-26T12:31:55.839226,2459,1
2025-11-26T12:31:56.868205,2433,1
2025-11-26T12:31:57.915716,2433,1
2025-11-26T12:31:58.982782,2490,1
2025-11-26T12:32:00.012464,2626,1
2025-11-26T12:32:01.040871,2626,1
2025-11-26T12:32:02.069790,2559,1
2025-11-26T12:32:03.114590,2559,1
2025-11-26T12:32:04.145794,2668,1
2025-11-26T12:32:05.223415,2668,1
2025-11-26T12:32:06.252224,2536,1
2025-11-26T12:32:07.280758,2536,1
2025-11-26T12:32:08.315772,2709,1
2025-11-26T12:32:09.345332,2709,1
2025-11-26T12:32:10.373787,2455,1
2025-11-26T12:32:11.403452,2455,1
2025-11-26T12:32:12.430656,2380,1
2025-11-26T12:32:13.478887,2380,1
2025-11-26T12:32:14.526659,2561,1
2025-11-26T12:32:15.555229,2696,1
2025-11-26T12:32:16.585900,2696,1
2025-11-26T12:32:17.623872,2595,1
2025-11-26T12:32:18.654353,2595,1
2025-11-26T12:32:19.682611,2525,1
2025-11-26T12:32:20.711703,2525,1
2025-11-26T12:32:21.740952,2476,1
2025-11-26T12:32:22.769629,2476,1
2025-11-26T12:32:23.797561,2690,1
2025-11-26T12:32:24.842422,2690,1
2025-11-26T12:32:25.875239,2489,1
2025-11-26T12:32:26.919450,2489,1
2025-11-26T12:32:27.956953,2418,1
2025-11-26T12:32:28.989936,2418,1
2025-11-26T12:32:30.035511,2607,1
2025-11-26T12:32:31.195818,2593,0
2025-11-26T12:32:32.224104,2593,0
2025-11-26T12:32:33.266450,2479,0
2025-11-26T12:32:34.295357,2479,0
2025-11-26T12:32:35.324741,2544,0
2025-11-26T12:32:36.352794,2544,0
2025-11-26T12:32:37.382529,2484,0
2025-11-26T12:32:38.410479,2484,0
2025-11-26T12:32:39.454751,2492,0
2025-11-26T12:32:40.483607,2492,0
2025-11-26T12:32:41.511880,2420,0
2025-11-26T12:32:42.559933,2420,0
2025-11-26T12:32:43.590382,2563,0
2025-11-26T12:32:44.632293,2563,0
2025-11-26T12:32:45.662465,2457,0
2025-11-26T12:32:46.692046,2457,0
2025-11-26T12:32:47.721941,2376,0
2025-11-26T12:32:48.759483,2376,0
2025-11-26T12:32:49.789642,2475,0
2025-11-26T12:32:50.817860,2475,0
2025-11-26T12:32:51.846702,2331,0
2025-11-26T12:32:52.876363,2331,0
2025-11-26T12:32:53.913169,2277,0
2025-11-26T12:32:54.953292,2277,0
2025-11-26T12:32:55.981088,2272,0
2025-11-26T12:32:57.024385,2223,0
2025-11-26T12:32:58.052126,2223,0
2025-11-26T12:32:59.081056,2290,0
2025-11-26T12:33:00.129278,2290,0
2025-11-26T12:33:01.177099,2415,0
2025-11-26T12:33:02.221578,2415,0
2025-11-26T12:33:03.249653,2393,0
2025-11-26T12:33:04.297634,2393,0
2025-11-26T12:33:05.328473,2367,0
2025-11-26T12:33:06.392729,2367,0
2025-11-26T12:33:07.442244,2295,0
2025-11-26T12:33:08.491055,2295,0
2025-11-26T12:33:09.528941,2297,0
2025-11-26T12:33:10.557863,2297,0
2025-11-26T12:33:11.587364,2270,0
2025-11-26T12:33:12.616108,2270,0
2025-11-26T12:33:13.645455,2372,0
2025-11-26T12:33:14.691705,2372,0
2025-11-26T12:33:15.735386,2352,0
2025-11-26T12:33:16.776464,2352,0
2025-11-26T12:33:17.812056,2309,0
2025-11-26T12:33:18.845190,2309,0
2025-11-26T12:33:19.886762,2351,0
2025-11-26T12:33:20.914759,2351,0
2025-11-26T12:33:21.943508,2314,0
2025-11-26T12:33:22.971481,2314,0
2025-11-26T12:33:24.000040,2415,0
2025-11-26T12:33:25.028028,2283,0
2025-11-26T12:33:26.057020,2283,0
2025-11-26T12:33:27.105633,2237,0
2025-11-26T12:33:28.150959,2237,0
2025-11-26T12:33:29.178933,2322,0
2025-11-26T12:33:30.228112,2322,0
2025-11-26T12:33:31.257788,2331,0
2025-11-26T12:33:32.298312,2331,0
2025-11-26T12:33:33.327192,2403,0
2025-11-26T12:33:34.355987,2403,0
2025-11-26T12:33:35.399991,2322,0
2025-11-26T12:33:36.429049,2322,0
2025-11-26T12:33:37.473788,2321,0
2025-11-26T12:33:38.506455,2321,0
2025-11-26T12:33:39.534670,2378,0
2025-11-26T12:33:40.563725,2378,0
2025-11-26T12:33:41.606765,2295,0
2025-11-26T12:33:42.637619,2295,0
2025-11-26T12:33:43.668159,2342,0
2025-11-26T12:33:44.727847,2342,0
2025-11-26T12:33:45.765762,2343,0
2025-11-26T12:33:46.794290,2343,0
2025-11-26T12:33:47.824305,2422,0
2025-11-26T12:33:48.853326,2422,0
2025-11-26T12:33:49.882059,2326,0
2025-11-26T12:33:50.914849,2326,0
2025-11-26T12:33:51.943372,2319,0
2025-11-26T12:33:52.977314,2319,0
2025-11-26T12:33:54.035005,2374,0
2025-11-26T12:33:55.064350,2436,0
2025-11-26T12:33:56.108716,2436,0
2025-11-26T12:33:57.136375,2335,0
2025-11-26T12:33:58.182296,2335,0
2025-11-26T12:33:59.222416,2341,0
2025-11-26T12:34:00.250870,2341,0
2025-11-26T12:34:01.278795,2483,0
2025-11-26T12:34:02.307073,2483,0
2025-11-26T12:34:03.335398,2443,0
2025-11-26T12:34:04.377309,2443,0
2025-11-26T12:34:05.405408,2408,0
2025-11-26T12:34:06.452804,2408,0
2025-11-26T12:34:07.487184,2394,0
2025-11-26T12:34:08.514599,2394,0
2025-11-26T12:34:09.544763,2372,0
2025-11-26T12:34:10.573223,2372,0
2025-11-26T12:34:11.602189,2463,0
2025-11-26T12:34:12.637871,2463,0
2025-11-26T12:34:13.666089,2414,0
2025-11-26T12:34:14.699359,2414,0
2025-11-26T12:34:15.748835,2427,0
2025-11-26T12:34:16.793641,2427,0
2025-11-26T12:34:17.821832,2278,0
2025-11-26T12:34:18.855437,2278,0
2025-11-26T12:34:19.885918,2367,0
2025-11-26T12:34:20.914796,2367,0
2025-11-26T12:34:21.947993,2408,0
2025-11-26T12:34:22.976110,2408,0
2025-11-26T12:34:24.003808,2404,0
2025-11-26T12:34:25.032229,2320,0
2025-11-26T12:34:26.060726,2320,0
2025-11-26T12:34:27.088847,2311,0
2025-11-26T12:34:28.135002,2311,0
2025-11-26T12:34:29.165784,2361,0
2025-11-26T12:34:30.211044,2361,0
2025-11-26T12:34:31.255303,2335,0
2025-11-26T12:34:32.284495,2335,0
2025-11-26T12:34:33.312707,2359,0
2025-11-26T12:34:34.340883,2359,0
2025-11-26T12:34:35.369130,2272,0
2025-11-26T12:34:36.398216,2272,0
2025-11-26T12:34:37.427202,2292,0
2025-11-26T12:34:38.477539,2292,0
2025-11-26T12:34:39.506420,2366,0
2025-11-26T12:34:40.549461,2366,0
2025-11-26T12:34:41.582169,2319,0
2025-11-26T12:34:42.624990,2319,0
2025-11-26T12:34:43.667651,2401,0
2025-11-26T12:34:44.696623,2401,0
2025-11-26T12:34:45.724804,2357,0
2025-11-26T12:34:46.753297,2357,0
2025-11-26T12:34:47.799631,2385,0
2025-11-26T12:34:48.850075,2385,0
2025-11-26T12:34:49.882073,2316,0
2025-11-26T12:34:50.917231,2316,0
2025-11-26T12:34:51.945582,2295,0
2025-11-26T12:34:52.978630,2295,0
2025-11-26T12:34:54.010105,2326,0
2025-11-26T12:34:55.039825,2359,0
2025-11-26T12:34:56.088812,2359,0
2025-11-26T12:34:57.117387,2314,0
2025-11-26T12:34:58.162459,2314,0
2025-11-26T12:34:59.198537,2429,0
2025-11-26T12:35:00.226666,2429,0
2025-11-26T12:35:01.259745,2386,0
2025-11-26T12:35:02.288114,2386,0
2025-11-26T12:35:03.318120,2352,0
2025-11-26T12:35:04.346372,2352,0
2025-11-26T12:35:05.422941,2324,0
2025-11-26T12:35:06.462471,2324,0
2025-11-26T12:35:07.492552,2306,0
2025-11-26T12:35:08.528230,2306,0
2025-11-26T12:35:09.557563,2340,0
2025-11-26T12:35:10.591111,2340,0
2025-11-26T12:35:11.621863,2346,0
2025-11-26T12:35:12.653177,2346,0
2025-11-26T12:35:13.701342,2409,0
2025-11-26T12:35:14.729639,2409,0
2025-11-26T12:35:15.775334,2306,0
2025-11-26T12:35:16.803811,2306,0
2025-11-26T12:35:17.845518,2458,0
2025-11-26T12:35:18.874240,2458,0
2025-11-26T12:35:19.903304,2318,0
2025-11-26T12:35:20.931687,2318,0
2025-11-26T12:35:21.961490,2365,0
2025-11-26T12:35:23.020494,2365,0
2025-11-26T12:35:24.050439,2394,0
2025-11-26T12:35:25.098056,2448,0
2025-11-26T12:35:26.133225,2448,0
2025-11-26T12:35:27.166144,2355,0
2025-11-26T12:35:28.209709,2355,0
2025-11-26T12:35:29.240127,2403,0
2025-11-26T12:35:30.274311,2403,0
2025-11-26T12:35:31.333345,2411,1
2025-11-26T12:35:32.364216,2411,1
2025-11-26T12:35:33.396454,2340,1
2025-11-26T12:35:34.426565,2340,1
2025-11-26T12:35:35.457314,2494,1
2025-11-26T12:35:36.495524,2494,1
2025-11-26T12:35:37.524788,2336,1
2025-11-26T12:35:38.555144,2336,1
2025-11-26T12:35:39.590685,2455,1
2025-11-26T12:35:40.634014,2455,1
2025-11-26T12:35:41.700476,2199,1
2025-11-26T12:35:42.730335,2199,1
2025-11-26T12:35:43.786183,2280,1
2025-11-26T12:35:44.831680,2280,1
2025-11-26T12:35:45.863591,2313,1
2025-11-26T12:35:46.906999,2313,1
2025-11-26T12:35:47.936001,2364,1
2025-11-26T12:35:48.968603,2364,1
2025-11-26T12:35:49.998846,2279,1
2025-11-26T12:35:51.036582,2279,1
2025-11-26T12:35:52.067359,2320,1
2025-11-26T12:35:53.095351,2278,1
2025-11-26T12:35:54.151544,2278,1
2025-11-26T12:35:55.213600,2313,1
2025-11-26T12:35:56.246601,2313,1
2025-11-26T12:35:57.279471,2230,1
2025-11-26T12:35:58.308343,2230,1
2025-11-26T12:35:59.348543,2294,1
2025-11-26T12:36:00.394939,2294,1
2025-11-26T12:36:01.422806,2268,1
2025-11-26T12:36:02.476722,2268,1
2025-11-26T12:36:03.507444,2300,1
2025-11-26T12:36:04.547382,2300,1
2025-11-26T12:36:05.577175,2366,1
2025-11-26T12:36:06.621493,2366,1
2025-11-26T12:36:07.665298,2441,1
2025-11-26T12:36:08.693835,2441,1
2025-11-26T12:36:09.727057,2351,1
2025-11-26T12:36:10.766227,2351,1
2025-11-26T12:36:11.794815,2409,1
2025-11-26T12:36:12.826321,2409,1
2025-11-26T12:36:13.894916,2428,1
2025-11-26T12:36:14.935801,2428,1
2025-11-26T12:36:15.965840,2389,1
2025-11-26T12:36:17.011162,2389,1
2025-11-26T12:36:18.039320,2336,1
2025-11-26T12:36:19.076874,2336,1
2025-11-26T12:36:20.105668,2415,1
2025-11-26T12:36:21.134554,2360,1
2025-11-26T12:36:22.171599,2360,1
2025-11-26T12:36:23.199565,2280,1
2025-11-26T12:36:24.229106,2280,1
2025-11-26T12:36:25.277645,2335,1
2025-11-26T12:36:26.305911,2335,1
2025-11-26T12:36:27.366785,2456,1
2025-11-26T12:36:28.408609,2456,1
2025-11-26T12:36:29.441903,2350,1
2025-11-26T12:36:30.477381,2350,1
2025-11-26T12:36:31.630059,2276,0
2025-11-26T12:36:32.679371,2276,0
2025-11-26T12:36:33.717890,2355,0
2025-11-26T12:36:34.751618,2355,0
2025-11-26T12:36:35.785020,2319,0
2025-11-26T12:36:36.824160,2319,0
2025-11-26T12:36:37.852648,2415,0
2025-11-26T12:36:38.880840,2415,0
2025-11-26T12:36:39.931301,2696,0
2025-11-26T12:36:40.974218,2696,0
2025-11-26T12:36:42.011787,2750,0
2025-11-26T12:36:43.040532,2750,0
2025-11-26T12:36:44.087789,2616,0
2025-11-26T12:36:45.117930,2601,0
2025-11-26T12:36:46.146294,2601,0
2025-11-26T12:36:47.209199,2535,0
2025-11-26T12:36:48.244181,2535,0
2025-11-26T12:36:49.296092,2572,0
2025-11-26T12:36:50.324347,2572,0
2025-11-26T12:36:51.351840,2535,0
2025-11-26T12:36:52.392566,2535,0
2025-11-26T12:36:53.445601,2627,0
2025-11-26T12:36:54.491383,2627,0
2025-11-26T12:36:55.526122,2605,0
2025-11-26T12:36:56.560701,2605,0
2025-11-26T12:36:57.599397,2523,0
2025-11-26T12:36:58.636392,2523,0
2025-11-26T12:36:59.723142,2591,0
2025-11-26T12:37:00.751112,2591,0
2025-11-26T12:37:01.779951,2564,0
2025-11-26T12:37:02.808107,2564,0
2025-11-26T12:37:03.836157,2628,0
2025-11-26T12:37:04.871424,2628,0
2025-11-26T12:37:05.901569,2495,0
2025-11-26T12:37:06.931404,2495,0
2025-11-26T12:37:07.960694,2556,0
2025-11-26T12:37:09.003748,2556,0
2025-11-26T12:37:10.032172,2498,0
2025-11-26T12:37:11.078845,2498,0
2025-11-26T12:37:12.109218,2487,0
2025-11-26T12:37:13.144875,2517,0
2025-11-26T12:37:14.174928,2517,0
2025-11-26T12:37:15.213144,2622,0
2025-11-26T12:37:16.241806,2622,0
2025-11-26T12:37:17.271068,2660,0
2025-11-26T12:37:18.324036,2660,0
2025-11-26T12:37:19.352325,2560,0
2025-11-26T12:37:20.398591,2560,0
2025-11-26T12:37:21.427521,2536,0
2025-11-26T12:37:22.457304,2536,0
2025-11-26T12:37:23.495663,2517,0
2025-11-26T12:37:24.523742,2517,0
2025-11-26T12:37:25.552305,2630,0
2025-11-26T12:37:26.580425,2630,0
2025-11-26T12:37:27.621141,2548,0
2025-11-26T12:37:28.683169,2548,0
2025-11-26T12:37:29.732248,2643,0
2025-11-26T12:37:30.770788,2643,0
2025-11-26T12:37:31.798810,2586,0
2025-11-26T12:37:32.830775,2586,0
2025-11-26T12:37:33.862296,2612,0
2025-11-26T12:37:34.894225,2612,0
2025-11-26T12:37:35.939578,2712,0
2025-11-26T12:37:36.984068,2712,0
2025-11-26T12:37:38.014902,2578,0
2025-11-26T12:37:39.045017,2578,0
2025-11-26T12:37:40.076207,2608,0
2025-11-26T12:37:41.113911,2591,0
2025-11-26T12:37:42.146692,2591,0
2025-11-26T12:37:43.175267,2549,0
2025-11-26T12:37:44.204724,2549,0
2025-11-26T12:37:45.256469,2669,0
2025-11-26T12:37:46.304178,2669,0
2025-11-26T12:37:47.353889,2652,0
2025-11-26T12:37:48.383015,2652,0
2025-11-26T12:37:49.411893,2554,0
2025-11-26T12:37:50.452426,2554,0
2025-11-26T12:37:51.498328,2573,0
2025-11-26T12:37:52.556640,2573,0
2025-11-26T12:37:53.602208,2505,0
2025-11-26T12:37:54.630299,2505,0
2025-11-26T12:37:55.658944,2565,0
2025-11-26T12:37:56.687150,2565,0
2025-11-26T12:37:57.716836,2617,0
2025-11-26T12:37:58.752429,2617,0
2025-11-26T12:37:59.794881,2617,0
2025-11-26T12:38:00.823065,2617,0
2025-11-26T12:38:01.868990,2681,0
2025-11-26T12:38:02.897375,2681,0
2025-11-26T12:38:03.927987,2658,0
2025-11-26T12:38:04.960530,2658,0
2025-11-26T12:38:05.991739,2605,0
2025-11-26T12:38:07.029860,2605,0
2025-11-26T12:38:08.066957,2629,0
2025-11-26T12:38:09.095372,2629,0
2025-11-26T12:38:10.141323,2561,0
2025-11-26T12:38:11.189259,2631,0
2025-11-26T12:38:12.253055,2631,0
2025-11-26T12:38:13.284497,2688,0
2025-11-26T12:38:14.314493,2688,0
2025-11-26T12:38:15.406489,2660,0
2025-11-26T12:38:16.445868,2660,0
2025-11-26T12:38:17.478218,2620,0
2025-11-26T12:38:18.506035,2620,0
2025-11-26T12:38:19.557791,2542,0
2025-11-26T12:38:20.658176,2542,0
2025-11-26T12:38:21.689476,2545,0
2025-11-26T12:38:22.752299,2545,0
2025-11-26T12:38:23.787452,2626,0
2025-11-26T12:38:24.817443,2626,0
2025-11-26T12:38:25.860740,2590,0
2025-11-26T12:38:26.897819,2590,0
2025-11-26T12:38:27.930272,2565,0
2025-11-26T12:38:28.959525,2565,0
2025-11-26T12:38:30.009627,2512,0
2025-11-26T12:38:31.058787,2512,0
2025-11-26T12:38:32.088309,2514,0
2025-11-26T12:38:33.125387,2611,0
2025-11-26T12:38:34.163422,2611,0
2025-11-26T12:38:35.199053,2550,0
2025-11-26T12:38:36.228677,2550,0
2025-11-26T12:38:37.257266,2666,0
2025-11-26T12:38:38.298487,2666,0
2025-11-26T12:38:39.326224,2657,0
2025-11-26T12:38:40.378377,2657,0
2025-11-26T12:38:41.436818,2553,0
2025-11-26T12:38:42.466523,2553,0
2025-11-26T12:38:43.534635,2651,0
2025-11-26T12:38:44.579631,2651,0
2025-11-26T12:38:45.611395,2666,0
2025-11-26T12:38:46.642003,2666,0
2025-11-26T12:38:47.671336,2484,0
2025-11-26T12:38:48.703646,2484,0
2025-11-26T12:38:49.734457,2691,0
2025-11-26T12:38:50.763958,2691,0
2025-11-26T12:38:51.832236,2711,0
2025-11-26T12:38:52.870557,2711,0
2025-11-26T12:38:53.921170,2610,0
2025-11-26T12:38:54.949375,2610,0
2025-11-26T12:38:55.984703,2631,0
2025-11-26T12:38:57.012486,2631,0
2025-11-26T12:38:58.041311,2651,0
2025-11-26T12:38:59.069525,2651,0
2025-11-26T12:39:00.144725,2661,0
2025-11-26T12:39:01.172170,2515,0
2025-11-26T12:39:02.212137,2515,0
2025-11-26T12:39:03.241513,2518,0
2025-11-26T12:39:04.272048,2518,0
2025-11-26T12:39:05.315225,2514,0
2025-11-26T12:39:06.353862,2514,0
2025-11-26T12:39:07.384329,2507,0
2025-11-26T12:39:08.443531,2507,0
2025-11-26T12:39:09.478671,2573,0
2025-11-26T12:39:10.524289,2573,0
2025-11-26T12:39:11.552633,2569,0
2025-11-26T12:39:12.581728,2569,0
2025-11-26T12:39:13.627714,2515,0
2025-11-26T12:39:14.817206,2515,0
2025-11-26T12:39:15.846610,2589,0
2025-11-26T12:39:16.874754,2589,0
2025-11-26T12:39:17.903610,2550,0
2025-11-26T12:39:18.932013,2550,0
2025-11-26T12:39:19.975608,2502,0
2025-11-26T12:39:21.005757,2502,0
2025-11-26T12:39:22.051256,2338,0
2025-11-26T12:39:23.088535,2338,0
2025-11-26T12:39:24.133458,2336,0
2025-11-26T12:39:25.163839,2249,0
2025-11-26T12:39:26.192497,2249,0
2025-11-26T12:39:27.242151,2365,0
2025-11-26T12:39:28.274053,2365,0
2025-11-26T12:39:29.319277,2439,0
2025-11-26T12:39:30.354521,2439,0
2025-11-26T12:39:31.382680,2412,0
2025-11-26T12:39:32.410872,2412,1
2025-11-26T12:39:33.448258,2366,1
2025-11-26T12:39:34.481098,2366,1
2025-11-26T12:39:35.511355,2357,1
2025-11-26T12:39:36.582832,2357,1
2025-11-26T12:39:37.616627,2375,1
2025-11-26T12:39:38.651183,2375,1
2025-11-26T12:39:39.680894,2440,1
2025-11-26T12:39:40.724782,2440,1
2025-11-26T12:39:41.771232,2327,1
2025-11-26T12:39:42.810176,2327,1
2025-11-26T12:39:43.840261,2324,1
2025-11-26T12:39:44.884461,2324,1
2025-11-26T12:39:45.948001,2565,1
2025-11-26T12:39:46.976549,2565,1
2025-11-26T12:39:48.011023,2474,1
2025-11-26T12:39:49.053808,2474,1
2025-11-26T12:39:50.083983,2520,1
2025-11-26T12:39:51.130507,2520,1
2025-11-26T12:39:52.203881,2582,1
2025-11-26T12:39:53.234365,2646,1
2025-11-26T12:39:54.275787,2646,1
2025-11-26T12:39:55.304895,2376,1
2025-11-26T12:39:56.354059,2376,1
2025-11-26T12:39:57.385057,2590,1
2025-11-26T12:39:58.431909,2590,1
2025-11-26T12:39:59.470584,2421,1
2025-11-26T12:40:00.504514,2421,1
2025-11-26T12:40:01.547370,2433,1
2025-11-26T12:40:02.577468,2433,1
2025-11-26T12:40:03.627744,2550,1
2025-11-26T12:40:04.666871,2550,1
2025-11-26T12:40:05.702707,2457,1
2025-11-26T12:40:06.732653,2457,1
2025-11-26T12:40:07.761286,2414,1
2025-11-26T12:40:08.789431,2414,1
2025-11-26T12:40:09.817592,2544,1
2025-11-26T12:40:10.846641,2544,1
2025-11-26T12:40:11.890556,2495,1
2025-11-26T12:40:12.949495,2495,1
2025-11-26T12:40:13.981420,2474,1
2025-11-26T12:40:15.009882,2474,1
2025-11-26T12:40:16.039743,2565,1
2025-11-26T12:40:17.068671,2565,1
2025-11-26T12:40:18.097926,2528,1
2025-11-26T12:40:19.132414,2528,1
2025-11-26T12:40:20.161888,2509,1
2025-11-26T12:40:21.189937,2617,1
2025-11-26T12:40:22.235677,2617,1
2025-11-26T12:40:23.282394,2633,1
2025-11-26T12:40:24.310106,2633,1
2025-11-26T12:40:25.341890,2520,1
2025-11-26T12:40:26.376935,2520,1
2025-11-26T12:40:27.405005,2468,1
2025-11-26T12:40:28.522594,2468,1
2025-11-26T12:40:29.551067,2536,1
2025-11-26T12:40:30.582083,2536,1
2025-11-26T12:40:31.989757,2425,0
2025-11-26T12:40:33.019897,2425,0
2025-11-26T12:40:34.049458,2568,0
2025-11-26T12:40:35.078824,2568,0
2025-11-26T12:40:36.115592,2386,0
2025-11-26T12:40:37.144433,2386,0
2025-11-26T12:40:38.173517,2538,0
2025-11-26T12:40:39.205610,2553,0
2025-11-26T12:40:40.235015,2553,0
2025-11-26T12:40:41.286935,2504,0
2025-11-26T12:40:42.373765,2504,0
2025-11-26T12:40:43.409226,2404,0
2025-11-26T12:40:44.469570,2404,0
2025-11-26T12:40:45.536224,2560,0
2025-11-26T12:40:46.564719,2560,0
2025-11-26T12:40:47.596445,2431,0
2025-11-26T12:40:48.629480,2431,0
2025-11-26T12:40:49.657878,2389,0
2025-11-26T12:40:50.698406,2389,0
2025-11-26T12:40:51.728829,2353,0
2025-11-26T12:40:52.777019,2353,0
2025-11-26T12:40:53.818189,2549,0
2025-11-26T12:40:54.847776,2549,0
2025-11-26T12:40:55.876346,2531,0
2025-11-26T12:40:56.910213,2531,0
2025-11-26T12:40:57.938709,2488,0
2025-11-26T12:40:58.968104,2488,0
2025-11-26T12:40:59.996805,2506,0
2025-11-26T12:41:01.040580,2506,0
2025-11-26T12:41:02.069683,2420,0
2025-11-26T12:41:03.122349,2420,0
2025-11-26T12:41:04.159040,2448,0
2025-11-26T12:41:05.191896,2474,0
2025-11-26T12:41:06.232749,2474,0
2025-11-26T12:41:07.268248,2521,0
2025-11-26T12:41:08.331384,2521,0
2025-11-26T12:41:09.370096,2517,0
2025-11-26T12:41:10.403234,2517,0
2025-11-26T12:41:11.440305,2470,0
2025-11-26T12:41:12.468802,2470,0
2025-11-26T12:41:13.497597,2485,0
2025-11-26T12:41:14.541052,2485,0
2025-11-26T12:41:15.581772,2512,0
2025-11-26T12:41:16.616004,2512,0
2025-11-26T12:41:17.660564,2453,0
2025-11-26T12:41:18.689224,2453,0
2025-11-26T12:41:19.720458,2431,0
2025-11-26T12:41:20.747322,2431,0
2025-11-26T12:41:21.778777,2518,0
2025-11-26T12:41:22.808863,2518,0
2025-11-26T12:41:23.849514,2550,0
2025-11-26T12:41:24.878421,2550,0
2025-11-26T12:41:25.908306,2477,0
2025-11-26T12:41:26.948891,2477,0
2025-11-26T12:41:27.977750,2445,0
2025-11-26T12:41:29.042850,2445,0
2025-11-26T12:41:30.071206,2504,0
2025-11-26T12:41:31.103038,2504,0
2025-11-26T12:41:32.131672,2452,0
2025-11-26T12:41:33.159847,2452,0
2025-11-26T12:41:34.192497,2416,0
2025-11-26T12:41:35.223511,2469,0
2025-11-26T12:41:36.267476,2469,0
2025-11-26T12:41:37.296290,2444,0
2025-11-26T12:41:38.344540,2444,0
2025-11-26T12:41:39.380826,2734,0
2025-11-26T12:41:40.411649,2734,0
2025-11-26T12:41:41.451524,2455,0
2025-11-26T12:41:42.485551,2455,0
2025-11-26T12:41:43.515080,2499,0
2025-11-26T12:41:44.543402,2499,0
2025-11-26T12:41:45.607339,2446,0
2025-11-26T12:41:46.642483,2446,0
2025-11-26T12:41:47.673437,2449,0
2025-11-26T12:41:48.701797,2449,0
2025-11-26T12:41:49.736334,2471,0
2025-11-26T12:41:50.776511,2471,0
2025-11-26T12:41:51.809939,2427,0
2025-11-26T12:41:52.838887,2427,0
2025-11-26T12:41:53.880221,2536,0
2025-11-26T12:41:54.908684,2536,0
2025-11-26T12:41:55.953938,2461,0
2025-11-26T12:41:56.984168,2461,0
2025-11-26T12:41:58.049208,2494,0
2025-11-26T12:41:59.086790,2494,0
2025-11-26T12:42:00.141716,2570,0
2025-11-26T12:42:01.186323,2570,0
2025-11-26T12:42:02.217720,2431,0
2025-11-26T12:42:03.245494,2581,0
2025-11-26T12:42:04.288112,2581,0
2025-11-26T12:42:05.320651,2565,0
2025-11-26T12:42:06.353929,2565,0
2025-11-26T12:42:07.399956,2443,0
2025-11-26T12:42:08.428435,2443,0
2025-11-26T12:42:09.474842,2521,0
2025-11-26T12:42:10.503132,2521,0
2025-11-26T12:42:11.539582,2477,0
2025-11-26T12:42:12.569787,2477,0
2025-11-26T12:42:13.598211,2530,0
2025-11-26T12:42:14.636462,2530,0
2025-11-26T12:42:15.665044,2454,0
2025-11-26T12:42:16.697384,2454,0
2025-11-26T12:42:17.739395,2479,0
2025-11-26T12:42:18.769614,2479,0
2025-11-26T12:42:19.819634,2418,0
2025-11-26T12:42:20.849597,2418,0
2025-11-26T12:42:21.879002,2541,0
2025-11-26T12:42:22.908203,2541,0
2025-11-26T12:42:23.945042,2467,0
2025-11-26T12:42:24.975894,2467,0
2025-11-26T12:42:26.006234,2511,0
2025-11-26T12:42:27.035724,2511,0
2025-11-26T12:42:28.064236,2452,0
