timestamp,power_mW,under_attack
2025-11-25T23:06:21.996847,2115,0
2025-11-25T23:06:23.027176,2135,0
2025-11-25T23:06:24.054608,2135,0
2025-11-25T23:06:25.094059,2066,0
2025-11-25T23:06:26.124121,2066,0
2025-11-25T23:06:27.213671,2069,0
2025-11-25T23:06:28.243334,2148,0
2025-11-25T23:06:29.287494,2148,0
2025-11-25T23:06:30.315862,2046,0
2025-11-25T23:06:31.348412,2046,0
2025-11-25T23:06:32.399243,2088,0
2025-11-25T23:06:33.457437,2088,0
2025-11-25T23:06:34.489415,2040,0
2025-11-25T23:06:35.518332,2040,0
2025-11-25T23:06:36.547995,2101,0
2025-11-25T23:06:37.577624,2101,0
2025-11-25T23:06:38.611547,2026,0
2025-11-25T23:06:39.652145,2026,0
2025-11-25T23:06:40.759223,2075,0
2025-11-25T23:06:41.786767,2075,0
2025-11-25T23:06:42.826727,2091,0
2025-11-25T23:06:43.870334,2091,0
2025-11-25T23:06:44.925226,2133,0
2025-11-25T23:06:45.958488,2133,0
2025-11-25T23:06:46.989222,2049,0
2025-11-25T23:06:48.023290,2049,0
2025-11-25T23:06:49.052789,2071,0
2025-11-25T23:06:50.082327,2071,0
2025-11-25T23:06:51.118173,2108,0
2025-11-25T23:06:52.167612,2108,0
2025-11-25T23:06:53.212333,2110,0
2025-11-25T23:06:54.239830,2098,0
2025-11-25T23:06:55.270795,2098,0
2025-11-25T23:06:56.300760,2132,0
2025-11-25T23:06:57.331583,2132,0
2025-11-25T23:06:58.365793,2041,0
2025-11-25T23:06:59.396582,2041,0
2025-11-25T23:07:00.426925,2104,0
2025-11-25T23:07:01.455159,2104,0
2025-11-25T23:07:02.486841,2108,0
2025-11-25T23:07:03.530206,2108,0
2025-11-25T23:07:04.558548,2104,0
2025-11-25T23:07:05.603235,2104,0
2025-11-25T23:07:06.638244,2130,0
2025-11-25T23:07:07.668000,2130,0
2025-11-25T23:07:08.700879,2047,0
2025-11-25T23:07:09.737936,2047,0
2025-11-25T23:07:10.799424,2057,0
2025-11-25T23:07:11.854723,2057,0
2025-11-25T23:07:12.882742,1677,0
2025-11-25T23:07:13.913067,1677,0
2025-11-25T23:07:14.946492,1677,0
2025-11-25T23:07:16.021651,1699,0
2025-11-25T23:07:17.107759,1699,0
2025-11-25T23:07:18.144331,1699,0
2025-11-25T23:07:19.173063,1732,0
2025-11-25T23:07:20.200897,1732,0
2025-11-25T23:07:21.249766,1762,0
2025-11-25T23:07:22.340943,1762,0
2025-11-25T23:07:23.460096,1762,0
2025-11-25T23:07:24.494336,1705,0
2025-11-25T23:07:25.522566,1705,0
2025-11-25T23:07:26.551106,1705,0
2025-11-25T23:07:27.592760,1754,0
2025-11-25T23:07:28.620491,1754,0
2025-11-25T23:07:29.692264,1754,0
2025-11-25T23:07:30.776130,1767,0
2025-11-25T23:07:31.819286,1767,0
2025-11-25T23:07:32.859999,1767,0
2025-11-25T23:07:33.904712,1747,0
2025-11-25T23:07:34.932656,1747,0
2025-11-25T23:07:35.962042,1747,0
2025-11-25T23:07:36.990421,1767,0
2025-11-25T23:07:38.018188,1767,0
2025-11-25T23:07:39.063259,1767,0
2025-11-25T23:07:40.091691,1765,0
2025-11-25T23:07:41.136650,1765,0
2025-11-25T23:07:42.180435,1765,0
2025-11-25T23:07:43.221079,1796,0
2025-11-25T23:07:44.248621,1796,0
2025-11-25T23:07:45.283814,1726,0
2025-11-25T23:07:46.313867,1726,0
2025-11-25T23:07:47.361923,2025,0
2025-11-25T23:07:48.404608,2025,0
2025-11-25T23:07:49.433064,2043,0
2025-11-25T23:07:50.460583,2043,0
2025-11-25T23:07:51.488945,2154,0
2025-11-25T23:07:52.533983,2154,0
2025-11-25T23:07:53.563774,2026,0
2025-11-25T23:07:54.595287,2026,0
2025-11-25T23:07:55.631932,2165,0
2025-11-25T23:07:56.697442,2165,0
2025-11-25T23:07:57.779279,2048,0
2025-11-25T23:07:58.826517,2048,0
2025-11-25T23:07:59.881751,2084,0
2025-11-25T23:08:00.915628,2084,0
2025-11-25T23:08:01.950334,2097,0
2025-11-25T23:08:02.989026,2097,0
2025-11-25T23:08:04.017424,2081,0
2025-11-25T23:08:05.045475,2081,0
2025-11-25T23:08:06.074561,2126,0
2025-11-25T23:08:07.125586,2126,0
2025-11-25T23:08:08.169432,2072,0
2025-11-25T23:08:09.197277,2072,0
2025-11-25T23:08:10.233510,2063,0
2025-11-25T23:08:11.261210,2033,0
2025-11-25T23:08:12.352343,2033,0
2025-11-25T23:08:13.392232,2079,0
2025-11-25T23:08:14.423097,2079,0
2025-11-25T23:08:15.456319,2090,0
2025-11-25T23:08:16.497289,2090,0
2025-11-25T23:08:17.564716,2090,0
2025-11-25T23:08:18.613164,2090,0
2025-11-25T23:08:19.646715,2096,0
2025-11-25T23:08:20.675512,2096,0
2025-11-25T23:08:21.704784,2074,0
2025-11-25T23:08:22.734287,2074,0
2025-11-25T23:08:23.761872,2062,0
2025-11-25T23:08:24.790783,2062,0
2025-11-25T23:08:25.840665,2154,0
2025-11-25T23:08:26.883344,2154,0
2025-11-25T23:08:27.912742,2106,1
2025-11-25T23:08:28.957934,2106,1
2025-11-25T23:08:29.989161,2085,1
2025-11-25T23:08:31.021328,2085,1
2025-11-25T23:08:32.070693,2072,1
2025-11-25T23:08:33.100790,2072,1
2025-11-25T23:08:34.128926,2097,1
2025-11-25T23:08:35.156782,2097,1
2025-11-25T23:08:36.201245,2110,1
2025-11-25T23:08:37.230627,2110,1
2025-11-25T23:08:38.276041,2175,1
2025-11-25T23:08:39.341208,2070,1
2025-11-25T23:08:40.370476,2070,1
2025-11-25T23:08:41.401628,2085,1
2025-11-25T23:08:42.447379,2085,1
2025-11-25T23:08:43.483199,2126,1
2025-11-25T23:08:44.521025,2126,1
2025-11-25T23:08:45.584165,2079,1
2025-11-25T23:08:46.617404,2079,1
2025-11-25T23:08:47.647018,2018,1
2025-11-25T23:08:48.674857,2018,1
2025-11-25T23:08:49.724988,2032,1
2025-11-25T23:08:50.767730,2032,1
2025-11-25T23:08:51.821168,2076,1
2025-11-25T23:08:52.849959,2076,1
2025-11-25T23:08:53.877666,2107,1
2025-11-25T23:08:54.905165,2107,1
2025-11-25T23:08:55.938683,2119,1
2025-11-25T23:08:56.967501,2119,1
2025-11-25T23:08:58.033925,2102,1
2025-11-25T23:08:59.071035,2102,1
2025-11-25T23:09:00.102413,2069,1
2025-11-25T23:09:01.158697,2069,1
2025-11-25T23:09:02.220475,2049,1
2025-11-25T23:09:03.259644,2097,1
2025-11-25T23:09:04.287783,2097,1
2025-11-25T23:09:05.334351,2074,1
2025-11-25T23:09:06.365037,2074,1
2025-11-25T23:09:07.393813,2010,1
2025-11-25T23:09:08.421502,2010,1
2025-11-25T23:09:09.485913,2052,1
2025-11-25T23:09:10.547516,2052,1
2025-11-25T23:09:11.588412,2102,1
2025-11-25T23:09:12.620993,2102,1
2025-11-25T23:09:13.657183,2099,1
2025-11-25T23:09:14.685845,2099,1
2025-11-25T23:09:15.727844,2131,1
2025-11-25T23:09:16.758007,2131,1
2025-11-25T23:09:17.830115,2055,1
2025-11-25T23:09:18.860235,2055,1
2025-11-25T23:09:19.895664,2172,1
2025-11-25T23:09:20.924937,2172,1
2025-11-25T23:09:21.976206,2057,1
2025-11-25T23:09:23.024921,2057,1
2025-11-25T23:09:24.064043,2164,1
2025-11-25T23:09:25.091954,2164,1
2025-11-25T23:09:26.119755,2153,1
2025-11-25T23:09:27.146632,2153,1
2025-11-25T23:09:28.184527,2132,0
2025-11-25T23:09:29.214220,2132,0
2025-11-25T23:09:30.242157,2163,0
2025-11-25T23:09:31.271747,2120,0
2025-11-25T23:09:32.318540,2120,0
2025-11-25T23:09:33.365136,2101,0
2025-11-25T23:09:34.393232,2101,0
2025-11-25T23:09:35.421341,2060,0
2025-11-25T23:09:36.450142,2060,0
2025-11-25T23:09:37.480752,2152,0
2025-11-25T23:09:38.510364,2152,0
2025-11-25T23:09:39.538442,2078,0
2025-11-25T23:09:40.584117,2078,0
2025-11-25T23:09:41.611441,2139,0
2025-11-25T23:09:42.659893,2139,0
2025-11-25T23:09:43.689142,2085,0
2025-11-25T23:09:44.760014,2085,0
2025-11-25T23:09:45.787782,2061,0
2025-11-25T23:09:46.822995,2061,0
2025-11-25T23:09:47.862910,2092,0
2025-11-25T23:09:48.906577,2092,0
2025-11-25T23:09:49.947153,2105,0
2025-11-25T23:09:50.979376,2105,0
2025-11-25T23:09:52.010531,2100,0
2025-11-25T23:09:53.043511,2100,0
2025-11-25T23:09:54.098806,2078,0
2025-11-25T23:09:55.195775,2078,0
2025-11-25T23:09:56.223421,2085,0
2025-11-25T23:09:57.253436,2065,0
2025-11-25T23:09:58.280502,2065,0
2025-11-25T23:09:59.308485,2125,0
2025-11-25T23:10:00.341184,2125,0
2025-11-25T23:10:01.370925,2040,0
2025-11-25T23:10:02.400468,2040,0
2025-11-25T23:10:03.443861,2144,0
2025-11-25T23:10:04.473700,2144,0
2025-11-25T23:10:05.521859,2021,0
2025-11-25T23:10:06.549552,2021,0
2025-11-25T23:10:07.579048,2121,0
2025-11-25T23:10:08.612523,2121,0
2025-11-25T23:10:09.640922,2146,0
2025-11-25T23:10:10.668803,2146,0
2025-11-25T23:10:11.751632,2090,0
2025-11-25T23:10:12.799505,2090,0
2025-11-25T23:10:13.832602,2096,0
2025-11-25T23:10:14.863438,2096,0
2025-11-25T23:10:15.891563,2098,0
2025-11-25T23:10:16.920926,2098,0
2025-11-25T23:10:17.989062,2122,0
2025-11-25T23:10:19.017467,2122,0
2025-11-25T23:10:20.060464,2083,0
2025-11-25T23:10:21.090019,2083,0
2025-11-25T23:10:22.126330,2103,0
2025-11-25T23:10:23.160472,2103,0
2025-11-25T23:10:24.189117,2085,0
2025-11-25T23:10:25.222075,2085,0
2025-11-25T23:10:26.250871,2143,0
2025-11-25T23:10:27.278617,2086,0
2025-11-25T23:10:28.306565,2086,0
2025-11-25T23:10:29.335554,2157,0
2025-11-25T23:10:30.382204,2157,0
2025-11-25T23:10:31.427670,2133,0
2025-11-25T23:10:32.455383,2133,0
2025-11-25T23:10:33.500693,2089,0
2025-11-25T23:10:34.530344,2089,0
2025-11-25T23:10:35.579805,2023,0
2025-11-25T23:10:36.623133,2023,0
2025-11-25T23:10:37.693651,2137,0
2025-11-25T23:10:38.738119,2137,0
2025-11-25T23:10:39.766553,2167,0
2025-11-25T23:10:40.795708,2167,0
2025-11-25T23:10:41.857195,2123,0
2025-11-25T23:10:42.901852,2123,0
2025-11-25T23:10:43.938764,2121,0
2025-11-25T23:10:44.968069,2121,0
2025-11-25T23:10:46.022409,2096,0
2025-11-25T23:10:47.050365,2096,0
2025-11-25T23:10:48.095707,2082,0
2025-11-25T23:10:49.142674,2082,0
2025-11-25T23:10:50.170732,2066,0
2025-11-25T23:10:51.199046,2066,0
2025-11-25T23:10:52.230857,2124,0
2025-11-25T23:10:53.260191,2126,0
2025-11-25T23:10:54.288394,2126,0
2025-11-25T23:10:55.318702,2098,0
2025-11-25T23:10:56.350610,2098,0
2025-11-25T23:10:57.414726,2116,0
2025-11-25T23:10:58.463461,2116,0
2025-11-25T23:10:59.490691,2033,0
2025-11-25T23:11:00.518199,2033,0
2025-11-25T23:11:01.558906,2126,0
2025-11-25T23:11:02.595032,2126,0
2025-11-25T23:11:03.625160,2121,0
2025-11-25T23:11:04.661076,2121,0
2025-11-25T23:11:05.705100,2132,0
2025-11-25T23:11:06.738448,2132,0
2025-11-25T23:11:07.783905,2124,0
2025-11-25T23:11:08.811742,2124,0
2025-11-25T23:11:09.940861,2022,0
2025-11-25T23:11:10.973333,2022,0
2025-11-25T23:11:12.005419,2129,0
2025-11-25T23:11:13.032846,2129,0
2025-11-25T23:11:14.075756,1995,0
2025-11-25T23:11:15.103621,1995,0
2025-11-25T23:11:16.152031,2121,0
2025-11-25T23:11:17.200306,2121,0
2025-11-25T23:11:18.236988,2103,0
2025-11-25T23:11:19.277276,2106,0
2025-11-25T23:11:20.309727,2106,0
2025-11-25T23:11:21.338351,2104,0
2025-11-25T23:11:22.377610,2104,0
2025-11-25T23:11:23.542847,2126,0
2025-11-25T23:11:24.580466,2126,0
2025-11-25T23:11:25.614704,2088,0
2025-11-25T23:11:26.713426,2088,0
2025-11-25T23:11:27.749943,2059,0
2025-11-25T23:11:28.798635,2059,0
2025-11-25T23:11:29.830253,2070,0
2025-11-25T23:11:30.859769,2070,0
2025-11-25T23:11:31.889297,2048,0
2025-11-25T23:11:32.943146,2048,0
2025-11-25T23:11:33.972200,2047,0
2025-11-25T23:11:35.016051,2047,0
2025-11-25T23:11:36.043568,2030,0
2025-11-25T23:11:37.075595,2030,0
2025-11-25T23:11:38.105379,2157,0
2025-11-25T23:11:39.135066,2157,0
2025-11-25T23:11:40.214193,2117,0
2025-11-25T23:11:41.241999,2117,0
2025-11-25T23:11:42.288018,2073,0
2025-11-25T23:11:43.315992,2043,0
2025-11-25T23:11:44.385237,2043,0
2025-11-25T23:11:45.439892,2047,0
2025-11-25T23:11:46.485854,2047,0
2025-11-25T23:11:47.521660,2121,0
2025-11-25T23:11:48.551207,2121,0
2025-11-25T23:11:49.581020,2116,0
2025-11-25T23:11:50.609045,2116,0
2025-11-25T23:11:51.637003,2023,0
2025-11-25T23:11:52.670271,2023,0
2025-11-25T23:11:53.709090,2117,0
2025-11-25T23:11:54.755665,2117,0
2025-11-25T23:11:55.803737,2074,0
2025-11-25T23:11:56.845261,2074,0
2025-11-25T23:11:57.985598,2044,0
2025-11-25T23:11:59.013625,2044,0
2025-11-25T23:12:00.044228,2149,0
2025-11-25T23:12:01.075096,2149,0
2025-11-25T23:12:02.127131,2105,0
2025-11-25T23:12:03.155764,2105,0
2025-11-25T23:12:04.201272,2136,0
2025-11-25T23:12:05.231075,2136,0
2025-11-25T23:12:06.270997,2071,0
2025-11-25T23:12:07.311548,2085,0
2025-11-25T23:12:08.343996,2085,0
2025-11-25T23:12:09.475997,2120,0
2025-11-25T23:12:10.504839,2120,0
2025-11-25T23:12:11.559578,1885,0
2025-11-25T23:12:12.608686,1885,0
2025-11-25T23:12:13.638193,1712,0
2025-11-25T23:12:14.681158,1712,0
2025-11-25T23:12:15.716320,1712,0
2025-11-25T23:12:16.744559,1694,0
2025-11-25T23:12:17.774318,1694,0
2025-11-25T23:12:18.821248,1694,0
2025-11-25T23:12:19.995662,1743,0
2025-11-25T23:12:21.033026,1743,0
2025-11-25T23:12:22.060348,1743,0
2025-11-25T23:12:23.157535,1775,0
2025-11-25T23:12:24.198080,1775,0
2025-11-25T23:12:25.237180,1775,0
2025-11-25T23:12:26.264929,1699,0
2025-11-25T23:12:27.299461,1727,0
2025-11-25T23:12:28.342406,1727,1
2025-11-25T23:12:29.395404,1724,1
2025-11-25T23:12:30.426399,1724,1
2025-11-25T23:12:31.456302,1795,1
2025-11-25T23:12:32.545848,1795,1
2025-11-25T23:12:33.589728,1795,1
2025-11-25T23:12:34.618521,1788,1
2025-11-25T23:12:35.647458,1788,1
2025-11-25T23:12:36.690645,1788,1
2025-11-25T23:12:37.735453,1791,1
2025-11-25T23:12:38.762433,1791,1
2025-11-25T23:12:39.791110,1791,1
2025-11-25T23:12:41.011575,1749,1
2025-11-25T23:12:42.061727,1749,1
2025-11-25T23:12:43.097451,1749,1
2025-11-25T23:12:44.142182,1749,1
2025-11-25T23:12:45.171210,1749,1
2025-11-25T23:12:46.206578,1842,1
2025-11-25T23:12:47.235280,1842,1
2025-11-25T23:12:48.265846,2136,1
2025-11-25T23:12:49.298352,2136,1
2025-11-25T23:12:50.329529,2109,1
2025-11-25T23:12:51.387178,2180,1
2025-11-25T23:12:52.446991,2180,1
2025-11-25T23:12:53.475132,2123,1
2025-11-25T23:12:54.510212,2123,1
2025-11-25T23:12:55.538241,2127,1
2025-11-25T23:12:56.568365,2127,1
2025-11-25T23:12:57.598175,2128,1
2025-11-25T23:12:58.628131,2128,1
2025-11-25T23:12:59.675959,2082,1
2025-11-25T23:13:00.707001,2082,1
2025-11-25T23:13:01.749229,2104,1
2025-11-25T23:13:02.777419,2104,1
2025-11-25T23:13:03.805039,2163,1
2025-11-25T23:13:04.834452,2163,1
2025-11-25T23:13:05.875384,2109,1
2025-11-25T23:13:06.909756,2109,1
2025-11-25T23:13:07.937720,2060,1
2025-11-25T23:13:08.995080,2060,1
2025-11-25T23:13:10.023384,2159,1
2025-11-25T23:13:11.068990,2159,1
2025-11-25T23:13:12.096618,2091,1
2025-11-25T23:13:13.124335,2091,1
2025-11-25T23:13:14.157444,2100,1
2025-11-25T23:13:15.184682,2100,1
2025-11-25T23:13:16.212339,2078,1
2025-11-25T23:13:17.242927,2078,1
2025-11-25T23:13:18.286870,2110,1
2025-11-25T23:13:19.317692,2208,1
2025-11-25T23:13:20.394166,2208,1
2025-11-25T23:13:21.464394,2144,1
2025-11-25T23:13:22.493656,2144,1
2025-11-25T23:13:23.535221,2136,1
2025-11-25T23:13:24.598634,2136,1
2025-11-25T23:13:25.627826,2212,1
2025-11-25T23:13:26.655493,2212,1
2025-11-25T23:13:27.695728,2078,1
2025-11-25T23:13:28.732286,2078,0
2025-11-25T23:13:29.759749,2216,0
2025-11-25T23:13:30.805947,2216,0
2025-11-25T23:13:31.840919,2047,0
2025-11-25T23:13:32.884781,2047,0
2025-11-25T23:13:33.912251,2083,0
2025-11-25T23:13:34.944707,2083,0
2025-11-25T23:13:35.973103,2096,0
2025-11-25T23:13:37.005160,2096,0
2025-11-25T23:13:38.032808,2074,0
2025-11-25T23:13:39.066484,2074,0
2025-11-25T23:13:40.124777,2104,0
2025-11-25T23:13:41.155043,2104,0
2025-11-25T23:13:42.203150,2117,0
2025-11-25T23:13:43.234437,2117,0
2025-11-25T23:13:44.262880,2137,0
2025-11-25T23:13:45.291843,2137,0
2025-11-25T23:13:46.329233,2121,0
2025-11-25T23:13:47.358801,2055,0
2025-11-25T23:13:48.407047,2055,0
2025-11-25T23:13:49.442316,2038,0
2025-11-25T23:13:50.498397,2038,0
2025-11-25T23:13:51.555314,2064,0
2025-11-25T23:13:52.584682,2064,0
2025-11-25T23:13:53.651874,1999,0
2025-11-25T23:13:54.700530,1999,0
2025-11-25T23:13:55.738452,2114,0
2025-11-25T23:13:56.780937,2114,0
2025-11-25T23:13:57.839318,2151,0
2025-11-25T23:13:58.867916,2151,0
2025-11-25T23:13:59.913510,2146,0
2025-11-25T23:14:00.946952,2146,0
2025-11-25T23:14:01.980176,2084,0
2025-11-25T23:14:03.084315,2084,0
2025-11-25T23:14:04.113013,2143,0
2025-11-25T23:14:05.141996,2143,0
2025-11-25T23:14:06.173222,2116,0
2025-11-25T23:14:07.202253,2116,0
2025-11-25T23:14:08.246486,2113,0
2025-11-25T23:14:09.279153,2113,0
2025-11-25T23:14:10.310684,2116,0
2025-11-25T23:14:11.356008,2090,0
2025-11-25T23:14:12.384681,2090,0
2025-11-25T23:14:13.430092,2095,0
2025-11-25T23:14:14.457763,2095,0
2025-11-25T23:14:15.486125,2084,0
2025-11-25T23:14:16.513979,2084,0
2025-11-25T23:14:17.545101,2046,0
2025-11-25T23:14:18.572744,2046,0
2025-11-25T23:14:19.620031,2132,0
2025-11-25T23:14:20.654024,2132,0
2025-11-25T23:14:21.702725,2112,0
2025-11-25T23:14:22.748813,2112,0
2025-11-25T23:14:23.776064,2064,0
2025-11-25T23:14:24.804073,2064,0
2025-11-25T23:14:25.837659,2064,0
2025-11-25T23:14:26.867489,2064,0
2025-11-25T23:14:27.895107,2066,0
2025-11-25T23:14:28.943110,2066,0
2025-11-25T23:14:29.971504,2137,0
2025-11-25T23:14:31.017170,2137,0
2025-11-25T23:14:32.073947,2039,0
2025-11-25T23:14:33.101924,2039,0
2025-11-25T23:14:34.132686,2140,0
2025-11-25T23:14:35.162167,2140,0
2025-11-25T23:14:36.190186,2091,0
2025-11-25T23:14:37.219378,2091,0
2025-11-25T23:14:38.249330,2090,0
2025-11-25T23:14:39.290947,2090,0
2025-11-25T23:14:40.335773,2142,0
2025-11-25T23:14:41.386769,1999,0
2025-11-25T23:14:42.416669,1999,0
2025-11-25T23:14:43.445776,2072,0
2025-11-25T23:14:44.476872,2072,0
2025-11-25T23:14:45.564672,2071,0
2025-11-25T23:14:46.615836,2071,0
2025-11-25T23:14:47.658226,2093,0
2025-11-25T23:14:48.687548,2093,0
2025-11-25T23:14:49.716176,2101,0
2025-11-25T23:14:50.745138,2101,0
2025-11-25T23:14:51.777797,2087,0
2025-11-25T23:14:52.828108,2087,0
2025-11-25T23:14:53.860069,2114,0
2025-11-25T23:14:54.909217,2114,0
2025-11-25T23:14:55.947067,2120,0
2025-11-25T23:14:56.982691,2120,0
2025-11-25T23:14:58.014778,2055,0
2025-11-25T23:14:59.046273,2055,0
2025-11-25T23:15:00.099409,2028,0
2025-11-25T23:15:01.166456,2028,0
2025-11-25T23:15:02.214633,2071,0
2025-11-25T23:15:03.243183,2071,0
2025-11-25T23:15:04.270852,2182,0
2025-11-25T23:15:05.299926,2182,0
2025-11-25T23:15:06.346358,2176,0
2025-11-25T23:15:07.374671,2096,0
2025-11-25T23:15:08.415168,2096,0
2025-11-25T23:15:09.457213,2023,0
2025-11-25T23:15:10.506340,2023,0
2025-11-25T23:15:11.533436,2114,0
2025-11-25T23:15:12.561141,2114,0
2025-11-25T23:15:13.616081,2043,0
2025-11-25T23:15:14.648125,2043,0
2025-11-25T23:15:15.690720,2070,0
2025-11-25T23:15:16.721228,2070,0
2025-11-25T23:15:17.750063,2075,0
2025-11-25T23:15:18.781668,2075,0
2025-11-25T23:15:19.815738,2156,0
2025-11-25T23:15:20.845071,2156,0
2025-11-25T23:15:21.884283,2085,0
2025-11-25T23:15:22.915410,2085,0
2025-11-25T23:15:23.961207,2059,0
2025-11-25T23:15:25.010513,2059,0
2025-11-25T23:15:26.038205,2081,0
2025-11-25T23:15:27.188366,2081,0
2025-11-25T23:15:28.232326,2099,0
2025-11-25T23:15:29.264800,2099,0
2025-11-25T23:15:30.308032,2028,0
2025-11-25T23:15:31.337304,2028,0
2025-11-25T23:15:32.381277,2051,0
2025-11-25T23:15:33.415399,2170,0
2025-11-25T23:15:34.456530,2170,0
2025-11-25T23:15:35.484953,2078,0
2025-11-25T23:15:36.521382,2078,0
2025-11-25T23:15:37.548776,2126,0
2025-11-25T23:15:38.611206,2126,0
2025-11-25T23:15:39.648720,2059,0
2025-11-25T23:15:40.676765,2059,0
2025-11-25T23:15:41.704452,2079,0
2025-11-25T23:15:42.743374,2079,0
2025-11-25T23:15:43.770266,2057,0
2025-11-25T23:15:44.798579,2057,0
2025-11-25T23:15:45.834441,2065,0
2025-11-25T23:15:46.863495,2065,0
2025-11-25T23:15:47.891082,2109,0
2025-11-25T23:15:48.965669,2109,0
2025-11-25T23:15:50.009299,2087,0
2025-11-25T23:15:51.037403,2087,0
2025-11-25T23:15:52.065405,2145,0
2025-11-25T23:15:53.124994,2145,0
2025-11-25T23:15:54.166041,2059,0
2025-11-25T23:15:55.193904,2059,0
2025-11-25T23:15:56.240603,2135,0
2025-11-25T23:15:57.268504,2135,0
2025-11-25T23:15:58.296268,2043,0
