timestamp,power_mW,under_attack
2025-11-25T22:25:14.783039,2146,1
2025-11-25T22:25:15.818828,2146,1
2025-11-25T22:25:16.846666,2131,1
2025-11-25T22:25:17.886293,2131,1
2025-11-25T22:25:18.928910,2141,0
2025-11-25T22:25:19.960708,2141,0
2025-11-25T22:25:21.026842,2084,0
2025-11-25T22:25:22.054520,2084,0
2025-11-25T22:25:23.082277,2129,0
2025-11-25T22:25:24.172598,2129,0
2025-11-25T22:25:25.203562,2048,0
2025-11-25T22:25:26.233280,2048,0
2025-11-25T22:25:27.280107,2072,0
2025-11-25T22:25:28.310741,2072,0
2025-11-25T22:25:29.338621,2103,0
2025-11-25T22:25:30.366527,2103,0
2025-11-25T22:25:31.424202,2088,0
2025-11-25T22:25:32.471882,2088,0
2025-11-25T22:25:33.502636,2042,0
2025-11-25T22:25:34.531372,2042,0
2025-11-25T22:25:35.562487,2049,0
2025-11-25T22:25:36.591818,2049,0
2025-11-25T22:25:37.619892,2060,0
2025-11-25T22:25:38.650892,2119,0
2025-11-25T22:25:39.692341,2119,0
2025-11-25T22:25:40.745896,2082,0
2025-11-25T22:25:41.790181,2082,0
2025-11-25T22:25:42.818040,2061,0
2025-11-25T22:25:43.855134,2061,0
2025-11-25T22:25:44.883362,2117,0
2025-11-25T22:25:45.918213,2117,0
2025-11-25T22:25:46.964556,2035,0
2025-11-25T22:25:48.013113,2035,0
2025-11-25T22:25:49.063105,2100,0
2025-11-25T22:25:50.115703,2100,0
2025-11-25T22:25:51.145537,2025,0
2025-11-25T22:25:52.178143,2025,0
2025-11-25T22:25:53.206054,2055,0
2025-11-25T22:25:54.257038,2055,0
2025-11-25T22:25:55.307121,2059,0
2025-11-25T22:25:56.336821,2059,0
2025-11-25T22:25:57.366335,2081,0
2025-11-25T22:25:58.394086,2081,0
2025-11-25T22:25:59.422207,2148,0
2025-11-25T22:26:00.449881,2148,0
2025-11-25T22:26:01.499808,2086,0
2025-11-25T22:26:02.527522,2086,0
2025-11-25T22:26:03.575448,2137,0
2025-11-25T22:26:04.627949,2150,0
2025-11-25T22:26:05.656943,2150,0
2025-11-25T22:26:06.694352,2046,0
2025-11-25T22:26:07.722040,2046,0
2025-11-25T22:26:08.749890,2131,0
2025-11-25T22:26:09.777671,2131,0
2025-11-25T22:26:10.858715,2179,0
2025-11-25T22:26:11.897824,2179,0
2025-11-25T22:26:12.925787,2102,0
2025-11-25T22:26:13.955178,2102,0
2025-11-25T22:26:14.985041,2115,0
2025-11-25T22:26:16.028225,2115,0
2025-11-25T22:26:17.057639,2141,0
2025-11-25T22:26:18.090926,2141,0
2025-11-25T22:26:19.118926,2118,0
2025-11-25T22:26:20.167728,2118,0
2025-11-25T22:26:21.335250,2075,0
2025-11-25T22:26:22.365895,2075,0
2025-11-25T22:26:23.407455,2118,0
2025-11-25T22:26:24.531748,2118,0
2025-11-25T22:26:25.562924,2058,0
2025-11-25T22:26:26.597051,2058,0
2025-11-25T22:26:27.637691,2060,0
2025-11-25T22:26:28.670420,2087,0
2025-11-25T22:26:29.713313,2087,0
2025-11-25T22:26:30.759442,2094,0
2025-11-25T22:26:31.790026,2094,0
2025-11-25T22:26:32.818604,2070,0
2025-11-25T22:26:33.860284,2070,0
2025-11-25T22:26:34.888211,2193,0
2025-11-25T22:26:35.942067,2193,0
2025-11-25T22:26:36.990122,2135,0
2025-11-25T22:26:38.020540,2135,0
2025-11-25T22:26:39.140791,2060,0
2025-11-25T22:26:40.169707,2060,0
2025-11-25T22:26:41.199390,2023,0
2025-11-25T22:26:42.227036,2023,0
2025-11-25T22:26:43.255040,2123,0
2025-11-25T22:26:44.433519,2123,0
2025-11-25T22:26:45.525736,2113,0
2025-11-25T22:26:46.586516,2113,0
2025-11-25T22:26:47.760468,2140,0
2025-11-25T22:26:48.788910,2082,0
2025-11-25T22:26:49.839381,2082,0
2025-11-25T22:26:50.885392,2053,0
2025-11-25T22:26:51.936150,2053,0
2025-11-25T22:26:52.963846,2077,0
2025-11-25T22:26:53.997379,2077,0
2025-11-25T22:26:55.049275,2105,0
2025-11-25T22:26:56.076897,2105,0
2025-11-25T22:26:57.105841,2118,0
2025-11-25T22:26:58.161123,2118,0
2025-11-25T22:26:59.216208,2096,0
2025-11-25T22:27:00.246143,2096,0
2025-11-25T22:27:01.274110,2136,0
2025-11-25T22:27:02.305218,2136,0
2025-11-25T22:27:03.359919,2162,0
2025-11-25T22:27:04.400745,2162,0
2025-11-25T22:27:05.438942,2129,0
2025-11-25T22:27:06.486926,2129,0
2025-11-25T22:27:07.515260,2115,0
2025-11-25T22:27:08.550476,2115,0
2025-11-25T22:27:09.579045,2128,0
2025-11-25T22:27:10.606998,2068,0
2025-11-25T22:27:11.640076,2068,0
2025-11-25T22:27:12.667758,1855,0
2025-11-25T22:27:13.695374,1855,0
2025-11-25T22:27:14.743789,1682,0
2025-11-25T22:27:15.805555,1682,0
2025-11-25T22:27:16.838443,1682,0
2025-11-25T22:27:17.866485,1671,0
2025-11-25T22:27:18.894422,1671,0
2025-11-25T22:27:19.922550,1671,0
2025-11-25T22:27:20.962539,1681,0
2025-11-25T22:27:22.019017,1681,0
2025-11-25T22:27:23.063954,1681,0
2025-11-25T22:27:24.092229,1748,0
2025-11-25T22:27:25.123451,1748,0
2025-11-25T22:27:26.153381,1748,0
2025-11-25T22:27:27.183536,1687,0
2025-11-25T22:27:28.211317,1687,0
2025-11-25T22:27:29.243221,1764,0
2025-11-25T22:27:30.274459,1764,0
2025-11-25T22:27:31.307516,1811,0
2025-11-25T22:27:32.335562,1811,0
2025-11-25T22:27:33.382495,1743,0
2025-11-25T22:27:34.434932,1743,0
2025-11-25T22:27:35.478460,1743,0
2025-11-25T22:27:36.506256,1740,0
2025-11-25T22:27:37.534074,1740,0
2025-11-25T22:27:38.580105,1740,0
2025-11-25T22:27:39.627897,1725,0
2025-11-25T22:27:40.677955,1725,0
2025-11-25T22:27:41.726557,1725,0
2025-11-25T22:27:42.755159,1725,0
2025-11-25T22:27:43.787615,1707,0
2025-11-25T22:27:44.817231,1707,0
2025-11-25T22:27:45.847015,1774,0
2025-11-25T22:27:46.910047,1774,0
2025-11-25T22:27:47.951355,2095,0
2025-11-25T22:27:49.161074,2095,0
2025-11-25T22:27:50.207339,2029,0
2025-11-25T22:27:51.334177,2029,0
2025-11-25T22:27:52.362011,2137,0
2025-11-25T22:27:53.399040,2137,0
2025-11-25T22:27:54.429172,2138,0
2025-11-25T22:27:55.459360,2138,0
2025-11-25T22:27:56.544062,2088,0
2025-11-25T22:27:57.578816,2088,0
2025-11-25T22:27:58.617638,2062,0
2025-11-25T22:27:59.645518,2066,0
2025-11-25T22:28:00.676821,2066,0
2025-11-25T22:28:01.705310,2069,0
2025-11-25T22:28:02.740683,2069,0
2025-11-25T22:28:03.768534,2087,0
2025-11-25T22:28:04.818599,2087,0
2025-11-25T22:28:05.869383,2039,0
2025-11-25T22:28:06.917656,2039,0
2025-11-25T22:28:07.946396,2058,0
2025-11-25T22:28:08.975212,2058,0
2025-11-25T22:28:10.040107,2085,0
2025-11-25T22:28:11.089355,2085,0
2025-11-25T22:28:12.120545,2093,0
2025-11-25T22:28:13.149232,2093,0
2025-11-25T22:28:14.178493,2062,0
2025-11-25T22:28:15.314055,2062,0
2025-11-25T22:28:16.342115,2064,0
2025-11-25T22:28:17.387612,2064,0
2025-11-25T22:28:18.415647,2127,0
2025-11-25T22:28:19.460365,2127,1
2025-11-25T22:28:20.494559,2081,1
2025-11-25T22:28:21.545503,2081,1
2025-11-25T22:28:22.575342,2117,1
2025-11-25T22:28:23.605483,2117,1
2025-11-25T22:28:24.633355,2102,1
2025-11-25T22:28:25.755302,2131,1
2025-11-25T22:28:26.783250,2131,1
2025-11-25T22:28:27.831945,2182,1
2025-11-25T22:28:28.859745,2182,1
2025-11-25T22:28:29.906712,2216,1
2025-11-25T22:28:30.955713,2216,1
2025-11-25T22:28:31.984550,2112,1
2025-11-25T22:28:33.015025,2112,1
2025-11-25T22:28:34.053572,2185,1
2025-11-25T22:28:35.081619,2185,1
2025-11-25T22:28:36.111058,2217,1
2025-11-25T22:28:37.144891,2217,1
2025-11-25T22:28:38.172656,2165,1
2025-11-25T22:28:39.206171,2165,1
2025-11-25T22:28:40.248909,2149,1
2025-11-25T22:28:41.321917,2149,1
2025-11-25T22:28:42.349920,2138,1
2025-11-25T22:28:43.387103,2138,1
2025-11-25T22:28:44.415463,2137,1
2025-11-25T22:28:45.539162,2137,1
2025-11-25T22:28:46.566683,2255,1
2025-11-25T22:28:47.621028,2255,1
2025-11-25T22:28:48.670222,2147,1
2025-11-25T22:28:49.721606,2297,1
2025-11-25T22:28:50.752003,2297,1
2025-11-25T22:28:51.780146,2202,1
2025-11-25T22:28:52.820569,2202,1
2025-11-25T22:28:53.870773,2152,1
2025-11-25T22:28:54.916151,2152,1
2025-11-25T22:28:55.952703,2069,1
2025-11-25T22:28:57.013715,2069,1
2025-11-25T22:28:58.103246,2081,1
2025-11-25T22:28:59.132396,2081,1
2025-11-25T22:29:00.160017,2249,1
2025-11-25T22:29:01.188086,2249,1
2025-11-25T22:29:02.215895,2264,1
2025-11-25T22:29:03.250343,2264,1
2025-11-25T22:29:04.280737,2263,1
2025-11-25T22:29:05.310190,2263,1
2025-11-25T22:29:06.339573,2166,1
2025-11-25T22:29:07.381031,2166,1
2025-11-25T22:29:08.411484,2247,1
2025-11-25T22:29:09.459927,2247,1
2025-11-25T22:29:10.488843,2203,1
2025-11-25T22:29:11.610023,2203,1
2025-11-25T22:29:12.638672,2165,1
2025-11-25T22:29:13.672834,2263,1
2025-11-25T22:29:14.701326,2263,1
2025-11-25T22:29:15.854307,2208,1
2025-11-25T22:29:16.911473,2208,1
2025-11-25T22:29:17.956034,2173,1
2025-11-25T22:29:19.376938,2173,0
2025-11-25T22:29:20.414048,2216,0
2025-11-25T22:29:21.453507,2216,0
2025-11-25T22:29:22.482144,2101,0
2025-11-25T22:29:23.509907,2101,0
2025-11-25T22:29:24.538925,2113,0
2025-11-25T22:29:25.581224,2113,0
2025-11-25T22:29:26.609725,2106,0
2025-11-25T22:29:27.659336,2106,0
2025-11-25T22:29:28.691081,2134,0
2025-11-25T22:29:29.739641,2094,0
2025-11-25T22:29:30.768807,2094,0
2025-11-25T22:29:31.799785,2068,0
2025-11-25T22:29:32.827608,2068,0
2025-11-25T22:29:33.856008,2100,0
2025-11-25T22:29:34.890349,2100,0
2025-11-25T22:29:35.919583,2072,0
2025-11-25T22:29:36.949728,2072,0
2025-11-25T22:29:37.977783,2066,0
2025-11-25T22:29:39.024527,2066,0
2025-11-25T22:29:40.052316,2096,0
2025-11-25T22:29:41.132639,2096,0
2025-11-25T22:29:42.160469,2139,0
2025-11-25T22:29:43.203768,2139,0
2025-11-25T22:29:44.248284,2054,0
2025-11-25T22:29:45.299116,2054,0
2025-11-25T22:29:46.327850,2078,0
2025-11-25T22:29:47.369952,2078,0
2025-11-25T22:29:48.410457,2064,0
2025-11-25T22:29:49.441492,2064,0
2025-11-25T22:29:50.470264,2116,0
2025-11-25T22:29:51.537594,2116,0
2025-11-25T22:29:52.576021,2051,0
2025-11-25T22:29:53.610308,2051,0
2025-11-25T22:29:54.640228,2077,0
2025-11-25T22:29:55.668164,2062,0
2025-11-25T22:29:56.804074,2062,0
2025-11-25T22:29:57.836283,2081,0
2025-11-25T22:29:58.866442,2081,0
2025-11-25T22:29:59.894345,2076,0
2025-11-25T22:30:00.947439,2076,0
2025-11-25T22:30:02.013405,2122,0
2025-11-25T22:30:03.068716,2122,0
2025-11-25T22:30:04.143661,2191,0
2025-11-25T22:30:05.173205,2191,0
2025-11-25T22:30:06.201816,2066,0
2025-11-25T22:30:07.241558,2066,0
2025-11-25T22:30:08.270649,2098,0
2025-11-25T22:30:09.305074,2098,0
2025-11-25T22:30:10.334751,2083,0
2025-11-25T22:30:11.385762,2083,0
2025-11-25T22:30:12.459543,2043,0
2025-11-25T22:30:13.488112,2043,0
2025-11-25T22:30:14.526422,2118,0
2025-11-25T22:30:15.554136,2118,0
2025-11-25T22:30:16.584399,2073,0
2025-11-25T22:30:17.628789,2073,0
2025-11-25T22:30:18.658408,2036,0
2025-11-25T22:30:19.716217,2101,0
2025-11-25T22:30:20.746089,2101,0
2025-11-25T22:30:21.774616,2112,0
2025-11-25T22:30:22.802534,2112,0
2025-11-25T22:30:23.837015,2049,0
2025-11-25T22:30:24.984239,2049,0
2025-11-25T22:30:26.028868,2203,0
2025-11-25T22:30:27.077557,2203,0
2025-11-25T22:30:28.112750,2048,0
2025-11-25T22:30:29.156788,2048,0
2025-11-25T22:30:30.186409,2167,0
2025-11-25T22:30:31.229291,2167,0
2025-11-25T22:30:32.275248,2067,0
2025-11-25T22:30:33.326913,2067,0
2025-11-25T22:30:34.360588,2069,0
2025-11-25T22:30:35.391377,2069,0
2025-11-25T22:30:36.421572,2071,0
2025-11-25T22:30:37.450634,2071,0
2025-11-25T22:30:38.480663,2073,0
2025-11-25T22:30:39.512327,2073,0
2025-11-25T22:30:40.570723,2037,0
2025-11-25T22:30:41.624018,2037,0
2025-11-25T22:30:42.749399,2078,0
2025-11-25T22:30:43.780370,2100,0
2025-11-25T22:30:44.809041,2100,0
2025-11-25T22:30:45.838167,2129,0
2025-11-25T22:30:46.873686,2129,0
2025-11-25T22:30:47.901455,2118,0
2025-11-25T22:30:48.930688,2118,0
2025-11-25T22:30:49.961154,2113,0
2025-11-25T22:30:50.990209,2113,0
2025-11-25T22:30:52.037384,2114,0
2025-11-25T22:30:53.088217,2114,0
2025-11-25T22:30:54.115762,2057,0
2025-11-25T22:30:55.146738,2057,0
2025-11-25T22:30:56.175089,2090,0
2025-11-25T22:30:57.202992,2090,0
2025-11-25T22:30:58.256675,2110,0
2025-11-25T22:30:59.308251,2110,0
2025-11-25T22:31:00.358353,2136,0
2025-11-25T22:31:01.387726,2136,0
2025-11-25T22:31:02.417301,2142,0
2025-11-25T22:31:03.446469,2142,0
2025-11-25T22:31:04.475468,2034,0
2025-11-25T22:31:05.576055,2034,0
2025-11-25T22:31:06.608324,2112,0
2025-11-25T22:31:07.817237,2078,0
2025-11-25T22:31:08.858424,2078,0
2025-11-25T22:31:09.898736,2113,0
2025-11-25T22:31:10.927317,2113,0
2025-11-25T22:31:11.955735,2121,0
2025-11-25T22:31:13.004312,2121,0
2025-11-25T22:31:14.057683,2078,0
2025-11-25T22:31:15.101784,2078,0
2025-11-25T22:31:16.131344,2190,0
2025-11-25T22:31:17.209667,2190,0
2025-11-25T22:31:18.255098,2081,0
2025-11-25T22:31:19.319599,2081,0
2025-11-25T22:31:20.364203,2076,0
2025-11-25T22:31:21.393878,2076,0
2025-11-25T22:31:22.421625,2082,0
2025-11-25T22:31:23.474761,2082,0
2025-11-25T22:31:24.553355,2106,0
2025-11-25T22:31:25.602457,2106,0
2025-11-25T22:31:26.699913,2112,0
2025-11-25T22:31:27.727443,2092,0
2025-11-25T22:31:28.756527,2092,0
2025-11-25T22:31:29.798860,2179,0
2025-11-25T22:31:30.826757,2179,0
2025-11-25T22:31:31.871663,2127,0
2025-11-25T22:31:32.926416,2127,0
2025-11-25T22:31:33.961240,2141,0
2025-11-25T22:31:35.006252,2141,0
2025-11-25T22:31:36.036856,2140,0
2025-11-25T22:31:37.069415,2140,0
2025-11-25T22:31:38.120200,2121,0
2025-11-25T22:31:39.170711,2121,0
2025-11-25T22:31:40.224938,2115,0
2025-11-25T22:31:41.254340,2115,0
2025-11-25T22:31:42.468663,2117,0
2025-11-25T22:31:43.512950,2117,0
2025-11-25T22:31:44.544081,2055,0
2025-11-25T22:31:45.572044,2055,0
2025-11-25T22:31:46.618899,2120,0
2025-11-25T22:31:47.684952,2120,0
2025-11-25T22:31:48.728102,2112,0
2025-11-25T22:31:49.765945,2118,0
2025-11-25T22:31:50.868574,2118,0
2025-11-25T22:31:51.898143,2107,0
2025-11-25T22:31:52.932892,2107,0
2025-11-25T22:31:53.962603,2101,0
2025-11-25T22:31:54.995194,2101,0
2025-11-25T22:31:56.037711,2048,0
2025-11-25T22:31:57.066140,2048,0
2025-11-25T22:31:58.116239,2119,0
2025-11-25T22:31:59.147142,2119,0
2025-11-25T22:32:00.175099,2133,0
2025-11-25T22:32:01.239378,2133,0
2025-11-25T22:32:02.284591,2098,0
2025-11-25T22:32:03.334809,2098,0
2025-11-25T22:32:04.362741,2092,0
2025-11-25T22:32:05.401270,2092,0
2025-11-25T22:32:06.442380,2062,0
2025-11-25T22:32:07.470566,2062,0
2025-11-25T22:32:08.508924,2082,0
2025-11-25T22:32:09.554517,2082,0
2025-11-25T22:32:10.605144,2138,0
2025-11-25T22:32:11.660197,2138,0
2025-11-25T22:32:12.692209,1786,0
2025-11-25T22:32:13.754588,1786,0
2025-11-25T22:32:14.818218,1770,0
2025-11-25T22:32:15.845627,1770,0
2025-11-25T22:32:16.880649,1770,0
2025-11-25T22:32:17.912271,1723,0
2025-11-25T22:32:18.943727,1723,0
2025-11-25T22:32:19.972274,1723,1
2025-11-25T22:32:21.001774,1703,1
2025-11-25T22:32:22.047757,1703,1
2025-11-25T22:32:23.082423,1722,1
2025-11-25T22:32:24.122138,1722,1
2025-11-25T22:32:25.170149,1733,1
2025-11-25T22:32:26.197687,1733,1
2025-11-25T22:32:27.225336,1733,1
2025-11-25T22:32:28.295205,1778,1
2025-11-25T22:32:29.347254,1778,1
2025-11-25T22:32:30.374678,1807,1
2025-11-25T22:32:31.408760,1807,1
2025-11-25T22:32:32.436087,1807,1
2025-11-25T22:32:33.467894,1885,1
2025-11-25T22:32:34.497223,1885,1
2025-11-25T22:32:35.527371,1885,1
2025-11-25T22:32:36.563774,1862,1
2025-11-25T22:32:37.609643,1862,1
2025-11-25T22:32:38.638591,1865,1
2025-11-25T22:32:39.702651,1865,1
2025-11-25T22:32:40.730390,1771,1
2025-11-25T22:32:41.789600,1771,1
2025-11-25T22:32:42.837019,1771,1
2025-11-25T22:32:43.886221,1736,1
2025-11-25T22:32:44.914270,1736,1
2025-11-25T22:32:45.945740,1923,1
2025-11-25T22:32:46.974748,1923,1
2025-11-25T22:32:48.003730,2237,1
2025-11-25T22:32:49.034735,2237,1
2025-11-25T22:32:50.077231,2211,1
2025-11-25T22:32:51.107475,2211,1
2025-11-25T22:32:52.151043,2146,1
2025-11-25T22:32:53.181455,2146,1
2025-11-25T22:32:54.237893,2179,1
2025-11-25T22:32:55.269451,2179,1
2025-11-25T22:32:56.297235,2171,1
2025-11-25T22:32:57.377034,2171,1
2025-11-25T22:32:58.457493,2117,1
2025-11-25T22:32:59.485637,2117,1
2025-11-25T22:33:00.514840,2050,1
2025-11-25T22:33:01.549737,2050,1
2025-11-25T22:33:02.594490,2153,1
2025-11-25T22:33:03.625109,2153,1
2025-11-25T22:33:04.671505,2100,1
2025-11-25T22:33:05.721089,2155,1
2025-11-25T22:33:06.751160,2155,1
2025-11-25T22:33:07.820515,2088,1
2025-11-25T22:33:08.870029,2088,1
2025-11-25T22:33:09.898559,2119,1
2025-11-25T22:33:10.927120,2119,1
2025-11-25T22:33:11.955523,2126,1
2025-11-25T22:33:12.999520,2126,1
2025-11-25T22:33:14.030035,2070,1
2025-11-25T22:33:15.093505,2070,1
2025-11-25T22:33:16.168229,2174,1
2025-11-25T22:33:17.208020,2174,1
2025-11-25T22:33:18.235550,2206,1
2025-11-25T22:33:19.267790,2206,1
2025-11-25T22:33:20.314101,2139,0
2025-11-25T22:33:21.362073,2139,0
2025-11-25T22:33:22.390610,2103,0
2025-11-25T22:33:23.434844,2103,0
2025-11-25T22:33:24.472074,2108,0
2025-11-25T22:33:25.541023,2108,0
2025-11-25T22:33:26.589637,2129,0
2025-11-25T22:33:27.617354,2129,0
2025-11-25T22:33:28.648455,2113,0
2025-11-25T22:33:29.686858,2113,0
2025-11-25T22:33:30.716537,2054,0
2025-11-25T22:33:31.745195,2153,0
2025-11-25T22:33:32.807910,2153,0
2025-11-25T22:33:33.859369,2067,0
2025-11-25T22:33:34.892763,2067,0
2025-11-25T22:33:35.920763,2084,0
2025-11-25T22:33:36.961225,2084,0
2025-11-25T22:33:37.992834,1990,0
2025-11-25T22:33:39.022541,1990,0
2025-11-25T22:33:40.050386,2140,0
2025-11-25T22:33:41.200727,2140,0
2025-11-25T22:33:42.254391,2048,0
2025-11-25T22:33:43.282438,2048,0
2025-11-25T22:33:44.311420,2131,0
2025-11-25T22:33:45.340715,2131,0
2025-11-25T22:33:46.368487,2117,0
2025-11-25T22:33:47.396292,2117,0
2025-11-25T22:33:48.448045,2131,0
2025-11-25T22:33:49.476194,2131,0
2025-11-25T22:33:50.519549,2028,0
2025-11-25T22:33:51.571258,2028,0
2025-11-25T22:33:52.615854,2076,0
2025-11-25T22:33:53.663101,2076,0
2025-11-25T22:33:54.693192,2130,0
2025-11-25T22:33:55.722405,2127,0
2025-11-25T22:33:56.802760,2127,0
2025-11-25T22:33:57.840440,2053,0
2025-11-25T22:33:58.872671,2053,0
2025-11-25T22:33:59.901728,2066,0
2025-11-25T22:34:00.945009,2066,0
2025-11-25T22:34:02.142325,2073,0
2025-11-25T22:34:03.170914,2073,0
2025-11-25T22:34:04.288570,2172,0
2025-11-25T22:34:05.317377,2172,0
2025-11-25T22:34:06.352822,2116,0
2025-11-25T22:34:07.395312,2116,0
2025-11-25T22:34:08.443590,2152,0
2025-11-25T22:34:09.508902,2152,0
2025-11-25T22:34:10.553260,2081,0
2025-11-25T22:34:11.586552,2081,0
2025-11-25T22:34:12.651831,2113,0
2025-11-25T22:34:13.733148,2113,0
2025-11-25T22:34:14.766652,2062,0
2025-11-25T22:34:15.845804,2091,0
2025-11-25T22:34:16.875784,2091,0
2025-11-25T22:34:17.938803,2163,0
2025-11-25T22:34:18.966794,2163,0
2025-11-25T22:34:20.022137,2158,0
2025-11-25T22:34:21.065851,2158,0
2025-11-25T22:34:22.095369,2056,0
2025-11-25T22:34:23.125644,2056,0
2025-11-25T22:34:24.283009,2092,0
2025-11-25T22:34:25.340034,2092,0
2025-11-25T22:34:26.388260,2088,0
2025-11-25T22:34:27.416626,2088,0
2025-11-25T22:34:28.446866,2123,0
2025-11-25T22:34:29.474593,2123,0
2025-11-25T22:34:30.513677,2043,0
2025-11-25T22:34:31.544427,2043,0
2025-11-25T22:34:32.628908,2105,0
2025-11-25T22:34:33.740315,2022,0
2025-11-25T22:34:34.783071,2022,0
2025-11-25T22:34:35.811643,2056,0
2025-11-25T22:34:36.851852,2056,0
2025-11-25T22:34:37.895151,2091,0
2025-11-25T22:34:38.925783,2091,0
2025-11-25T22:34:39.953508,2141,0
2025-11-25T22:34:41.080764,2141,0
2025-11-25T22:34:42.108410,2073,0
2025-11-25T22:34:43.158087,2073,0
2025-11-25T22:34:44.209354,2086,0
2025-11-25T22:34:45.240523,2086,0
2025-11-25T22:34:46.269946,2091,0
2025-11-25T22:34:47.305085,2091,0
2025-11-25T22:34:48.333344,2075,0
2025-11-25T22:34:49.363463,2075,0
2025-11-25T22:34:50.392078,2122,0
2025-11-25T22:34:51.422478,2122,0
2025-11-25T22:34:52.451785,2070,0
2025-11-25T22:34:53.495353,2070,0
2025-11-25T22:34:54.522846,2060,0
2025-11-25T22:34:55.605272,2060,0
2025-11-25T22:34:56.642525,2099,0
2025-11-25T22:34:57.670916,2099,0
2025-11-25T22:34:58.716666,2096,0
2025-11-25T22:34:59.746325,2108,0
2025-11-25T22:35:00.792089,2108,0
2025-11-25T22:35:01.834691,2116,0
2025-11-25T22:35:02.863222,2116,0
2025-11-25T22:35:03.902708,2065,0
2025-11-25T22:35:04.934231,2065,0
2025-11-25T22:35:05.962230,2057,0
2025-11-25T22:35:06.990809,2057,0
2025-11-25T22:35:08.036232,2150,0
2025-11-25T22:35:09.064039,2150,0
2025-11-25T22:35:10.113243,2106,0
2025-11-25T22:35:11.142254,2106,0
2025-11-25T22:35:12.171850,2125,0
2025-11-25T22:35:13.211771,2125,0
2025-11-25T22:35:14.239262,2128,0
2025-11-25T22:35:15.282151,2128,0
2025-11-25T22:35:16.329307,2091,0
2025-11-25T22:35:17.570383,2091,0
2025-11-25T22:35:18.607274,2074,0
2025-11-25T22:35:19.640033,2074,0
2025-11-25T22:35:20.676387,2088,0
2025-11-25T22:35:21.720157,2088,0
2025-11-25T22:35:22.750362,2137,0
2025-11-25T22:35:23.777820,2126,0
2025-11-25T22:35:24.805828,2126,0
2025-11-25T22:35:25.832948,2096,0
2025-11-25T22:35:26.877574,2096,0
2025-11-25T22:35:27.914313,2056,0
2025-11-25T22:35:28.959376,2056,0
2025-11-25T22:35:29.987064,2069,0
2025-11-25T22:35:31.027924,2069,0
2025-11-25T22:35:32.055362,2163,0
2025-11-25T22:35:33.086366,2163,0
2025-11-25T22:35:34.117207,2085,0
2025-11-25T22:35:35.179512,2085,0
2025-11-25T22:35:36.265463,2148,0
2025-11-25T22:35:37.369658,2148,0
2025-11-25T22:35:38.397065,2092,0
2025-11-25T22:35:39.446345,2092,0
2025-11-25T22:35:40.474402,2101,0
2025-11-25T22:35:41.521083,2101,0
2025-11-25T22:35:42.551164,2087,0
2025-11-25T22:35:43.609220,2087,0
2025-11-25T22:35:44.645558,2069,0
2025-11-25T22:35:45.673369,2069,0
2025-11-25T22:35:46.722453,2133,0
2025-11-25T22:35:47.767727,2133,0
2025-11-25T22:35:48.796414,2127,0
2025-11-25T22:35:49.839280,2110,0
2025-11-25T22:35:50.868312,2110,0
2025-11-25T22:35:51.896380,2147,0
