timestamp,power_mW,under_attack
2025-11-25T21:47:32.314541,1737,1
2025-11-25T21:47:33.358150,1737,1
2025-11-25T21:47:34.395913,1770,1
2025-11-25T21:47:35.425336,1770,1
2025-11-25T21:47:36.453268,1770,1
2025-11-25T21:47:37.496537,1736,1
2025-11-25T21:47:38.526434,1736,1
2025-11-25T21:47:39.556567,1736,1
2025-11-25T21:47:40.597286,1756,1
2025-11-25T21:47:41.629221,1756,1
2025-11-25T21:47:42.710011,1788,1
2025-11-25T21:47:43.738478,1788,1
2025-11-25T21:47:44.767325,1788,1
2025-11-25T21:47:45.802602,1770,1
2025-11-25T21:47:46.843572,1770,1
2025-11-25T21:47:47.875292,2078,1
2025-11-25T21:47:48.925829,2078,1
2025-11-25T21:47:49.953572,2174,1
2025-11-25T21:47:50.981636,2174,1
2025-11-25T21:47:52.009213,2130,1
2025-11-25T21:47:53.037593,2041,1
2025-11-25T21:47:54.065659,2041,1
2025-11-25T21:47:55.093771,2154,1
2025-11-25T21:47:56.122048,2154,1
2025-11-25T21:47:57.150981,2138,1
2025-11-25T21:47:58.184786,2138,1
2025-11-25T21:47:59.247457,2141,1
2025-11-25T21:48:00.286751,2141,1
2025-11-25T21:48:01.323690,2075,1
2025-11-25T21:48:02.351646,2075,1
2025-11-25T21:48:03.381220,2254,1
2025-11-25T21:48:04.419619,2254,1
2025-11-25T21:48:05.447790,2187,1
2025-11-25T21:48:06.475713,2187,1
2025-11-25T21:48:07.504921,2100,1
2025-11-25T21:48:08.534785,2100,1
2025-11-25T21:48:09.564388,2167,1
2025-11-25T21:48:10.662440,2167,1
2025-11-25T21:48:23.645581,2162,0
2025-11-25T21:48:24.677011,2162,0
2025-11-25T21:48:25.705939,2172,0
2025-11-25T21:48:26.750752,2172,0
2025-11-25T21:48:27.778959,2065,0
2025-11-25T21:48:28.830613,2065,0
2025-11-25T21:48:29.859169,2140,0
2025-11-25T21:48:30.915645,2140,0
2025-11-25T21:48:31.947472,2005,0
2025-11-25T21:48:32.977888,2005,0
2025-11-25T21:48:34.095840,2074,0
2025-11-25T21:48:35.129157,2053,0
2025-11-25T21:48:36.159714,2053,0
2025-11-25T21:48:37.231727,2112,0
2025-11-25T21:48:38.277133,2112,0
2025-11-25T21:48:39.313943,2085,0
2025-11-25T21:48:40.353226,2085,0
2025-11-25T21:48:41.381036,2106,0
2025-11-25T21:48:42.413782,2106,0
2025-11-25T21:48:43.473885,2072,0
2025-11-25T21:48:44.502952,2072,0
2025-11-25T21:48:45.548773,2104,0
2025-11-25T21:48:46.582375,2104,0
2025-11-25T21:48:47.610014,2133,0
2025-11-25T21:48:48.650386,2133,0
2025-11-25T21:48:49.678698,2142,0
2025-11-25T21:48:50.712230,2142,0
2025-11-25T21:48:51.743455,1995,0
2025-11-25T21:48:52.836499,1995,0
2025-11-25T21:48:53.871658,2059,0
2025-11-25T21:48:54.908785,2059,0
2025-11-25T21:48:55.940001,2120,0
2025-11-25T21:48:57.003846,2120,0
2025-11-25T21:48:58.037141,2146,0
2025-11-25T21:48:59.074468,2132,0
2025-11-25T21:49:00.117560,2132,0
2025-11-25T21:49:01.145689,2044,0
2025-11-25T21:49:02.174911,2044,0
2025-11-25T21:49:03.203142,2108,0
2025-11-25T21:49:04.233552,2108,0
2025-11-25T21:49:05.292032,2096,0
2025-11-25T21:49:06.368373,2096,0
2025-11-25T21:49:07.400297,2094,0
2025-11-25T21:49:08.438760,2094,0
2025-11-25T21:49:09.486253,2114,0
2025-11-25T21:49:10.533541,2114,0
2025-11-25T21:49:11.572161,2132,0
2025-11-25T21:49:12.602784,2132,0
2025-11-25T21:49:13.631123,2119,0
2025-11-25T21:49:14.665676,2119,0
2025-11-25T21:49:15.707416,2213,0
2025-11-25T21:49:16.752028,2213,0
2025-11-25T21:49:17.799777,2066,0
2025-11-25T21:49:18.834667,2066,0
2025-11-25T21:49:19.873210,2110,0
2025-11-25T21:49:20.903824,2110,0
2025-11-25T21:49:21.948716,2012,0
2025-11-25T21:49:23.044443,2012,0
2025-11-25T21:49:24.091027,2042,0
2025-11-25T21:49:25.119042,2107,0
2025-11-25T21:49:26.148834,2107,0
2025-11-25T21:49:27.182123,2163,0
2025-11-25T21:49:28.256413,2163,0
2025-11-25T21:49:29.298275,2058,0
2025-11-25T21:49:30.327539,2058,0
2025-11-25T21:49:31.357659,2093,0
2025-11-25T21:49:32.385713,2093,0
2025-11-25T21:49:33.419658,2092,0
2025-11-25T21:49:34.643216,2092,0
2025-11-25T21:49:35.673486,2142,0
2025-11-25T21:49:36.721902,2142,0
2025-11-25T21:49:37.749304,2035,0
2025-11-25T21:49:38.797030,2035,0
2025-11-25T21:49:39.824764,2086,0
2025-11-25T21:49:40.935786,2086,0
2025-11-25T21:49:41.971222,2100,0
2025-11-25T21:49:43.019208,2100,0
2025-11-25T21:49:44.050185,2103,0
2025-11-25T21:49:45.092099,2076,0
2025-11-25T21:49:46.210810,2076,0
2025-11-25T21:49:47.241649,2131,0
2025-11-25T21:49:48.330086,2131,0
2025-11-25T21:49:49.358947,2070,0
2025-11-25T21:49:50.442579,2070,0
2025-11-25T21:49:51.476209,2142,0
2025-11-25T21:49:52.518836,2142,0
2025-11-25T21:49:53.547845,2062,0
2025-11-25T21:49:54.580497,2062,0
2025-11-25T21:49:55.622176,2105,0
2025-11-25T21:49:56.701195,2105,0
2025-11-25T21:49:57.740355,2076,0
2025-11-25T21:49:58.770075,2076,0
2025-11-25T21:49:59.804464,2059,0
2025-11-25T21:50:00.832789,2059,0
2025-11-25T21:50:01.860351,2017,0
2025-11-25T21:50:02.888478,2017,0
2025-11-25T21:50:03.934194,2095,0
2025-11-25T21:50:04.967306,2095,0
2025-11-25T21:50:06.029223,2113,0
2025-11-25T21:50:07.061479,2113,0
2025-11-25T21:50:08.089433,2079,0
2025-11-25T21:50:09.119169,2092,0
2025-11-25T21:50:10.146498,2092,0
2025-11-25T21:50:11.176059,2051,0
2025-11-25T21:50:12.210275,2051,0
2025-11-25T21:50:13.238907,2142,0
2025-11-25T21:50:14.266500,2142,0
2025-11-25T21:50:15.302835,2079,0
2025-11-25T21:50:16.351541,2079,0
2025-11-25T21:50:17.379227,2114,0
2025-11-25T21:50:18.430843,2114,0
2025-11-25T21:50:19.477485,2063,0
2025-11-25T21:50:20.549877,2063,0
2025-11-25T21:50:21.580143,2109,0
2025-11-25T21:50:22.618345,2109,0
2025-11-25T21:50:23.649548,2141,0
2025-11-25T21:50:24.681717,2141,0
2025-11-25T21:50:25.710220,2046,0
2025-11-25T21:50:26.753146,2046,0
2025-11-25T21:50:27.781028,1961,0
2025-11-25T21:50:28.808881,1961,0
2025-11-25T21:50:29.836441,2193,0
2025-11-25T21:50:30.866844,2193,0
2025-11-25T21:50:31.894631,2137,0
2025-11-25T21:50:32.936635,2137,0
2025-11-25T21:50:33.965467,1998,0
2025-11-25T21:50:35.016078,1998,0
2025-11-25T21:50:36.057477,2050,0
2025-11-25T21:50:37.094714,2137,0
2025-11-25T21:50:38.133622,2137,0
2025-11-25T21:50:39.186702,2069,0
2025-11-25T21:50:40.231019,2069,0
2025-11-25T21:50:41.312329,2050,0
2025-11-25T21:50:42.340713,2050,0
2025-11-25T21:50:43.384829,2126,0
2025-11-25T21:50:44.416358,2126,0
2025-11-25T21:50:45.490196,2042,0
2025-11-25T21:50:46.518422,2042,0
2025-11-25T21:50:47.546438,2074,0
2025-11-25T21:50:48.580325,2074,0
2025-11-25T21:50:49.642394,2122,0
2025-11-25T21:50:50.680895,2122,0
2025-11-25T21:50:51.737718,2046,0
2025-11-25T21:50:52.780224,2046,0
2025-11-25T21:50:53.808019,2074,0
2025-11-25T21:50:54.836045,2074,0
2025-11-25T21:50:55.877088,2055,0
2025-11-25T21:50:56.905310,2055,0
2025-11-25T21:50:57.951336,2091,0
2025-11-25T21:50:58.986102,2091,0
2025-11-25T21:51:00.013660,2101,0
2025-11-25T21:51:01.054611,2101,0
2025-11-25T21:51:02.089413,2198,0
2025-11-25T21:51:03.120890,2102,0
2025-11-25T21:51:04.177992,2102,0
2025-11-25T21:51:05.255671,2120,0
2025-11-25T21:51:06.294911,2120,0
2025-11-25T21:51:07.325106,2140,0
2025-11-25T21:51:08.366687,2140,0
2025-11-25T21:51:09.403119,2092,0
2025-11-25T21:51:10.542399,2092,0
2025-11-25T21:51:11.570888,2107,0
2025-11-25T21:51:12.598828,2107,0
2025-11-25T21:51:13.626306,2089,0
2025-11-25T21:51:14.656832,2089,0
2025-11-25T21:51:15.721349,2058,0
2025-11-25T21:51:16.814633,2058,0
2025-11-25T21:51:17.893268,2012,0
2025-11-25T21:51:18.922595,2012,0
2025-11-25T21:51:19.969336,2147,0
2025-11-25T21:51:21.020463,2147,0
2025-11-25T21:51:22.048189,2203,0
2025-11-25T21:51:23.075774,2203,0
2025-11-25T21:51:24.118402,2123,1
2025-11-25T21:51:25.160452,2032,1
2025-11-25T21:51:26.192121,2032,1
2025-11-25T21:51:27.251820,2104,1
2025-11-25T21:51:28.280090,2104,1
2025-11-25T21:51:29.316923,2153,1
2025-11-25T21:51:30.350020,2153,1
2025-11-25T21:51:31.387726,2090,1
2025-11-25T21:51:32.430726,2090,1
2025-11-25T21:51:33.459835,2127,1
2025-11-25T21:51:34.507154,2127,1
2025-11-25T21:51:35.616931,2150,1
2025-11-25T21:51:36.667269,2150,1
2025-11-25T21:51:37.695035,2116,1
2025-11-25T21:51:38.725073,2116,1
2025-11-25T21:51:39.756771,2129,1
2025-11-25T21:51:40.784613,2129,1
2025-11-25T21:51:41.827743,2131,1
2025-11-25T21:51:42.901533,2131,1
2025-11-25T21:51:43.932041,2058,1
2025-11-25T21:51:44.959931,2058,1
2025-11-25T21:51:45.988233,2052,1
2025-11-25T21:51:47.031102,2052,1
2025-11-25T21:51:48.058951,2097,1
2025-11-25T21:51:49.087554,2097,1
2025-11-25T21:51:50.115411,2165,1
2025-11-25T21:51:51.147141,2107,1
2025-11-25T21:51:52.176926,2107,1
2025-11-25T21:51:53.219871,2198,1
2025-11-25T21:51:54.248608,2198,1
2025-11-25T21:51:55.346596,2155,1
2025-11-25T21:51:56.374206,2155,1
2025-11-25T21:51:57.416722,2117,1
2025-11-25T21:51:58.444994,2117,1
2025-11-25T21:51:59.577626,2137,1
2025-11-25T21:52:00.616251,2137,1
2025-11-25T21:52:01.724512,2076,1
2025-11-25T21:52:02.774185,2076,1
2025-11-25T21:52:03.803233,2119,1
2025-11-25T21:52:04.849206,2119,1
2025-11-25T21:52:05.877177,2259,1
2025-11-25T21:52:06.905604,2259,1
2025-11-25T21:52:07.934723,2098,1
2025-11-25T21:52:08.966930,2098,1
2025-11-25T21:52:10.016102,2129,1
2025-11-25T21:52:11.091526,2129,1
2025-11-25T21:52:12.120502,1813,1
2025-11-25T21:52:13.157192,1813,1
2025-11-25T21:52:14.186490,1747,1
2025-11-25T21:52:15.215256,1747,1
2025-11-25T21:52:16.262561,1747,1
2025-11-25T21:52:17.320331,1783,1
2025-11-25T21:52:18.360833,1783,1
2025-11-25T21:52:19.411059,1783,1
2025-11-25T21:52:20.438995,1693,1
2025-11-25T21:52:21.480384,1693,1
2025-11-25T21:52:22.508405,1693,1
2025-11-25T21:52:23.539261,1724,1
2025-11-25T21:52:31.627246,1717,0
2025-11-25T21:52:32.678613,1759,0
2025-11-25T21:52:33.707508,1759,0
2025-11-25T21:52:34.737600,1759,0
2025-11-25T21:52:35.783456,1740,0
2025-11-25T21:52:36.854012,1740,0
2025-11-25T21:52:37.906472,1740,0
2025-11-25T21:52:38.935993,1736,0
2025-11-25T21:52:39.969795,1736,0
2025-11-25T21:52:40.999455,1736,0
2025-11-25T21:52:42.034053,1696,0
2025-11-25T21:52:43.063349,1696,0
2025-11-25T21:52:44.090743,1708,0
2025-11-25T21:52:45.119289,1708,0
2025-11-25T21:52:46.162122,1796,0
2025-11-25T21:52:47.190432,2095,0
2025-11-25T21:52:48.234145,2095,0
2025-11-25T21:52:49.262845,2059,0
2025-11-25T21:52:50.298868,2059,0
2025-11-25T21:52:51.327101,2139,0
2025-11-25T21:52:52.359596,2139,0
2025-11-25T21:52:53.393492,2077,0
2025-11-25T21:52:54.456188,2077,0
2025-11-25T21:52:55.508465,2051,0
2025-11-25T21:52:56.535864,2051,0
2025-11-25T21:52:57.567484,2141,0
2025-11-25T21:52:58.597308,2141,0
2025-11-25T21:52:59.627433,2078,0
2025-11-25T21:53:00.659470,2078,0
2025-11-25T21:53:01.704639,2168,0
2025-11-25T21:53:02.747530,2168,0
2025-11-25T21:53:03.775214,2106,0
2025-11-25T21:53:04.803390,2106,0
2025-11-25T21:53:05.934523,2085,0
2025-11-25T21:53:06.997652,2085,0
2025-11-25T21:53:08.025403,2094,0
2025-11-25T21:53:09.053336,2094,0
2025-11-25T21:53:10.081236,2070,0
2025-11-25T21:53:11.110285,2070,0
2025-11-25T21:53:12.139848,2111,0
2025-11-25T21:53:13.169447,2109,0
2025-11-25T21:53:14.219736,2109,0
2025-11-25T21:53:15.247559,2107,0
2025-11-25T21:53:16.297223,2107,0
2025-11-25T21:53:17.324528,2139,0
2025-11-25T21:53:18.358025,2139,0
2025-11-25T21:53:19.404428,2062,0
2025-11-25T21:53:20.443137,2062,0
2025-11-25T21:53:21.489861,2128,0
2025-11-25T21:53:22.561218,2128,0
2025-11-25T21:53:23.589233,2091,0
2025-11-25T21:53:24.636506,2091,0
2025-11-25T21:53:25.696130,2085,0
2025-11-25T21:53:26.739690,2085,0
2025-11-25T21:53:27.767628,2147,0
2025-11-25T21:53:28.796300,2147,0
2025-11-25T21:53:29.826201,2081,0
2025-11-25T21:53:30.857362,2081,0
2025-11-25T21:53:31.885174,2083,0
2025-11-25T21:53:32.913926,2083,0
2025-11-25T21:53:33.941687,2089,0
2025-11-25T21:53:34.970752,2089,0
2025-11-25T21:53:36.000932,2189,0
2025-11-25T21:53:37.034093,2189,0
2025-11-25T21:53:38.063751,2150,0
2025-11-25T21:53:39.104444,2150,0
2025-11-25T21:53:40.149676,2071,0
2025-11-25T21:53:41.179526,2039,0
2025-11-25T21:53:42.208587,2039,0
2025-11-25T21:53:43.304482,2090,0
2025-11-25T21:53:44.353081,2090,0
2025-11-25T21:53:45.395901,2162,0
2025-11-25T21:53:46.516087,2162,0
2025-11-25T21:53:47.544171,2048,0
2025-11-25T21:53:48.590157,2048,0
2025-11-25T21:53:49.649143,2069,0
2025-11-25T21:53:50.716138,2069,0
2025-11-25T21:53:51.749828,2099,0
2025-11-25T21:53:52.779520,2099,0
2025-11-25T21:53:53.807057,2075,0
2025-11-25T21:53:54.835745,2075,0
2025-11-25T21:53:55.866308,2116,0
2025-11-25T21:53:56.919067,2116,0
2025-11-25T21:53:57.979513,2142,0
2025-11-25T21:53:59.009651,2142,0
2025-11-25T21:54:00.037366,2101,0
2025-11-25T21:54:01.083638,2101,0
2025-11-25T21:54:02.112707,2093,0
2025-11-25T21:54:03.168186,2122,0
2025-11-25T21:54:04.248596,2122,0
2025-11-25T21:54:05.277944,2090,0
2025-11-25T21:54:06.347399,2090,0
2025-11-25T21:54:07.395236,2088,0
2025-11-25T21:54:08.424760,2088,0
2025-11-25T21:54:09.524715,2064,0
2025-11-25T21:54:10.564604,2064,0
2025-11-25T21:54:11.600853,2205,0
2025-11-25T21:54:12.629584,2205,0
2025-11-25T21:54:13.680357,2058,0
2025-11-25T21:54:14.712908,2058,0
2025-11-25T21:54:15.760515,2149,0
2025-11-25T21:54:16.812013,2149,0
2025-11-25T21:54:17.843883,2094,0
2025-11-25T21:54:18.940098,2094,0
2025-11-25T21:54:19.995797,2097,0
2025-11-25T21:54:21.023943,2097,0
2025-11-25T21:54:22.052094,2040,0
2025-11-25T21:54:23.101942,2040,0
2025-11-25T21:54:24.138392,2229,0
2025-11-25T21:54:25.184781,2078,0
2025-11-25T21:54:26.254670,2078,0
2025-11-25T21:54:27.286492,2150,0
2025-11-25T21:54:28.314489,2150,0
2025-11-25T21:54:29.342212,2110,0
2025-11-25T21:54:30.371564,2110,0
2025-11-25T21:54:31.399298,2112,0
2025-11-25T21:54:32.429259,2112,0
2025-11-25T21:54:33.475725,2092,0
2025-11-25T21:54:34.504047,2092,0
2025-11-25T21:54:35.550065,2109,0
2025-11-25T21:54:36.603485,2109,0
2025-11-25T21:54:37.631065,2128,0
2025-11-25T21:54:38.678245,2128,0
2025-11-25T21:54:39.722038,2149,0
2025-11-25T21:54:40.753088,2149,0
2025-11-25T21:54:41.796677,2050,0
2025-11-25T21:54:42.825162,2050,0
2025-11-25T21:54:43.852705,2128,0
2025-11-25T21:54:44.880862,2128,0
2025-11-25T21:54:45.912495,2174,0
2025-11-25T21:54:46.940526,2174,0
2025-11-25T21:54:47.968635,2114,0
2025-11-25T21:54:49.006202,2114,0
2025-11-25T21:54:50.035914,2064,0
2025-11-25T21:54:51.067759,2064,0
2025-11-25T21:54:52.132517,2107,0
2025-11-25T21:54:53.161527,2107,0
2025-11-25T21:54:54.210062,2045,0
2025-11-25T21:54:55.239161,2068,0
2025-11-25T21:54:56.273651,2068,0
2025-11-25T21:54:57.312717,2104,0
2025-11-25T21:54:58.358209,2104,0
2025-11-25T21:54:59.419542,2062,0
2025-11-25T21:55:00.453206,2062,0
2025-11-25T21:55:01.487130,2114,0
