timestamp,power_mW,under_attack
2025-06-04T21:43:02.551429,8133,0
2025-06-04T21:43:03.592426,8126,0
2025-06-04T21:43:04.621334,8164,0
2025-06-04T21:43:05.665827,8164,0
2025-06-04T21:43:06.694664,8140,0
2025-06-04T21:43:07.723364,8140,0
2025-06-04T21:43:08.754026,8150,0
2025-06-04T21:43:09.782639,8173,0
2025-06-04T21:43:10.811787,8171,0
2025-06-04T21:43:11.840986,8171,0
2025-06-04T21:43:12.878372,8163,0
2025-06-04T21:43:13.909487,8159,0
2025-06-04T21:43:14.941532,8159,0
2025-06-04T21:43:15.982197,8077,0
2025-06-04T21:43:17.012380,8150,0
2025-06-04T21:43:18.055938,8150,0
2025-06-04T21:43:19.085201,8158,0
2025-06-04T21:43:20.113905,8149,0
2025-06-04T21:43:21.143273,8149,0
2025-06-04T21:43:22.186916,8193,0
2025-06-04T21:43:23.217193,8193,0
2025-06-04T21:43:24.245973,8225,0
2025-06-04T21:43:25.300402,8192,0
2025-06-04T21:43:26.331700,8192,0
2025-06-04T21:43:27.373957,8204,0
2025-06-04T21:43:28.403199,8204,0
2025-06-04T21:43:29.432029,8213,0
2025-06-04T21:43:30.461873,8213,0
2025-06-04T21:43:31.495320,8128,0
2025-06-04T21:43:32.524500,8144,0
2025-06-04T21:43:33.554164,8144,0
2025-06-04T21:43:34.622103,8236,0
2025-06-04T21:43:35.652295,8236,0
2025-06-04T21:43:36.693840,8167,0
2025-06-04T21:43:37.724788,8213,0
2025-06-04T21:43:38.754763,8213,0
2025-06-04T21:43:39.783936,8143,0
2025-06-04T21:43:40.813929,8138,0
2025-06-04T21:43:41.846969,8126,0
2025-06-04T21:43:42.876907,8126,0
2025-06-04T21:43:43.907035,8192,0
2025-06-04T21:43:44.937652,8181,0
2025-06-04T21:43:45.985307,8181,0
2025-06-04T21:43:47.014221,8158,0
2025-06-04T21:43:48.058943,8158,0
2025-06-04T21:43:49.088829,8126,0
2025-06-04T21:43:50.138346,8184,0
2025-06-04T21:43:51.168701,8184,0
2025-06-04T21:43:52.198433,8211,0
2025-06-04T21:43:53.228332,8211,0
2025-06-04T21:43:54.263944,8161,0
2025-06-04T21:43:55.306305,8200,0
2025-06-04T21:43:56.336678,8200,0
2025-06-04T21:43:57.379129,8243,0
2025-06-04T21:43:58.408896,8243,0
2025-06-04T21:43:59.440153,8135,0
2025-06-04T21:44:00.471293,8158,0
2025-06-04T21:44:01.500771,8158,0
2025-06-04T21:44:02.531026,8150,0
2025-06-04T21:44:03.560881,8150,0
2025-06-04T21:44:04.589865,8112,0
2025-06-04T21:44:05.646445,8167,0
2025-06-04T21:44:06.677295,8167,0
2025-06-04T21:44:07.721031,8098,0
2025-06-04T21:44:08.752493,8098,0
2025-06-04T21:44:09.783027,8152,0
2025-06-04T21:44:10.812856,8269,0
2025-06-04T21:44:11.842530,8192,0
2025-06-04T21:44:12.873504,8192,0
2025-06-04T21:44:13.903078,8168,0
2025-06-04T21:44:14.939065,8133,0
2025-06-04T21:44:15.988370,8133,0
2025-06-04T21:44:17.038808,8247,0
2025-06-04T21:44:18.067519,8247,0
2025-06-04T21:44:19.097649,8150,0
2025-06-04T21:44:20.127154,8166,0
2025-06-04T21:44:21.157424,8166,0
2025-06-04T21:44:22.188413,8161,0
2025-06-04T21:44:23.227987,8161,0
2025-06-04T21:44:24.257449,8148,0
2025-06-04T21:44:25.307284,8160,0
2025-06-04T21:44:26.356856,8160,0
2025-06-04T21:44:27.386494,8120,0
2025-06-04T21:44:28.417201,8236,0
2025-06-04T21:44:29.453806,8236,0
2025-06-04T21:44:30.483626,8133,0
2025-06-04T21:44:31.512155,8133,0
2025-06-04T21:44:32.577236,8183,0
2025-06-04T21:44:33.610164,8214,0
2025-06-04T21:44:34.651193,8214,0
2025-06-04T21:44:35.681374,8167,0
2025-06-04T21:44:36.711868,8167,0
2025-06-04T21:44:37.741177,8099,0
2025-06-04T21:44:38.770819,8154,0
2025-06-04T21:44:39.802229,8154,0
2025-06-04T21:44:40.832177,8153,0
2025-06-04T21:44:41.863929,8187,0
2025-06-04T21:44:42.894610,8190,0
2025-06-04T21:44:43.944832,8190,0
2025-06-04T21:44:44.975593,8101,0
2025-06-04T21:44:46.018783,8101,0
2025-06-04T21:44:47.048421,8171,0
2025-06-04T21:44:48.078682,8219,0
2025-06-04T21:44:49.108555,8219,0
2025-06-04T21:44:50.138883,8193,0
2025-06-04T21:44:51.172870,8193,0
2025-06-04T21:44:52.203550,8192,0
2025-06-04T21:44:53.232506,8142,0
2025-06-04T21:44:54.286382,8142,0
2025-06-04T21:44:55.316479,8132,0
2025-06-04T21:44:56.360268,8257,0
2025-06-04T21:44:57.391162,8257,0
2025-06-04T21:44:58.424180,8151,0
2025-06-04T21:44:59.454627,8151,0
2025-06-04T21:45:00.486420,8163,0
2025-06-04T21:45:01.516064,8133,0
2025-06-04T21:45:02.545859,8133,0
2025-06-04T21:45:03.589075,8124,0
2025-06-04T21:45:04.628160,8124,0
2025-06-04T21:45:05.658915,8157,0
2025-06-04T21:45:06.707292,8170,0
2025-06-04T21:45:07.736926,8170,0
2025-06-04T21:45:08.766702,8063,0
2025-06-04T21:45:09.798877,8130,0
2025-06-04T21:45:10.830668,8130,0
2025-06-04T21:45:11.861316,8131,0
2025-06-04T21:45:12.892681,8249,0
2025-06-04T21:45:13.922811,8196,0
2025-06-04T21:45:14.970809,8196,0
2025-06-04T21:45:16.000300,8142,0
2025-06-04T21:45:17.048283,8142,0
2025-06-04T21:45:18.077840,8199,0
2025-06-04T21:45:19.108254,8194,0
2025-06-04T21:45:20.138105,8194,0
2025-06-04T21:45:21.167866,8174,0
2025-06-04T21:45:22.205309,8174,0
2025-06-04T21:45:23.235343,8216,0
2025-06-04T21:45:24.264774,8112,0
2025-06-04T21:45:25.313000,8112,0
2025-06-04T21:45:26.343309,8134,0
2025-06-04T21:45:27.386734,8172,0
2025-06-04T21:45:28.415634,8172,0
2025-06-04T21:45:29.444766,8210,0
2025-06-04T21:45:30.475463,8210,0
2025-06-04T21:45:31.513737,8148,0
2025-06-04T21:45:32.543874,8263,0
2025-06-04T21:45:33.575784,8263,0
2025-06-04T21:45:34.631450,8145,0
2025-06-04T21:45:35.660831,8145,0
2025-06-04T21:45:36.706521,8159,0
2025-06-04T21:45:37.742763,8190,0
2025-06-04T21:45:38.772314,8190,0
2025-06-04T21:45:39.801402,8144,0
2025-06-04T21:45:40.832242,8144,0
2025-06-04T21:45:41.861720,8173,0
2025-06-04T21:45:42.891430,8173,0
2025-06-04T21:45:43.925156,8122,0
2025-06-04T21:45:44.973826,8122,0
2025-06-04T21:45:46.003332,8096,0
2025-06-04T21:45:47.048027,8258,0
2025-06-04T21:45:48.077393,8258,0
2025-06-04T21:45:49.108418,8219,0
2025-06-04T21:45:50.138000,8219,0
2025-06-04T21:45:51.165664,8253,0
2025-06-04T21:45:52.213486,8156,0
2025-06-04T21:45:53.245219,8156,0
2025-06-04T21:45:54.276129,8167,0
2025-06-04T21:45:55.316144,8167,0
2025-06-04T21:45:56.345404,8214,0
2025-06-04T21:45:57.391776,8163,0
2025-06-04T21:45:58.420472,8163,0
2025-06-04T21:45:59.449211,8243,0
2025-06-04T21:46:00.478854,8243,0
2025-06-04T21:46:01.507833,8192,0
2025-06-04T21:46:02.544764,8159,0
2025-06-04T21:46:03.573283,8159,0
2025-06-04T21:46:04.603082,8144,0
2025-06-04T21:46:05.658554,8144,0
2025-06-04T21:46:06.711351,8164,0
2025-06-04T21:46:07.747189,8148,0
2025-06-04T21:46:08.776841,8148,0
2025-06-04T21:46:09.807130,8274,0
2025-06-04T21:46:10.849652,8207,0
2025-06-04T21:46:11.879388,8188,0
2025-06-04T21:46:12.928960,8188,0
2025-06-04T21:46:13.959392,8165,0
2025-06-04T21:46:15.004124,8165,0
2025-06-04T21:46:16.040015,8160,0
2025-06-04T21:46:17.070542,8147,0
2025-06-04T21:46:18.100232,8147,0
2025-06-04T21:46:19.130251,8207,0
2025-06-04T21:46:20.159765,8207,0
2025-06-04T21:46:21.189419,8195,0
2025-06-04T21:46:22.220141,8184,0
2025-06-04T21:46:23.271436,8184,0
2025-06-04T21:46:24.301459,8165,0
2025-06-04T21:46:25.345509,8165,0
2025-06-04T21:46:26.375461,8177,0
2025-06-04T21:46:27.413407,8129,0
2025-06-04T21:46:28.443277,8129,0
2025-06-04T21:46:29.474545,8187,0
2025-06-04T21:46:30.506418,8187,0
2025-06-04T21:46:31.537136,8175,0
2025-06-04T21:46:32.589714,8131,0
2025-06-04T21:46:33.619388,8131,0
2025-06-04T21:46:34.664475,8159,0
2025-06-04T21:46:35.694324,8141,0
2025-06-04T21:46:36.725300,8141,0
2025-06-04T21:46:37.754725,8182,0
2025-06-04T21:46:38.785299,8182,0
2025-06-04T21:46:39.818922,8150,0
2025-06-04T21:46:40.848700,8155,0
2025-06-04T21:46:41.879632,8222,0
2025-06-04T21:46:42.909687,8222,0
2025-06-04T21:46:43.956246,8198,0
2025-06-04T21:46:44.985954,8192,0
2025-06-04T21:46:46.034493,8192,0
2025-06-04T21:46:47.063971,8144,0
2025-06-04T21:46:48.093775,8144,0
2025-06-04T21:46:49.123996,8188,0
2025-06-04T21:46:50.153552,8186,0
2025-06-04T21:46:51.186651,8186,0
2025-06-04T21:46:52.217496,8225,0
2025-06-04T21:46:53.247614,8225,0
2025-06-04T21:46:54.298439,8191,0
2025-06-04T21:46:55.327437,8240,0
2025-06-04T21:46:56.372758,8240,0
2025-06-04T21:46:57.402271,8258,0
2025-06-04T21:46:58.447245,8258,0
2025-06-04T21:46:59.479415,8194,0
2025-06-04T21:47:00.509919,8245,0
2025-06-04T21:47:01.547414,8245,0
2025-06-04T21:47:02.592901,8253,0
2025-06-04T21:47:03.622434,8253,0
2025-06-04T21:47:04.667697,8215,0
2025-06-04T21:47:05.699501,8215,0
2025-06-04T21:47:06.730758,8119,0
2025-06-04T21:47:07.761034,8161,0
2025-06-04T21:47:08.802296,8161,0
2025-06-04T21:47:09.832435,8229,0
2025-06-04T21:47:10.863539,8203,0
2025-06-04T21:47:11.913094,8209,0
2025-06-04T21:47:12.943125,8209,0
2025-06-04T21:47:13.986530,8125,0
2025-06-04T21:47:15.018449,8125,0
2025-06-04T21:47:16.048696,8134,0
2025-06-04T21:47:17.086551,8202,0
2025-06-04T21:47:18.115787,8202,0
2025-06-04T21:47:19.145724,8206,0
2025-06-04T21:47:20.175527,8206,0
2025-06-04T21:47:21.231048,8175,0
2025-06-04T21:47:22.265677,8219,0
2025-06-04T21:47:23.303912,8219,0
2025-06-04T21:47:24.337100,8196,0
2025-06-04T21:47:25.366844,8196,0
2025-06-04T21:47:26.399082,8226,0
2025-06-04T21:47:27.429279,8274,0
2025-06-04T21:47:28.460292,8274,0
2025-06-04T21:47:29.524074,8149,0
2025-06-04T21:47:30.554821,8149,0
2025-06-04T21:47:31.598331,8130,0
2025-06-04T21:47:32.646698,8210,0
2025-06-04T21:47:33.676721,8210,0
2025-06-04T21:47:34.707125,8182,0
2025-06-04T21:47:35.736902,8182,0
2025-06-04T21:47:36.767449,8203,0
2025-06-04T21:47:37.800950,8203,0
2025-06-04T21:47:38.842454,8231,0
2025-06-04T21:47:39.871974,8085,0
2025-06-04T21:47:40.917921,8134,0
2025-06-04T21:47:41.947694,8134,0
2025-06-04T21:47:42.978424,8243,0
2025-06-04T21:47:44.010879,8127,0
2025-06-04T21:47:45.040864,8127,0
2025-06-04T21:47:46.070352,8113,0
2025-06-04T21:47:47.100736,8144,0
2025-06-04T21:47:48.162198,8144,0
2025-06-04T21:47:49.192685,8167,0
2025-06-04T21:47:50.236489,8167,0
2025-06-04T21:47:51.268684,8135,0
2025-06-04T21:47:52.298199,8124,0
2025-06-04T21:47:53.327809,8124,0
2025-06-04T21:47:54.357532,8109,0
2025-06-04T21:47:55.390775,8109,0
2025-06-04T21:47:56.420683,8164,0
2025-06-04T21:47:57.451734,8054,0
2025-06-04T21:47:58.481491,8054,0
2025-06-04T21:47:59.527267,8171,0
2025-06-04T21:48:00.556252,8096,0
2025-06-04T21:48:01.605264,8096,0
2025-06-04T21:48:02.634836,8197,0
2025-06-04T21:48:03.663791,8197,0
2025-06-04T21:48:04.692875,8177,0
2025-06-04T21:48:05.722942,8185,0
2025-06-04T21:48:06.759410,8185,0
2025-06-04T21:48:07.791018,8143,0
2025-06-04T21:48:08.819969,8173,0
2025-06-04T21:48:09.869785,8173,0
2025-06-04T21:48:10.898992,8236,0
2025-06-04T21:48:11.942988,8124,0
2025-06-04T21:48:12.973254,8146,0
2025-06-04T21:48:14.002627,8146,0
2025-06-04T21:48:15.031958,8216,0
2025-06-04T21:48:16.083457,8216,0
2025-06-04T21:48:17.116890,8245,0
2025-06-04T21:48:18.164125,8131,0
2025-06-04T21:48:19.193024,8131,0
2025-06-04T21:48:20.239281,8074,0
2025-06-04T21:48:21.273332,8172,0
2025-06-04T21:48:22.306128,8172,0
2025-06-04T21:48:23.337420,8129,0
2025-06-04T21:48:24.380165,8129,0
2025-06-04T21:48:25.409122,8216,0
2025-06-04T21:48:26.458514,8160,0
2025-06-04T21:48:27.488372,8160,0
2025-06-04T21:48:28.533025,8120,0
2025-06-04T21:48:29.561713,8104,0
2025-06-04T21:48:30.590861,8104,0
2025-06-04T21:48:31.619839,8090,0
2025-06-04T21:48:32.648689,8090,0
2025-06-04T21:48:33.685324,8218,0
2025-06-04T21:48:34.716262,8104,0
2025-06-04T21:48:35.744993,8104,0
2025-06-04T21:48:36.803920,8153,0
2025-06-04T21:48:37.832628,8181,0
2025-06-04T21:48:38.874832,8190,0
2025-06-04T21:48:39.903503,8190,0
2025-06-04T21:48:40.933126,8149,0
2025-06-04T21:48:41.963830,8113,0
2025-06-04T21:48:42.994446,8113,0
2025-06-04T21:48:44.023825,8142,0
2025-06-04T21:48:45.055030,8142,0
2025-06-04T21:48:46.119237,8137,0
2025-06-04T21:48:47.148228,8134,0
2025-06-04T21:48:48.194828,8134,0
2025-06-04T21:48:49.225362,8182,0
2025-06-04T21:48:50.254635,8222,0
2025-06-04T21:48:51.284183,8222,0
2025-06-04T21:48:52.316238,8159,0
2025-06-04T21:48:53.372629,8159,0
2025-06-04T21:48:54.413620,8161,0
2025-06-04T21:48:55.443137,8191,0
2025-06-04T21:48:56.489101,8191,0
2025-06-04T21:48:57.518817,8261,0
2025-06-04T21:48:58.549132,8261,0
2025-06-04T21:48:59.579428,8093,0
2025-06-04T21:49:00.612122,8251,0
2025-06-04T21:49:01.641703,8251,0
2025-06-04T21:49:02.671531,8093,0
2025-06-04T21:49:03.732059,8093,0
2025-06-04T21:49:04.761890,8194,0
2025-06-04T21:49:05.806148,8230,0
2025-06-04T21:49:06.835947,8230,0
2025-06-04T21:49:07.873889,8197,0
2025-06-04T21:49:08.903211,8229,0
2025-06-04T21:49:09.932708,8183,0
2025-06-04T21:49:10.964812,8183,0
2025-06-04T21:49:11.994238,8169,0
2025-06-04T21:49:13.024347,8169,0
2025-06-04T21:49:14.074428,8185,0
2025-06-04T21:49:15.104269,8142,0
2025-06-04T21:49:16.148750,8142,0
2025-06-04T21:49:17.178920,8250,0
2025-06-04T21:49:18.210633,8250,0
2025-06-04T21:49:19.239673,8273,0
2025-06-04T21:49:20.269439,8273,0
2025-06-04T21:49:21.299219,8177,0
2025-06-04T21:49:22.341461,8152,0
2025-06-04T21:49:23.371293,8152,0
2025-06-04T21:49:24.416808,8141,0
2025-06-04T21:49:25.446882,8154,0
2025-06-04T21:49:26.491226,8154,0
2025-06-04T21:49:27.521142,8197,0
2025-06-04T21:49:28.554272,8197,0
2025-06-04T21:49:29.583082,8093,0
2025-06-04T21:49:30.612306,8201,0
2025-06-04T21:49:31.643140,8201,0
2025-06-04T21:49:32.672799,8133,0
2025-06-04T21:49:33.702295,8133,0
2025-06-04T21:49:34.759165,8140,0
2025-06-04T21:49:35.788611,8108,0
2025-06-04T21:49:36.837141,8108,0
2025-06-04T21:49:37.866330,8151,0
2025-06-04T21:49:38.897082,8222,0
2025-06-04T21:49:39.929056,8149,0
2025-06-04T21:49:40.962764,8149,0
2025-06-04T21:49:41.992657,8142,0
2025-06-04T21:49:43.031799,8146,0
2025-06-04T21:49:44.077554,8146,0
2025-06-04T21:49:45.107463,8163,0
2025-06-04T21:49:46.151785,8163,0
2025-06-04T21:49:47.182924,8210,0
2025-06-04T21:49:48.214627,8098,0
2025-06-04T21:49:49.256597,8098,0
2025-06-04T21:49:50.288632,8144,0
2025-06-04T21:49:51.318446,8187,0
2025-06-04T21:49:52.371949,8187,0
2025-06-04T21:49:53.401889,8166,0
2025-06-04T21:49:54.446967,8166,0
2025-06-04T21:49:55.477888,8137,0
2025-06-04T21:49:56.507830,8175,0
2025-06-04T21:49:57.537331,8175,0
2025-06-04T21:49:58.567182,8215,0
2025-06-04T21:49:59.600801,8215,0
2025-06-04T21:50:00.630796,8220,0
2025-06-04T21:50:01.668694,8138,0
2025-06-04T21:50:02.714314,8138,0
2025-06-04T21:50:03.744352,8125,0
2025-06-04T21:50:04.788840,8125,0
2025-06-04T21:50:05.818149,8192,0
2025-06-04T21:50:06.850438,8132,0
2025-06-04T21:50:07.882485,8132,0
2025-06-04T21:50:08.913098,8162,0
2025-06-04T21:50:09.944826,8162,0
2025-06-04T21:50:10.985012,8131,0
2025-06-04T21:50:12.033335,8131,0
2025-06-04T21:50:13.063089,8166,0
2025-06-04T21:50:14.106529,8161,0
2025-06-04T21:50:15.137898,8161,0
2025-06-04T21:50:16.181846,8151,0
2025-06-04T21:50:17.215379,8219,0
2025-06-04T21:50:18.245342,8219,0
2025-06-04T21:50:19.303667,8121,0
2025-06-04T21:50:20.336495,8121,0
2025-06-04T21:50:21.377824,8138,0
2025-06-04T21:50:22.407498,8159,0
2025-06-04T21:50:23.438260,8159,0
2025-06-04T21:50:24.469304,8196,0
2025-06-04T21:50:25.498522,8196,0
2025-06-04T21:50:26.530854,8115,0
2025-06-04T21:50:27.560315,8195,0
2025-06-04T21:50:28.592390,8195,0
2025-06-04T21:50:29.622053,8093,0
2025-06-04T21:50:30.669479,8093,0
2025-06-04T21:50:31.698160,8224,0
2025-06-04T21:50:32.746110,8181,0
2025-06-04T21:50:33.776037,8181,0
2025-06-04T21:50:34.805459,8140,0
2025-06-04T21:50:35.834978,8140,0
2025-06-04T21:50:36.864506,8160,0
2025-06-04T21:50:37.902057,8106,0
2025-06-04T21:50:38.965697,8116,0
2025-06-04T21:50:40.014233,8175,0
2025-06-04T21:50:41.045200,8175,0
2025-06-04T21:50:42.079670,8233,0
2025-06-04T21:50:43.109311,8233,0
2025-06-04T21:50:44.139130,8163,0
2025-06-04T21:50:45.169783,8177,0
2025-06-04T21:50:46.214246,8177,0
2025-06-04T21:50:47.258288,8097,0
2025-06-04T21:50:48.292044,8097,0
2025-06-04T21:50:49.332699,8153,0
2025-06-04T21:50:50.362667,8175,0
2025-06-04T21:50:51.394708,8175,0
2025-06-04T21:50:52.425130,8153,0
2025-06-04T21:50:53.455688,8202,0
2025-06-04T21:50:54.489090,8202,0
2025-06-04T21:50:55.521946,8188,0
2025-06-04T21:50:56.552303,8188,0
2025-06-04T21:50:57.600761,8196,0
2025-06-04T21:50:58.629540,8196,0
2025-06-04T21:50:59.676322,8216,0
2025-06-04T21:51:00.705965,8108,0
2025-06-04T21:51:01.738643,8108,0
2025-06-04T21:51:02.768410,8165,0
2025-06-04T21:51:03.797485,8165,0
2025-06-04T21:51:04.830996,8128,0
2025-06-04T21:51:05.859703,8212,0
2025-06-04T21:51:06.889280,8212,0
2025-06-04T21:51:07.943121,8119,0
2025-06-04T21:51:08.973874,8119,0
2025-06-04T21:51:10.020721,8080,0
2025-06-04T21:51:11.050611,8193,0
2025-06-04T21:51:12.080529,8193,0
2025-06-04T21:51:13.109424,8153,0
2025-06-04T21:51:14.139593,8153,0
2025-06-04T21:51:15.170044,8188,0
2025-06-04T21:51:16.199423,8190,0
2025-06-04T21:51:17.261604,8190,0
2025-06-04T21:51:18.290478,8250,0
2025-06-04T21:51:19.335755,8250,0
2025-06-04T21:51:20.365267,8163,0
2025-06-04T21:51:21.395042,8163,0
2025-06-04T21:51:22.425228,8095,0
2025-06-04T21:51:23.455092,8165,0
2025-06-04T21:51:24.484744,8165,0
2025-06-04T21:51:25.516477,8204,0
2025-06-04T21:51:26.556089,8106,0
2025-06-04T21:51:27.603975,8106,0
2025-06-04T21:51:28.634610,8256,0
2025-06-04T21:51:29.678287,8256,0
2025-06-04T21:51:30.722989,8182,0
2025-06-04T21:51:31.754784,8126,0
2025-06-04T21:51:32.786052,8126,0
2025-06-04T21:51:33.815453,8130,0
2025-06-04T21:51:34.874881,8130,0
2025-06-04T21:51:35.905206,8145,0
2025-06-04T21:51:36.948814,8179,0
2025-06-04T21:51:37.981445,8114,0
