timestamp,power_mW,under_attack
2025-06-06T13:03:25.248701,8105,0
2025-06-06T13:03:26.289435,8149,0
2025-06-06T13:03:27.319894,8166,0
2025-06-06T13:03:28.363558,8166,0
2025-06-06T13:03:29.393000,8212,0
2025-06-06T13:03:30.426880,8171,0
2025-06-06T13:03:31.460233,8171,0
2025-06-06T13:03:32.513762,8068,0
2025-06-06T13:03:33.559841,8068,0
2025-06-06T13:03:34.594847,8094,0
2025-06-06T13:03:35.633829,8052,0
2025-06-06T13:03:36.698429,8052,0
2025-06-06T13:03:37.730931,8238,0
2025-06-06T13:03:38.763503,8081,0
2025-06-06T13:03:39.806256,8081,0
2025-06-06T13:03:40.837668,8101,0
2025-06-06T13:03:41.880796,8163,0
2025-06-06T13:03:42.909999,8163,0
2025-06-06T13:03:43.943928,8203,0
2025-06-06T13:03:44.973811,8203,0
2025-06-06T13:03:46.004085,8118,0
2025-06-06T13:03:47.042507,8085,0
2025-06-06T13:03:48.071505,8085,0
2025-06-06T13:03:49.101858,8174,0
2025-06-06T13:03:50.148684,8174,0
2025-06-06T13:03:51.177695,8142,0
2025-06-06T13:03:52.207293,8163,1
2025-06-06T13:03:53.246646,8163,1
2025-06-06T13:03:54.276934,8222,1
2025-06-06T13:03:55.310375,8222,1
2025-06-06T13:03:56.357879,8080,1
2025-06-06T13:03:57.387132,8080,1
2025-06-06T13:03:58.416293,8183,1
2025-06-06T13:03:59.445318,8183,1
2025-06-06T13:04:00.491007,8157,1
2025-06-06T13:04:01.521659,8190,1
2025-06-06T13:04:02.565311,8190,1
2025-06-06T13:04:03.594439,8139,1
2025-06-06T13:04:04.628723,8139,1
2025-06-06T13:04:05.658065,8281,1
2025-06-06T13:04:06.687376,8231,1
2025-06-06T13:04:07.716257,8231,1
2025-06-06T13:04:08.751100,8201,1
2025-06-06T13:04:09.809399,8201,1
2025-06-06T13:04:10.840048,8176,1
2025-06-06T13:04:11.884008,8176,1
2025-06-06T13:04:12.915144,8205,1
2025-06-06T13:04:13.947163,8224,1
2025-06-06T13:04:14.978017,8224,1
2025-06-06T13:04:16.008069,8248,1
2025-06-06T13:04:17.037088,8248,1
2025-06-06T13:04:18.068411,8135,1
2025-06-06T13:04:19.101205,8230,1
2025-06-06T13:04:20.132898,8230,1
2025-06-06T13:04:21.175811,8228,1
2025-06-06T13:04:22.209365,8228,1
2025-06-06T13:04:23.251224,8151,1
2025-06-06T13:04:24.280787,8259,1
2025-06-06T13:04:25.313604,8247,1
2025-06-06T13:04:26.343399,8247,1
2025-06-06T13:04:27.372690,8257,1
2025-06-06T13:04:28.411067,8257,1
2025-06-06T13:04:29.440889,8222,1
2025-06-06T13:04:30.471103,8222,1
2025-06-06T13:04:31.518225,8240,1
2025-06-06T13:04:32.549777,8240,1
2025-06-06T13:04:33.593282,8235,1
2025-06-06T13:04:34.622146,8157,1
2025-06-06T13:04:35.656168,8157,1
2025-06-06T13:04:36.685961,8257,1
2025-06-06T13:04:37.716065,8257,1
2025-06-06T13:04:38.745224,8274,1
2025-06-06T13:04:39.777376,8274,1
2025-06-06T13:04:40.817977,8245,1
2025-06-06T13:04:41.860705,8245,1
2025-06-06T13:04:42.891034,8183,1
2025-06-06T13:04:43.934906,8150,1
2025-06-06T13:04:44.965029,8150,1
2025-06-06T13:04:45.998682,8233,1
2025-06-06T13:04:47.028864,8233,1
2025-06-06T13:04:48.059085,8187,1
2025-06-06T13:04:49.088704,8166,1
2025-06-06T13:04:50.134516,8166,1
2025-06-06T13:04:51.163469,8270,1
2025-06-06T13:04:57.351837,8272,0
2025-06-06T13:04:58.380745,8272,0
2025-06-06T13:04:59.413055,8238,0
2025-06-06T13:05:00.441445,8238,0
2025-06-06T13:05:01.471755,8173,0
2025-06-06T13:05:02.500991,8159,0
2025-06-06T13:05:03.545354,8159,0
2025-06-06T13:05:04.575215,8190,0
2025-06-06T13:05:05.617385,8163,0
2025-06-06T13:05:06.648072,8163,0
2025-06-06T13:05:07.692067,8169,0
2025-06-06T13:05:08.721166,8169,0
2025-06-06T13:05:09.755128,8111,0
2025-06-06T13:05:10.787049,8152,0
2025-06-06T13:05:11.818139,8152,0
2025-06-06T13:05:12.853439,8116,0
2025-06-06T13:05:13.882217,8063,0
2025-06-06T13:05:14.911643,8063,0
2025-06-06T13:05:15.959807,8117,0
2025-06-06T13:05:16.989713,8117,0
2025-06-06T13:05:18.034697,8186,0
2025-06-06T13:05:19.064664,8061,0
2025-06-06T13:05:20.097589,8061,0
2025-06-06T13:05:21.129272,8195,0
2025-06-06T13:05:22.161444,8170,0
2025-06-06T13:05:23.195225,8170,0
2025-06-06T13:05:24.224490,8100,0
2025-06-06T13:05:25.278269,8182,0
2025-06-06T13:05:26.312876,8140,0
2025-06-06T13:05:27.352811,8140,0
2025-06-06T13:05:28.381888,8159,0
2025-06-06T13:05:29.416129,8199,0
2025-06-06T13:05:30.447048,8199,0
2025-06-06T13:05:31.476253,8185,0
2025-06-06T13:05:32.505287,8185,0
2025-06-06T13:05:33.539127,8132,0
2025-06-06T13:05:34.572559,8161,0
2025-06-06T13:05:35.601624,8161,0
2025-06-06T13:05:36.644671,8181,0
2025-06-06T13:05:37.675232,8181,0
2025-06-06T13:05:38.719683,8124,0
2025-06-06T13:05:39.748787,8082,0
2025-06-06T13:05:40.782555,8082,0
2025-06-06T13:05:41.813255,8165,0
2025-06-06T13:05:42.843526,8257,0
2025-06-06T13:05:43.880771,8257,0
2025-06-06T13:05:44.910094,8158,0
2025-06-06T13:05:45.963170,8158,0
2025-06-06T13:05:46.993728,8169,0
2025-06-06T13:05:48.038453,8196,0
2025-06-06T13:05:49.067468,8196,0
2025-06-06T13:05:50.101500,8144,0
2025-06-06T13:05:51.132047,8114,0
2025-06-06T13:05:52.162828,8114,0
2025-06-06T13:05:53.198772,8115,0
2025-06-06T13:05:54.228477,8093,0
2025-06-06T13:05:55.258172,8093,0
2025-06-06T13:05:56.305614,8254,0
2025-06-06T13:05:57.336305,8206,0
2025-06-06T13:05:58.380199,8153,0
2025-06-06T13:05:59.409613,8153,0
2025-06-06T13:06:00.444187,8156,0
2025-06-06T13:06:01.475008,8156,0
2025-06-06T13:06:02.516087,8188,0
2025-06-06T13:06:03.558343,8096,0
2025-06-06T13:06:04.600075,8096,0
2025-06-06T13:06:05.631371,8129,0
2025-06-06T13:06:06.675529,8129,0
2025-06-06T13:06:07.713848,8194,0
2025-06-06T13:06:08.743077,8159,0
2025-06-06T13:06:09.773638,8159,0
2025-06-06T13:06:10.813005,8103,0
2025-06-06T13:06:11.842530,8194,0
2025-06-06T13:06:12.894374,8194,0
2025-06-06T13:06:13.924422,8157,0
2025-06-06T13:06:14.969473,8157,0
2025-06-06T13:06:16.030639,8133,0
2025-06-06T13:06:17.060456,8107,0
2025-06-06T13:06:18.088967,8107,0
2025-06-06T13:06:19.121605,8238,0
2025-06-06T13:06:20.164687,8186,0
2025-06-06T13:06:21.194741,8186,0
2025-06-06T13:06:22.240460,8191,0
2025-06-06T13:06:23.279078,8191,0
2025-06-06T13:06:24.321155,8216,0
2025-06-06T13:06:25.353088,8151,0
2025-06-06T13:06:26.384163,8225,0
2025-06-06T13:06:27.435024,8225,0
2025-06-06T13:06:28.465410,8126,0
2025-06-06T13:06:29.510014,8074,0
2025-06-06T13:06:30.542172,8074,0
2025-06-06T13:06:31.573331,8195,0
2025-06-06T13:06:32.602515,8195,0
2025-06-06T13:06:33.641668,8196,0
2025-06-06T13:06:34.671642,8132,0
2025-06-06T13:06:35.700598,8132,0
2025-06-06T13:06:36.731933,8219,0
2025-06-06T13:06:37.761067,8219,0
2025-06-06T13:06:38.804930,8252,0
2025-06-06T13:06:39.835254,8182,0
2025-06-06T13:06:40.876658,8182,0
2025-06-06T13:06:41.905643,8161,0
2025-06-06T13:06:42.939665,8161,0
2025-06-06T13:06:43.969235,8173,0
2025-06-06T13:06:44.999325,8169,0
2025-06-06T13:06:46.056266,8169,0
2025-06-06T13:06:47.095877,8230,0
2025-06-06T13:06:48.127945,8230,0
2025-06-06T13:06:49.171299,8108,0
2025-06-06T13:06:50.200451,8154,0
2025-06-06T13:06:51.244746,8154,0
2025-06-06T13:06:52.273951,8182,0
2025-06-06T13:06:53.309068,8121,0
2025-06-06T13:06:54.347804,8153,0
2025-06-06T13:06:55.390295,8153,0
2025-06-06T13:06:56.420516,8176,0
2025-06-06T13:06:57.465401,8181,0
2025-06-06T13:06:58.494480,8181,0
2025-06-06T13:06:59.529194,8154,0
2025-06-06T13:07:00.560486,8154,0
2025-06-06T13:07:01.589412,8131,0
2025-06-06T13:07:02.622502,8142,0
2025-06-06T13:07:03.656339,8142,0
2025-06-06T13:07:04.685415,8166,0
2025-06-06T13:07:05.714783,8166,0
2025-06-06T13:07:06.756695,8129,0
2025-06-06T13:07:07.787245,8167,0
2025-06-06T13:07:08.831843,8167,0
2025-06-06T13:07:09.861793,8127,0
2025-06-06T13:07:10.895178,8094,0
2025-06-06T13:07:11.924390,8094,0
2025-06-06T13:07:12.969023,8186,0
2025-06-06T13:07:13.998218,8186,0
2025-06-06T13:07:15.028505,8130,0
2025-06-06T13:07:16.087817,8187,0
2025-06-06T13:07:17.125600,8187,0
2025-06-06T13:07:18.170017,8215,0
2025-06-06T13:07:19.199849,8176,0
2025-06-06T13:07:20.229007,8176,0
2025-06-06T13:07:21.272119,8200,0
2025-06-06T13:07:22.302242,8200,0
2025-06-06T13:07:23.345358,8191,0
2025-06-06T13:07:24.377084,8191,0
