timestamp,power_mW,under_attack
2025-06-06T15:02:52.067829,8243,1
2025-06-06T15:02:53.097431,8243,1
2025-06-06T15:02:54.127101,8229,1
2025-06-06T15:02:55.156968,8229,1
2025-06-06T15:02:56.201112,8240,1
2025-06-06T15:02:57.230755,8240,1
2025-06-06T15:02:58.261440,8222,1
2025-06-06T15:02:59.303617,8131,1
2025-06-06T15:03:00.333443,8131,1
2025-06-06T15:03:01.379398,8289,1
2025-06-06T15:03:02.409795,8289,1
2025-06-06T15:03:03.438768,8125,1
2025-06-06T15:03:04.685708,8125,0
2025-06-06T15:03:05.721766,8287,0
2025-06-06T15:03:06.751940,8341,0
2025-06-06T15:03:07.780945,8341,0
2025-06-06T15:03:08.810949,8251,0
2025-06-06T15:03:09.850820,8111,0
2025-06-06T15:03:10.880477,8207,0
2025-06-06T15:03:11.940755,8207,0
2025-06-06T15:03:12.970987,8148,0
2025-06-06T15:03:13.999946,8148,0
2025-06-06T15:03:15.028971,8181,0
2025-06-06T15:03:16.064223,8164,0
2025-06-06T15:03:17.094770,8164,0
2025-06-06T15:03:18.127261,8115,0
2025-06-06T15:03:19.169145,8115,0
2025-06-06T15:03:20.201409,8282,0
2025-06-06T15:03:21.243734,8214,0
2025-06-06T15:03:22.273476,8214,0
2025-06-06T15:03:23.307068,8203,0
2025-06-06T15:03:24.340232,8203,0
2025-06-06T15:03:25.371073,8134,0
2025-06-06T15:03:26.406643,8160,0
2025-06-06T15:03:27.443079,8160,0
2025-06-06T15:03:28.487512,8152,0
2025-06-06T15:03:29.517306,8152,0
2025-06-06T15:03:30.561508,8107,0
2025-06-06T15:03:31.591502,8167,0
2025-06-06T15:03:32.622850,8167,0
2025-06-06T15:03:33.669947,8134,0
2025-06-06T15:03:34.701107,8187,0
2025-06-06T15:03:35.758386,8187,0
2025-06-06T15:03:36.788537,8135,0
2025-06-06T15:03:37.842292,8154,0
2025-06-06T15:03:38.907832,8135,0
2025-06-06T15:03:40.013936,8135,0
2025-06-06T15:03:41.049973,8112,0
2025-06-06T15:03:42.080584,8195,0
2025-06-06T15:03:43.111935,8195,0
2025-06-06T15:03:44.154960,8119,0
2025-06-06T15:03:45.185150,8119,0
2025-06-06T15:03:46.229112,8142,0
2025-06-06T15:03:47.259112,8134,0
2025-06-06T15:03:48.290021,8134,0
2025-06-06T15:03:49.320534,8239,0
2025-06-06T15:03:50.356987,8149,0
2025-06-06T15:03:51.392420,8149,0
2025-06-06T15:03:52.421825,8154,0
2025-06-06T15:03:53.473274,8154,0
2025-06-06T15:03:54.504684,8145,0
2025-06-06T15:03:55.547415,8168,0
2025-06-06T15:03:56.577691,8168,0
2025-06-06T15:03:57.608795,8134,0
2025-06-06T15:03:58.638660,8134,0
2025-06-06T15:03:59.668392,8187,0
2025-06-06T15:04:00.697962,8191,0
2025-06-06T15:04:01.734832,8191,0
2025-06-06T15:04:02.767049,8085,0
2025-06-06T15:04:03.797697,8132,0
2025-06-06T15:04:04.839591,8145,0
2025-06-06T15:04:05.872145,8145,0
2025-06-06T15:04:06.914615,8201,0
2025-06-06T15:04:07.949402,8214,0
2025-06-06T15:04:08.979439,8214,0
2025-06-06T15:04:10.011098,8180,0
2025-06-06T15:04:11.043076,8180,0
2025-06-06T15:04:12.077193,8043,0
2025-06-06T15:04:13.108017,8070,0
2025-06-06T15:04:14.136795,8070,0
2025-06-06T15:04:15.182128,8178,0
2025-06-06T15:04:16.214761,8178,0
2025-06-06T15:04:17.257835,8146,0
2025-06-06T15:04:18.287551,8166,0
2025-06-06T15:04:19.316806,8166,0
2025-06-06T15:04:20.348116,8134,0
2025-06-06T15:04:21.384711,8191,0
2025-06-06T15:04:22.419719,8191,0
2025-06-06T15:04:23.448686,8120,0
2025-06-06T15:04:24.500670,8120,0
2025-06-06T15:04:25.531367,8192,0
2025-06-06T15:04:26.575735,8224,0
2025-06-06T15:04:27.605945,8224,0
2025-06-06T15:04:28.635833,8199,0
2025-06-06T15:04:29.666748,8199,0
2025-06-06T15:04:30.696293,8144,0
2025-06-06T15:04:31.726026,8113,0
2025-06-06T15:04:32.762042,8113,0
2025-06-06T15:04:33.796125,8164,0
2025-06-06T15:04:34.843247,8177,0
2025-06-06T15:04:35.876415,8190,0
2025-06-06T15:04:36.917701,8190,0
2025-06-06T15:04:37.947830,8137,0
2025-06-06T15:04:38.983351,8133,0
2025-06-06T15:04:40.013781,8133,0
2025-06-06T15:04:41.043270,8111,0
2025-06-06T15:04:42.072685,8223,0
2025-06-06T15:04:43.105535,8223,0
2025-06-06T15:04:44.134920,8190,0
2025-06-06T15:04:45.164588,8190,0
2025-06-06T15:04:46.209161,8238,0
2025-06-06T15:04:47.240103,8238,0
2025-06-06T15:04:48.293371,8189,0
2025-06-06T15:04:49.322791,8246,0
2025-06-06T15:04:50.355102,8246,0
2025-06-06T15:04:51.384543,8076,0
2025-06-06T15:04:52.414889,8076,0
2025-06-06T15:04:53.448262,8051,0
2025-06-06T15:04:54.478809,8056,0
2025-06-06T15:04:55.527511,8056,0
2025-06-06T15:04:56.556468,8185,0
2025-06-06T15:04:57.602792,8244,0
2025-06-06T15:04:58.632473,8244,0
2025-06-06T15:04:59.661186,8121,0
2025-06-06T15:05:00.690464,8121,0
2025-06-06T15:05:01.724322,8138,0
2025-06-06T15:05:02.753265,8168,0
2025-06-06T15:05:03.782233,8168,0
2025-06-06T15:05:04.826972,8179,0
2025-06-06T15:05:05.870219,8136,0
2025-06-06T15:05:06.899628,8229,0
2025-06-06T15:05:07.944042,8229,0
2025-06-06T15:05:08.977341,8140,0
2025-06-06T15:05:10.005951,8140,0
2025-06-06T15:05:11.035392,8131,0
2025-06-06T15:05:12.064205,8124,0
2025-06-06T15:05:13.093318,8124,0
2025-06-06T15:05:14.136342,8153,0
2025-06-06T15:05:15.165841,8155,0
2025-06-06T15:05:16.212284,8155,0
2025-06-06T15:05:17.242355,8181,0
2025-06-06T15:05:18.286539,8181,0
2025-06-06T15:05:19.315923,8200,0
2025-06-06T15:05:20.346077,8208,0
2025-06-06T15:05:21.377265,8208,0
2025-06-06T15:05:22.407048,8055,0
2025-06-06T15:05:23.459115,8055,0
2025-06-06T15:05:24.488940,8159,0
2025-06-06T15:05:25.530824,8118,0
2025-06-06T15:05:26.582063,8118,0
2025-06-06T15:05:27.613082,8164,0
2025-06-06T15:05:28.648100,8173,0
2025-06-06T15:05:29.677981,8173,0
2025-06-06T15:05:30.708483,8136,0
2025-06-06T15:05:31.750937,8136,0
2025-06-06T15:05:32.780049,8119,0
2025-06-06T15:05:33.825902,8140,0
2025-06-06T15:05:34.880210,8161,0
2025-06-06T15:05:35.909929,8184,0
2025-06-06T15:05:36.945491,8184,0
2025-06-06T15:05:37.976251,8133,0
2025-06-06T15:05:39.006052,8133,0
2025-06-06T15:05:40.039155,8198,0
2025-06-06T15:05:41.068159,8198,0
2025-06-06T15:05:42.097241,8278,0
2025-06-06T15:05:43.127910,8203,0
2025-06-06T15:05:44.167522,8203,0
2025-06-06T15:05:45.197413,8162,0
2025-06-06T15:05:46.242924,8162,0
2025-06-06T15:05:47.271869,8124,0
2025-06-06T15:05:48.300824,8168,0
2025-06-06T15:05:49.329203,8168,0
2025-06-06T15:05:50.368457,8181,0
2025-06-06T15:05:51.397162,8069,0
2025-06-06T15:05:52.431953,8069,0
2025-06-06T15:05:53.486105,8175,0
2025-06-06T15:05:54.516426,8175,0
2025-06-06T15:05:55.560209,8133,0
2025-06-06T15:05:56.590172,8200,0
2025-06-06T15:05:57.622516,8200,0
2025-06-06T15:05:58.652657,8149,0
2025-06-06T15:05:59.683026,8175,0
2025-06-06T15:06:00.724979,8175,0
2025-06-06T15:06:01.754700,8148,0
2025-06-06T15:06:02.786009,8148,0
2025-06-06T15:06:03.828368,8152,0
2025-06-06T15:06:04.859478,8152,1
2025-06-06T15:06:05.903075,8168,1
2025-06-06T15:06:06.955221,8168,1
2025-06-06T15:06:07.987282,8170,1
2025-06-06T15:06:09.018605,8215,1
2025-06-06T15:06:10.049879,8215,1
2025-06-06T15:06:11.098712,8203,1
2025-06-06T15:06:12.129078,8203,1
2025-06-06T15:06:13.172853,8212,1
2025-06-06T15:06:14.201915,8212,1
2025-06-06T15:06:15.232876,8153,1
2025-06-06T15:06:16.268225,8188,1
2025-06-06T15:06:17.302459,8188,1
2025-06-06T15:06:18.337872,8236,1
2025-06-06T15:06:19.368352,8236,1
2025-06-06T15:06:20.399012,8187,1
2025-06-06T15:06:21.441096,8187,1
2025-06-06T15:06:22.471509,8210,1
2025-06-06T15:06:23.515025,8223,1
2025-06-06T15:06:24.565438,8223,1
2025-06-06T15:06:25.601151,8218,1
2025-06-06T15:06:26.633038,8218,1
2025-06-06T15:06:27.663475,8246,1
2025-06-06T15:06:28.711490,8246,1
2025-06-06T15:06:29.741220,8226,1
2025-06-06T15:06:30.786710,8188,1
2025-06-06T15:06:31.815288,8188,1
2025-06-06T15:06:32.845111,8223,1
2025-06-06T15:06:33.876082,8216,1
2025-06-06T15:06:34.909174,8216,1
2025-06-06T15:06:35.939733,8190,1
2025-06-06T15:06:36.973839,8250,1
2025-06-06T15:06:38.011332,8250,1
2025-06-06T15:06:39.072028,8192,1
2025-06-06T15:06:40.118139,8192,1
2025-06-06T15:06:41.147160,8181,1
2025-06-06T15:06:42.179348,8181,1
2025-06-06T15:06:43.220598,8209,1
2025-06-06T15:06:44.249125,8209,1
2025-06-06T15:06:45.278666,8238,1
2025-06-06T15:06:46.308106,8186,1
2025-06-06T15:06:47.348372,8186,1
2025-06-06T15:06:48.379546,8191,1
2025-06-06T15:06:49.422291,8191,1
2025-06-06T15:06:50.452988,8218,1
2025-06-06T15:06:51.485761,8225,1
2025-06-06T15:06:52.530095,8225,1
2025-06-06T15:06:53.562666,8231,1
2025-06-06T15:06:54.592968,8231,1
2025-06-06T15:06:55.669421,8250,1
2025-06-06T15:06:56.699174,8250,1
2025-06-06T15:06:57.735955,8198,1
2025-06-06T15:06:58.765843,8198,1
2025-06-06T15:06:59.795417,8201,1
2025-06-06T15:07:00.840192,8243,1
2025-06-06T15:07:01.871547,8281,1
2025-06-06T15:07:02.913228,8281,1
2025-06-06T15:07:03.943780,8180,1
2025-06-06T15:07:06.372030,8177,0
2025-06-06T15:07:07.400887,8230,0
2025-06-06T15:07:08.475671,8230,0
2025-06-06T15:07:09.504403,8260,0
2025-06-06T15:07:10.546248,8260,0
2025-06-06T15:07:11.575395,8142,0
2025-06-06T15:07:12.609235,8225,0
2025-06-06T15:07:13.665272,8225,0
2025-06-06T15:07:14.696266,8173,0
2025-06-06T15:07:15.739213,8173,0
2025-06-06T15:07:16.768463,8082,0
2025-06-06T15:07:17.798472,8128,0
2025-06-06T15:07:18.828132,8128,0
2025-06-06T15:07:19.858263,8181,0
2025-06-06T15:07:20.888995,8110,0
2025-06-06T15:07:21.918706,8120,0
2025-06-06T15:07:22.959192,8120,0
2025-06-06T15:07:23.988908,8148,0
2025-06-06T15:07:25.031720,8148,0
2025-06-06T15:07:26.061277,8229,0
2025-06-06T15:07:27.105015,8196,0
2025-06-06T15:07:28.135808,8196,0
2025-06-06T15:07:29.164807,8260,0
2025-06-06T15:07:30.194453,8260,0
2025-06-06T15:07:31.224180,8120,0
2025-06-06T15:07:32.270173,8123,0
2025-06-06T15:07:33.300447,8123,0
2025-06-06T15:07:34.330049,8157,0
2025-06-06T15:07:35.373843,8157,0
2025-06-06T15:07:36.403002,8182,0
2025-06-06T15:07:37.447450,8161,0
2025-06-06T15:07:38.477043,8161,0
2025-06-06T15:07:39.507493,8130,0
2025-06-06T15:07:40.537141,8092,0
2025-06-06T15:07:41.574487,8092,0
2025-06-06T15:07:42.604255,8165,0
2025-06-06T15:07:43.636383,8165,0
2025-06-06T15:07:44.692276,8195,0
2025-06-06T15:07:45.764618,8187,0
2025-06-06T15:07:46.793842,8187,0
2025-06-06T15:07:47.823770,8099,0
2025-06-06T15:07:48.858831,8205,0
2025-06-06T15:07:49.890784,8114,0
2025-06-06T15:07:50.920398,8114,0
2025-06-06T15:07:51.962667,8235,0
2025-06-06T15:07:52.993981,8164,0
2025-06-06T15:07:54.038811,8164,0
2025-06-06T15:07:55.067680,8161,0
2025-06-06T15:07:56.096494,8161,0
2025-06-06T15:07:57.127124,8213,0
2025-06-06T15:07:58.155920,8141,0
2025-06-06T15:07:59.190631,8141,0
2025-06-06T15:08:00.225334,8150,0
2025-06-06T15:08:01.254148,8150,0
2025-06-06T15:08:02.306288,8149,0
2025-06-06T15:08:03.335369,8198,0
2025-06-06T15:08:04.381511,8198,0
2025-06-06T15:08:05.410441,8148,0
2025-06-06T15:08:06.439674,8194,0
2025-06-06T15:08:07.468940,8194,0
2025-06-06T15:08:08.499386,8169,0
2025-06-06T15:08:09.528585,8169,0
2025-06-06T15:08:10.557112,8123,0
2025-06-06T15:08:11.591781,8084,0
2025-06-06T15:08:12.622435,8084,0
2025-06-06T15:08:13.651240,8165,0
2025-06-06T15:08:14.726074,8058,0
2025-06-06T15:08:15.756000,8058,0
2025-06-06T15:08:16.786031,8142,0
2025-06-06T15:08:17.814671,8142,0
2025-06-06T15:08:18.844416,8236,0
2025-06-06T15:08:19.875077,8168,0
2025-06-06T15:08:20.918847,8160,0
2025-06-06T15:08:21.950181,8160,0
2025-06-06T15:08:22.991053,8187,0
2025-06-06T15:08:24.020121,8193,0
2025-06-06T15:08:25.063384,8193,0
2025-06-06T15:08:26.094656,8208,0
2025-06-06T15:08:27.125037,8208,0
2025-06-06T15:08:28.153703,8129,0
2025-06-06T15:08:29.183099,8067,0
2025-06-06T15:08:30.221781,8067,0
2025-06-06T15:08:31.252627,8133,0
2025-06-06T15:08:32.288800,8113,0
2025-06-06T15:08:33.332202,8113,0
2025-06-06T15:08:34.362145,8177,0
2025-06-06T15:08:35.405785,8177,0
2025-06-06T15:08:36.434799,8138,0
2025-06-06T15:08:37.463667,8100,0
2025-06-06T15:08:38.493179,8100,0
2025-06-06T15:08:39.529768,8178,0
2025-06-06T15:08:40.559693,8213,0
2025-06-06T15:08:41.595122,8213,0
2025-06-06T15:08:42.634102,8074,0
2025-06-06T15:08:43.677547,8074,0
2025-06-06T15:08:44.706877,8155,0
2025-06-06T15:08:45.747909,8115,0
2025-06-06T15:08:46.777241,8115,0
2025-06-06T15:08:47.806863,8189,0
2025-06-06T15:08:48.845732,8246,0
2025-06-06T15:08:49.889536,8193,0
2025-06-06T15:08:50.920837,8193,0
2025-06-06T15:08:51.949823,8260,0
2025-06-06T15:08:52.993029,8260,0
2025-06-06T15:08:54.021891,8142,0
2025-06-06T15:08:55.067838,8130,0
2025-06-06T15:08:56.096395,8130,0
2025-06-06T15:08:57.126706,8208,0
2025-06-06T15:08:58.172822,8190,0
2025-06-06T15:08:59.208179,8190,0
2025-06-06T15:09:00.263684,8144,0
2025-06-06T15:09:01.293020,8144,0
2025-06-06T15:09:02.338553,8187,0
2025-06-06T15:09:03.368920,8139,0
2025-06-06T15:09:04.398294,8139,0
2025-06-06T15:09:05.427507,8188,0
2025-06-06T15:09:06.456697,8188,0
2025-06-06T15:09:07.485838,8209,0
2025-06-06T15:09:08.514729,8209,0
2025-06-06T15:09:09.557934,8188,0
2025-06-06T15:09:10.587644,8183,0
2025-06-06T15:09:11.630034,8183,0
2025-06-06T15:09:12.660603,8233,0
2025-06-06T15:09:13.703495,8161,0
2025-06-06T15:09:14.732269,8161,0
2025-06-06T15:09:15.763988,8090,0
2025-06-06T15:09:16.793623,8090,0
2025-06-06T15:09:17.830103,8178,0
2025-06-06T15:09:18.869211,8188,0
2025-06-06T15:09:19.924153,8280,0
2025-06-06T15:09:20.953735,8280,0
2025-06-06T15:09:21.998088,8136,0
2025-06-06T15:09:23.027850,8138,0
2025-06-06T15:09:24.072967,8138,0
2025-06-06T15:09:25.103220,8165,0
2025-06-06T15:09:26.139220,8165,0
2025-06-06T15:09:27.178148,8279,0
2025-06-06T15:09:28.218517,8231,0
2025-06-06T15:09:29.246791,8231,0
2025-06-06T15:09:30.293391,8108,0
2025-06-06T15:09:31.326225,8108,0
2025-06-06T15:09:32.355261,8171,0
2025-06-06T15:09:33.388112,8175,0
2025-06-06T15:09:34.417844,8175,0
2025-06-06T15:09:35.448175,8160,0
2025-06-06T15:09:36.484338,8160,0
2025-06-06T15:09:37.512999,8140,0
2025-06-06T15:09:38.541757,8187,0
2025-06-06T15:09:39.592721,8187,0
2025-06-06T15:09:40.635688,8157,0
2025-06-06T15:09:41.667942,8149,0
2025-06-06T15:09:42.697445,8149,0
2025-06-06T15:09:43.726549,8150,0
2025-06-06T15:09:44.757040,8150,0
2025-06-06T15:09:45.831529,8094,0
2025-06-06T15:09:46.860542,8108,0
2025-06-06T15:09:47.905318,8103,0
2025-06-06T15:09:48.934976,8171,0
2025-06-06T15:09:49.963845,8171,0
2025-06-06T15:09:50.997352,8104,0
2025-06-06T15:09:52.026090,8149,0
2025-06-06T15:09:53.056253,8149,0
2025-06-06T15:09:54.099710,8126,0
2025-06-06T15:09:55.129955,8126,0
2025-06-06T15:09:56.173888,8218,0
2025-06-06T15:09:57.203147,8120,0
2025-06-06T15:09:58.248481,8120,0
2025-06-06T15:09:59.277479,8168,0
2025-06-06T15:10:00.306863,8168,0
2025-06-06T15:10:01.335833,8193,0
2025-06-06T15:10:02.365653,8139,0
2025-06-06T15:10:03.413044,8139,0
2025-06-06T15:10:04.441392,8251,0
2025-06-06T15:10:05.473406,8251,0
2025-06-06T15:10:06.516176,8077,1
2025-06-06T15:10:07.546159,8153,1
2025-06-06T15:10:08.590150,8153,1
2025-06-06T15:10:09.621775,8251,1
2025-06-06T15:10:10.670228,8190,1
2025-06-06T15:10:11.699198,8190,1
2025-06-06T15:10:12.731402,8158,1
2025-06-06T15:10:13.760717,8158,1
2025-06-06T15:10:14.790364,8285,1
2025-06-06T15:10:15.834616,8285,1
2025-06-06T15:10:16.864650,8203,1
2025-06-06T15:10:17.911812,8220,1
2025-06-06T15:10:18.941100,8253,1
2025-06-06T15:10:19.970539,8253,1
2025-06-06T15:10:20.999679,8248,1
2025-06-06T15:10:22.029107,8248,1
2025-06-06T15:10:23.058553,8246,1
2025-06-06T15:10:24.087052,8246,1
2025-06-06T15:10:25.122400,8292,1
2025-06-06T15:10:26.151533,8197,1
2025-06-06T15:10:27.180704,8197,1
2025-06-06T15:10:28.225037,8246,1
2025-06-06T15:10:29.254936,8246,1
2025-06-06T15:10:30.298677,8206,1
2025-06-06T15:10:31.337247,8206,1
2025-06-06T15:10:32.367292,8210,1
2025-06-06T15:10:33.395914,8200,1
2025-06-06T15:10:34.425287,8200,1
2025-06-06T15:10:35.454060,8230,1
2025-06-06T15:10:36.488287,8230,1
2025-06-06T15:10:37.517224,8252,1
2025-06-06T15:10:38.546139,8252,1
2025-06-06T15:10:39.575205,8219,1
2025-06-06T15:10:40.617871,8214,1
2025-06-06T15:10:41.646351,8214,1
2025-06-06T15:10:42.688980,8100,1
2025-06-06T15:10:43.719113,8100,1
2025-06-06T15:10:44.769782,8204,1
2025-06-06T15:10:45.798774,8257,1
2025-06-06T15:10:46.830710,8257,1
2025-06-06T15:10:47.859208,8229,1
2025-06-06T15:10:48.889718,8191,1
2025-06-06T15:10:49.933796,8191,1
2025-06-06T15:10:50.963783,8207,1
2025-06-06T15:10:52.010328,8207,1
2025-06-06T15:10:53.058623,8256,1
2025-06-06T15:10:54.087613,8256,1
2025-06-06T15:10:55.118033,8259,1
2025-06-06T15:10:56.161359,8259,1
2025-06-06T15:10:57.204246,8168,1
2025-06-06T15:10:58.235080,8221,1
2025-06-06T15:10:59.301557,8221,1
2025-06-06T15:11:00.330969,8229,1
2025-06-06T15:11:01.364116,8229,1
2025-06-06T15:11:02.395779,8219,1
2025-06-06T15:11:03.428042,8219,1
2025-06-06T15:11:04.474649,8254,1
2025-06-06T15:11:05.504295,8201,1
2025-06-06T15:11:08.142648,8251,0
2025-06-06T15:11:09.184983,8178,0
2025-06-06T15:11:10.214455,8178,0
2025-06-06T15:11:11.258927,8193,0
2025-06-06T15:11:12.288359,8149,0
2025-06-06T15:11:13.317281,8149,0
2025-06-06T15:11:14.347411,8094,0
2025-06-06T15:11:15.384304,8094,0
2025-06-06T15:11:16.413439,8142,0
2025-06-06T15:11:17.448903,8160,0
2025-06-06T15:11:18.480266,8160,0
2025-06-06T15:11:19.509153,8116,0
2025-06-06T15:11:20.551530,8155,0
2025-06-06T15:11:21.583307,8155,0
2025-06-06T15:11:22.626832,8116,0
2025-06-06T15:11:23.655945,8116,0
2025-06-06T15:11:24.685734,8164,0
2025-06-06T15:11:25.715343,8153,0
2025-06-06T15:11:26.744349,8153,0
2025-06-06T15:11:27.790919,8127,0
2025-06-06T15:11:28.820867,8047,0
2025-06-06T15:11:29.850085,8047,0
2025-06-06T15:11:30.893763,8150,0
2025-06-06T15:11:31.922839,8150,0
2025-06-06T15:11:32.967425,8223,0
2025-06-06T15:11:33.997260,8223,0
2025-06-06T15:11:35.026417,8166,0
2025-06-06T15:11:36.056215,8166,0
2025-06-06T15:11:37.097500,8204,0
2025-06-06T15:11:38.133295,8141,0
2025-06-06T15:11:39.162960,8141,0
2025-06-06T15:11:40.212121,8101,0
2025-06-06T15:11:41.241721,8118,0
2025-06-06T15:11:42.285923,8118,0
2025-06-06T15:11:43.316213,8179,0
2025-06-06T15:11:44.345185,8179,0
2025-06-06T15:11:45.387316,8209,0
2025-06-06T15:11:46.416410,8157,0
2025-06-06T15:11:47.451824,8157,0
2025-06-06T15:11:48.482558,8177,0
2025-06-06T15:11:49.511549,8142,0
2025-06-06T15:11:50.554806,8142,0
2025-06-06T15:11:51.584367,8136,0
2025-06-06T15:11:52.629743,8136,0
2025-06-06T15:11:53.658526,8096,0
2025-06-06T15:11:54.688176,8154,0
2025-06-06T15:11:55.717196,8154,0
2025-06-06T15:11:56.746033,8051,0
2025-06-06T15:11:57.783113,8169,0
2025-06-06T15:11:58.819823,8169,0
2025-06-06T15:11:59.848901,8147,0
2025-06-06T15:12:00.896915,8147,0
2025-06-06T15:12:01.926090,8177,0
2025-06-06T15:12:02.974506,8177,0
2025-06-06T15:12:04.003407,8253,0
2025-06-06T15:12:05.033744,8253,0
2025-06-06T15:12:06.062973,8083,0
2025-06-06T15:12:07.092150,8165,0
2025-06-06T15:12:08.136675,8165,0
2025-06-06T15:12:09.165931,8162,0
2025-06-06T15:12:10.195992,8099,0
2025-06-06T15:12:11.239400,8099,0
2025-06-06T15:12:12.269595,8153,0
2025-06-06T15:12:13.313015,8153,0
2025-06-06T15:12:14.342341,8116,0
2025-06-06T15:12:15.387384,8166,0
2025-06-06T15:12:16.416228,8166,0
2025-06-06T15:12:17.446311,8132,0
2025-06-06T15:12:18.479091,8132,0
2025-06-06T15:12:19.508633,8103,0
2025-06-06T15:12:20.540210,8245,0
2025-06-06T15:12:21.582529,8245,0
2025-06-06T15:12:22.611378,8176,0
2025-06-06T15:12:23.655404,8176,0
2025-06-06T15:12:24.691610,8143,0
2025-06-06T15:12:25.720467,8150,0
2025-06-06T15:12:26.750414,8150,0
2025-06-06T15:12:27.779507,8215,0
2025-06-06T15:12:28.808443,8189,0
2025-06-06T15:12:29.848394,8189,0
2025-06-06T15:12:30.901789,8107,0
2025-06-06T15:12:31.931118,8214,0
2025-06-06T15:12:32.974130,8159,0
2025-06-06T15:12:34.004403,8159,0
2025-06-06T15:12:35.041590,8160,0
2025-06-06T15:12:36.070409,8160,0
2025-06-06T15:12:37.099722,8158,0
2025-06-06T15:12:38.130123,8094,0
2025-06-06T15:12:39.163985,8094,0
2025-06-06T15:12:40.193431,8149,0
2025-06-06T15:12:41.246379,8201,0
2025-06-06T15:12:42.278841,8201,0
2025-06-06T15:12:43.315747,8154,0
2025-06-06T15:12:44.353049,8114,0
2025-06-06T15:12:45.386917,8114,0
2025-06-06T15:12:46.415857,8112,0
2025-06-06T15:12:47.444871,8112,0
2025-06-06T15:12:48.474934,8163,0
2025-06-06T15:12:49.506396,8181,0
2025-06-06T15:12:50.538244,8181,0
2025-06-06T15:12:51.568759,8117,0
2025-06-06T15:12:52.608921,8117,0
2025-06-06T15:12:53.639198,8106,0
2025-06-06T15:12:54.688330,8199,0
2025-06-06T15:12:55.717804,8199,0
2025-06-06T15:12:56.747789,8146,0
2025-06-06T15:12:57.776503,8146,0
2025-06-06T15:12:58.811388,8115,0
2025-06-06T15:12:59.848841,8138,0
2025-06-06T15:13:00.879864,8138,0
2025-06-06T15:13:01.928787,8177,0
2025-06-06T15:13:02.958637,8177,0
2025-06-06T15:13:04.000816,8133,0
2025-06-06T15:13:05.029799,8133,0
2025-06-06T15:13:06.058586,8170,0
2025-06-06T15:13:07.096483,8158,0
2025-06-06T15:13:08.127011,8158,0
2025-06-06T15:13:09.156257,8241,0
2025-06-06T15:13:10.191251,8241,0
2025-06-06T15:13:11.220455,8152,0
2025-06-06T15:13:12.249780,8189,0
2025-06-06T15:13:13.293663,8189,0
2025-06-06T15:13:14.322910,8148,0
2025-06-06T15:13:15.350975,8220,0
2025-06-06T15:13:16.393745,8220,0
2025-06-06T15:13:17.423586,8180,0
2025-06-06T15:13:18.452616,8180,0
2025-06-06T15:13:19.494348,8130,0
2025-06-06T15:13:20.523138,8167,0
2025-06-06T15:13:21.557744,8167,0
2025-06-06T15:13:22.646841,8220,0
2025-06-06T15:13:23.675943,8220,0
2025-06-06T15:13:24.705139,8180,0
2025-06-06T15:13:25.733884,8092,0
2025-06-06T15:13:26.762925,8092,0
2025-06-06T15:13:27.804085,8136,0
2025-06-06T15:13:28.831996,8166,0
2025-06-06T15:13:29.860991,8166,0
2025-06-06T15:13:30.906424,8217,0
2025-06-06T15:13:31.936430,8104,0
2025-06-06T15:13:32.980473,8185,0
2025-06-06T15:13:34.009967,8185,0
