timestamp,power_mW,under_attack
2025-06-06T16:36:52.662791,8196,0
2025-06-06T16:36:53.695267,8196,0
2025-06-06T16:36:54.725198,8080,0
2025-06-06T16:36:55.754754,8194,0
2025-06-06T16:36:56.798073,8194,0
2025-06-06T16:36:57.826799,8239,0
2025-06-06T16:36:58.856159,8239,0
2025-06-06T16:36:59.885123,8195,0
2025-06-06T16:37:00.926127,8064,0
2025-06-06T16:37:01.975294,8064,0
2025-06-06T16:37:03.009612,8135,0
2025-06-06T16:37:04.039826,8153,0
2025-06-06T16:37:05.075189,8153,0
2025-06-06T16:37:06.107633,8193,0
2025-06-06T16:37:07.137498,8193,0
2025-06-06T16:37:08.167380,8160,0
2025-06-06T16:37:09.220493,8160,0
2025-06-06T16:37:10.250800,8206,0
2025-06-06T16:37:11.294903,8206,0
2025-06-06T16:37:12.323805,8133,0
2025-06-06T16:37:13.356251,8216,0
2025-06-06T16:37:14.385377,8216,0
2025-06-06T16:37:15.421669,8206,0
2025-06-06T16:37:16.451365,8206,0
2025-06-06T16:37:17.481708,8150,0
2025-06-06T16:37:18.538938,8194,0
2025-06-06T16:37:19.568255,8194,0
2025-06-06T16:37:20.612440,8151,0
2025-06-06T16:37:21.641227,8151,0
2025-06-06T16:37:22.670167,8162,0
2025-06-06T16:37:23.699847,8143,0
2025-06-06T16:37:24.729919,8143,0
2025-06-06T16:37:25.759116,8139,0
2025-06-06T16:37:26.790113,8139,0
2025-06-06T16:37:27.831706,8181,0
2025-06-06T16:37:28.860777,8203,0
2025-06-06T16:37:29.905286,8203,0
2025-06-06T16:37:30.935390,8152,0
2025-06-06T16:37:31.980122,8141,0
2025-06-06T16:37:33.009433,8141,0
2025-06-06T16:37:34.037823,8127,0
2025-06-06T16:37:35.066689,8127,0
2025-06-06T16:37:36.095433,8241,0
2025-06-06T16:37:37.124487,8120,0
2025-06-06T16:37:38.155894,8120,0
2025-06-06T16:37:39.184821,8169,0
2025-06-06T16:37:40.220858,8123,0
2025-06-06T16:37:41.250251,8268,0
2025-06-06T16:37:42.279261,8268,0
2025-06-06T16:37:43.319761,8228,0
2025-06-06T16:37:44.349326,8228,0
2025-06-06T16:37:45.405266,8147,0
2025-06-06T16:37:46.450259,8177,0
2025-06-06T16:37:47.481740,8177,0
2025-06-06T16:37:48.511732,8125,0
2025-06-06T16:37:49.566171,8125,0
2025-06-06T16:37:50.596307,8089,0
2025-06-06T16:37:51.637849,8149,0
2025-06-06T16:37:52.668399,8149,0
2025-06-06T16:37:53.698160,8086,0
2025-06-06T16:37:54.728852,8217,0
2025-06-06T16:37:55.760009,8217,0
2025-06-06T16:37:56.793874,8140,0
2025-06-06T16:37:57.823701,8140,0
2025-06-06T16:37:58.861274,8117,0
2025-06-06T16:37:59.891371,8219,0
2025-06-06T16:38:00.938493,8219,0
2025-06-06T16:38:01.984333,8140,0
2025-06-06T16:38:03.014398,8177,0
2025-06-06T16:38:04.043845,8177,0
2025-06-06T16:38:05.073696,8154,0
2025-06-06T16:38:06.104184,8154,0
2025-06-06T16:38:07.134808,8117,0
2025-06-06T16:38:08.168987,8198,0
2025-06-06T16:38:09.198867,8192,0
2025-06-06T16:38:10.230253,8192,0
2025-06-06T16:38:11.274896,8216,0
2025-06-06T16:38:12.304516,8154,0
2025-06-06T16:38:13.349329,8154,0
2025-06-06T16:38:14.380035,8202,0
2025-06-06T16:38:15.408753,8086,0
2025-06-06T16:38:16.438080,8086,0
2025-06-06T16:38:17.479848,8165,0
2025-06-06T16:38:18.509669,8165,0
2025-06-06T16:38:19.539012,8174,0
2025-06-06T16:38:20.593288,8145,0
2025-06-06T16:38:21.626983,8145,0
2025-06-06T16:38:22.667143,8154,0
2025-06-06T16:38:23.695869,8115,0
2025-06-06T16:38:24.725080,8115,0
2025-06-06T16:38:25.754371,8182,0
2025-06-06T16:38:26.786120,8182,0
2025-06-06T16:38:27.815071,8120,0
2025-06-06T16:38:28.844944,8170,0
2025-06-06T16:38:29.873524,8170,0
2025-06-06T16:38:30.903032,8106,0
2025-06-06T16:38:31.931751,8135,0
2025-06-06T16:38:32.960931,8135,0
2025-06-06T16:38:34.007750,8153,0
2025-06-06T16:38:35.037099,8248,0
2025-06-06T16:38:36.081851,8248,0
2025-06-06T16:38:37.111050,8256,0
2025-06-06T16:38:38.139974,8256,0
2025-06-06T16:38:39.168970,8167,0
2025-06-06T16:38:40.200536,8216,0
2025-06-06T16:38:41.231160,8236,0
2025-06-06T16:38:42.260641,8236,0
2025-06-06T16:38:43.301831,8201,0
2025-06-06T16:38:44.331191,8201,0
2025-06-06T16:38:45.381616,8096,0
2025-06-06T16:38:46.423737,8215,0
2025-06-06T16:38:47.458109,8215,0
2025-06-06T16:38:48.491072,8195,0
2025-06-06T16:38:49.520166,8195,0
2025-06-06T16:38:50.556104,8194,0
2025-06-06T16:38:51.585069,8114,0
2025-06-06T16:38:52.614413,8114,0
2025-06-06T16:38:53.643381,8078,0
2025-06-06T16:38:54.672441,8127,0
2025-06-06T16:38:55.717114,8127,0
2025-06-06T16:38:56.747537,8215,0
2025-06-06T16:38:57.788681,8215,0
2025-06-06T16:38:58.818149,8096,0
2025-06-06T16:38:59.848872,8204,0
2025-06-06T16:39:00.877861,8204,0
2025-06-06T16:39:01.920437,8150,0
2025-06-06T16:39:02.950000,8188,0
2025-06-06T16:39:03.979073,8188,0
2025-06-06T16:39:05.034858,8148,0
2025-06-06T16:39:06.063780,8148,0
2025-06-06T16:39:07.108525,8228,0
2025-06-06T16:39:08.137183,8099,0
2025-06-06T16:39:09.166824,8099,0
2025-06-06T16:39:10.200742,8193,0
2025-06-06T16:39:11.232456,8136,0
2025-06-06T16:39:12.263158,8144,0
2025-06-06T16:39:13.292725,8144,0
2025-06-06T16:39:14.353587,8176,0
2025-06-06T16:39:15.386398,8129,0
2025-06-06T16:39:16.427208,8129,0
2025-06-06T16:39:17.456856,8103,0
2025-06-06T16:39:18.488099,8103,0
2025-06-06T16:39:19.517763,8084,0
2025-06-06T16:39:20.547243,8195,0
2025-06-06T16:39:21.576963,8195,0
2025-06-06T16:39:22.606966,8152,0
2025-06-06T16:39:23.640945,8014,0
2025-06-06T16:39:24.670859,8014,0
2025-06-06T16:39:25.700327,8214,0
2025-06-06T16:39:26.745944,8175,0
2025-06-06T16:39:27.775616,8175,0
2025-06-06T16:39:28.817977,8202,0
2025-06-06T16:39:29.848130,8202,0
2025-06-06T16:39:30.877441,8147,0
2025-06-06T16:39:31.907128,8112,0
2025-06-06T16:39:32.950330,8112,1
2025-06-06T16:39:33.980542,8148,1
2025-06-06T16:39:35.011208,8182,1
2025-06-06T16:39:36.062079,8182,1
2025-06-06T16:39:37.091665,8159,1
2025-06-06T16:39:38.136156,8159,1
2025-06-06T16:39:39.165803,8226,1
2025-06-06T16:39:40.198084,8231,1
2025-06-06T16:39:41.228260,8177,1
2025-06-06T16:39:42.267282,8177,1
2025-06-06T16:39:43.296335,8236,1
2025-06-06T16:39:44.325312,8236,1
2025-06-06T16:39:45.359974,8243,1
2025-06-06T16:39:46.404454,8203,1
2025-06-06T16:39:47.433867,8203,1
2025-06-06T16:39:48.478808,8177,1
2025-06-06T16:39:49.508021,8177,1
2025-06-06T16:39:50.536810,8169,1
2025-06-06T16:39:51.568335,8166,1
2025-06-06T16:39:52.597341,8166,1
2025-06-06T16:39:53.626230,8157,1
2025-06-06T16:39:54.668780,8157,1
2025-06-06T16:39:55.698668,8256,1
2025-06-06T16:39:56.727201,8212,1
2025-06-06T16:39:57.770854,8212,1
2025-06-06T16:39:58.801415,8265,1
2025-06-06T16:39:59.844323,8265,1
2025-06-06T16:40:00.874427,8100,1
2025-06-06T16:40:01.903826,8100,1
2025-06-06T16:40:02.933933,8248,1
2025-06-06T16:40:03.977242,8158,1
2025-06-06T16:40:05.006360,8158,1
2025-06-06T16:40:06.036030,8256,1
2025-06-06T16:40:07.068925,8256,1
2025-06-06T16:40:08.113225,8259,1
2025-06-06T16:40:09.142228,8209,1
2025-06-06T16:40:10.191266,8209,1
2025-06-06T16:40:11.220111,8149,1
2025-06-06T16:40:12.250967,8158,1
2025-06-06T16:40:13.285412,8158,1
2025-06-06T16:40:14.318046,8170,1
2025-06-06T16:40:15.347104,8146,1
2025-06-06T16:40:16.388844,8146,1
2025-06-06T16:40:17.431633,8213,1
2025-06-06T16:40:18.461106,8227,1
2025-06-06T16:40:19.505198,8227,1
2025-06-06T16:40:20.534022,8247,1
2025-06-06T16:40:21.563033,8247,1
2025-06-06T16:40:22.594759,8169,1
2025-06-06T16:40:23.624219,8169,1
2025-06-06T16:40:24.655162,8242,1
2025-06-06T16:40:25.698800,8242,1
2025-06-06T16:40:26.728643,8190,1
2025-06-06T16:40:27.774077,8190,1
2025-06-06T16:40:28.803814,8190,1
2025-06-06T16:40:29.848355,8187,1
2025-06-06T16:40:30.878771,8187,1
2025-06-06T16:40:31.909279,8236,1
2025-06-06T16:40:32.939104,8307,0
2025-06-06T16:40:33.971543,8307,0
2025-06-06T16:40:35.006179,8156,0
2025-06-06T16:40:36.035532,8156,0
2025-06-06T16:40:37.065525,8167,0
2025-06-06T16:40:38.116460,8160,0
2025-06-06T16:40:39.147200,8160,0
2025-06-06T16:40:40.193032,8105,0
2025-06-06T16:40:41.222939,8184,0
2025-06-06T16:40:42.254261,8174,0
2025-06-06T16:40:43.283992,8174,0
2025-06-06T16:40:44.314399,8066,0
2025-06-06T16:40:45.344301,8180,0
2025-06-06T16:40:46.374765,8180,0
2025-06-06T16:40:47.404299,8202,0
2025-06-06T16:40:48.434164,8202,0
2025-06-06T16:40:49.463884,8158,0
2025-06-06T16:40:50.506883,8132,0
2025-06-06T16:40:51.536188,8132,0
2025-06-06T16:40:52.581174,8194,0
2025-06-06T16:40:53.611306,8194,0
2025-06-06T16:40:54.642160,8139,0
2025-06-06T16:40:55.671663,8161,0
2025-06-06T16:40:56.701163,8161,0
2025-06-06T16:40:57.735219,8133,0
2025-06-06T16:40:58.766034,8126,0
2025-06-06T16:40:59.797104,8126,0
2025-06-06T16:41:00.849160,8195,0
2025-06-06T16:41:01.878902,8195,0
2025-06-06T16:41:02.923593,8110,0
2025-06-06T16:41:03.953674,8197,0
2025-06-06T16:41:05.016239,8197,0
2025-06-06T16:41:06.045708,8163,0
2025-06-06T16:41:07.076035,8239,0
2025-06-06T16:41:08.119492,8239,0
2025-06-06T16:41:09.149707,8160,0
2025-06-06T16:41:10.196688,8160,0
2025-06-06T16:41:11.226471,8236,0
2025-06-06T16:41:12.256840,8236,0
2025-06-06T16:41:13.287593,8224,0
2025-06-06T16:41:14.317893,8224,0
2025-06-06T16:41:15.349276,8211,0
2025-06-06T16:41:16.378639,8137,0
2025-06-06T16:41:17.407772,8137,0
2025-06-06T16:41:18.462000,8173,0
2025-06-06T16:41:19.492932,8173,0
2025-06-06T16:41:20.537086,8164,0
2025-06-06T16:41:21.567963,8155,0
2025-06-06T16:41:22.598639,8155,0
2025-06-06T16:41:23.629734,8166,0
2025-06-06T16:41:24.664668,8166,0
2025-06-06T16:41:25.694455,8149,0
2025-06-06T16:41:26.724060,8178,0
2025-06-06T16:41:27.760274,8178,0
2025-06-06T16:41:28.804295,8216,0
2025-06-06T16:41:29.834487,8126,0
2025-06-06T16:41:30.879172,8126,0
2025-06-06T16:41:31.909338,8121,0
2025-06-06T16:41:32.939211,8121,0
2025-06-06T16:41:33.968002,8169,0
2025-06-06T16:41:35.019411,8192,0
2025-06-06T16:41:36.048089,8192,0
2025-06-06T16:41:37.078307,8180,0
2025-06-06T16:41:38.122763,8180,0
2025-06-06T16:41:39.151757,8142,0
2025-06-06T16:41:40.181730,8208,0
2025-06-06T16:41:41.220429,8208,0
2025-06-06T16:41:42.252419,8103,0
2025-06-06T16:41:43.290377,8103,0
2025-06-06T16:41:44.321172,8147,0
2025-06-06T16:41:45.352333,8147,0
2025-06-06T16:41:46.381941,8133,0
2025-06-06T16:41:47.410833,8144,0
2025-06-06T16:41:48.440616,8144,0
2025-06-06T16:41:49.489087,8150,0
2025-06-06T16:41:50.518396,8103,0
2025-06-06T16:41:51.563768,8103,0
2025-06-06T16:41:52.592776,8150,0
2025-06-06T16:41:53.621695,8150,0
2025-06-06T16:41:54.650526,8196,0
2025-06-06T16:41:55.686751,8113,0
2025-06-06T16:41:56.715758,8113,0
2025-06-06T16:41:57.748108,8135,0
2025-06-06T16:41:58.789409,8108,0
2025-06-06T16:41:59.831477,8108,0
2025-06-06T16:42:00.861285,8128,0
2025-06-06T16:42:01.904998,8162,0
2025-06-06T16:42:02.934882,8162,0
2025-06-06T16:42:03.965308,8226,0
2025-06-06T16:42:04.995753,8226,0
2025-06-06T16:42:06.025239,8131,0
2025-06-06T16:42:07.059321,8170,0
2025-06-06T16:42:08.096870,8170,0
2025-06-06T16:42:09.127745,8123,0
2025-06-06T16:42:10.156991,8123,0
2025-06-06T16:42:11.203925,8112,0
2025-06-06T16:42:12.250362,8101,0
2025-06-06T16:42:13.280158,8101,0
2025-06-06T16:42:14.320935,8161,0
2025-06-06T16:42:15.356635,8161,0
2025-06-06T16:42:16.385817,8197,0
2025-06-06T16:42:17.428619,8197,0
2025-06-06T16:42:18.468356,8124,0
2025-06-06T16:42:19.518300,8175,0
2025-06-06T16:42:20.547887,8175,0
2025-06-06T16:42:21.579973,8076,0
2025-06-06T16:42:22.612229,8100,0
2025-06-06T16:42:23.642133,8100,0
2025-06-06T16:42:24.698743,8153,0
2025-06-06T16:42:25.738749,8155,0
2025-06-06T16:42:26.795013,8155,0
2025-06-06T16:42:27.824003,8121,0
2025-06-06T16:42:28.853010,8121,0
2025-06-06T16:42:29.881819,8118,0
2025-06-06T16:42:30.919754,8233,0
2025-06-06T16:42:31.948994,8233,0
2025-06-06T16:42:32.977928,8136,0
2025-06-06T16:42:34.008310,8152,0
2025-06-06T16:42:35.040435,8152,0
2025-06-06T16:42:36.081056,8220,0
2025-06-06T16:42:37.130982,8134,0
2025-06-06T16:42:38.159981,8134,0
2025-06-06T16:42:39.188876,8204,0
2025-06-06T16:42:40.228069,8138,0
2025-06-06T16:42:41.258732,8208,0
2025-06-06T16:42:42.289826,8208,0
2025-06-06T16:42:43.335971,8145,0
2025-06-06T16:42:44.375550,8145,0
2025-06-06T16:42:45.404912,8096,0
2025-06-06T16:42:46.449138,8261,0
2025-06-06T16:42:47.479209,8261,0
2025-06-06T16:42:48.510038,8101,0
2025-06-06T16:42:49.557151,8119,0
2025-06-06T16:42:50.586128,8119,0
2025-06-06T16:42:51.615377,8208,0
2025-06-06T16:42:52.645352,8208,0
2025-06-06T16:42:53.675160,8184,0
2025-06-06T16:42:54.718037,8196,0
2025-06-06T16:42:55.750177,8196,0
2025-06-06T16:42:56.795594,8249,0
2025-06-06T16:42:57.851737,8249,0
2025-06-06T16:42:58.880344,8130,0
