timestamp,power_mW,under_attack
2025-06-04T19:23:00.010996,0,0
2025-06-04T19:23:01.043360,0,0
2025-06-04T19:23:02.085825,0,0
2025-06-04T19:23:03.121484,0,0
2025-06-04T19:23:04.159149,0,0
2025-06-04T19:23:05.188474,164,0
2025-06-04T19:23:06.217357,164,0
2025-06-04T19:23:07.253042,164,0
2025-06-04T19:23:08.284804,0,0
2025-06-04T19:23:09.315109,0,0
2025-06-04T19:23:10.351978,0,0
2025-06-04T19:23:11.380597,0,0
2025-06-04T19:23:12.409526,0,0
2025-06-04T19:23:13.452236,0,0
2025-06-04T19:23:14.481619,0,0
2025-06-04T19:23:15.525837,0,0
2025-06-04T19:23:16.558596,0,0
2025-06-04T19:23:17.587651,0,0
2025-06-04T19:23:18.620730,0,0
2025-06-04T19:23:19.660138,0,0
2025-06-04T19:23:20.689512,187,0
2025-06-04T19:23:21.719297,187,0
2025-06-04T19:23:22.748365,187,0
2025-06-04T19:23:23.777202,0,0
2025-06-04T19:23:24.818852,0,0
2025-06-04T19:23:25.848492,0,0
2025-06-04T19:23:26.891868,0,0
2025-06-04T19:23:27.920686,0,0
2025-06-04T19:23:28.950602,0,0
2025-06-04T19:23:29.985181,0,0
2025-06-04T19:23:31.014049,0,0
2025-06-04T19:23:32.042679,0,0
2025-06-04T19:23:33.074333,0,0
2025-06-04T19:23:34.103385,0,0
2025-06-04T19:23:35.132321,0,0
2025-06-04T19:23:36.185009,0,0
2025-06-04T19:23:37.213834,0,0
2025-06-04T19:23:38.242873,0,0
2025-06-04T19:23:39.282701,0,0
2025-06-04T19:23:40.313009,0,0
2025-06-04T19:23:41.343176,0,0
2025-06-04T19:23:42.381509,0,0
2025-06-04T19:23:43.411335,262,0
2025-06-04T19:23:44.440185,262,0
2025-06-04T19:23:45.478438,262,0
2025-06-04T19:23:46.507413,0,0
2025-06-04T19:23:47.551452,0,0
2025-06-04T19:23:48.601019,0,0
2025-06-04T19:23:49.629844,0,0
2025-06-04T19:23:50.661172,0,0
2025-06-04T19:23:51.693850,0,0
2025-06-04T19:23:52.721858,0,0
2025-06-04T19:23:53.750713,0,0
2025-06-04T19:23:54.792646,0,0
2025-06-04T19:23:55.822506,0,0
2025-06-04T19:23:56.851342,0,0
2025-06-04T19:23:57.893787,160,0
2025-06-04T19:23:58.922635,160,0
2025-06-04T19:23:59.951630,160,0
2025-06-04T19:24:00.991655,0,0
2025-06-04T19:24:02.020531,0,0
2025-06-04T19:24:03.049909,0,0
2025-06-04T19:24:04.084475,0,0
2025-06-04T19:24:05.114710,0,0
2025-06-04T19:24:06.143166,0,0
2025-06-04T19:24:07.172009,0,0
2025-06-04T19:24:08.204496,0,0
2025-06-04T19:24:09.233255,0,0
2025-06-04T19:24:10.261988,0,0
2025-06-04T19:24:11.290974,0,0
2025-06-04T19:24:12.332140,197,0
2025-06-04T19:24:13.362190,197,0
2025-06-04T19:24:14.405692,197,0
2025-06-04T19:24:15.434489,0,0
2025-06-04T19:24:16.463829,0,0
2025-06-04T19:24:17.492258,0,0
2025-06-04T19:24:18.523137,0,0
2025-06-04T19:24:19.552820,0,0
2025-06-04T19:24:20.581868,0,0
2025-06-04T19:24:21.622596,0,0
2025-06-04T19:24:22.651793,0,0
2025-06-04T19:24:23.680771,0,0
2025-06-04T19:24:24.722502,0,0
2025-06-04T19:24:25.751352,220,0
2025-06-04T19:24:26.780906,220,0
2025-06-04T19:24:27.821168,220,0
2025-06-04T19:24:28.850201,0,0
2025-06-04T19:24:29.879112,0,0
2025-06-04T19:24:30.913288,0,0
2025-06-04T19:24:31.942697,0,0
2025-06-04T19:24:32.972401,0,0
2025-06-04T19:24:34.002376,0,0
2025-06-04T19:24:35.035052,0,0
2025-06-04T19:24:36.070251,0,0
2025-06-04T19:24:37.113040,0,0
2025-06-04T19:24:38.141963,0,0
2025-06-04T19:24:39.186690,157,0
2025-06-04T19:24:40.215933,157,0
2025-06-04T19:24:41.246029,157,0
2025-06-04T19:24:42.282682,0,0
2025-06-04T19:24:43.312485,0,0
2025-06-04T19:24:44.343710,0,0
2025-06-04T19:24:45.372055,0,0
2025-06-04T19:24:46.400779,0,0
2025-06-04T19:24:47.429612,0,0
2025-06-04T19:24:48.459751,0,0
2025-06-04T19:24:49.503386,0,0
2025-06-04T19:24:50.532847,0,0
2025-06-04T19:24:51.577911,0,0
2025-06-04T19:24:52.607069,0,0
2025-06-04T19:24:53.635858,0,0
2025-06-04T19:24:54.670135,0,0
2025-06-04T19:24:55.699379,0,0
2025-06-04T19:24:56.728411,0,0
2025-06-04T19:24:57.757395,0,0
2025-06-04T19:24:58.786456,0,0
2025-06-04T19:24:59.818673,0,0
2025-06-04T19:25:00.869713,0,0
2025-06-04T19:25:01.898862,0,0
2025-06-04T19:25:02.928221,0,0
2025-06-04T19:25:03.966926,0,0
2025-06-04T19:25:04.995780,163,0
2025-06-04T19:25:06.023754,163,0
2025-06-04T19:25:07.065799,163,0
2025-06-04T19:25:08.095002,0,0
2025-06-04T19:25:09.124219,0,0
2025-06-04T19:25:10.167915,0,0
2025-06-04T19:25:11.212733,0,0
2025-06-04T19:25:12.248128,0,0
2025-06-04T19:25:13.285944,0,0
2025-06-04T19:25:14.316794,0,0
2025-06-04T19:25:15.345617,0,0
2025-06-04T19:25:16.379189,0,0
2025-06-04T19:25:17.425891,0,0
2025-06-04T19:25:18.455088,171,0
2025-06-04T19:25:19.483774,171,0
2025-06-04T19:25:20.513315,171,0
2025-06-04T19:25:21.554631,0,0
2025-06-04T19:25:22.584485,0,0
2025-06-04T19:25:23.627914,0,0
2025-06-04T19:25:24.657619,0,0
2025-06-04T19:25:25.686298,0,0
2025-06-04T19:25:26.721889,0,0
2025-06-04T19:25:27.751053,0,0
2025-06-04T19:25:28.784229,0,0
2025-06-04T19:25:29.814417,0,0
2025-06-04T19:25:30.843112,0,0
2025-06-04T19:25:31.897001,0,0
2025-06-04T19:25:32.927075,215,0
2025-06-04T19:25:33.971616,215,0
2025-06-04T19:25:35.009741,215,0
2025-06-04T19:25:36.040277,0,0
2025-06-04T19:25:37.070124,0,1
2025-06-04T19:25:38.100449,0,1
2025-06-04T19:25:39.129846,0,1
2025-06-04T19:25:40.158787,0,1
2025-06-04T19:25:41.195289,0,1
2025-06-04T19:25:42.239392,0,1
2025-06-04T19:25:43.269410,446,1
2025-06-04T19:25:44.314609,446,1
2025-06-04T19:25:45.342818,446,1
2025-06-04T19:25:46.373004,0,1
2025-06-04T19:25:47.406620,0,1
2025-06-04T19:25:48.439270,0,1
2025-06-04T19:25:49.468072,0,1
2025-06-04T19:25:50.506773,0,1
2025-06-04T19:25:51.535212,0,1
2025-06-04T19:25:52.565340,0,1
2025-06-04T19:25:53.610232,0,1
2025-06-04T19:25:54.639314,0,1
2025-06-04T19:25:55.679051,0,1
2025-06-04T19:25:56.712225,0,1
2025-06-04T19:25:57.741489,0,1
2025-06-04T19:25:58.772749,0,1
2025-06-04T19:25:59.859896,189,1
2025-06-04T19:26:00.904770,189,1
2025-06-04T19:26:01.935134,0,1
2025-06-04T19:26:02.964447,0,1
2025-06-04T19:26:03.995246,0,1
2025-06-04T19:26:05.044348,0,1
2025-06-04T19:26:06.077845,0,1
2025-06-04T19:26:07.126386,0,1
2025-06-04T19:26:08.180269,0,1
2025-06-04T19:26:09.223522,0,1
2025-06-04T19:26:10.252373,0,1
2025-06-04T19:26:11.281369,0,1
2025-06-04T19:26:12.311512,171,1
2025-06-04T19:26:13.340427,171,1
2025-06-04T19:26:14.369364,171,1
2025-06-04T19:26:15.399185,0,1
2025-06-04T19:26:16.441426,0,1
2025-06-04T19:26:17.471252,0,1
2025-06-04T19:26:18.515157,0,1
2025-06-04T19:26:19.543913,0,1
2025-06-04T19:26:20.575039,0,1
2025-06-04T19:26:21.608138,0,1
2025-06-04T19:26:22.637823,0,1
2025-06-04T19:26:23.666486,0,1
2025-06-04T19:26:24.698089,0,1
2025-06-04T19:26:25.759307,200,1
2025-06-04T19:26:26.791061,200,1
2025-06-04T19:26:27.833908,200,1
2025-06-04T19:26:28.864376,0,1
2025-06-04T19:26:29.893370,0,1
2025-06-04T19:26:30.927235,0,1
2025-06-04T19:26:31.955817,0,1
2025-06-04T19:26:32.985311,0,1
2025-06-04T19:26:34.014049,0,1
2025-06-04T19:26:35.047615,0,1
2025-06-04T19:26:36.078033,0,1
2025-06-04T19:26:37.357136,0,0
2025-06-04T19:26:38.386597,174,0
2025-06-04T19:26:39.416027,174,0
2025-06-04T19:26:40.452415,174,0
2025-06-04T19:26:41.481284,0,0
2025-06-04T19:26:42.510410,0,0
2025-06-04T19:26:43.539322,0,0
2025-06-04T19:26:44.569423,0,0
2025-06-04T19:26:45.598322,0,0
2025-06-04T19:26:46.627313,0,0
2025-06-04T19:26:47.672926,0,0
2025-06-04T19:26:48.704246,0,0
2025-06-04T19:26:49.746140,0,0
2025-06-04T19:26:50.775104,0,0
2025-06-04T19:26:51.804811,0,0
2025-06-04T19:26:52.841048,171,0
2025-06-04T19:26:53.869645,171,0
2025-06-04T19:26:54.898612,171,0
2025-06-04T19:26:55.937530,0,0
2025-06-04T19:26:56.968844,0,0
2025-06-04T19:26:57.997697,0,0
2025-06-04T19:26:59.040529,0,0
2025-06-04T19:27:00.072260,0,0
2025-06-04T19:27:01.113670,0,0
2025-06-04T19:27:02.142376,0,0
2025-06-04T19:27:03.173952,0,0
2025-06-04T19:27:04.206617,0,0
2025-06-04T19:27:05.235664,0,0
2025-06-04T19:27:06.279611,164,0
2025-06-04T19:27:07.308297,164,0
2025-06-04T19:27:08.337592,164,0
2025-06-04T19:27:09.381698,0,0
2025-06-04T19:27:10.410460,0,0
2025-06-04T19:27:11.439140,0,0
2025-06-04T19:27:12.482598,0,0
2025-06-04T19:27:13.512343,0,0
2025-06-04T19:27:14.540530,0,0
2025-06-04T19:27:15.574474,0,0
2025-06-04T19:27:16.603684,0,0
2025-06-04T19:27:17.631755,0,0
2025-06-04T19:27:18.661255,0,0
2025-06-04T19:27:19.690491,182,0
2025-06-04T19:27:20.720376,182,0
2025-06-04T19:27:21.751213,182,0
2025-06-04T19:27:22.796079,0,0
2025-06-04T19:27:23.826344,0,0
2025-06-04T19:27:24.869621,0,0
2025-06-04T19:27:25.899991,0,0
2025-06-04T19:27:26.930814,0,0
2025-06-04T19:27:27.964419,0,0
2025-06-04T19:27:28.997214,0,0
2025-06-04T19:27:30.026036,0,0
2025-06-04T19:27:31.055142,0,0
2025-06-04T19:27:32.083806,0,0
2025-06-04T19:27:33.113243,0,0
2025-06-04T19:27:34.142090,0,0
2025-06-04T19:27:35.186420,164,0
2025-06-04T19:27:36.215054,164,0
2025-06-04T19:27:37.277835,164,0
2025-06-04T19:27:38.307055,0,0
2025-06-04T19:27:39.335786,0,0
2025-06-04T19:27:40.372370,0,0
2025-06-04T19:27:41.408094,0,0
2025-06-04T19:27:42.438237,0,0
2025-06-04T19:27:43.480852,0,0
2025-06-04T19:27:44.511309,0,0
2025-06-04T19:27:45.554191,0,0
2025-06-04T19:27:46.584007,0,0
2025-06-04T19:27:47.624376,0,0
2025-06-04T19:27:48.654269,219,0
2025-06-04T19:27:49.683605,219,0
2025-06-04T19:27:50.722094,219,0
2025-06-04T19:27:51.751463,0,0
2025-06-04T19:27:52.780517,0,0
2025-06-04T19:27:53.823160,0,0
2025-06-04T19:27:54.852273,0,0
2025-06-04T19:27:55.896638,0,0
2025-06-04T19:27:56.928467,0,0
2025-06-04T19:27:57.958967,0,0
2025-06-04T19:27:58.991273,0,0
2025-06-04T19:28:00.030160,0,0
2025-06-04T19:28:01.063651,0,0
2025-06-04T19:28:02.098497,0,0
2025-06-04T19:28:03.141519,181,0
2025-06-04T19:28:04.172490,181,0
2025-06-04T19:28:05.215152,181,0
2025-06-04T19:28:06.243741,0,0
2025-06-04T19:28:07.272873,0,0
2025-06-04T19:28:08.302825,0,0
2025-06-04T19:28:09.338650,0,0
2025-06-04T19:28:10.367659,0,0
2025-06-04T19:28:11.398165,0,0
2025-06-04T19:28:12.441613,0,0
2025-06-04T19:28:13.484079,0,0
2025-06-04T19:28:14.513162,0,0
2025-06-04T19:28:15.557387,0,0
2025-06-04T19:28:16.586799,0,0
2025-06-04T19:28:17.616213,0,0
2025-06-04T19:28:18.652761,0,0
2025-06-04T19:28:19.689236,0,0
2025-06-04T19:28:20.718325,0,0
2025-06-04T19:28:21.749962,0,0
2025-06-04T19:28:22.778748,0,0
2025-06-04T19:28:23.807819,0,0
2025-06-04T19:28:24.850451,0,0
2025-06-04T19:28:25.879849,0,0
2025-06-04T19:28:26.923834,0,0
2025-06-04T19:28:27.956741,0,0
2025-06-04T19:28:28.986329,0,0
2025-06-04T19:28:30.018294,0,0
2025-06-04T19:28:31.058738,0,0
2025-06-04T19:28:32.087132,0,0
2025-06-04T19:28:33.116830,0,0
2025-06-04T19:28:34.145549,0,0
2025-06-04T19:28:35.174274,0,0
2025-06-04T19:28:36.216739,0,0
2025-06-04T19:28:37.245588,0,0
2025-06-04T19:28:38.276656,0,0
2025-06-04T19:28:39.316944,0,0
2025-06-04T19:28:40.346754,0,0
2025-06-04T19:28:41.375474,0,0
2025-06-04T19:28:42.408914,177,0
2025-06-04T19:28:43.438452,177,0
2025-06-04T19:28:44.471292,177,0
2025-06-04T19:28:45.501778,0,0
2025-06-04T19:28:46.530755,0,0
2025-06-04T19:28:47.559879,0,0
2025-06-04T19:28:48.588824,0,0
2025-06-04T19:28:49.631236,0,0
2025-06-04T19:28:50.660309,0,0
2025-06-04T19:28:51.704537,0,0
2025-06-04T19:28:52.733782,0,0
2025-06-04T19:28:53.762535,0,0
2025-06-04T19:28:54.806179,0,0
2025-06-04T19:28:55.835720,0,0
2025-06-04T19:28:56.864619,0,0
2025-06-04T19:28:57.894691,0,0
2025-06-04T19:28:58.923587,157,0
2025-06-04T19:28:59.952474,157,0
2025-06-04T19:29:00.997444,0,0
2025-06-04T19:29:02.028718,0,0
2025-06-04T19:29:03.072409,0,0
2025-06-04T19:29:04.102102,0,0
2025-06-04T19:29:05.132986,0,0
2025-06-04T19:29:06.165846,0,0
2025-06-04T19:29:07.194850,0,0
2025-06-04T19:29:08.223728,0,0
2025-06-04T19:29:09.253441,0,0
2025-06-04T19:29:10.295771,196,0
2025-06-04T19:29:11.339887,196,0
2025-06-04T19:29:12.369386,196,0
2025-06-04T19:29:13.413022,0,0
2025-06-04T19:29:14.441915,0,0
2025-06-04T19:29:15.478444,0,0
2025-06-04T19:29:16.509168,0,0
2025-06-04T19:29:17.537984,0,0
2025-06-04T19:29:18.568712,0,0
2025-06-04T19:29:19.605536,0,0
2025-06-04T19:29:20.634433,0,0
2025-06-04T19:29:21.663256,220,0
2025-06-04T19:29:22.706488,220,0
2025-06-04T19:29:23.736264,220,0
2025-06-04T19:29:24.784051,0,0
2025-06-04T19:29:25.815499,0,0
2025-06-04T19:29:26.851091,0,0
2025-06-04T19:29:27.879834,0,0
2025-06-04T19:29:28.914185,0,0
2025-06-04T19:29:29.943467,0,0
2025-06-04T19:29:30.974079,0,0
2025-06-04T19:29:32.024918,210,0
2025-06-04T19:29:33.054232,210,0
2025-06-04T19:29:34.098952,210,0
2025-06-04T19:29:35.128249,0,0
2025-06-04T19:29:36.157968,0,0
2025-06-04T19:29:37.195519,0,0
2025-06-04T19:29:38.228495,0,1
2025-06-04T19:29:39.257471,0,1
2025-06-04T19:29:40.300499,0,1
2025-06-04T19:29:41.344349,0,1
2025-06-04T19:29:42.374010,215,1
2025-06-04T19:29:43.417179,215,1
2025-06-04T19:29:44.447641,215,1
2025-06-04T19:29:45.477111,0,1
2025-06-04T19:29:46.511405,0,1
2025-06-04T19:29:47.540918,0,1
2025-06-04T19:29:48.571395,0,1
2025-06-04T19:29:49.600424,0,1
2025-06-04T19:29:50.633954,0,1
2025-06-04T19:29:51.662712,336,1
2025-06-04T19:29:52.692075,336,1
2025-06-04T19:29:53.733407,336,1
2025-06-04T19:29:54.762120,336,1
2025-06-04T19:29:55.792095,336,1
2025-06-04T19:29:56.832013,0,1
2025-06-04T19:29:57.860756,0,1
2025-06-04T19:29:58.889913,0,1
2025-06-04T19:29:59.919487,0,1
2025-06-04T19:30:00.951768,0,1
2025-06-04T19:30:01.981260,0,1
2025-06-04T19:30:03.022043,0,1
2025-06-04T19:30:04.050605,0,1
2025-06-04T19:30:05.080780,387,1
2025-06-04T19:30:06.123858,387,1
2025-06-04T19:30:07.152989,387,1
2025-06-04T19:30:08.197079,387,1
2025-06-04T19:30:09.226146,387,1
2025-06-04T19:30:10.255255,0,1
2025-06-04T19:30:11.284698,0,1
2025-06-04T19:30:12.317408,0,1
2025-06-04T19:30:13.357264,0,1
2025-06-04T19:30:14.387205,0,1
2025-06-04T19:30:15.420814,0,1
2025-06-04T19:30:16.466330,0,1
2025-06-04T19:30:17.495214,0,1
2025-06-04T19:30:18.540085,0,1
2025-06-04T19:30:19.570282,292,1
2025-06-04T19:30:20.604403,292,1
2025-06-04T19:30:21.635266,292,1
2025-06-04T19:30:22.664272,0,1
2025-06-04T19:30:23.693306,0,1
2025-06-04T19:30:24.722700,0,1
2025-06-04T19:30:25.765253,0,1
2025-06-04T19:30:26.810250,0,1
2025-06-04T19:30:27.840066,0,1
2025-06-04T19:30:28.883632,321,1
2025-06-04T19:30:29.912089,321,1
2025-06-04T19:30:30.941828,321,1
2025-06-04T19:30:31.976958,0,1
2025-06-04T19:30:33.006278,0,1
2025-06-04T19:30:34.034926,0,1
2025-06-04T19:30:35.076181,0,1
2025-06-04T19:30:36.106815,0,1
2025-06-04T19:30:37.151060,0,1
2025-06-04T19:30:38.178961,272,0
2025-06-04T19:30:39.207806,272,0
2025-06-04T19:30:40.248274,272,0
2025-06-04T19:30:41.295731,0,0
2025-06-04T19:30:42.326098,0,0
2025-06-04T19:30:43.355886,0,0
2025-06-04T19:30:44.384844,0,0
2025-06-04T19:30:45.413409,0,0
2025-06-04T19:30:46.442348,0,0
2025-06-04T19:30:47.475847,0,0
2025-06-04T19:30:48.517402,0,0
2025-06-04T19:30:49.546341,255,0
2025-06-04T19:30:50.591708,255,0
2025-06-04T19:30:51.620804,255,0
2025-06-04T19:30:52.649653,0,0
2025-06-04T19:30:53.692153,0,0
2025-06-04T19:30:54.721123,0,0
2025-06-04T19:30:55.749910,0,0
2025-06-04T19:30:56.782958,0,0
2025-06-04T19:30:57.813134,0,0
2025-06-04T19:30:58.841988,0,0
2025-06-04T19:30:59.886292,0,0
2025-06-04T19:31:00.933391,0,0
2025-06-04T19:31:01.961989,229,0
2025-06-04T19:31:03.003525,229,0
2025-06-04T19:31:04.032239,229,0
2025-06-04T19:31:05.062213,0,0
2025-06-04T19:31:06.103527,0,0
2025-06-04T19:31:07.132398,0,0
2025-06-04T19:31:08.160852,0,0
2025-06-04T19:31:09.206214,0,0
2025-06-04T19:31:10.235186,0,0
2025-06-04T19:31:11.276797,0,0
2025-06-04T19:31:12.309846,0,0
2025-06-04T19:31:13.339828,0,0
2025-06-04T19:31:14.371024,0,0
2025-06-04T19:31:15.415609,0,0
2025-06-04T19:31:16.444659,0,0
2025-06-04T19:31:17.473453,158,0
2025-06-04T19:31:18.503519,158,0
2025-06-04T19:31:19.544604,158,0
2025-06-04T19:31:20.575077,0,0
2025-06-04T19:31:21.618085,0,0
2025-06-04T19:31:22.647197,0,0
2025-06-04T19:31:23.676535,0,0
2025-06-04T19:31:24.705296,0,0
2025-06-04T19:31:25.737161,0,0
2025-06-04T19:31:26.767114,0,0
2025-06-04T19:31:27.795609,0,0
2025-06-04T19:31:28.830403,0,0
2025-06-04T19:31:29.859126,0,0
2025-06-04T19:31:30.888041,0,0
2025-06-04T19:31:31.916959,159,0
2025-06-04T19:31:32.958973,159,0
2025-06-04T19:31:33.988551,0,0
2025-06-04T19:31:35.033606,0,0
2025-06-04T19:31:36.062136,0,0
2025-06-04T19:31:37.091177,0,0
2025-06-04T19:31:38.122822,0,0
2025-06-04T19:31:39.152527,0,0
2025-06-04T19:31:40.213264,0,0
2025-06-04T19:31:41.253350,0,0
2025-06-04T19:31:42.285124,0,0
2025-06-04T19:31:43.328630,0,0
2025-06-04T19:31:44.357493,0,0
2025-06-04T19:31:45.386394,0,0
2025-06-04T19:31:46.415353,135,0
2025-06-04T19:31:47.446308,135,0
2025-06-04T19:31:48.475862,135,0
2025-06-04T19:31:49.505005,0,0
2025-06-04T19:31:50.548531,0,0
2025-06-04T19:31:51.578964,0,0
2025-06-04T19:31:52.619736,0,0
2025-06-04T19:31:53.651482,0,0
2025-06-04T19:31:54.694594,0,0
2025-06-04T19:31:55.724163,0,0
2025-06-04T19:31:56.754987,0,0
2025-06-04T19:31:57.788507,0,0
2025-06-04T19:31:58.817370,204,0
2025-06-04T19:31:59.860793,204,0
2025-06-04T19:32:00.889604,204,0
2025-06-04T19:32:01.919113,0,0
2025-06-04T19:32:02.962262,0,0
2025-06-04T19:32:03.991295,0,0
2025-06-04T19:32:05.036171,0,0
2025-06-04T19:32:06.067201,0,0
2025-06-04T19:32:07.096040,0,0
2025-06-04T19:32:08.130630,0,0
2025-06-04T19:32:09.167543,0,0
2025-06-04T19:32:10.196683,0,0
2025-06-04T19:32:11.225412,163,0
2025-06-04T19:32:12.280952,163,0
2025-06-04T19:32:13.309702,163,0
2025-06-04T19:32:14.354439,0,0
2025-06-04T19:32:15.390821,0,0
2025-06-04T19:32:16.427485,0,0
2025-06-04T19:32:17.457158,0,0
2025-06-04T19:32:18.488749,0,0
2025-06-04T19:32:19.517448,0,0
2025-06-04T19:32:20.546632,0,0
2025-06-04T19:32:21.579591,0,0
2025-06-04T19:32:22.622992,0,0
2025-06-04T19:32:23.666497,231,0
2025-06-04T19:32:24.702624,231,0
2025-06-04T19:32:25.731990,231,0
2025-06-04T19:32:26.761142,0,0
2025-06-04T19:32:27.791817,0,0
2025-06-04T19:32:28.825954,0,0
2025-06-04T19:32:29.854799,0,0
2025-06-04T19:32:30.890680,0,0
2025-06-04T19:32:31.920337,0,0
2025-06-04T19:32:32.949141,0,0
2025-06-04T19:32:33.990814,0,0
2025-06-04T19:32:35.019642,184,0
2025-06-04T19:32:36.064166,184,0
2025-06-04T19:32:37.093469,184,0
2025-06-04T19:32:38.122331,0,0
2025-06-04T19:32:39.152087,0,0
2025-06-04T19:32:40.235743,0,0
2025-06-04T19:32:41.281357,0,0
2025-06-04T19:32:42.310175,0,0
2025-06-04T19:32:43.342301,0,0
2025-06-04T19:32:44.371108,0,0
2025-06-04T19:32:45.406133,0,0
2025-06-04T19:32:46.435725,242,0
2025-06-04T19:32:47.464611,242,0
2025-06-04T19:32:48.504740,242,0
2025-06-04T19:32:49.538482,0,0
2025-06-04T19:32:50.578114,0,0
2025-06-04T19:32:51.634398,0,0
2025-06-04T19:32:52.663436,0,0
2025-06-04T19:32:53.692886,0,0
2025-06-04T19:32:54.726272,0,0
2025-06-04T19:32:55.756510,0,0
2025-06-04T19:32:56.786019,0,0
2025-06-04T19:32:57.814929,0,0
2025-06-04T19:32:58.843504,0,0
2025-06-04T19:32:59.871873,0,0
2025-06-04T19:33:00.902222,164,0
2025-06-04T19:33:01.944478,164,0
2025-06-04T19:33:02.973851,0,0
2025-06-04T19:33:04.019725,0,0
2025-06-04T19:33:05.047678,0,0
2025-06-04T19:33:06.077114,0,0
2025-06-04T19:33:07.106476,0,0
2025-06-04T19:33:08.138103,0,0
2025-06-04T19:33:09.166867,0,0
2025-06-04T19:33:10.195427,0,0
2025-06-04T19:33:11.225736,0,0
2025-06-04T19:33:12.254556,0,0
2025-06-04T19:33:13.293994,190,0
2025-06-04T19:33:14.334865,190,0
2025-06-04T19:33:15.364597,190,0
2025-06-04T19:33:16.424634,0,0
2025-06-04T19:33:17.456197,0,0
2025-06-04T19:33:18.485059,0,0
2025-06-04T19:33:19.513937,0,0
2025-06-04T19:33:20.542614,0,0
2025-06-04T19:33:21.575351,0,0
2025-06-04T19:33:22.605296,0,0
2025-06-04T19:33:23.636245,0,0
2025-06-04T19:33:24.677400,0,0
2025-06-04T19:33:25.706271,0,0
2025-06-04T19:33:26.751022,202,0
2025-06-04T19:33:27.779674,202,0
2025-06-04T19:33:28.808662,202,0
2025-06-04T19:33:29.847197,0,0
2025-06-04T19:33:30.877693,0,0
2025-06-04T19:33:31.906302,0,0
2025-06-04T19:33:32.944818,0,0
2025-06-04T19:33:33.976307,0,0
2025-06-04T19:33:35.021669,0,0
2025-06-04T19:33:36.050024,0,0
2025-06-04T19:33:37.094916,0,0
