timestamp,power_mW,under_attack
2025-06-04T20:06:16.192713,0,0
2025-06-04T20:06:17.237489,0,0
2025-06-04T20:06:18.266214,0,0
2025-06-04T20:06:19.295759,0,0
2025-06-04T20:06:20.324795,0,0
2025-06-04T20:06:21.353450,0,0
2025-06-04T20:06:22.385845,0,0
2025-06-04T20:06:23.422825,0,0
2025-06-04T20:06:24.451820,178,0
2025-06-04T20:06:25.480759,178,0
2025-06-04T20:06:26.525552,0,0
2025-06-04T20:06:27.554361,0,0
2025-06-04T20:06:28.583529,0,0
2025-06-04T20:06:29.627693,0,0
2025-06-04T20:06:30.655833,0,0
2025-06-04T20:06:31.685250,0,0
2025-06-04T20:06:32.714456,0,0
2025-06-04T20:06:33.744537,0,0
2025-06-04T20:06:34.777173,0,0
2025-06-04T20:06:35.806146,0,0
2025-06-04T20:06:36.835144,0,0
2025-06-04T20:06:37.865787,0,0
2025-06-04T20:06:38.894843,0,0
2025-06-04T20:06:39.939984,0,0
2025-06-04T20:06:40.970702,0,0
2025-06-04T20:06:42.013159,0,0
2025-06-04T20:06:43.045108,0,0
2025-06-04T20:06:44.073850,0,0
2025-06-04T20:06:45.102899,0,0
2025-06-04T20:06:46.143605,0,0
2025-06-04T20:06:47.173122,0,0
2025-06-04T20:06:48.203893,0,0
2025-06-04T20:06:49.258531,0,0
2025-06-04T20:06:50.308827,0,0
2025-06-04T20:06:51.348359,138,0
2025-06-04T20:06:52.378370,138,0
2025-06-04T20:06:53.412960,138,0
2025-06-04T20:06:54.451912,0,0
2025-06-04T20:06:55.481532,0,0
2025-06-04T20:06:56.510859,0,0
2025-06-04T20:06:57.554835,0,0
2025-06-04T20:06:58.588332,0,0
2025-06-04T20:06:59.627169,0,0
2025-06-04T20:07:00.658246,0,0
2025-06-04T20:07:01.687436,0,0
2025-06-04T20:07:02.716873,0,0
2025-06-04T20:07:03.761083,0,0
2025-06-04T20:07:04.790468,0,0
2025-06-04T20:07:05.819221,0,0
2025-06-04T20:07:06.848306,0,0
2025-06-04T20:07:07.877886,0,0
2025-06-04T20:07:08.919152,0,0
2025-06-04T20:07:09.948637,0,0
2025-06-04T20:07:10.992978,0,0
2025-06-04T20:07:12.024824,0,0
2025-06-04T20:07:13.053606,0,0
2025-06-04T20:07:14.094332,0,0
2025-06-04T20:07:15.124690,0,0
2025-06-04T20:07:16.153778,0,0
2025-06-04T20:07:17.183064,0,0
2025-06-04T20:07:18.211861,159,0
2025-06-04T20:07:19.241222,159,0
2025-06-04T20:07:20.285547,159,0
2025-06-04T20:07:21.313741,0,0
2025-06-04T20:07:22.343239,0,0
2025-06-04T20:07:23.383066,0,0
2025-06-04T20:07:24.415146,0,0
2025-06-04T20:07:25.444021,0,0
2025-06-04T20:07:26.489356,0,0
2025-06-04T20:07:27.518416,0,0
2025-06-04T20:07:28.547767,0,0
2025-06-04T20:07:29.584845,0,0
2025-06-04T20:07:30.628007,0,0
2025-06-04T20:07:31.658240,0,0
2025-06-04T20:07:32.702091,0,0
2025-06-04T20:07:33.733423,0,0
2025-06-04T20:07:34.762501,0,0
2025-06-04T20:07:35.791646,0,0
2025-06-04T20:07:36.821009,0,0
2025-06-04T20:07:37.856610,0,0
2025-06-04T20:07:38.893979,0,0
2025-06-04T20:07:39.922821,0,0
2025-06-04T20:07:40.970980,0,0
2025-06-04T20:07:41.999096,0,0
2025-06-04T20:07:43.043947,0,0
2025-06-04T20:07:44.075140,155,0
2025-06-04T20:07:45.103991,155,0
2025-06-04T20:07:46.133711,155,0
2025-06-04T20:07:47.164351,0,0
2025-06-04T20:07:48.203148,0,0
2025-06-04T20:07:49.232819,0,0
2025-06-04T20:07:50.262188,0,0
2025-06-04T20:07:51.312792,0,0
2025-06-04T20:07:52.343019,0,0
2025-06-04T20:07:53.387471,0,0
2025-06-04T20:07:54.416807,0,0
2025-06-04T20:07:55.446142,0,0
2025-06-04T20:07:56.494164,0,0
2025-06-04T20:07:57.523830,0,0
2025-06-04T20:07:58.553512,0,0
2025-06-04T20:07:59.583081,0,0
2025-06-04T20:08:00.631199,0,0
2025-06-04T20:08:01.661204,0,0
2025-06-04T20:08:02.705161,0,0
2025-06-04T20:08:03.734461,0,0
2025-06-04T20:08:04.764502,0,0
2025-06-04T20:08:05.794210,0,0
2025-06-04T20:08:06.825202,0,0
2025-06-04T20:08:07.884976,0,0
2025-06-04T20:08:08.931894,0,0
2025-06-04T20:08:09.976030,0,0
2025-06-04T20:08:11.008073,153,0
2025-06-04T20:08:12.037977,153,0
2025-06-04T20:08:13.067750,153,0
2025-06-04T20:08:14.100157,0,0
2025-06-04T20:08:15.130523,0,0
2025-06-04T20:08:16.160378,0,0
2025-06-04T20:08:17.189559,0,0
2025-06-04T20:08:18.243906,0,0
2025-06-04T20:08:19.272888,0,0
2025-06-04T20:08:20.317864,0,0
2025-06-04T20:08:21.347560,0,0
2025-06-04T20:08:22.379645,0,0
2025-06-04T20:08:23.410985,0,0
2025-06-04T20:08:24.439975,0,0
2025-06-04T20:08:25.471154,0,0
2025-06-04T20:08:26.538543,0,0
2025-06-04T20:08:27.567670,0,0
2025-06-04T20:08:28.613003,0,0
2025-06-04T20:08:29.642539,0,0
2025-06-04T20:08:30.671748,0,0
2025-06-04T20:08:31.712013,0,0
2025-06-04T20:08:32.745074,0,0
2025-06-04T20:08:33.793225,0,0
2025-06-04T20:08:34.832845,0,0
2025-06-04T20:08:35.862957,0,0
2025-06-04T20:08:36.906968,0,0
2025-06-04T20:08:37.947964,0,0
2025-06-04T20:08:38.976986,0,0
2025-06-04T20:08:40.011700,124,0
2025-06-04T20:08:41.052822,124,0
2025-06-04T20:08:42.083587,124,0
2025-06-04T20:08:43.170623,0,0
2025-06-04T20:08:44.200014,0,0
2025-06-04T20:08:45.234961,0,0
2025-06-04T20:08:46.264067,0,0
2025-06-04T20:08:47.293103,0,0
2025-06-04T20:08:48.322630,0,0
2025-06-04T20:08:49.373603,0,0
2025-06-04T20:08:50.402297,0,0
2025-06-04T20:08:51.431962,0,0
2025-06-04T20:08:52.471047,0,0
2025-06-04T20:08:53.502541,0,0
2025-06-04T20:08:54.531708,0,0
2025-06-04T20:08:55.566201,0,0
2025-06-04T20:08:56.601949,0,0
2025-06-04T20:08:57.634047,0,0
2025-06-04T20:08:58.668108,0,0
2025-06-04T20:08:59.696830,0,0
2025-06-04T20:09:00.739808,0,0
2025-06-04T20:09:01.801652,0,0
2025-06-04T20:09:02.831377,0,0
2025-06-04T20:09:03.873646,0,0
2025-06-04T20:09:04.902353,0,0
2025-06-04T20:09:05.932368,0,0
2025-06-04T20:09:06.986320,0,0
2025-06-04T20:09:08.015134,0,0
2025-06-04T20:09:09.059741,0,0
2025-06-04T20:09:10.090820,0,0
2025-06-04T20:09:11.121207,0,0
2025-06-04T20:09:12.149848,0,0
2025-06-04T20:09:13.182236,0,0
2025-06-04T20:09:14.213305,0,0
2025-06-04T20:09:15.242394,0,0
2025-06-04T20:09:16.286793,0,0
2025-06-04T20:09:17.329283,0,0
2025-06-04T20:09:18.359808,0,0
2025-06-04T20:09:19.401865,0,0
2025-06-04T20:09:20.435085,0,0
2025-06-04T20:09:21.465450,0,0
2025-06-04T20:09:22.496175,0,0
2025-06-04T20:09:23.532232,0,0
2025-06-04T20:09:24.562462,0,0
2025-06-04T20:09:25.600879,0,0
2025-06-04T20:09:26.631051,0,0
2025-06-04T20:09:27.671042,0,0
2025-06-04T20:09:28.699983,0,0
2025-06-04T20:09:29.744375,0,0
2025-06-04T20:09:30.774541,0,0
2025-06-04T20:09:31.803286,0,0
2025-06-04T20:09:32.832172,0,0
2025-06-04T20:09:33.864130,0,0
2025-06-04T20:09:34.911161,0,0
2025-06-04T20:09:35.940277,0,0
2025-06-04T20:09:36.997004,0,0
2025-06-04T20:09:38.038836,0,0
2025-06-04T20:09:39.068183,0,0
2025-06-04T20:09:40.114776,0,0
2025-06-04T20:09:41.156194,0,0
2025-06-04T20:09:42.185971,0,0
2025-06-04T20:09:43.215531,0,0
2025-06-04T20:09:44.260481,0,0
2025-06-04T20:09:45.288981,0,0
2025-06-04T20:09:46.333556,0,0
2025-06-04T20:09:47.366666,0,0
2025-06-04T20:09:48.396396,0,0
2025-06-04T20:09:49.425865,0,0
2025-06-04T20:09:50.467856,0,0
2025-06-04T20:09:51.496018,0,0
2025-06-04T20:09:52.525456,0,0
2025-06-04T20:09:53.557114,0,0
2025-06-04T20:09:54.586094,0,0
2025-06-04T20:09:55.626151,0,0
2025-06-04T20:09:56.656125,0,0
2025-06-04T20:09:57.699435,0,0
2025-06-04T20:09:58.728264,0,0
2025-06-04T20:09:59.761228,0,0
2025-06-04T20:10:00.790122,0,0
2025-06-04T20:10:01.831068,0,0
2025-06-04T20:10:02.865812,0,0
2025-06-04T20:10:03.895639,0,0
2025-06-04T20:10:04.944759,0,0
2025-06-04T20:10:05.984474,0,0
2025-06-04T20:10:07.018591,0,0
2025-06-04T20:10:08.050821,0,0
2025-06-04T20:10:09.083464,0,0
2025-06-04T20:10:10.113432,0,0
2025-06-04T20:10:11.149012,0,0
2025-06-04T20:10:12.180435,0,0
2025-06-04T20:10:13.209812,128,0
2025-06-04T20:10:14.241316,128,0
2025-06-04T20:10:15.270649,128,0
2025-06-04T20:10:16.311028,0,0
2025-06-04T20:10:17.344203,0,0
2025-06-04T20:10:18.385632,0,0
2025-06-04T20:10:19.416440,0,0
2025-06-04T20:10:20.448172,0,0
2025-06-04T20:10:21.483664,0,0
2025-06-04T20:10:22.515404,0,0
2025-06-04T20:10:23.549716,0,0
2025-06-04T20:10:24.578934,0,0
2025-06-04T20:10:25.609454,0,0
2025-06-04T20:10:26.658824,0,0
2025-06-04T20:10:27.703440,0,0
2025-06-04T20:10:28.737481,0,0
2025-06-04T20:10:29.766946,0,0
2025-06-04T20:10:30.796691,0,0
2025-06-04T20:10:31.826443,0,0
2025-06-04T20:10:32.861897,0,0
2025-06-04T20:10:33.891719,0,0
2025-06-04T20:10:34.921402,0,0
2025-06-04T20:10:35.971817,0,0
2025-06-04T20:10:37.001702,0,0
2025-06-04T20:10:38.045512,0,0
2025-06-04T20:10:39.078845,0,0
2025-06-04T20:10:40.113332,0,0
2025-06-04T20:10:41.143227,136,0
2025-06-04T20:10:42.178762,136,0
2025-06-04T20:10:43.208343,136,0
2025-06-04T20:10:44.237280,0,0
2025-06-04T20:10:45.271162,0,0
2025-06-04T20:10:46.314149,0,0
2025-06-04T20:10:47.345085,0,0
2025-06-04T20:10:48.385787,0,0
2025-06-04T20:10:49.418989,0,0
2025-06-04T20:10:50.448719,0,0
2025-06-04T20:10:51.478558,0,0
2025-06-04T20:10:52.507859,0,0
2025-06-04T20:10:53.542591,0,0
2025-06-04T20:10:54.581018,0,0
2025-06-04T20:10:55.612433,0,0
2025-06-04T20:10:56.656648,0,0
2025-06-04T20:10:57.685613,0,0
2025-06-04T20:10:58.731904,0,0
2025-06-04T20:10:59.768148,0,0
2025-06-04T20:11:00.797848,0,0
2025-06-04T20:11:01.828261,0,0
2025-06-04T20:11:02.862298,0,0
2025-06-04T20:11:03.891549,0,0
2025-06-04T20:11:04.919845,0,0
2025-06-04T20:11:05.948967,0,0
2025-06-04T20:11:07.003047,0,0
2025-06-04T20:11:08.031654,0,0
2025-06-04T20:11:09.073308,131,0
2025-06-04T20:11:10.103095,131,0
2025-06-04T20:11:11.133199,131,0
2025-06-04T20:11:12.172760,0,0
2025-06-04T20:11:13.202872,0,0
2025-06-04T20:11:14.236378,0,0
2025-06-04T20:11:15.265879,0,0
2025-06-04T20:11:16.319280,0,0
2025-06-04T20:11:17.348830,0,0
2025-06-04T20:11:18.391770,0,0
2025-06-04T20:11:19.421230,0,0
2025-06-04T20:11:20.450769,0,0
2025-06-04T20:11:21.480272,0,0
2025-06-04T20:11:22.510183,0,0
2025-06-04T20:11:23.546768,0,0
2025-06-04T20:11:24.576736,0,0
2025-06-04T20:11:25.610474,0,0
2025-06-04T20:11:26.640618,0,0
2025-06-04T20:11:27.683760,0,0
2025-06-04T20:11:28.713646,0,0
2025-06-04T20:11:29.757614,0,0
2025-06-04T20:11:30.790767,0,0
2025-06-04T20:11:31.821227,0,0
2025-06-04T20:11:32.866219,0,0
2025-06-04T20:11:33.895171,217,0
2025-06-04T20:11:34.924701,217,0
2025-06-04T20:11:35.953690,217,0
2025-06-04T20:11:36.983844,0,0
2025-06-04T20:11:38.027929,0,0
2025-06-04T20:11:39.056857,0,0
2025-06-04T20:11:40.109210,0,0
2025-06-04T20:11:41.139602,0,0
2025-06-04T20:11:42.170306,0,0
2025-06-04T20:11:43.199942,0,0
2025-06-04T20:11:44.232395,0,0
2025-06-04T20:11:45.263071,0,0
2025-06-04T20:11:46.295089,0,0
2025-06-04T20:11:47.344540,0,0
2025-06-04T20:11:48.374835,0,0
2025-06-04T20:11:49.418437,0,0
2025-06-04T20:11:50.448721,0,0
2025-06-04T20:11:51.478299,0,0
2025-06-04T20:11:52.508997,0,0
2025-06-04T20:11:53.539014,0,0
2025-06-04T20:11:54.574508,0,0
2025-06-04T20:11:55.603318,0,0
2025-06-04T20:11:56.639016,0,0
2025-06-04T20:11:57.668680,0,0
2025-06-04T20:11:58.741705,0,0
2025-06-04T20:11:59.774694,0,0
2025-06-04T20:12:00.804068,0,0
2025-06-04T20:12:01.843544,0,0
2025-06-04T20:12:02.874642,0,0
2025-06-04T20:12:03.903625,0,0
2025-06-04T20:12:04.957289,0,0
2025-06-04T20:12:05.987061,0,0
2025-06-04T20:12:07.032093,0,0
2025-06-04T20:12:08.075804,0,0
2025-06-04T20:12:09.105073,0,0
2025-06-04T20:12:10.138460,0,0
2025-06-04T20:12:11.173465,0,0
2025-06-04T20:12:12.203763,0,0
2025-06-04T20:12:13.233652,0,0
2025-06-04T20:12:14.275670,0,0
2025-06-04T20:12:15.307081,0,0
2025-06-04T20:12:16.349945,0,0
2025-06-04T20:12:17.393435,0,0
2025-06-04T20:12:18.423068,0,0
2025-06-04T20:12:19.464458,0,0
2025-06-04T20:12:20.494133,0,0
2025-06-04T20:12:21.524825,0,0
2025-06-04T20:12:22.570096,0,0
2025-06-04T20:12:23.599686,0,0
2025-06-04T20:12:24.644128,0,0
2025-06-04T20:12:25.673980,0,0
2025-06-04T20:12:26.715012,148,0
2025-06-04T20:12:27.751670,148,0
2025-06-04T20:12:28.783090,148,0
2025-06-04T20:12:29.812506,0,0
2025-06-04T20:12:30.841674,0,0
2025-06-04T20:12:31.888523,0,0
2025-06-04T20:12:32.918829,0,0
2025-06-04T20:12:33.963001,0,0
2025-06-04T20:12:34.995695,0,0
2025-06-04T20:12:36.025128,0,0
2025-06-04T20:12:37.055375,0,0
2025-06-04T20:12:38.085201,0,0
2025-06-04T20:12:39.118895,0,0
2025-06-04T20:12:40.148247,0,0
2025-06-04T20:12:41.181125,0,0
2025-06-04T20:12:42.210648,0,0
2025-06-04T20:12:43.254988,0,0
2025-06-04T20:12:44.287743,0,0
2025-06-04T20:12:45.328616,0,0
2025-06-04T20:12:46.359515,0,0
2025-06-04T20:12:47.393028,0,0
2025-06-04T20:12:48.423252,0,0
2025-06-04T20:12:49.459641,0,0
2025-06-04T20:12:50.491515,0,0
2025-06-04T20:12:51.520210,0,0
2025-06-04T20:12:52.573229,0,0
2025-06-04T20:12:53.602154,0,0
2025-06-04T20:12:54.646820,0,0
2025-06-04T20:12:55.679205,0,0
2025-06-04T20:12:56.708827,0,0
2025-06-04T20:12:57.739156,0,0
2025-06-04T20:12:58.769005,0,0
2025-06-04T20:12:59.806900,0,0
2025-06-04T20:13:00.835915,0,0
2025-06-04T20:13:01.866896,0,0
2025-06-04T20:13:02.915707,0,0
2025-06-04T20:13:03.945302,0,0
2025-06-04T20:13:04.991463,0,0
2025-06-04T20:13:06.021191,0,0
2025-06-04T20:13:07.051446,0,0
2025-06-04T20:13:08.081048,0,0
2025-06-04T20:13:09.112371,0,0
2025-06-04T20:13:10.145731,0,0
2025-06-04T20:13:11.176228,0,0
2025-06-04T20:13:12.210064,0,0
2025-06-04T20:13:13.239657,0,0
2025-06-04T20:13:14.282070,0,0
2025-06-04T20:13:15.312047,0,0
2025-06-04T20:13:16.356162,0,0
2025-06-04T20:13:17.385860,0,0
2025-06-04T20:13:18.419215,0,0
2025-06-04T20:13:19.449235,0,0
2025-06-04T20:13:20.479047,0,0
2025-06-04T20:13:21.521107,149,0
2025-06-04T20:13:22.550758,149,0
2025-06-04T20:13:23.579862,0,0
2025-06-04T20:13:24.625156,0,0
2025-06-04T20:13:25.654368,0,0
2025-06-04T20:13:26.699198,0,0
2025-06-04T20:13:27.731436,0,0
2025-06-04T20:13:28.761933,0,0
2025-06-04T20:13:29.796416,0,0
2025-06-04T20:13:30.829994,0,0
2025-06-04T20:13:31.859859,0,0
2025-06-04T20:13:32.889367,0,0
2025-06-04T20:13:33.942988,0,0
2025-06-04T20:13:34.973497,0,0
2025-06-04T20:13:36.017728,0,0
2025-06-04T20:13:37.047466,0,0
2025-06-04T20:13:38.077252,0,0
2025-06-04T20:13:39.106231,0,0
2025-06-04T20:13:40.138830,0,0
2025-06-04T20:13:41.172157,0,0
2025-06-04T20:13:42.202685,0,0
2025-06-04T20:13:43.241161,0,0
2025-06-04T20:13:44.285337,0,0
2025-06-04T20:13:45.315180,0,0
2025-06-04T20:13:46.359805,0,0
2025-06-04T20:13:47.392823,0,0
2025-06-04T20:13:48.423445,0,0
2025-06-04T20:13:49.452239,0,0
2025-06-04T20:13:50.489973,0,0
2025-06-04T20:13:51.518945,0,0
2025-06-04T20:13:52.549773,0,0
2025-06-04T20:13:53.578744,0,0
2025-06-04T20:13:54.607409,0,0
2025-06-04T20:13:55.651794,0,0
2025-06-04T20:13:56.680532,0,0
2025-06-04T20:13:57.725218,0,0
2025-06-04T20:13:58.758817,0,0
2025-06-04T20:13:59.787975,0,0
2025-06-04T20:14:00.817535,0,0
2025-06-04T20:14:01.860879,0,0
2025-06-04T20:14:02.892206,0,0
2025-06-04T20:14:03.921920,0,0
2025-06-04T20:14:04.970851,0,0
2025-06-04T20:14:06.000453,0,0
2025-06-04T20:14:07.053369,0,0
2025-06-04T20:14:08.083613,0,0
2025-06-04T20:14:09.114158,0,0
2025-06-04T20:14:10.146191,0,0
2025-06-04T20:14:11.176085,0,0
2025-06-04T20:14:12.205529,0,0
2025-06-04T20:14:13.235169,0,0
2025-06-04T20:14:14.270436,0,0
2025-06-04T20:14:15.313794,0,0
2025-06-04T20:14:16.343982,0,0
2025-06-04T20:14:17.396154,0,0
