timestamp,power_mW,under_attack
2025-06-04T17:40:57.085686,176,0
2025-06-04T17:40:58.114822,176,0
2025-06-04T17:40:59.143759,0,0
2025-06-04T17:41:00.173420,0,0
2025-06-04T17:41:01.202816,0,0
2025-06-04T17:41:02.234450,0,0
2025-06-04T17:41:03.263346,0,0
2025-06-04T17:41:04.306331,0,0
2025-06-04T17:41:05.334858,0,0
2025-06-04T17:41:06.376694,0,0
2025-06-04T17:41:07.407817,0,0
2025-06-04T17:41:08.436049,0,0
2025-06-04T17:41:09.466916,0,0
2025-06-04T17:41:10.511124,0,0
2025-06-04T17:41:11.540841,151,0
2025-06-04T17:41:12.570298,151,0
2025-06-04T17:41:13.621276,151,0
2025-06-04T17:41:14.650294,0,0
2025-06-04T17:41:15.694447,0,0
2025-06-04T17:41:16.724887,0,0
2025-06-04T17:41:17.753490,0,0
2025-06-04T17:41:18.783142,0,0
2025-06-04T17:41:19.823522,0,0
2025-06-04T17:41:20.853535,0,0
2025-06-04T17:41:21.882361,0,0
2025-06-04T17:41:22.911406,0,0
2025-06-04T17:41:23.940963,0,0
2025-06-04T17:41:24.971367,234,0
2025-06-04T17:41:26.011690,234,0
2025-06-04T17:41:27.040598,234,0
2025-06-04T17:41:28.085266,0,0
2025-06-04T17:41:29.114263,0,0
2025-06-04T17:41:30.144537,0,0
2025-06-04T17:41:31.173537,0,0
2025-06-04T17:41:32.202296,0,0
2025-06-04T17:41:33.236922,0,0
2025-06-04T17:41:34.267560,0,0
2025-06-04T17:41:35.295829,0,0
2025-06-04T17:41:36.354087,0,0
2025-06-04T17:41:37.382902,0,0
2025-06-04T17:41:38.427863,170,0
2025-06-04T17:41:39.460988,170,0
2025-06-04T17:41:40.491207,0,0
2025-06-04T17:41:41.520261,0,0
2025-06-04T17:41:42.549282,0,0
2025-06-04T17:41:43.578270,0,0
2025-06-04T17:41:44.607701,0,0
2025-06-04T17:41:45.647373,0,0
2025-06-04T17:41:46.676149,0,0
2025-06-04T17:41:47.720481,0,0
2025-06-04T17:41:48.750186,0,0
2025-06-04T17:41:49.793701,0,0
2025-06-04T17:41:50.822701,0,0
2025-06-04T17:41:51.853121,0,0
2025-06-04T17:41:52.887158,191,0
2025-06-04T17:41:53.915711,191,0
2025-06-04T17:41:54.960431,191,0
2025-06-04T17:41:55.989009,0,0
2025-06-04T17:41:57.018034,0,0
2025-06-04T17:41:58.062780,0,0
2025-06-04T17:41:59.091482,0,0
2025-06-04T17:42:00.144800,0,0
2025-06-04T17:42:01.179189,0,0
2025-06-04T17:42:02.208490,0,0
2025-06-04T17:42:03.238329,0,0
2025-06-04T17:42:04.267789,0,0
2025-06-04T17:42:05.300826,0,0
2025-06-04T17:42:06.329621,0,0
2025-06-04T17:42:07.381606,0,0
2025-06-04T17:42:08.415916,0,0
2025-06-04T17:42:09.477228,0,0
2025-06-04T17:42:10.506169,0,0
2025-06-04T17:42:11.534809,0,0
2025-06-04T17:42:12.574762,0,0
2025-06-04T17:42:13.603437,0,0
2025-06-04T17:42:14.635325,0,0
2025-06-04T17:42:15.721819,0,0
2025-06-04T17:42:16.783444,0,0
2025-06-04T17:42:17.818491,0,0
2025-06-04T17:42:18.850003,0,0
2025-06-04T17:42:19.878905,0,0
2025-06-04T17:42:20.923469,136,0
2025-06-04T17:42:21.952152,136,0
2025-06-04T17:42:22.990976,136,0
2025-06-04T17:42:24.020274,0,0
2025-06-04T17:42:25.049223,0,0
2025-06-04T17:42:26.084555,0,0
2025-06-04T17:42:27.113316,0,0
2025-06-04T17:42:28.141969,0,0
2025-06-04T17:42:29.170927,0,0
2025-06-04T17:42:30.200427,0,0
2025-06-04T17:42:31.240432,0,0
2025-06-04T17:42:32.270468,0,0
2025-06-04T17:42:33.338040,0,0
2025-06-04T17:42:34.367287,0,0
2025-06-04T17:42:35.407509,0,0
2025-06-04T17:42:36.436812,0,0
2025-06-04T17:42:37.467318,0,0
2025-06-04T17:42:38.510863,0,0
2025-06-04T17:42:39.540377,0,0
2025-06-04T17:42:40.584327,0,0
2025-06-04T17:42:41.612954,0,0
2025-06-04T17:42:42.645345,0,0
2025-06-04T17:42:43.674624,0,0
2025-06-04T17:42:44.703384,0,0
2025-06-04T17:42:45.735503,0,0
2025-06-04T17:42:46.766801,0,0
2025-06-04T17:42:47.806721,0,0
2025-06-04T17:42:48.835504,0,0
2025-06-04T17:42:49.877196,131,0
2025-06-04T17:42:50.909766,131,0
2025-06-04T17:42:51.954063,131,0
2025-06-04T17:42:52.983835,0,0
2025-06-04T17:42:54.012465,0,0
2025-06-04T17:42:55.043248,0,0
2025-06-04T17:42:56.073102,0,0
2025-06-04T17:42:57.115631,0,0
2025-06-04T17:42:58.145592,0,0
2025-06-04T17:42:59.174502,0,0
2025-06-04T17:43:00.219981,0,0
2025-06-04T17:43:01.272126,0,0
2025-06-04T17:43:02.301401,0,0
2025-06-04T17:43:03.330248,0,0
2025-06-04T17:43:04.362550,0,0
2025-06-04T17:43:05.391171,161,0
2025-06-04T17:43:06.423831,161,0
2025-06-04T17:43:07.455251,0,0
2025-06-04T17:43:08.484181,0,0
2025-06-04T17:43:09.538041,0,0
2025-06-04T17:43:10.567295,0,0
2025-06-04T17:43:11.612439,0,0
2025-06-04T17:43:12.641594,0,0
2025-06-04T17:43:13.673816,0,0
2025-06-04T17:43:14.703406,0,0
2025-06-04T17:43:15.732102,0,0
2025-06-04T17:43:16.764805,0,0
2025-06-04T17:43:17.793825,0,0
2025-06-04T17:43:18.840649,0,0
2025-06-04T17:43:19.880317,0,0
2025-06-04T17:43:20.909260,145,0
2025-06-04T17:43:21.938505,145,0
2025-06-04T17:43:22.979004,145,0
2025-06-04T17:43:24.007997,0,0
2025-06-04T17:43:25.043298,0,0
2025-06-04T17:43:26.072243,0,0
2025-06-04T17:43:27.101291,0,0
2025-06-04T17:43:28.146701,0,0
2025-06-04T17:43:29.176940,0,0
2025-06-04T17:43:30.205551,0,0
2025-06-04T17:43:31.246820,0,0
2025-06-04T17:43:32.276144,0,0
2025-06-04T17:43:33.359223,0,0
2025-06-04T17:43:34.388399,0,0
2025-06-04T17:43:35.417149,0,0
2025-06-04T17:43:36.452835,0,0
2025-06-04T17:43:37.493182,0,0
2025-06-04T17:43:38.522179,0,0
2025-06-04T17:43:39.566860,0,0
2025-06-04T17:43:40.595183,0,0
2025-06-04T17:43:41.623993,0,0
2025-06-04T17:43:42.657351,0,1
2025-06-04T17:43:43.686639,0,1
2025-06-04T17:43:44.718842,207,1
2025-06-04T17:43:45.760072,207,1
2025-06-04T17:43:46.789078,207,1
2025-06-04T17:43:47.818100,207,1
2025-06-04T17:43:48.859737,207,1
2025-06-04T17:43:49.888442,0,1
2025-06-04T17:43:50.934175,0,1
2025-06-04T17:43:51.967257,0,1
2025-06-04T17:43:52.999929,0,1
2025-06-04T17:43:54.028439,0,1
2025-06-04T17:43:55.072328,533,1
2025-06-04T17:43:56.103450,533,1
2025-06-04T17:43:57.133381,533,1
2025-06-04T17:43:58.178003,533,1
2025-06-04T17:43:59.207063,533,1
2025-06-04T17:44:00.254213,0,1
2025-06-04T17:44:01.283597,0,1
2025-06-04T17:44:02.318421,0,1
2025-06-04T17:44:03.347222,0,1
2025-06-04T17:44:04.377963,0,1
2025-06-04T17:44:05.407738,0,1
2025-06-04T17:44:06.436479,574,1
2025-06-04T17:44:07.496363,574,1
2025-06-04T17:44:08.525552,574,1
2025-06-04T17:44:09.570260,574,1
2025-06-04T17:44:10.600145,0,1
2025-06-04T17:44:11.643026,0,1
2025-06-04T17:44:12.686019,0,1
2025-06-04T17:44:13.716276,0,1
2025-06-04T17:44:14.745186,0,1
2025-06-04T17:44:15.790721,0,1
2025-06-04T17:44:16.819658,563,1
2025-06-04T17:44:17.864285,563,1
2025-06-04T17:44:18.893970,563,1
2025-06-04T17:44:19.925445,563,1
2025-06-04T17:44:20.954645,563,1
2025-06-04T17:44:21.994381,0,1
2025-06-04T17:44:23.023520,0,1
2025-06-04T17:44:24.054688,0,1
2025-06-04T17:44:25.109223,0,1
2025-06-04T17:44:26.138142,0,1
2025-06-04T17:44:27.183454,0,1
2025-06-04T17:44:28.213418,383,1
2025-06-04T17:44:29.242029,383,1
2025-06-04T17:44:30.271705,383,1
2025-06-04T17:44:31.304272,383,1
2025-06-04T17:44:32.364104,383,1
2025-06-04T17:44:33.405118,0,1
2025-06-04T17:44:34.434927,0,1
2025-06-04T17:44:35.478247,0,1
2025-06-04T17:44:36.508324,0,1
2025-06-04T17:44:37.624227,0,1
2025-06-04T17:44:38.653128,429,1
2025-06-04T17:44:39.681840,429,1
2025-06-04T17:44:40.714293,429,1
2025-06-04T17:44:41.746830,429,1
2025-06-04T17:44:43.669699,0,0
2025-06-04T17:44:44.698533,0,0
2025-06-04T17:44:45.729438,0,0
2025-06-04T17:44:46.758396,0,0
2025-06-04T17:44:47.787444,0,0
2025-06-04T17:44:48.823342,0,0
2025-06-04T17:44:49.853111,0,0
2025-06-04T17:44:50.881868,0,0
2025-06-04T17:44:51.909831,0,0
2025-06-04T17:44:52.940527,0,0
2025-06-04T17:44:53.986016,0,0
2025-06-04T17:44:55.035540,177,0
2025-06-04T17:44:56.064804,177,0
2025-06-04T17:44:57.094538,177,0
2025-06-04T17:44:58.131756,0,0
2025-06-04T17:44:59.160185,0,0
2025-06-04T17:45:00.189116,0,0
2025-06-04T17:45:01.220452,0,0
2025-06-04T17:45:02.252330,0,0
2025-06-04T17:45:03.281143,0,0
2025-06-04T17:45:04.311104,0,0
2025-06-04T17:45:05.352340,0,0
2025-06-04T17:45:06.380948,0,0
2025-06-04T17:45:07.408804,235,0
2025-06-04T17:45:08.450640,235,0
2025-06-04T17:45:09.480796,235,0
2025-06-04T17:45:10.510334,0,0
2025-06-04T17:45:11.544848,0,0
2025-06-04T17:45:12.582251,0,0
2025-06-04T17:45:13.610973,0,0
2025-06-04T17:45:14.647611,0,0
2025-06-04T17:45:15.694749,0,0
2025-06-04T17:45:16.724792,0,0
2025-06-04T17:45:17.779020,0,0
2025-06-04T17:45:18.808765,0,0
2025-06-04T17:45:19.852013,0,0
2025-06-04T17:45:20.881001,0,0
2025-06-04T17:45:21.910557,0,0
2025-06-04T17:45:22.966602,0,0
2025-06-04T17:45:23.995017,0,0
2025-06-04T17:45:25.038765,0,0
2025-06-04T17:45:26.068593,0,0
2025-06-04T17:45:27.097829,0,0
2025-06-04T17:45:28.150697,0,0
2025-06-04T17:45:29.186246,0,0
2025-06-04T17:45:30.216283,0,0
2025-06-04T17:45:31.260135,0,0
2025-06-04T17:45:32.289714,0,0
2025-06-04T17:45:33.334858,0,0
2025-06-04T17:45:34.371942,0,0
2025-06-04T17:45:35.400856,0,0
2025-06-04T17:45:36.429884,0,0
2025-06-04T17:45:37.470787,0,0
2025-06-04T17:45:38.499392,0,0
2025-06-04T17:45:39.527909,0,0
2025-06-04T17:45:40.577941,0,0
2025-06-04T17:45:41.608153,0,0
2025-06-04T17:45:42.652838,0,0
2025-06-04T17:45:43.682038,0,0
2025-06-04T17:45:44.711912,0,0
2025-06-04T17:45:45.743124,0,0
2025-06-04T17:45:46.777144,0,0
2025-06-04T17:45:47.806989,0,0
2025-06-04T17:45:48.835871,0,0
2025-06-04T17:45:49.879375,0,0
2025-06-04T17:45:50.920320,0,0
2025-06-04T17:45:51.949130,0,0
2025-06-04T17:45:52.993701,0,0
2025-06-04T17:45:54.022170,0,0
2025-06-04T17:45:55.054647,0,0
2025-06-04T17:45:56.084679,0,0
2025-06-04T17:45:57.113641,0,0
2025-06-04T17:45:58.141942,0,0
2025-06-04T17:45:59.170087,0,0
2025-06-04T17:46:00.198875,0,0
2025-06-04T17:46:01.228557,0,0
2025-06-04T17:46:02.260695,0,0
2025-06-04T17:46:03.291204,0,0
2025-06-04T17:46:04.334662,0,0
2025-06-04T17:46:05.369346,0,0
2025-06-04T17:46:06.408322,0,0
2025-06-04T17:46:07.439231,0,0
2025-06-04T17:46:08.469653,0,0
2025-06-04T17:46:09.499314,0,0
2025-06-04T17:46:10.528326,0,0
2025-06-04T17:46:11.559803,0,0
2025-06-04T17:46:12.599976,0,0
2025-06-04T17:46:13.628625,0,0
2025-06-04T17:46:14.657458,0,0
2025-06-04T17:46:15.701132,0,0
2025-06-04T17:46:16.731184,0,0
2025-06-04T17:46:17.783678,0,0
2025-06-04T17:46:18.812074,0,0
2025-06-04T17:46:19.840707,0,0
2025-06-04T17:46:20.869628,0,0
2025-06-04T17:46:21.911070,0,0
2025-06-04T17:46:22.944377,0,0
2025-06-04T17:46:23.977509,199,0
2025-06-04T17:46:25.019456,199,0
2025-06-04T17:46:26.048163,199,0
2025-06-04T17:46:27.076971,0,0
2025-06-04T17:46:28.120239,0,0
2025-06-04T17:46:29.149177,0,0
2025-06-04T17:46:30.178063,0,0
2025-06-04T17:46:31.220841,0,0
2025-06-04T17:46:32.253287,0,0
2025-06-04T17:46:33.284853,0,0
2025-06-04T17:46:34.337910,0,0
2025-06-04T17:46:35.366910,0,0
2025-06-04T17:46:36.412108,0,0
2025-06-04T17:46:37.442267,0,0
2025-06-04T17:46:38.472688,0,0
2025-06-04T17:46:39.501284,0,0
2025-06-04T17:46:40.530134,134,0
2025-06-04T17:46:41.559466,134,0
2025-06-04T17:46:42.588416,0,0
2025-06-04T17:46:43.631224,0,0
2025-06-04T17:46:44.660247,0,0
2025-06-04T17:46:45.704260,0,0
2025-06-04T17:46:46.734420,0,0
2025-06-04T17:46:47.777804,0,0
2025-06-04T17:46:48.806543,0,0
2025-06-04T17:46:49.836273,0,0
2025-06-04T17:46:50.865089,0,0
2025-06-04T17:46:51.894084,0,0
2025-06-04T17:46:52.923550,0,0
2025-06-04T17:46:53.952660,180,0
2025-06-04T17:46:54.983212,180,0
2025-06-04T17:46:56.011650,180,0
2025-06-04T17:46:57.043211,0,0
2025-06-04T17:46:58.072027,0,0
2025-06-04T17:46:59.101037,0,0
2025-06-04T17:47:00.142663,0,0
2025-06-04T17:47:01.171715,0,0
2025-06-04T17:47:02.217769,0,0
2025-06-04T17:47:03.249046,0,0
2025-06-04T17:47:04.280650,0,0
2025-06-04T17:47:05.309273,0,0
2025-06-04T17:47:06.353097,0,0
2025-06-04T17:47:07.382627,0,0
2025-06-04T17:47:08.411646,0,0
2025-06-04T17:47:09.461105,0,0
2025-06-04T17:47:10.489982,0,0
2025-06-04T17:47:11.518738,0,0
2025-06-04T17:47:12.558707,0,0
2025-06-04T17:47:13.587329,0,0
2025-06-04T17:47:14.617207,0,0
2025-06-04T17:47:15.660724,0,0
2025-06-04T17:47:16.693189,0,0
2025-06-04T17:47:17.723018,0,0
2025-06-04T17:47:18.763815,0,0
2025-06-04T17:47:19.803523,0,0
2025-06-04T17:47:20.832486,0,0
2025-06-04T17:47:21.877631,142,0
2025-06-04T17:47:22.906654,142,0
2025-06-04T17:47:23.935347,142,0
2025-06-04T17:47:24.973655,0,0
2025-06-04T17:47:26.002434,0,0
2025-06-04T17:47:27.032812,0,0
2025-06-04T17:47:28.072732,0,0
2025-06-04T17:47:29.105756,0,0
2025-06-04T17:47:30.149026,0,0
2025-06-04T17:47:31.177838,0,0
2025-06-04T17:47:32.220720,0,0
2025-06-04T17:47:33.250821,0,0
2025-06-04T17:47:34.279879,0,0
2025-06-04T17:47:35.308530,0,0
2025-06-04T17:47:36.338527,0,0
2025-06-04T17:47:37.381280,0,0
2025-06-04T17:47:38.410516,0,0
2025-06-04T17:47:39.439742,0,0
2025-06-04T17:47:40.470602,0,0
2025-06-04T17:47:41.512221,0,0
2025-06-04T17:47:42.541245,0,0
2025-06-04T17:47:43.586292,0,0
