timestamp,power_mW,under_attack
2025-06-04T16:50:26.338688,0,0
2025-06-04T16:50:27.368354,0,0
2025-06-04T16:50:28.398417,0,0
2025-06-04T16:50:29.427160,0,0
2025-06-04T16:50:30.459514,0,0
2025-06-04T16:50:31.490537,0,0
2025-06-04T16:50:32.526039,0,0
2025-06-04T16:50:33.554108,0,0
2025-06-04T16:50:34.630084,187,0
2025-06-04T16:50:35.660043,187,0
2025-06-04T16:50:36.695712,0,0
2025-06-04T16:50:37.726172,0,0
2025-06-04T16:50:38.776202,0,0
2025-06-04T16:50:39.818966,0,0
2025-06-04T16:50:40.848919,0,0
2025-06-04T16:50:41.904031,0,0
2025-06-04T16:50:42.932900,0,0
2025-06-04T16:50:43.961533,0,0
2025-06-04T16:50:45.004103,0,0
2025-06-04T16:50:46.033884,0,0
2025-06-04T16:50:47.066910,0,0
2025-06-04T16:50:48.113139,186,0
2025-06-04T16:50:49.143384,186,0
2025-06-04T16:50:50.199186,186,0
2025-06-04T16:50:51.228812,0,0
2025-06-04T16:50:52.259910,0,0
2025-06-04T16:50:53.291020,0,0
2025-06-04T16:50:54.320733,0,0
2025-06-04T16:50:55.348868,0,0
2025-06-04T16:50:56.385211,0,0
2025-06-04T16:50:57.430700,0,0
2025-06-04T16:50:58.473540,0,0
2025-06-04T16:50:59.504117,0,0
2025-06-04T16:51:00.534230,0,0
2025-06-04T16:51:01.564053,0,0
2025-06-04T16:51:02.592834,0,0
2025-06-04T16:51:03.623211,0,0
2025-06-04T16:51:04.652940,0,0
2025-06-04T16:51:05.681658,0,0
2025-06-04T16:51:06.729135,0,0
2025-06-04T16:51:07.774036,0,0
2025-06-04T16:51:08.802017,0,0
2025-06-04T16:51:09.870644,0,0
2025-06-04T16:51:10.900054,0,0
2025-06-04T16:51:11.930047,0,0
2025-06-04T16:51:12.959067,177,0
2025-06-04T16:51:13.990288,177,0
2025-06-04T16:51:15.044466,177,0
2025-06-04T16:51:16.074681,0,0
2025-06-04T16:51:17.121090,0,0
2025-06-04T16:51:18.150683,0,0
2025-06-04T16:51:19.179386,0,0
2025-06-04T16:51:20.208332,0,0
2025-06-04T16:51:21.238759,0,0
2025-06-04T16:51:22.268007,0,0
2025-06-04T16:51:23.296804,0,0
2025-06-04T16:51:24.340694,0,0
2025-06-04T16:51:25.370102,0,0
2025-06-04T16:51:26.411018,0,0
2025-06-04T16:51:27.459714,0,0
2025-06-04T16:51:28.488998,165,0
2025-06-04T16:51:29.517872,165,0
2025-06-04T16:51:30.547169,165,0
2025-06-04T16:51:31.577633,0,0
2025-06-04T16:51:32.607364,0,0
2025-06-04T16:51:33.649873,0,0
2025-06-04T16:51:34.708952,0,0
2025-06-04T16:51:35.758700,0,0
2025-06-04T16:51:36.787218,0,0
2025-06-04T16:51:37.815980,0,0
2025-06-04T16:51:38.854794,0,0
2025-06-04T16:51:39.884089,0,0
2025-06-04T16:51:40.914857,0,0
2025-06-04T16:51:41.958226,0,0
2025-06-04T16:51:42.999550,177,0
2025-06-04T16:51:44.028041,177,0
2025-06-04T16:51:45.072461,177,0
2025-06-04T16:51:46.102535,0,0
2025-06-04T16:51:47.168720,0,0
2025-06-04T16:51:48.199786,0,0
2025-06-04T16:51:49.246147,0,0
2025-06-04T16:51:50.275997,0,0
2025-06-04T16:51:51.319189,0,0
2025-06-04T16:51:52.349213,0,0
2025-06-04T16:51:53.384140,0,0
2025-06-04T16:51:54.414774,0,0
2025-06-04T16:51:55.444257,223,0
2025-06-04T16:51:56.477383,223,0
2025-06-04T16:51:57.505898,223,0
2025-06-04T16:51:58.534179,0,0
2025-06-04T16:51:59.587989,0,0
2025-06-04T16:52:00.616137,0,0
2025-06-04T16:52:01.665005,0,0
2025-06-04T16:52:02.707348,0,0
2025-06-04T16:52:03.736695,0,0
2025-06-04T16:52:04.780199,0,0
2025-06-04T16:52:05.813113,0,0
2025-06-04T16:52:06.858421,0,0
2025-06-04T16:52:07.887996,0,0
2025-06-04T16:52:08.936254,0,0
2025-06-04T16:52:09.965537,178,0
2025-06-04T16:52:10.999321,178,0
2025-06-04T16:52:12.028124,178,0
2025-06-04T16:52:13.057167,0,0
2025-06-04T16:52:14.087034,0,0
2025-06-04T16:52:15.116255,0,0
2025-06-04T16:52:16.145803,0,0
2025-06-04T16:52:17.179193,0,0
2025-06-04T16:52:18.225889,0,0
2025-06-04T16:52:19.253986,0,0
2025-06-04T16:52:20.298391,0,0
2025-06-04T16:52:21.328452,0,0
2025-06-04T16:52:22.358505,0,0
2025-06-04T16:52:23.396503,0,0
2025-06-04T16:52:24.426439,0,0
2025-06-04T16:52:25.455187,180,0
2025-06-04T16:52:26.498504,180,0
2025-06-04T16:52:27.545854,180,0
2025-06-04T16:52:28.574818,0,0
2025-06-04T16:52:29.615963,0,0
2025-06-04T16:52:30.645466,0,0
2025-06-04T16:52:31.675431,0,0
2025-06-04T16:52:32.704393,0,0
2025-06-04T16:52:33.750990,0,0
2025-06-04T16:52:34.779743,0,1
2025-06-04T16:52:35.808439,0,1
2025-06-04T16:52:36.839955,0,1
2025-06-04T16:52:37.886381,0,1
2025-06-04T16:52:38.918015,239,1
2025-06-04T16:52:39.961145,239,1
2025-06-04T16:52:40.994047,239,1
2025-06-04T16:52:42.023127,239,1
2025-06-04T16:52:43.052759,239,1
2025-06-04T16:52:44.081654,0,1
2025-06-04T16:52:45.116256,0,1
2025-06-04T16:52:46.145362,0,1
2025-06-04T16:52:47.175527,0,1
2025-06-04T16:52:48.206393,0,1
2025-06-04T16:52:49.235228,0,1
2025-06-04T16:52:50.276688,0,1
2025-06-04T16:52:51.307154,0,1
2025-06-04T16:52:52.351666,0,1
2025-06-04T16:52:53.380625,361,1
2025-06-04T16:52:54.429392,361,1
2025-06-04T16:52:55.458159,361,1
2025-06-04T16:52:56.487276,0,1
2025-06-04T16:52:57.516110,0,1
2025-06-04T16:52:58.548810,0,1
2025-06-04T16:52:59.578163,0,1
2025-06-04T16:53:00.619040,0,1
2025-06-04T16:53:01.647762,0,1
2025-06-04T16:53:02.693221,0,1
2025-06-04T16:53:03.722845,374,1
2025-06-04T16:53:04.759053,374,1
2025-06-04T16:53:05.803090,374,1
2025-06-04T16:53:06.845362,374,1
2025-06-04T16:53:07.888172,374,1
2025-06-04T16:53:08.920131,516,1
2025-06-04T16:53:09.961958,516,1
2025-06-04T16:53:10.990855,516,1
2025-06-04T16:53:12.019512,516,1
2025-06-04T16:53:13.048882,516,1
2025-06-04T16:53:14.078415,0,1
2025-06-04T16:53:15.107635,0,1
2025-06-04T16:53:16.149414,0,1
2025-06-04T16:53:17.178658,0,1
2025-06-04T16:53:18.209664,0,1
2025-06-04T16:53:19.254616,0,1
2025-06-04T16:53:20.283649,0,1
2025-06-04T16:53:21.331509,598,1
2025-06-04T16:53:22.360299,598,1
2025-06-04T16:53:23.388984,598,1
2025-06-04T16:53:24.418711,598,1
2025-06-04T16:53:25.457782,598,1
2025-06-04T16:53:26.486735,445,1
2025-06-04T16:53:27.515463,445,1
2025-06-04T16:53:28.552823,445,1
2025-06-04T16:53:29.597243,445,1
2025-06-04T16:53:30.626414,445,1
2025-06-04T16:53:31.671625,442,1
2025-06-04T16:53:32.700526,442,1
2025-06-04T16:53:33.730970,442,1
2025-06-04T16:53:36.629913,493,0
2025-06-04T16:53:37.669740,493,0
2025-06-04T16:53:38.711380,493,0
2025-06-04T16:53:39.740005,493,0
2025-06-04T16:53:40.784871,0,0
2025-06-04T16:53:41.813587,0,0
2025-06-04T16:53:42.842968,0,0
2025-06-04T16:53:43.874738,0,0
2025-06-04T16:53:44.904431,0,0
2025-06-04T16:53:45.933014,0,0
2025-06-04T16:53:46.965052,0,0
2025-06-04T16:53:47.997021,0,0
2025-06-04T16:53:49.032309,0,0
2025-06-04T16:53:50.060884,0,0
2025-06-04T16:53:51.100945,0,0
2025-06-04T16:53:52.130755,154,0
2025-06-04T16:53:53.183049,154,0
2025-06-04T16:53:54.233918,154,0
2025-06-04T16:53:55.262591,0,0
2025-06-04T16:53:56.291554,0,0
2025-06-04T16:53:57.326736,0,0
2025-06-04T16:53:58.355489,0,0
2025-06-04T16:53:59.396124,0,0
2025-06-04T16:54:00.425956,0,0
2025-06-04T16:54:01.470256,0,0
2025-06-04T16:54:02.498913,254,0
2025-06-04T16:54:03.527883,254,0
2025-06-04T16:54:04.557020,254,0
2025-06-04T16:54:05.594245,0,0
2025-06-04T16:54:06.623687,0,0
2025-06-04T16:54:07.652802,0,0
2025-06-04T16:54:08.681730,0,0
2025-06-04T16:54:09.710211,0,0
2025-06-04T16:54:10.741148,0,0
2025-06-04T16:54:11.769834,0,0
2025-06-04T16:54:12.812141,0,0
2025-06-04T16:54:13.842440,0,0
2025-06-04T16:54:14.883854,189,0
2025-06-04T16:54:15.913799,189,0
2025-06-04T16:54:16.946822,189,0
2025-06-04T16:54:17.975272,0,0
2025-06-04T16:54:19.009234,0,0
2025-06-04T16:54:20.038192,0,0
2025-06-04T16:54:21.068146,0,0
2025-06-04T16:54:22.111844,0,0
2025-06-04T16:54:23.158115,0,0
2025-06-04T16:54:24.217196,0,0
2025-06-04T16:54:25.248322,0,0
2025-06-04T16:54:26.277744,0,0
2025-06-04T16:54:27.316762,195,0
2025-06-04T16:54:28.346678,195,0
2025-06-04T16:54:29.378174,195,0
2025-06-04T16:54:30.434732,0,0
2025-06-04T16:54:31.472811,0,0
2025-06-04T16:54:32.500861,0,0
2025-06-04T16:54:33.528720,0,0
2025-06-04T16:54:34.557327,0,0
2025-06-04T16:54:35.586761,0,0
2025-06-04T16:54:36.625064,0,0
2025-06-04T16:54:37.656545,0,0
2025-06-04T16:54:38.685417,0,0
2025-06-04T16:54:39.740977,0,0
2025-06-04T16:54:40.770373,198,0
2025-06-04T16:54:41.815069,198,0
2025-06-04T16:54:42.845837,0,0
2025-06-04T16:54:43.875124,0,0
2025-06-04T16:54:44.904996,0,0
2025-06-04T16:54:45.933839,0,0
2025-06-04T16:54:46.966309,0,0
2025-06-04T16:54:47.994994,0,0
2025-06-04T16:54:49.039173,0,0
2025-06-04T16:54:50.068760,0,0
2025-06-04T16:54:51.107630,0,0
2025-06-04T16:54:52.140005,0,0
2025-06-04T16:54:53.181100,0,0
2025-06-04T16:54:54.218809,0,0
2025-06-04T16:54:55.248058,180,0
2025-06-04T16:54:56.277073,180,0
2025-06-04T16:54:57.306479,180,0
2025-06-04T16:54:58.345517,0,0
2025-06-04T16:54:59.374241,0,0
2025-06-04T16:55:00.405320,0,0
2025-06-04T16:55:01.454466,0,0
2025-06-04T16:55:02.499534,0,0
2025-06-04T16:55:03.528507,0,0
2025-06-04T16:55:04.558377,0,0
2025-06-04T16:55:05.586536,0,0
2025-06-04T16:55:06.615388,0,0
2025-06-04T16:55:07.653478,0,0
2025-06-04T16:55:08.681933,0,0
2025-06-04T16:55:09.710863,0,0
2025-06-04T16:55:10.740193,186,0
2025-06-04T16:55:11.771837,186,0
2025-06-04T16:55:12.800639,0,0
2025-06-04T16:55:13.845364,0,0
2025-06-04T16:55:14.890508,0,0
2025-06-04T16:55:15.920445,0,0
2025-06-04T16:55:16.963537,0,0
2025-06-04T16:55:17.992097,0,0
2025-06-04T16:55:19.021821,0,0
2025-06-04T16:55:20.066259,0,0
2025-06-04T16:55:21.118303,0,0
2025-06-04T16:55:22.162270,0,0
2025-06-04T16:55:23.191016,0,0
2025-06-04T16:55:24.222727,0,0
2025-06-04T16:55:25.251609,0,0
2025-06-04T16:55:26.287165,155,0
2025-06-04T16:55:27.315733,155,0
2025-06-04T16:55:28.344172,155,0
2025-06-04T16:55:29.374541,0,0
2025-06-04T16:55:30.442832,0,0
2025-06-04T16:55:31.478632,0,0
2025-06-04T16:55:32.510382,0,0
2025-06-04T16:55:33.550289,0,0
2025-06-04T16:55:34.579166,0,0
2025-06-04T16:55:35.607694,0,0
2025-06-04T16:55:36.639244,0,0
2025-06-04T16:55:37.681721,0,0
2025-06-04T16:55:38.726246,0,0
2025-06-04T16:55:39.755919,170,0
2025-06-04T16:55:40.798766,170,0
2025-06-04T16:55:41.833829,0,0
2025-06-04T16:55:42.862753,0,0
2025-06-04T16:55:43.891798,0,0
2025-06-04T16:55:44.921735,0,0
2025-06-04T16:55:45.950339,0,0
2025-06-04T16:55:46.989845,0,0
2025-06-04T16:55:48.024063,0,0
2025-06-04T16:55:49.067599,0,0
2025-06-04T16:55:50.096093,0,0
2025-06-04T16:55:51.139696,0,0
2025-06-04T16:55:52.169305,0,0
2025-06-04T16:55:53.200383,0,0
2025-06-04T16:55:54.230856,0,0
2025-06-04T16:55:55.260343,0,0
2025-06-04T16:55:56.298500,0,0
2025-06-04T16:55:57.327264,0,0
2025-06-04T16:55:58.356220,0,0
2025-06-04T16:55:59.388072,0,0
2025-06-04T16:56:00.432753,0,0
2025-06-04T16:56:01.463475,0,0
2025-06-04T16:56:02.506213,0,0
2025-06-04T16:56:03.535046,0,0
2025-06-04T16:56:04.563833,0,0
2025-06-04T16:56:05.606989,0,0
2025-06-04T16:56:06.634981,0,0
2025-06-04T16:56:07.668842,0,0
2025-06-04T16:56:08.727139,0,0
2025-06-04T16:56:09.756620,0,0
2025-06-04T16:56:10.800667,0,0
2025-06-04T16:56:11.829444,0,0
2025-06-04T16:56:12.859262,0,0
2025-06-04T16:56:13.887869,0,0
2025-06-04T16:56:14.918606,0,0
2025-06-04T16:56:15.948969,0,0
2025-06-04T16:56:16.979018,0,0
2025-06-04T16:56:18.008075,0,0
2025-06-04T16:56:19.037045,0,0
2025-06-04T16:56:20.066030,0,0
2025-06-04T16:56:21.097070,183,0
2025-06-04T16:56:22.142269,183,0
2025-06-04T16:56:23.173051,183,0
2025-06-04T16:56:24.252603,0,0
2025-06-04T16:56:25.283596,0,0
2025-06-04T16:56:26.312401,0,0
2025-06-04T16:56:27.343722,0,0
2025-06-04T16:56:28.388545,0,0
2025-06-04T16:56:29.418879,0,0
2025-06-04T16:56:30.461198,0,0
2025-06-04T16:56:31.491088,0,0
2025-06-04T16:56:32.520040,0,0
2025-06-04T16:56:33.551664,0,0
2025-06-04T16:56:34.581263,0,0
2025-06-04T16:56:35.610175,0,0
2025-06-04T16:56:36.640102,205,1
2025-06-04T16:56:37.670054,205,1
2025-06-04T16:56:38.700214,205,1
2025-06-04T16:56:39.754350,0,1
2025-06-04T16:56:40.783157,0,1
2025-06-04T16:56:41.827787,0,1
2025-06-04T16:56:42.856852,0,1
2025-06-04T16:56:43.885667,0,1
2025-06-04T16:56:44.916080,0,1
2025-06-04T16:56:45.949447,0,1
2025-06-04T16:56:46.978252,347,1
2025-06-04T16:56:48.007634,347,1
2025-06-04T16:56:49.052272,347,1
2025-06-04T16:56:50.096559,347,1
2025-06-04T16:56:51.125671,347,1
2025-06-04T16:56:52.170994,0,1
2025-06-04T16:56:53.200984,0,1
2025-06-04T16:56:54.252619,0,1
2025-06-04T16:56:55.281620,0,1
2025-06-04T16:56:56.310677,0,1
2025-06-04T16:56:57.340116,0,1
2025-06-04T16:56:58.370623,0,1
2025-06-04T16:56:59.414437,0,1
2025-06-04T16:57:00.445174,358,1
2025-06-04T16:57:01.527702,358,1
2025-06-04T16:57:02.569100,358,1
2025-06-04T16:57:03.613414,0,1
2025-06-04T16:57:04.642242,0,1
2025-06-04T16:57:05.687091,0,1
2025-06-04T16:57:06.716692,0,1
2025-06-04T16:57:07.747138,0,1
2025-06-04T16:57:08.776941,0,1
2025-06-04T16:57:09.809496,409,1
2025-06-04T16:57:10.839651,409,1
2025-06-04T16:57:11.875859,409,1
2025-06-04T16:57:12.911969,409,1
2025-06-04T16:57:13.955951,409,1
2025-06-04T16:57:14.986270,455,1
2025-06-04T16:57:16.030373,455,1
2025-06-04T16:57:17.059260,455,1
2025-06-04T16:57:18.087863,455,1
2025-06-04T16:57:19.116775,455,1
2025-06-04T16:57:20.146115,0,1
2025-06-04T16:57:21.182366,0,1
2025-06-04T16:57:22.218314,0,1
2025-06-04T16:57:23.253968,0,1
2025-06-04T16:57:24.297679,0,1
2025-06-04T16:57:25.327034,0,1
2025-06-04T16:57:26.371774,0,1
2025-06-04T16:57:27.400430,0,1
2025-06-04T16:57:28.430842,390,1
2025-06-04T16:57:29.462764,390,1
2025-06-04T16:57:30.492114,390,1
2025-06-04T16:57:31.521045,390,1
2025-06-04T16:57:32.550154,390,1
2025-06-04T16:57:33.597252,0,1
2025-06-04T16:57:34.641345,0,1
2025-06-04T16:57:35.671588,0,1
2025-06-04T16:57:39.811193,522,0
2025-06-04T16:57:40.840410,522,0
2025-06-04T16:57:41.869178,522,0
2025-06-04T16:57:42.901264,0,0
2025-06-04T16:57:43.931399,0,0
2025-06-04T16:57:44.962925,0,0
2025-06-04T16:57:46.012281,0,0
2025-06-04T16:57:47.056813,0,0
2025-06-04T16:57:48.085401,0,0
2025-06-04T16:57:49.114757,0,0
2025-06-04T16:57:50.143509,0,0
2025-06-04T16:57:51.173156,0,0
2025-06-04T16:57:52.212345,0,0
2025-06-04T16:57:53.246527,0,0
2025-06-04T16:57:54.283558,0,0
2025-06-04T16:57:55.325177,0,0
2025-06-04T16:57:56.354680,0,0
2025-06-04T16:57:57.402413,0,0
2025-06-04T16:57:58.432720,0,0
2025-06-04T16:57:59.461335,0,0
2025-06-04T16:58:00.490364,0,0
2025-06-04T16:58:01.522431,0,0
2025-06-04T16:58:02.551360,0,0
2025-06-04T16:58:03.580021,0,0
2025-06-04T16:58:04.623642,0,0
2025-06-04T16:58:05.668118,183,0
2025-06-04T16:58:06.697611,183,0
2025-06-04T16:58:07.741314,183,0
2025-06-04T16:58:08.771715,0,0
2025-06-04T16:58:09.800113,0,0
2025-06-04T16:58:10.829737,0,0
2025-06-04T16:58:11.858670,0,0
2025-06-04T16:58:12.887482,0,0
2025-06-04T16:58:13.917479,0,0
2025-06-04T16:58:14.946680,0,0
2025-06-04T16:58:15.976307,0,0
2025-06-04T16:58:17.004765,0,0
2025-06-04T16:58:18.039636,0,0
2025-06-04T16:58:19.081855,0,0
2025-06-04T16:58:20.111283,0,0
2025-06-04T16:58:21.155157,0,0
2025-06-04T16:58:22.185005,0,0
2025-06-04T16:58:23.214747,0,0
2025-06-04T16:58:24.274933,0,0
2025-06-04T16:58:25.308665,0,0
2025-06-04T16:58:26.352279,0,0
2025-06-04T16:58:27.381823,0,0
2025-06-04T16:58:28.429857,0,0
2025-06-04T16:58:29.458834,0,0
2025-06-04T16:58:30.488546,0,0
2025-06-04T16:58:31.517287,0,0
2025-06-04T16:58:32.549202,0,0
2025-06-04T16:58:33.577841,0,0
2025-06-04T16:58:34.606633,0,0
2025-06-04T16:58:35.635761,0,0
2025-06-04T16:58:36.666309,0,0
2025-06-04T16:58:37.719224,0,0
2025-06-04T16:58:38.768507,0,0
2025-06-04T16:58:39.797429,0,0
2025-06-04T16:58:40.827485,0,0
2025-06-04T16:58:41.857649,0,0
2025-06-04T16:58:42.922383,0,0
2025-06-04T16:58:43.965650,173,0
2025-06-04T16:58:44.995647,173,0
2025-06-04T16:58:46.038945,173,0
2025-06-04T16:58:47.067721,0,0
2025-06-04T16:58:48.096322,0,0
2025-06-04T16:58:49.125953,0,0
2025-06-04T16:58:50.167095,0,0
2025-06-04T16:58:51.196081,0,0
2025-06-04T16:58:52.229626,0,0
2025-06-04T16:58:53.283588,0,0
2025-06-04T16:58:54.314004,0,0
2025-06-04T16:58:55.356978,0,0
2025-06-04T16:58:56.403911,0,0
2025-06-04T16:58:57.434463,0,0
2025-06-04T16:58:58.475465,0,0
2025-06-04T16:58:59.535357,0,0
2025-06-04T16:59:00.579682,0,0
2025-06-04T16:59:01.608287,0,0
2025-06-04T16:59:02.637280,0,0
2025-06-04T16:59:03.678904,0,0
2025-06-04T16:59:04.708043,0,0
2025-06-04T16:59:05.737445,0,0
2025-06-04T16:59:06.783113,0,0
2025-06-04T16:59:07.825159,0,0
2025-06-04T16:59:08.854027,0,0
2025-06-04T16:59:09.897780,0,0
2025-06-04T16:59:10.928124,0,0
2025-06-04T16:59:11.957024,0,0
2025-06-04T16:59:12.987212,0,0
2025-06-04T16:59:14.016670,0,0
2025-06-04T16:59:15.046184,0,0
2025-06-04T16:59:16.089171,0,0
2025-06-04T16:59:17.123203,0,0
2025-06-04T16:59:18.167505,0,0
2025-06-04T16:59:19.196675,0,0
2025-06-04T16:59:20.262000,0,0
2025-06-04T16:59:21.294842,0,0
2025-06-04T16:59:22.324154,0,0
2025-06-04T16:59:23.353290,0,0
2025-06-04T16:59:24.413550,161,0
2025-06-04T16:59:25.443190,161,0
2025-06-04T16:59:26.493631,161,0
2025-06-04T16:59:27.522507,0,0
2025-06-04T16:59:28.552170,0,0
2025-06-04T16:59:29.644786,0,0
2025-06-04T16:59:30.685301,0,0
2025-06-04T16:59:31.714131,0,0
2025-06-04T16:59:32.743217,0,0
2025-06-04T16:59:33.772618,0,0
2025-06-04T16:59:34.806232,0,0
2025-06-04T16:59:35.836477,0,0
2025-06-04T16:59:36.866074,0,0
2025-06-04T16:59:37.910458,0,0
2025-06-04T16:59:38.954206,152,0
2025-06-04T16:59:39.983480,152,0
2025-06-04T16:59:41.035745,152,0
2025-06-04T16:59:42.065083,0,0
2025-06-04T16:59:43.095844,0,0
2025-06-04T16:59:44.125263,0,0
2025-06-04T16:59:45.154847,0,0
2025-06-04T16:59:46.184670,0,0
2025-06-04T16:59:47.228970,0,0
2025-06-04T16:59:48.276794,0,0
2025-06-04T16:59:49.322487,0,0
2025-06-04T16:59:50.352558,0,0
2025-06-04T16:59:51.381309,0,0
2025-06-04T16:59:52.410336,0,0
2025-06-04T16:59:53.439199,0,0
2025-06-04T16:59:54.468250,0,0
2025-06-04T16:59:55.496916,0,0
2025-06-04T16:59:56.531153,0,0
2025-06-04T16:59:57.560192,0,0
2025-06-04T16:59:58.683199,0,0
2025-06-04T16:59:59.763768,0,0
2025-06-04T17:00:00.795148,0,0
2025-06-04T17:00:01.836381,0,0
2025-06-04T17:00:02.865430,0,0
2025-06-04T17:00:03.894404,0,0
2025-06-04T17:00:04.925091,177,0
2025-06-04T17:00:05.953745,177,0
2025-06-04T17:00:07.025424,177,0
2025-06-04T17:00:08.062354,0,0
2025-06-04T17:00:09.091267,0,0
2025-06-04T17:00:10.134511,0,0
2025-06-04T17:00:11.164466,0,0
2025-06-04T17:00:12.193734,0,0
2025-06-04T17:00:13.225220,0,0
2025-06-04T17:00:14.254421,0,0
2025-06-04T17:00:15.287748,0,0
2025-06-04T17:00:16.350107,0,0
2025-06-04T17:00:17.379391,0,0
2025-06-04T17:00:18.408113,0,0
2025-06-04T17:00:19.452959,213,0
2025-06-04T17:00:20.481881,213,0
2025-06-04T17:00:21.510588,213,0
2025-06-04T17:00:22.539521,0,0
2025-06-04T17:00:23.568076,0,0
2025-06-04T17:00:24.596454,0,0
2025-06-04T17:00:25.629174,0,0
2025-06-04T17:00:26.672679,0,0
2025-06-04T17:00:27.702219,0,0
2025-06-04T17:00:28.746335,0,0
2025-06-04T17:00:29.775013,0,0
2025-06-04T17:00:30.804369,0,0
2025-06-04T17:00:31.846983,0,0
2025-06-04T17:00:32.876615,0,0
2025-06-04T17:00:33.906327,0,0
2025-06-04T17:00:34.935557,0,0
2025-06-04T17:00:35.971680,0,0
2025-06-04T17:00:37.015271,0,0
2025-06-04T17:00:38.063071,0,0
2025-06-04T17:00:39.091652,0,0
2025-06-04T17:00:40.119742,0,1
2025-06-04T17:00:41.149493,0,1
