timestamp,power_mW,under_attack
2025-06-04T18:40:42.408242,0,0
2025-06-04T18:40:43.437688,0,0
2025-06-04T18:40:44.467338,0,0
2025-06-04T18:40:45.502984,0,0
2025-06-04T18:40:46.579789,0,0
2025-06-04T18:40:47.610504,0,0
2025-06-04T18:40:48.643054,0,0
2025-06-04T18:40:49.697930,0,0
2025-06-04T18:40:50.739690,0,0
2025-06-04T18:40:51.783122,0,0
2025-06-04T18:40:52.816613,0,0
2025-06-04T18:40:53.856612,0,0
2025-06-04T18:40:54.890197,0,0
2025-06-04T18:40:55.920257,0,0
2025-06-04T18:40:56.949300,0,0
2025-06-04T18:40:57.978297,0,0
2025-06-04T18:40:59.007844,0,0
2025-06-04T18:41:00.046428,0,0
2025-06-04T18:41:01.075513,0,0
2025-06-04T18:41:02.106475,161,0
2025-06-04T18:41:03.149518,161,0
2025-06-04T18:41:04.183103,161,0
2025-06-04T18:41:05.223240,0,0
2025-06-04T18:41:06.258057,0,0
2025-06-04T18:41:07.288775,0,0
2025-06-04T18:41:08.317404,0,0
2025-06-04T18:41:09.354228,0,0
2025-06-04T18:41:10.383230,0,0
2025-06-04T18:41:11.412421,0,0
2025-06-04T18:41:12.451310,0,0
2025-06-04T18:41:13.491772,0,0
2025-06-04T18:41:14.527386,0,0
2025-06-04T18:41:15.565438,0,0
2025-06-04T18:41:16.599145,0,0
2025-06-04T18:41:17.627971,0,0
2025-06-04T18:41:18.664127,0,0
2025-06-04T18:41:19.694840,0,0
2025-06-04T18:41:20.733896,0,0
2025-06-04T18:41:21.766176,0,0
2025-06-04T18:41:22.810222,0,0
2025-06-04T18:41:23.840275,0,0
2025-06-04T18:41:24.886185,0,0
2025-06-04T18:41:25.916912,0,0
2025-06-04T18:41:26.945326,0,0
2025-06-04T18:41:27.973430,0,0
2025-06-04T18:41:29.008357,0,0
2025-06-04T18:41:30.038762,138,0
2025-06-04T18:41:31.075882,138,0
2025-06-04T18:41:32.104448,138,0
2025-06-04T18:41:33.133966,0,0
2025-06-04T18:41:34.177029,0,0
2025-06-04T18:41:35.212188,0,0
2025-06-04T18:41:36.267926,0,1
2025-06-04T18:41:37.296426,0,1
2025-06-04T18:41:38.326124,0,1
2025-06-04T18:41:39.360465,0,1
2025-06-04T18:41:40.389186,0,1
2025-06-04T18:41:41.419146,0,1
2025-06-04T18:41:42.450183,0,1
2025-06-04T18:41:43.494992,0,1
2025-06-04T18:41:44.528758,161,1
2025-06-04T18:41:45.569415,161,1
2025-06-04T18:41:46.601904,161,1
2025-06-04T18:41:47.636500,161,1
2025-06-04T18:41:48.664856,161,1
2025-06-04T18:41:49.693300,501,1
2025-06-04T18:41:50.722213,501,1
2025-06-04T18:41:51.751507,501,1
2025-06-04T18:41:52.813520,0,1
2025-06-04T18:41:53.847840,0,1
2025-06-04T18:41:54.886968,0,1
2025-06-04T18:41:55.920020,0,1
2025-06-04T18:41:56.948295,0,1
2025-06-04T18:41:57.979590,0,1
2025-06-04T18:41:59.007908,0,1
2025-06-04T18:42:00.037246,0,1
2025-06-04T18:42:01.066278,0,1
2025-06-04T18:42:02.102316,0,1
2025-06-04T18:42:03.131381,0,1
2025-06-04T18:42:04.160545,0,1
2025-06-04T18:42:05.203747,150,1
2025-06-04T18:42:06.246808,150,1
2025-06-04T18:42:07.277962,150,1
2025-06-04T18:42:08.310661,0,1
2025-06-04T18:42:09.339017,0,1
2025-06-04T18:42:10.370102,0,1
2025-06-04T18:42:11.410654,0,1
2025-06-04T18:42:12.439386,0,1
2025-06-04T18:42:13.467859,0,1
2025-06-04T18:42:14.497509,0,1
2025-06-04T18:42:15.527954,0,1
2025-06-04T18:42:16.572258,0,1
2025-06-04T18:42:17.605151,0,1
2025-06-04T18:42:18.643702,0,1
2025-06-04T18:42:19.676653,0,1
2025-06-04T18:42:20.705410,159,1
2025-06-04T18:42:21.734916,159,1
2025-06-04T18:42:22.765542,159,1
2025-06-04T18:42:23.795410,0,1
2025-06-04T18:42:24.827366,0,1
2025-06-04T18:42:25.856250,0,1
2025-06-04T18:42:26.884962,0,1
2025-06-04T18:42:27.913681,0,1
2025-06-04T18:42:28.960473,0,1
2025-06-04T18:42:29.995622,0,1
2025-06-04T18:42:31.035887,0,1
2025-06-04T18:42:32.067402,0,1
2025-06-04T18:42:33.097411,0,1
2025-06-04T18:42:34.135155,0,1
2025-06-04T18:42:35.163668,0,1
2025-06-04T18:42:36.260705,186,0
2025-06-04T18:42:37.291205,186,0
2025-06-04T18:42:38.328704,186,0
2025-06-04T18:42:39.356710,0,0
2025-06-04T18:42:40.385765,0,0
2025-06-04T18:42:41.414302,0,0
2025-06-04T18:42:42.443062,0,0
2025-06-04T18:42:43.479523,0,0
2025-06-04T18:42:44.509790,0,0
2025-06-04T18:42:45.549234,0,0
2025-06-04T18:42:46.581352,0,0
2025-06-04T18:42:47.622804,0,0
2025-06-04T18:42:48.656461,0,0
2025-06-04T18:42:49.685254,0,0
2025-06-04T18:42:50.715099,0,0
2025-06-04T18:42:51.750818,163,0
2025-06-04T18:42:52.781185,163,0
2025-06-04T18:42:53.809873,163,0
2025-06-04T18:42:54.846151,0,0
2025-06-04T18:42:55.875660,0,0
2025-06-04T18:42:56.915764,0,0
2025-06-04T18:42:57.966367,0,0
2025-06-04T18:42:59.001866,0,0
2025-06-04T18:43:00.035556,0,0
2025-06-04T18:43:01.064257,0,0
2025-06-04T18:43:02.092801,0,0
2025-06-04T18:43:03.129373,0,0
2025-06-04T18:43:04.162555,0,0
2025-06-04T18:43:05.192480,0,0
2025-06-04T18:43:06.234082,0,0
2025-06-04T18:43:07.269242,0,0
2025-06-04T18:43:08.308209,129,0
2025-06-04T18:43:09.341185,129,0
2025-06-04T18:43:10.369864,0,0
2025-06-04T18:43:11.398680,0,0
2025-06-04T18:43:12.430806,0,0
2025-06-04T18:43:13.470883,0,0
2025-06-04T18:43:14.499885,0,0
2025-06-04T18:43:15.560963,0,0
2025-06-04T18:43:16.603963,0,0
2025-06-04T18:43:17.649296,0,0
2025-06-04T18:43:18.679221,0,0
2025-06-04T18:43:19.708889,0,0
2025-06-04T18:43:20.737701,0,0
2025-06-04T18:43:21.799077,0,0
2025-06-04T18:43:22.833121,0,0
2025-06-04T18:43:23.872032,195,0
2025-06-04T18:43:24.905943,195,0
2025-06-04T18:43:25.947920,195,0
2025-06-04T18:43:26.984763,0,0
2025-06-04T18:43:28.013674,0,0
2025-06-04T18:43:29.043839,0,0
2025-06-04T18:43:30.093236,0,0
2025-06-04T18:43:31.127423,0,0
2025-06-04T18:43:32.168658,0,0
2025-06-04T18:43:33.200639,0,0
2025-06-04T18:43:34.229865,0,0
2025-06-04T18:43:35.258465,0,0
2025-06-04T18:43:36.293769,0,0
2025-06-04T18:43:37.327496,0,0
2025-06-04T18:43:38.356386,0,0
2025-06-04T18:43:39.394630,0,0
2025-06-04T18:43:40.447729,0,0
2025-06-04T18:43:41.487698,0,0
2025-06-04T18:43:42.520618,0,0
2025-06-04T18:43:43.550750,0,0
2025-06-04T18:43:44.579690,0,0
2025-06-04T18:43:45.608180,0,0
2025-06-04T18:43:46.638048,0,0
2025-06-04T18:43:47.665789,0,0
2025-06-04T18:43:48.706970,0,0
2025-06-04T18:43:49.738690,0,0
2025-06-04T18:43:50.778146,0,0
2025-06-04T18:43:51.812217,0,0
2025-06-04T18:43:52.851509,0,0
2025-06-04T18:43:53.885049,0,0
2025-06-04T18:43:54.913795,0,0
2025-06-04T18:43:55.943461,0,0
2025-06-04T18:43:56.972479,0,0
2025-06-04T18:43:58.014333,0,0
2025-06-04T18:43:59.050041,0,0
2025-06-04T18:44:00.078903,0,0
2025-06-04T18:44:01.120617,0,0
2025-06-04T18:44:02.177808,215,0
2025-06-04T18:44:03.220290,215,0
2025-06-04T18:44:04.249003,215,0
2025-06-04T18:44:05.278865,0,0
2025-06-04T18:44:06.322445,0,0
2025-06-04T18:44:07.351122,0,0
2025-06-04T18:44:08.390926,0,0
2025-06-04T18:44:09.440140,0,0
2025-06-04T18:44:10.475236,0,0
2025-06-04T18:44:11.504798,0,0
2025-06-04T18:44:12.534867,0,0
2025-06-04T18:44:13.563810,0,0
2025-06-04T18:44:14.596368,0,0
2025-06-04T18:44:15.630955,0,0
2025-06-04T18:44:16.659521,0,0
2025-06-04T18:44:17.689032,0,0
2025-06-04T18:44:18.717820,0,0
2025-06-04T18:44:19.757442,0,0
2025-06-04T18:44:20.792523,0,0
2025-06-04T18:44:21.830947,0,0
2025-06-04T18:44:22.864804,0,0
2025-06-04T18:44:23.893906,0,0
2025-06-04T18:44:24.929299,0,0
2025-06-04T18:44:25.958140,0,0
2025-06-04T18:44:26.987169,0,0
2025-06-04T18:44:28.015790,0,0
2025-06-04T18:44:29.045719,0,0
2025-06-04T18:44:30.082490,187,0
2025-06-04T18:44:31.123690,187,0
2025-06-04T18:44:32.156763,187,0
2025-06-04T18:44:33.197157,0,0
2025-06-04T18:44:34.231036,0,0
2025-06-04T18:44:35.260654,0,0
2025-06-04T18:44:36.294017,0,0
2025-06-04T18:44:37.322895,0,0
2025-06-04T18:44:38.352069,0,0
2025-06-04T18:44:39.381432,0,0
2025-06-04T18:44:40.410766,0,0
2025-06-04T18:44:41.441516,0,0
2025-06-04T18:44:42.471695,0,0
2025-06-04T18:44:43.514117,188,0
2025-06-04T18:44:44.564255,188,0
2025-06-04T18:44:45.597648,188,0
2025-06-04T18:44:46.628170,0,0
2025-06-04T18:44:47.660814,0,0
2025-06-04T18:44:48.695390,0,0
2025-06-04T18:44:49.724483,0,0
2025-06-04T18:44:50.763376,0,0
2025-06-04T18:44:51.808457,0,0
2025-06-04T18:44:52.844891,0,0
2025-06-04T18:44:53.882729,0,0
2025-06-04T18:44:54.916428,0,0
2025-06-04T18:44:55.945194,0,0
2025-06-04T18:44:56.976813,0,0
2025-06-04T18:44:58.005283,0,0
2025-06-04T18:44:59.035898,0,0
2025-06-04T18:45:00.072079,141,0
2025-06-04T18:45:01.101976,141,0
2025-06-04T18:45:02.132324,141,0
2025-06-04T18:45:03.175123,0,0
2025-06-04T18:45:04.211191,0,0
2025-06-04T18:45:05.248277,0,0
2025-06-04T18:45:06.294060,0,0
2025-06-04T18:45:07.322986,0,0
2025-06-04T18:45:08.352799,0,0
2025-06-04T18:45:09.381331,0,0
2025-06-04T18:45:10.410602,0,0
2025-06-04T18:45:11.439359,0,0
2025-06-04T18:45:12.468235,0,0
2025-06-04T18:45:13.497004,0,0
2025-06-04T18:45:14.541212,0,0
2025-06-04T18:45:15.575921,0,0
2025-06-04T18:45:16.614730,0,0
2025-06-04T18:45:17.652167,0,0
2025-06-04T18:45:18.693641,0,0
2025-06-04T18:45:19.722228,0,0
2025-06-04T18:45:20.751167,0,0
2025-06-04T18:45:21.811825,0,0
2025-06-04T18:45:22.846186,0,0
2025-06-04T18:45:23.887144,0,0
2025-06-04T18:45:24.922702,0,0
2025-06-04T18:45:25.952096,0,0
2025-06-04T18:45:26.981132,161,0
2025-06-04T18:45:28.024055,161,0
2025-06-04T18:45:29.053088,161,0
2025-06-04T18:45:30.082324,0,0
2025-06-04T18:45:31.111987,0,0
2025-06-04T18:45:32.154160,0,0
2025-06-04T18:45:33.188158,0,0
2025-06-04T18:45:34.227342,0,0
2025-06-04T18:45:35.262598,0,0
2025-06-04T18:45:36.305198,0,1
2025-06-04T18:45:37.336476,0,1
2025-06-04T18:45:38.368183,0,1
2025-06-04T18:45:39.407552,0,1
2025-06-04T18:45:40.448643,0,1
2025-06-04T18:45:41.483413,0,1
2025-06-04T18:45:42.522325,0,1
2025-06-04T18:45:43.552990,0,1
2025-06-04T18:45:44.582002,0,1
2025-06-04T18:45:45.618442,0,1
2025-06-04T18:45:46.647853,0,1
2025-06-04T18:45:47.676439,0,1
2025-06-04T18:45:48.705327,0,1
2025-06-04T18:45:49.734332,0,1
2025-06-04T18:45:50.763309,0,1
2025-06-04T18:45:51.792891,0,1
2025-06-04T18:45:52.839652,346,1
2025-06-04T18:45:53.890406,346,1
2025-06-04T18:45:54.942960,346,1
2025-06-04T18:45:55.971331,346,1
2025-06-04T18:45:57.000426,346,1
2025-06-04T18:45:58.033445,432,1
2025-06-04T18:45:59.063209,432,1
2025-06-04T18:46:00.092013,432,1
2025-06-04T18:46:01.133656,432,1
2025-06-04T18:46:02.165960,432,1
2025-06-04T18:46:03.206610,0,1
2025-06-04T18:46:04.242622,0,1
2025-06-04T18:46:05.272002,0,1
2025-06-04T18:46:06.301059,0,1
2025-06-04T18:46:07.338127,0,1
2025-06-04T18:46:08.367099,0,1
2025-06-04T18:46:09.396259,0,1
2025-06-04T18:46:10.425294,0,1
2025-06-04T18:46:11.453943,0,1
2025-06-04T18:46:12.482949,0,1
2025-06-04T18:46:13.523623,0,1
2025-06-04T18:46:14.560180,0,1
2025-06-04T18:46:15.597212,0,1
2025-06-04T18:46:16.633038,0,1
2025-06-04T18:46:17.661751,0,1
2025-06-04T18:46:18.690404,0,1
2025-06-04T18:46:19.726687,0,1
2025-06-04T18:46:20.756763,0,1
2025-06-04T18:46:21.786347,0,1
2025-06-04T18:46:22.817676,0,1
2025-06-04T18:46:23.866117,0,1
2025-06-04T18:46:24.898834,0,1
2025-06-04T18:46:25.939327,0,1
2025-06-04T18:46:26.974440,0,1
2025-06-04T18:46:28.008777,0,1
2025-06-04T18:46:29.039593,0,1
2025-06-04T18:46:30.068381,0,1
2025-06-04T18:46:31.102272,0,1
2025-06-04T18:46:32.130719,0,1
2025-06-04T18:46:33.162682,0,1
2025-06-04T18:46:34.191095,0,1
2025-06-04T18:46:35.232686,0,1
2025-06-04T18:46:36.704676,0,0
2025-06-04T18:46:37.733750,0,0
2025-06-04T18:46:38.773912,0,0
2025-06-04T18:46:39.802704,0,0
2025-06-04T18:46:40.832173,0,0
2025-06-04T18:46:41.870507,0,0
2025-06-04T18:46:42.910026,0,0
2025-06-04T18:46:43.938464,0,0
2025-06-04T18:46:44.987193,0,0
2025-06-04T18:46:46.020686,0,0
2025-06-04T18:46:47.049431,0,0
2025-06-04T18:46:48.077922,0,0
2025-06-04T18:46:49.115323,0,0
2025-06-04T18:46:50.144559,0,0
2025-06-04T18:46:51.179673,0,0
2025-06-04T18:46:52.213638,0,0
2025-06-04T18:46:53.254909,0,0
2025-06-04T18:46:54.285005,138,0
2025-06-04T18:46:55.361347,138,0
2025-06-04T18:46:56.395721,138,0
2025-06-04T18:46:57.427395,0,0
2025-06-04T18:46:58.455891,0,0
2025-06-04T18:46:59.501719,0,0
2025-06-04T18:47:00.535221,0,0
2025-06-04T18:47:01.603304,0,0
2025-06-04T18:47:02.632286,0,0
2025-06-04T18:47:03.660978,0,0
2025-06-04T18:47:04.692527,0,0
2025-06-04T18:47:05.721297,0,0
2025-06-04T18:47:06.775032,188,0
2025-06-04T18:47:07.806908,188,0
2025-06-04T18:47:08.845283,188,0
2025-06-04T18:47:09.879757,0,0
2025-06-04T18:47:10.908486,0,0
2025-06-04T18:47:11.938042,0,0
2025-06-04T18:47:12.967081,0,0
2025-06-04T18:47:14.000256,0,0
2025-06-04T18:47:15.030631,0,0
2025-06-04T18:47:16.058781,0,0
2025-06-04T18:47:17.089383,0,0
2025-06-04T18:47:18.118593,0,0
2025-06-04T18:47:19.161989,0,0
2025-06-04T18:47:20.208051,0,0
2025-06-04T18:47:21.236605,0,0
2025-06-04T18:47:22.290789,0,0
2025-06-04T18:47:23.319322,0,0
2025-06-04T18:47:24.348357,0,0
2025-06-04T18:47:25.376954,0,0
2025-06-04T18:47:26.415593,0,0
2025-06-04T18:47:27.454111,0,0
2025-06-04T18:47:28.482378,0,0
2025-06-04T18:47:29.531702,0,0
2025-06-04T18:47:30.565110,0,0
2025-06-04T18:47:31.595056,0,0
2025-06-04T18:47:32.626953,184,0
2025-06-04T18:47:33.656378,184,0
2025-06-04T18:47:34.684807,184,0
2025-06-04T18:47:35.733945,0,0
2025-06-04T18:47:36.774960,0,0
2025-06-04T18:47:37.809952,0,0
2025-06-04T18:47:38.880495,0,0
2025-06-04T18:47:39.909350,0,0
2025-06-04T18:47:40.941141,0,0
2025-06-04T18:47:41.973044,0,0
2025-06-04T18:47:43.001893,0,0
2025-06-04T18:47:44.045482,0,0
2025-06-04T18:47:45.093989,0,0
2025-06-04T18:47:46.133542,0,0
2025-06-04T18:47:47.161972,0,0
2025-06-04T18:47:48.190998,0,0
2025-06-04T18:47:49.234039,0,0
2025-06-04T18:47:50.265469,0,0
2025-06-04T18:47:51.295230,0,0
2025-06-04T18:47:52.339606,0,0
2025-06-04T18:47:53.374827,0,0
2025-06-04T18:47:54.413535,0,0
2025-06-04T18:47:55.448766,0,0
2025-06-04T18:47:56.478162,0,0
2025-06-04T18:47:57.507031,0,0
2025-06-04T18:47:58.543904,0,0
2025-06-04T18:47:59.572766,0,0
2025-06-04T18:48:00.601679,0,0
2025-06-04T18:48:01.658220,0,0
2025-06-04T18:48:02.693151,0,0
2025-06-04T18:48:03.731486,0,0
2025-06-04T18:48:04.766553,0,0
2025-06-04T18:48:05.796233,0,0
2025-06-04T18:48:06.825550,0,0
2025-06-04T18:48:07.856338,0,0
2025-06-04T18:48:08.886259,0,0
2025-06-04T18:48:09.915809,0,0
2025-06-04T18:48:10.954069,0,0
2025-06-04T18:48:11.982641,0,0
2025-06-04T18:48:13.024363,0,0
2025-06-04T18:48:14.059718,0,0
2025-06-04T18:48:15.097991,116,0
2025-06-04T18:48:16.133081,116,0
2025-06-04T18:48:17.162771,116,0
2025-06-04T18:48:18.192536,0,0
2025-06-04T18:48:19.221624,0,0
2025-06-04T18:48:20.265258,0,0
2025-06-04T18:48:21.295296,0,0
2025-06-04T18:48:22.343810,0,0
2025-06-04T18:48:23.377853,0,0
2025-06-04T18:48:24.418282,0,0
2025-06-04T18:48:25.452393,0,0
2025-06-04T18:48:26.481824,0,0
2025-06-04T18:48:27.511819,0,0
2025-06-04T18:48:28.542065,0,0
2025-06-04T18:48:29.570869,0,0
2025-06-04T18:48:30.599494,0,0
2025-06-04T18:48:31.628937,0,0
2025-06-04T18:48:32.660440,0,0
2025-06-04T18:48:33.692523,0,0
2025-06-04T18:48:34.733137,0,0
2025-06-04T18:48:35.787349,0,0
2025-06-04T18:48:36.817856,0,0
2025-06-04T18:48:37.863312,0,0
2025-06-04T18:48:38.892666,0,0
2025-06-04T18:48:39.920902,0,0
2025-06-04T18:48:40.949899,0,0
2025-06-04T18:48:41.982746,0,0
2025-06-04T18:48:43.011509,135,0
2025-06-04T18:48:44.051480,135,0
2025-06-04T18:48:45.086976,135,0
2025-06-04T18:48:46.126169,0,0
2025-06-04T18:48:47.160214,0,0
2025-06-04T18:48:48.193252,0,0
2025-06-04T18:48:49.222039,0,0
2025-06-04T18:48:50.256043,0,0
2025-06-04T18:48:51.291687,0,0
2025-06-04T18:48:52.321013,0,0
2025-06-04T18:48:53.350601,0,0
2025-06-04T18:48:54.393925,0,0
2025-06-04T18:48:55.429327,0,0
2025-06-04T18:48:56.478864,0,0
2025-06-04T18:48:57.516977,0,0
2025-06-04T18:48:58.546847,0,0
2025-06-04T18:48:59.575273,0,0
2025-06-04T18:49:00.605054,0,0
2025-06-04T18:49:01.634409,0,0
2025-06-04T18:49:02.663176,0,0
2025-06-04T18:49:03.724711,0,0
2025-06-04T18:49:04.762671,0,0
2025-06-04T18:49:05.804056,0,0
2025-06-04T18:49:06.832866,0,0
2025-06-04T18:49:07.864072,0,0
2025-06-04T18:49:08.911090,151,0
2025-06-04T18:49:09.942110,151,0
2025-06-04T18:49:10.982806,151,0
2025-06-04T18:49:12.018351,0,0
2025-06-04T18:49:13.056545,0,0
2025-06-04T18:49:14.091277,0,0
2025-06-04T18:49:15.120846,0,0
2025-06-04T18:49:16.149252,0,0
2025-06-04T18:49:17.177986,0,0
2025-06-04T18:49:18.220960,0,0
2025-06-04T18:49:19.296512,0,0
2025-06-04T18:49:20.327735,0,0
2025-06-04T18:49:21.362071,0,0
2025-06-04T18:49:22.391984,0,0
2025-06-04T18:49:23.425937,0,0
2025-06-04T18:49:24.455543,0,0
2025-06-04T18:49:25.484852,0,0
2025-06-04T18:49:26.513801,0,0
2025-06-04T18:49:27.543825,0,0
2025-06-04T18:49:28.572892,0,0
2025-06-04T18:49:29.603221,0,0
2025-06-04T18:49:30.643844,0,0
2025-06-04T18:49:31.679450,0,0
2025-06-04T18:49:32.718151,0,0
2025-06-04T18:49:33.747509,0,0
2025-06-04T18:49:34.776839,0,0
2025-06-04T18:49:35.805494,0,0
2025-06-04T18:49:36.839347,162,1
