timestamp,power_mW,under_attack
2025-06-06T15:52:01.490054,8187,0
2025-06-06T15:52:02.523055,8187,0
2025-06-06T15:52:03.551684,8168,0
2025-06-06T15:52:04.580069,8168,0
2025-06-06T15:52:05.608320,8103,0
2025-06-06T15:52:06.637339,8112,0
2025-06-06T15:52:07.666031,8112,0
2025-06-06T15:52:08.698024,8103,0
2025-06-06T15:52:09.733311,8127,0
2025-06-06T15:52:10.777223,8127,0
2025-06-06T15:52:11.806818,8122,0
2025-06-06T15:52:12.854616,8202,0
2025-06-06T15:52:13.896104,8202,0
2025-06-06T15:52:14.935514,8147,0
2025-06-06T15:52:15.966119,8147,0
2025-06-06T15:52:17.003806,8041,0
2025-06-06T15:52:18.047654,8175,0
2025-06-06T15:52:19.077090,8175,0
2025-06-06T15:52:20.123035,8156,0
2025-06-06T15:52:21.152369,8156,0
2025-06-06T15:52:22.185467,8164,0
2025-06-06T15:52:23.215442,8176,0
2025-06-06T15:52:24.244626,8176,0
2025-06-06T15:52:25.273516,8245,0
2025-06-06T15:52:26.302492,8104,0
2025-06-06T15:52:27.346256,8104,0
2025-06-06T15:52:28.390024,8209,0
2025-06-06T15:52:29.420544,8209,0
2025-06-06T15:52:30.464463,8113,0
2025-06-06T15:52:31.493140,8184,0
2025-06-06T15:52:32.523991,8158,0
2025-06-06T15:52:33.553475,8158,0
2025-06-06T15:52:34.582610,8153,0
2025-06-06T15:52:35.611438,8155,0
2025-06-06T15:52:36.653271,8155,0
2025-06-06T15:52:37.688637,8161,0
2025-06-06T15:52:38.732345,8155,0
2025-06-06T15:52:39.762028,8155,0
2025-06-06T15:52:40.805922,8146,0
2025-06-06T15:52:41.835019,8146,0
2025-06-06T15:52:42.863052,8079,0
2025-06-06T15:52:43.893675,8139,0
2025-06-06T15:52:44.923469,8139,0
2025-06-06T15:52:45.962138,8152,0
2025-06-06T15:52:46.991242,8123,0
2025-06-06T15:52:48.020474,8123,0
2025-06-06T15:52:49.057531,8099,0
2025-06-06T15:52:50.098768,8099,0
2025-06-06T15:52:51.128989,8121,0
2025-06-06T15:52:52.179343,8205,0
2025-06-06T15:52:53.216217,8205,0
2025-06-06T15:52:54.245521,8167,0
2025-06-06T15:52:55.274297,8100,0
2025-06-06T15:52:56.304058,8100,0
2025-06-06T15:52:57.332914,8202,0
2025-06-06T15:52:58.374903,8202,0
2025-06-06T15:52:59.417122,8138,0
2025-06-06T15:53:00.447091,8168,0
2025-06-06T15:53:01.492099,8168,0
2025-06-06T15:53:02.521264,8209,0
2025-06-06T15:53:03.552138,8172,0
2025-06-06T15:53:04.581297,8159,0
2025-06-06T15:53:05.610166,8159,0
2025-06-06T15:53:06.640085,8173,0
2025-06-06T15:53:07.683235,8173,0
2025-06-06T15:53:08.716068,8152,0
2025-06-06T15:53:09.760019,8143,0
2025-06-06T15:53:10.826805,8143,0
2025-06-06T15:53:11.855862,8165,0
2025-06-06T15:53:12.886834,8226,0
2025-06-06T15:53:13.918509,8226,0
2025-06-06T15:53:14.947778,8165,0
2025-06-06T15:53:15.989258,8165,0
2025-06-06T15:53:17.031099,8053,0
2025-06-06T15:53:18.060138,8204,0
2025-06-06T15:53:19.103829,8204,0
2025-06-06T15:53:20.151345,8165,0
2025-06-06T15:53:21.199116,8144,0
2025-06-06T15:53:22.232887,8144,0
2025-06-06T15:53:23.276357,8181,0
2025-06-06T15:53:24.306823,8181,0
2025-06-06T15:53:25.350012,8138,0
2025-06-06T15:53:26.379008,8214,0
2025-06-06T15:53:27.408193,8214,0
2025-06-06T15:53:28.438175,8169,0
2025-06-06T15:53:29.469161,8169,0
2025-06-06T15:53:30.504054,8135,0
2025-06-06T15:53:31.555139,8124,0
2025-06-06T15:53:32.594795,8111,0
2025-06-06T15:53:33.625820,8122,0
2025-06-06T15:53:34.669101,8122,0
2025-06-06T15:53:35.707817,8169,0
2025-06-06T15:53:36.737078,8169,0
2025-06-06T15:53:37.765919,8122,0
2025-06-06T15:53:38.821716,8065,0
2025-06-06T15:53:39.865612,8065,1
2025-06-06T15:53:40.895308,8221,1
2025-06-06T15:53:41.940927,8218,1
2025-06-06T15:53:42.971680,8218,1
2025-06-06T15:53:44.014210,8207,1
2025-06-06T15:53:45.043538,8207,1
2025-06-06T15:53:46.075970,8248,1
2025-06-06T15:53:47.105355,8226,1
2025-06-06T15:53:48.163666,8226,1
2025-06-06T15:53:49.193123,8217,1
2025-06-06T15:53:50.234527,8217,1
2025-06-06T15:53:51.263343,8283,1
2025-06-06T15:53:52.292479,8283,1
2025-06-06T15:53:53.328950,8289,1
2025-06-06T15:53:54.357903,8289,1
2025-06-06T15:53:55.388917,8258,1
2025-06-06T15:53:56.434440,8258,1
2025-06-06T15:53:57.477956,8259,1
2025-06-06T15:53:58.508645,8281,1
2025-06-06T15:53:59.561125,8224,1
2025-06-06T15:54:00.590205,8224,1
2025-06-06T15:54:01.620161,8290,1
2025-06-06T15:54:02.649225,8290,1
2025-06-06T15:54:03.679743,8268,1
2025-06-06T15:54:04.709414,8268,1
2025-06-06T15:54:05.740236,8297,1
2025-06-06T15:54:06.770131,8297,1
2025-06-06T15:54:07.801059,8239,1
2025-06-06T15:54:08.844383,8253,1
2025-06-06T15:54:09.874672,8253,1
2025-06-06T15:54:10.917968,8146,1
2025-06-06T15:54:11.947553,8146,1
2025-06-06T15:54:12.976951,8130,1
2025-06-06T15:54:14.009498,8267,1
2025-06-06T15:54:15.049088,8267,1
2025-06-06T15:54:16.098969,8219,1
2025-06-06T15:54:17.139030,8219,1
2025-06-06T15:54:18.172346,8267,1
2025-06-06T15:54:19.223073,8267,1
2025-06-06T15:54:20.255485,8207,1
2025-06-06T15:54:21.284188,8182,1
2025-06-06T15:54:22.313247,8182,1
2025-06-06T15:54:23.356353,8196,1
2025-06-06T15:54:24.390048,8196,1
2025-06-06T15:54:25.433300,8219,1
2025-06-06T15:54:26.465263,8219,1
2025-06-06T15:54:27.506695,8211,1
2025-06-06T15:54:28.538736,8265,1
2025-06-06T15:54:29.569666,8143,1
2025-06-06T15:54:30.598673,8143,1
2025-06-06T15:54:31.627551,8191,1
2025-06-06T15:54:32.665534,8191,1
2025-06-06T15:54:33.695243,8244,1
2025-06-06T15:54:34.724341,8133,1
2025-06-06T15:54:35.756326,8133,1
2025-06-06T15:54:36.799547,8177,1
2025-06-06T15:54:37.829666,8177,1
2025-06-06T15:54:38.874105,8183,1
2025-06-06T15:54:40.211229,8237,0
2025-06-06T15:54:41.242117,8237,0
2025-06-06T15:54:42.275176,8163,0
2025-06-06T15:54:43.304400,8163,0
2025-06-06T15:54:44.336343,8234,0
2025-06-06T15:54:45.381972,8234,0
2025-06-06T15:54:46.425200,8119,0
2025-06-06T15:54:47.455340,8128,0
2025-06-06T15:54:48.500678,8128,0
2025-06-06T15:54:49.529746,8159,0
2025-06-06T15:54:50.559794,8159,0
2025-06-06T15:54:51.592151,8229,0
2025-06-06T15:54:52.621473,8229,0
2025-06-06T15:54:53.650729,8153,0
2025-06-06T15:54:54.687452,8147,0
2025-06-06T15:54:55.717546,8147,0
2025-06-06T15:54:56.748407,8106,0
2025-06-06T15:54:57.791516,8106,0
2025-06-06T15:54:58.822235,8202,0
2025-06-06T15:54:59.865142,8136,0
2025-06-06T15:55:00.894111,8136,0
2025-06-06T15:55:01.924495,8169,0
2025-06-06T15:55:02.955989,8216,0
2025-06-06T15:55:03.995093,8216,0
2025-06-06T15:55:05.024258,8096,0
2025-06-06T15:55:06.057826,8096,0
2025-06-06T15:55:07.110434,8170,0
2025-06-06T15:55:08.140100,8264,0
2025-06-06T15:55:09.185999,8264,0
2025-06-06T15:55:10.216233,8150,0
2025-06-06T15:55:11.245330,8150,0
2025-06-06T15:55:12.287407,8084,0
2025-06-06T15:55:13.316358,8151,0
2025-06-06T15:55:14.361517,8151,0
2025-06-06T15:55:15.418907,8140,0
2025-06-06T15:55:16.454215,8070,0
2025-06-06T15:55:17.483853,8070,0
2025-06-06T15:55:18.512776,8160,0
2025-06-06T15:55:19.540828,8104,0
2025-06-06T15:55:20.572861,8128,0
2025-06-06T15:55:21.612811,8128,0
2025-06-06T15:55:22.641848,8142,0
2025-06-06T15:55:23.671877,8132,0
2025-06-06T15:55:24.722817,8132,0
2025-06-06T15:55:25.753342,8178,0
2025-06-06T15:55:26.796290,8178,0
2025-06-06T15:55:27.831497,8140,0
2025-06-06T15:55:28.860829,8184,0
2025-06-06T15:55:29.890402,8184,0
2025-06-06T15:55:30.921823,8150,0
2025-06-06T15:55:31.951383,8183,0
2025-06-06T15:55:32.980245,8183,0
2025-06-06T15:55:34.023548,8220,0
2025-06-06T15:55:35.065152,8220,0
2025-06-06T15:55:36.095446,8093,0
2025-06-06T15:55:37.139819,8162,0
2025-06-06T15:55:38.171683,8162,0
2025-06-06T15:55:39.201809,8086,0
2025-06-06T15:55:40.230933,8164,0
2025-06-06T15:55:41.259995,8164,0
2025-06-06T15:55:42.291211,8158,0
2025-06-06T15:55:43.332248,8158,0
2025-06-06T15:55:44.364644,8155,0
2025-06-06T15:55:45.407487,8146,0
2025-06-06T15:55:46.439523,8146,0
2025-06-06T15:55:47.496269,8117,0
2025-06-06T15:55:48.537226,8138,0
2025-06-06T15:55:49.569637,8135,0
2025-06-06T15:55:50.599034,8135,0
2025-06-06T15:55:51.654107,8126,0
2025-06-06T15:55:52.685685,8154,0
2025-06-06T15:55:53.728902,8154,0
2025-06-06T15:55:54.760809,8188,0
2025-06-06T15:55:55.798616,8188,0
2025-06-06T15:55:56.828520,8154,0
2025-06-06T15:55:57.857832,8099,0
2025-06-06T15:55:58.887064,8099,0
2025-06-06T15:55:59.948362,8156,0
2025-06-06T15:56:00.979927,8171,0
2025-06-06T15:56:02.022032,8171,0
2025-06-06T15:56:03.051085,8180,0
2025-06-06T15:56:04.079783,8180,0
2025-06-06T15:56:05.108947,8101,0
2025-06-06T15:56:06.138120,8160,0
2025-06-06T15:56:07.189727,8160,0
2025-06-06T15:56:08.223845,8189,0
2025-06-06T15:56:09.266732,8136,0
2025-06-06T15:56:10.297306,8136,0
2025-06-06T15:56:11.340127,8176,0
2025-06-06T15:56:12.369281,8176,0
2025-06-06T15:56:13.398047,8185,0
2025-06-06T15:56:14.429318,8111,0
2025-06-06T15:56:15.462351,8111,0
2025-06-06T15:56:16.491390,8142,0
2025-06-06T15:56:17.535358,8141,0
2025-06-06T15:56:18.566795,8209,0
2025-06-06T15:56:19.609084,8209,0
2025-06-06T15:56:20.646232,8143,0
2025-06-06T15:56:21.684419,8173,0
2025-06-06T15:56:22.714074,8173,0
2025-06-06T15:56:23.747203,8090,0
2025-06-06T15:56:24.777209,8163,0
2025-06-06T15:56:25.805987,8163,0
2025-06-06T15:56:26.835425,8146,0
2025-06-06T15:56:27.874048,8146,0
2025-06-06T15:56:28.908777,8169,0
2025-06-06T15:56:29.951552,8158,0
2025-06-06T15:56:30.990557,8158,0
2025-06-06T15:56:32.026410,8105,0
2025-06-06T15:56:33.056032,8213,0
2025-06-06T15:56:34.084644,8213,0
2025-06-06T15:56:35.113798,8199,0
2025-06-06T15:56:36.143402,8199,0
2025-06-06T15:56:37.183115,8132,0
2025-06-06T15:56:38.212146,8121,0
2025-06-06T15:56:39.241148,8121,0
2025-06-06T15:56:40.293849,8190,0
2025-06-06T15:56:41.324686,8190,0
2025-06-06T15:56:42.374397,8194,0
2025-06-06T15:56:43.403053,8252,0
2025-06-06T15:56:44.450278,8252,0
2025-06-06T15:56:45.498030,8089,0
2025-06-06T15:56:46.540253,8162,0
2025-06-06T15:56:47.571308,8175,0
2025-06-06T15:56:48.619560,8175,0
2025-06-06T15:56:49.650213,8184,0
2025-06-06T15:56:50.684497,8105,0
2025-06-06T15:56:51.713952,8105,0
2025-06-06T15:56:52.743186,8089,0
2025-06-06T15:56:53.771860,8089,0
2025-06-06T15:56:54.801002,8164,0
2025-06-06T15:56:55.830143,8237,0
2025-06-06T15:56:56.864084,8237,0
2025-06-06T15:56:57.906659,8112,0
2025-06-06T15:56:58.938945,8112,0
2025-06-06T15:56:59.981216,8115,0
2025-06-06T15:57:01.010675,8109,0
2025-06-06T15:57:02.043250,8109,0
2025-06-06T15:57:03.072307,8155,0
2025-06-06T15:57:04.111269,8185,0
2025-06-06T15:57:05.140285,8185,0
2025-06-06T15:57:06.173304,8149,0
2025-06-06T15:57:07.226414,8149,0
2025-06-06T15:57:08.256121,8140,0
2025-06-06T15:57:09.299907,8138,0
2025-06-06T15:57:10.332635,8138,0
2025-06-06T15:57:11.361297,8164,0
2025-06-06T15:57:12.390339,8164,0
2025-06-06T15:57:13.425064,8072,0
2025-06-06T15:57:14.454329,8206,0
2025-06-06T15:57:15.483284,8206,0
2025-06-06T15:57:16.527490,8200,0
2025-06-06T15:57:17.567377,8148,0
2025-06-06T15:57:18.598724,8197,0
2025-06-06T15:57:19.643203,8197,0
2025-06-06T15:57:20.681270,8115,0
2025-06-06T15:57:21.710352,8141,0
2025-06-06T15:57:22.742001,8141,0
2025-06-06T15:57:23.770549,8106,0
2025-06-06T15:57:24.799683,8106,0
2025-06-06T15:57:25.831376,8160,0
2025-06-06T15:57:26.867366,8205,0
2025-06-06T15:57:27.910614,8205,0
2025-06-06T15:57:28.942268,8168,0
2025-06-06T15:57:29.983281,8168,0
2025-06-06T15:57:31.012422,8138,0
2025-06-06T15:57:32.050548,8133,0
2025-06-06T15:57:33.079378,8133,0
2025-06-06T15:57:34.108268,8122,0
2025-06-06T15:57:35.140645,8103,0
2025-06-06T15:57:36.172089,8103,0
2025-06-06T15:57:37.201816,8219,0
2025-06-06T15:57:38.252251,8219,0
2025-06-06T15:57:39.283235,8119,0
2025-06-06T15:57:40.326268,8214,1
2025-06-06T15:57:41.373387,8214,1
2025-06-06T15:57:42.403238,8164,1
2025-06-06T15:57:43.434003,8164,1
2025-06-06T15:57:44.463192,8109,1
2025-06-06T15:57:45.492196,8178,1
2025-06-06T15:57:46.521443,8178,1
2025-06-06T15:57:47.553944,8148,1
2025-06-06T15:57:48.594704,8108,1
2025-06-06T15:57:49.626375,8212,1
2025-06-06T15:57:50.671699,8212,1
2025-06-06T15:57:51.702298,8163,1
2025-06-06T15:57:52.731325,8177,1
2025-06-06T15:57:53.765120,8177,1
2025-06-06T15:57:54.794099,8238,1
2025-06-06T15:57:55.822925,8238,1
2025-06-06T15:57:56.863830,8207,1
2025-06-06T15:57:57.894758,8180,1
2025-06-06T15:57:58.937033,8180,1
2025-06-06T15:57:59.975388,8197,1
2025-06-06T15:58:01.012098,8197,1
2025-06-06T15:58:02.042827,8197,1
2025-06-06T15:58:03.071159,8164,1
2025-06-06T15:58:04.100973,8164,1
2025-06-06T15:58:05.130479,8238,1
2025-06-06T15:58:06.168233,8238,1
2025-06-06T15:58:07.197125,8212,1
2025-06-06T15:58:08.228463,8159,1
2025-06-06T15:58:09.279410,8159,1
2025-06-06T15:58:10.310534,8232,1
2025-06-06T15:58:11.355500,8232,1
2025-06-06T15:58:12.387689,8215,1
2025-06-06T15:58:13.418513,8215,1
2025-06-06T15:58:14.450890,8170,1
2025-06-06T15:58:15.482418,8206,1
2025-06-06T15:58:16.511622,8206,1
2025-06-06T15:58:17.540600,8243,1
2025-06-06T15:58:18.580856,8227,1
2025-06-06T15:58:19.621828,8227,1
2025-06-06T15:58:20.654221,8165,1
2025-06-06T15:58:21.696866,8275,1
2025-06-06T15:58:22.725535,8275,1
2025-06-06T15:58:23.756599,8231,1
2025-06-06T15:58:24.785424,8231,1
2025-06-06T15:58:25.815641,8115,1
2025-06-06T15:58:26.844513,8115,1
2025-06-06T15:58:27.888490,8208,1
2025-06-06T15:58:28.922119,8215,1
2025-06-06T15:58:29.964264,8215,1
2025-06-06T15:58:30.996087,8289,1
2025-06-06T15:58:32.038144,8289,1
2025-06-06T15:58:33.067888,8158,1
2025-06-06T15:58:34.096519,8213,1
2025-06-06T15:58:35.125949,8213,1
2025-06-06T15:58:36.154598,8185,1
2025-06-06T15:58:37.197433,8185,1
2025-06-06T15:58:38.240505,8235,1
2025-06-06T15:58:39.282693,8115,1
2025-06-06T15:58:40.902881,8200,0
2025-06-06T15:58:41.944930,8200,0
2025-06-06T15:58:42.976488,8102,0
2025-06-06T15:58:44.018692,8176,0
2025-06-06T15:58:45.050214,8176,0
2025-06-06T15:58:46.079075,8163,0
2025-06-06T15:58:47.108118,8209,0
2025-06-06T15:58:48.154863,8209,0
2025-06-06T15:58:49.185091,8193,0
2025-06-06T15:58:50.221368,8193,0
2025-06-06T15:58:51.263344,8145,0
2025-06-06T15:58:52.294738,8235,0
2025-06-06T15:58:53.337455,8235,0
2025-06-06T15:58:54.366410,8110,0
2025-06-06T15:58:55.396206,8110,0
2025-06-06T15:58:56.428189,8161,0
2025-06-06T15:58:57.457274,8109,0
2025-06-06T15:58:58.486315,8109,0
2025-06-06T15:58:59.519238,8161,0
2025-06-06T15:59:00.551615,8131,0
2025-06-06T15:59:01.580810,8219,0
2025-06-06T15:59:02.629771,8107,0
2025-06-06T15:59:03.658775,8107,0
2025-06-06T15:59:04.705422,8187,0
2025-06-06T15:59:05.734450,8187,0
2025-06-06T15:59:06.763646,8187,0
2025-06-06T15:59:07.793191,8115,0
2025-06-06T15:59:08.827999,8115,0
2025-06-06T15:59:09.861012,8075,0
2025-06-06T15:59:10.890357,8144,0
2025-06-06T15:59:11.932173,8144,0
2025-06-06T15:59:12.972239,8166,0
2025-06-06T15:59:14.003897,8166,0
2025-06-06T15:59:15.045871,8162,0
2025-06-06T15:59:16.074824,8118,0
2025-06-06T15:59:17.107273,8118,0
2025-06-06T15:59:18.137813,8153,0
2025-06-06T15:59:19.166677,8188,0
2025-06-06T15:59:20.196615,8188,0
2025-06-06T15:59:21.240057,8100,0
2025-06-06T15:59:22.272705,8100,0
2025-06-06T15:59:23.315154,8104,0
2025-06-06T15:59:24.347274,8149,0
2025-06-06T15:59:25.388295,8149,0
2025-06-06T15:59:26.417253,8085,0
2025-06-06T15:59:27.446865,8188,0
2025-06-06T15:59:28.476816,8188,0
2025-06-06T15:59:29.505802,8154,0
2025-06-06T15:59:30.547446,8208,0
2025-06-06T15:59:31.576757,8208,0
2025-06-06T15:59:32.615134,8146,0
2025-06-06T15:59:33.659724,8156,0
2025-06-06T15:59:34.689752,8176,0
2025-06-06T15:59:35.731133,8176,0
2025-06-06T15:59:36.759956,8224,0
2025-06-06T15:59:37.788586,8224,0
2025-06-06T15:59:38.822003,8058,0
2025-06-06T15:59:39.855658,8085,0
2025-06-06T15:59:40.884965,8085,0
2025-06-06T15:59:41.913873,8217,0
2025-06-06T15:59:42.946062,8175,0
2025-06-06T15:59:43.981464,8175,0
2025-06-06T15:59:45.023490,8223,0
2025-06-06T15:59:46.075245,8223,0
2025-06-06T15:59:47.106500,8159,0
2025-06-06T15:59:48.135094,8185,0
2025-06-06T15:59:49.165276,8185,0
2025-06-06T15:59:50.197944,8139,0
2025-06-06T15:59:51.226805,8139,0
2025-06-06T15:59:52.267361,8139,0
2025-06-06T15:59:53.300018,8195,0
2025-06-06T15:59:54.343199,8195,0
2025-06-06T15:59:55.403375,8136,0
2025-06-06T15:59:56.433739,8186,0
2025-06-06T15:59:57.471598,8186,0
2025-06-06T15:59:58.500758,8210,0
2025-06-06T15:59:59.529514,8210,0
2025-06-06T16:00:00.560374,8161,0
2025-06-06T16:00:01.594412,8158,0
2025-06-06T16:00:02.636210,8124,0
2025-06-06T16:00:03.687808,8124,0
2025-06-06T16:00:04.716643,8115,0
2025-06-06T16:00:05.745853,8184,0
2025-06-06T16:00:06.780586,8184,0
2025-06-06T16:00:07.809918,8165,0
2025-06-06T16:00:08.838847,8165,0
2025-06-06T16:00:09.868489,8131,0
2025-06-06T16:00:10.897244,8111,0
2025-06-06T16:00:11.936853,8111,0
2025-06-06T16:00:12.978505,8138,0
2025-06-06T16:00:14.017066,8197,0
2025-06-06T16:00:15.053005,8197,0
2025-06-06T16:00:16.095035,8239,0
2025-06-06T16:00:17.124039,8239,0
2025-06-06T16:00:18.153392,8209,0
2025-06-06T16:00:19.193166,8172,0
2025-06-06T16:00:20.222695,8172,0
2025-06-06T16:00:21.255324,8133,0
2025-06-06T16:00:22.296961,8133,0
2025-06-06T16:00:23.329184,8200,0
2025-06-06T16:00:24.371113,8178,0
2025-06-06T16:00:25.400654,8178,0
2025-06-06T16:00:26.431142,8168,0
2025-06-06T16:00:27.475947,8103,0
2025-06-06T16:00:28.505380,8103,0
2025-06-06T16:00:29.535025,8148,0
2025-06-06T16:00:30.563991,8148,0
2025-06-06T16:00:31.615389,8144,0
2025-06-06T16:00:32.647506,8144,0
2025-06-06T16:00:33.690048,8223,0
2025-06-06T16:00:34.719067,8223,0
2025-06-06T16:00:35.748177,8129,0
2025-06-06T16:00:36.778112,8146,0
2025-06-06T16:00:37.809061,8146,0
2025-06-06T16:00:38.838595,8157,0
2025-06-06T16:00:39.867114,8178,0
2025-06-06T16:00:40.895162,8178,0
2025-06-06T16:00:41.925365,8158,0
2025-06-06T16:00:42.956276,8158,0
2025-06-06T16:00:43.988188,8054,0
2025-06-06T16:00:45.029899,8181,0
2025-06-06T16:00:46.061502,8181,0
2025-06-06T16:00:47.103116,8165,0
2025-06-06T16:00:48.132091,8165,0
2025-06-06T16:00:49.166087,8249,0
2025-06-06T16:00:50.197644,8142,0
2025-06-06T16:00:51.235173,8142,0
2025-06-06T16:00:52.264078,8174,0
2025-06-06T16:00:53.292703,8171,0
2025-06-06T16:00:54.330619,8171,0
2025-06-06T16:00:55.374950,8216,0
2025-06-06T16:00:56.404098,8216,0
2025-06-06T16:00:57.449145,8155,0
2025-06-06T16:00:58.478973,8126,0
2025-06-06T16:00:59.508719,8126,0
2025-06-06T16:01:00.537745,8177,0
2025-06-06T16:01:01.566223,8177,0
2025-06-06T16:01:02.595236,8161,0
2025-06-06T16:01:03.637891,8122,0
2025-06-06T16:01:04.670221,8147,0
2025-06-06T16:01:05.714541,8147,0
2025-06-06T16:01:06.746546,8130,0
2025-06-06T16:01:07.788316,8219,0
